# {"t_start": 1614836347.0300033, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.947548
1.0,23,4.950208
1.0,24,4.95297
1.0,27,4.956114
1.0,23,4.958859
0.0,21,4.961406
1.0,29,4.964889
1.0,25,4.967894
1.0,23,4.970611
1.0,25,4.973526
0.0,21,4.976035
0.0,4,4.976519
1.0,29,4.979843
1.0,28,4.983128
1.0,27,4.986261
1.0,25,4.989187
0.0,12,4.99062
1.0,26,4.993633
1.0,25,4.996601
1.0,25,4.99967
1.0,28,5.002965
1.0,23,5.005629
0.0,6,5.006339
1.0,25,5.009206
0.0,6,5.009919
0.0,6,5.010683
1.0,31,5.014274
1.0,26,5.01727
1.0,27,5.020469
1.0,29,5.023901
1.0,23,5.026569
1.0,24,5.02933
1.0,25,5.032191
0.0,6,5.032902
1.0,27,5.035986
1.0,25,5.038969
1.0,28,5.042231
1.0,27,5.045386
1.0,27,5.048476
1.0,23,5.051223
1.0,23,5.053866
0.0,19,5.056134
1.0,27,5.059358
1.0,27,5.062472
1.0,23,5.065166
1.0,26,5.068257
0.0,8,5.069196
1.0,28,5.07256
1.0,25,5.075543
1.0,28,5.078924
1.0,27,5.082041
1.0,27,5.085232
1.0,25,5.088235
1.0,23,5.091038
1.0,25,5.093934
0.0,10,5.095179
1.0,24,5.097935
1.0,23,5.100571
0.0,10,5.101734
1.0,23,5.104466
1.0,23,5.107256
1.0,25,5.110171
1.0,25,5.1131
1.0,25,5.116051
0.0,14,5.117674
1.0,23,5.120326
1.0,31,5.123873
1.0,25,5.126745
0.0,19,5.128975
1.0,25,5.131984
1.0,27,5.135096
1.0,23,5.137743
1.0,26,5.140726
1.0,23,5.143471
1.0,27,5.146661
1.0,28,5.149964
0.0,18,5.152138
1.0,27,5.155308
0.0,11,5.156586
1.0,28,5.159882
1.0,27,5.163058
1.0,25,5.16598
1.0,27,5.169077
0.0,4,5.169557
1.0,23,5.172276
1.0,23,5.174926
0.0,8,5.175863
1.0,25,5.178762
1.0,25,5.181684
0.0,17,5.183649
1.0,25,5.186578
0.0,4,5.187088
0.0,26,5.190085
1.0,30,5.193554
1.0,23,5.196289
1.0,26,5.199366
1.0,27,5.202646
0.0,8,5.203679
1.0,25,5.206628
1.0,23,5.20939
1.0,25,5.21237
1.0,26,5.215456
1.0,25,5.21837
1.0,27,5.221516
1.0,27,5.224641
1.0,25,5.22751
1.0,27,5.230733
1.0,30,5.234225
1.0,23,5.237012
1.0,29,5.240534
1.0,23,5.243315
0.0,8,5.244255
0.0,11,5.245525
1.0,25,5.248509
0.0,8,5.249456
1.0,27,5.252554
0.0,8,5.253492
1.0,32,5.257131
1.0,25,5.259992
1.0,25,5.262869
1.0,27,5.265978
1.0,25,5.268882
1.0,25,5.271837
1.0,27,5.275026
0.0,18,5.277116
0.0,6,5.277834
1.0,25,5.280705
1.0,26,5.283713
1.0,23,5.286365
0.0,17,5.288354
0.0,21,5.290902
1.0,27,5.294063
1.0,27,5.297247
1.0,23,5.299988
1.0,27,5.303173
1.0,24,5.306008
1.0,27,5.309166
1.0,23,5.311913
1.0,30,5.315325
1.0,25,5.318226
1.0,23,5.32092
0.0,6,5.321626
1.0,30,5.325261
1.0,24,5.328115
1.0,28,5.331447
0.0,17,5.333411
1.0,23,5.336166
1.0,28,5.339536
1.0,25,5.342534
1.0,25,5.345529
1.0,25,5.348498
1.0,25,5.351451
1.0,29,5.354773
0.0,18,5.356843
0.0,12,5.358243
1.0,30,5.361668
1.0,24,5.364542
1.0,23,5.367284
1.0,23,5.369943
1.0,25,5.372872
1.0,28,5.376163
1.0,25,5.379116
1.0,28,5.382473
1.0,29,5.385917
0.0,17,5.387965
1.0,23,5.390709
1.0,25,5.393622
1.0,26,5.396713
1.0,26,5.399863
1.0,27,5.403105
1.0,33,5.407059
1.0,23,5.409745
1.0,33,5.413622
1.0,31,5.417262
1.0,25,5.420138
1.0,27,5.423234
0.0,24,5.425995
1.0,25,5.428876
1.0,26,5.431863
1.0,28,5.435074
0.0,10,5.436246
0.0,15,5.437971
1.0,23,5.440617
1.0,23,5.443282
1.0,25,5.446183
0.0,8,5.447134
1.0,25,5.450052
1.0,29,5.453431
0.0,16,5.455352
1.0,27,5.458477
1.0,34,5.462432
1.0,28,5.465703
1.0,23,5.468393
1.0,25,5.471391
1.0,23,5.474066
1.0,25,5.476965
0.0,14,5.478606
1.0,25,5.481498
1.0,24,5.484263
0.0,4,5.484753
1.0,24,5.487527
0.0,17,5.489511
1.0,23,5.492193
1.0,23,5.494854
0.0,16,5.496721
1.0,25,5.499606
1.0,25,5.502534
1.0,25,5.505432
0.0,16,5.507305
1.0,25,5.510242
1.0,26,5.513278
1.0,33,5.517181
0.0,17,5.51922
1.0,25,5.522112
1.0,27,5.525535
1.0,23,5.528252
1.0,30,5.531712
1.0,23,5.534356
1.0,26,5.537325
1.0,28,5.540548
1.0,33,5.544516
1.0,23,5.547276
1.0,24,5.550034
1.0,25,5.552913
0.0,18,5.554987
1.0,23,5.557651
0.0,16,5.559526
1.0,25,5.562404
1.0,30,5.565881
1.0,26,5.568929
0.0,10,5.570129
1.0,23,5.572863
1.0,23,5.575517
1.0,25,5.578398
1.0,24,5.581162
1.0,25,5.584045
1.0,29,5.587406
0.0,10,5.588573
0.0,18,5.590652
0.0,19,5.592842
1.0,28,5.596077
1.0,27,5.599319
1.0,30,5.602753
1.0,29,5.606117
0.0,4,5.606608
1.0,25,5.609492
0.0,12,5.61105
1.0,25,5.614
1.0,23,5.616666
1.0,25,5.619567
1.0,27,5.622699
1.0,23,5.625367
1.0,25,5.628304
1.0,28,5.631516
1.0,23,5.634231
1.0,23,5.636967
0.0,9,5.638028
0.0,12,5.639459
0.0,18,5.641585
1.0,27,5.644689
0.0,16,5.646543
1.0,25,5.649403
1.0,28,5.652632
1.0,30,5.656132
1.0,23,5.658799
1.0,23,5.661458
1.0,29,5.664835
1.0,31,5.668388
1.0,23,5.671101
1.0,26,5.674166
1.0,27,5.677381
1.0,30,5.680958
1.0,27,5.684212
1.0,25,5.687211
1.0,25,5.690139
0.0,17,5.692165
1.0,27,5.695364
0.0,19,5.697542
0.0,17,5.699594
1.0,27,5.702767
1.0,25,5.705691
1.0,25,5.708675
1.0,23,5.71143
0.0,14,5.713059
1.0,23,5.715792
1.0,26,5.718852
1.0,27,5.722013
1.0,23,5.724674
1.0,27,5.72778
1.0,23,5.73045
1.0,25,5.733351
1.0,25,5.736263
1.0,25,5.739173
1.0,23,5.741848
1.0,23,5.744524
0.0,8,5.745493
1.0,25,5.748415
1.0,28,5.751634
1.0,29,5.754956
1.0,27,5.758069
0.0,19,5.760276
1.0,23,5.762979
1.0,26,5.766001
1.0,23,5.768682
1.0,27,5.771805
1.0,26,5.77484
1.0,25,5.777754
1.0,27,5.780873
1.0,23,5.783554
1.0,24,5.786344
1.0,25,5.789274
1.0,25,5.792192
1.0,23,5.79487
1.0,24,5.797631
1.0,27,5.800759
1.0,27,5.803936
0.0,16,5.805855
0.0,14,5.807542
1.0,26,5.810568
1.0,25,5.813454
1.0,23,5.816286
1.0,23,5.818957
1.0,32,5.82263
1.0,23,5.825279
1.0,23,5.82795
1.0,23,5.830636
1.0,23,5.833314
0.0,12,5.834738
1.0,26,5.837738
1.0,29,5.84111
0.0,8,5.842068
1.0,31,5.845651
0.0,17,5.847641
1.0,25,5.850548
0.0,6,5.851275
1.0,27,5.854395
1.0,33,5.858181
1.0,27,5.86129
1.0,23,5.864012
1.0,29,5.867372
1.0,23,5.87004
1.0,28,5.873305
1.0,26,5.876351
1.0,25,5.879249
1.0,23,5.88191
1.0,29,5.885274
1.0,23,5.887974
1.0,23,5.890702
1.0,27,5.893849
1.0,23,5.896523
0.0,14,5.898183
1.0,26,5.901231
0.0,6,5.901972
1.0,26,5.90498
0.0,6,5.905737
1.0,23,5.908436
1.0,29,5.911828
1.0,29,5.91521
1.0,26,5.918281
1.0,25,5.921214
1.0,27,5.92438
1.0,31,5.927975
1.0,26,5.930979
1.0,24,5.933744
1.0,23,5.936412
1.0,24,5.939193
1.0,23,5.941865
1.0,31,5.945442
0.0,16,5.947315
1.0,29,5.950672
1.0,23,5.953339
0.0,15,5.955105
1.0,25,5.958013
1.0,24,5.960969
1.0,27,5.96408
1.0,27,5.967199
1.0,25,5.970072
1.0,31,5.973605
1.0,28,5.976831
1.0,26,5.979918
1.0,23,5.982587
0.0,8,5.983536
1.0,25,5.986415
1.0,24,5.989181
0.0,18,5.991262
1.0,23,5.993948
1.0,23,5.996691
1.0,25,5.99961
1.0,25,6.002537
1.0,25,6.005436
1.0,25,6.008408
1.0,29,6.011837
1.0,26,6.014907
1.0,23,6.017582
1.0,29,6.021149
0.0,16,6.023175
1.0,25,6.026298
1.0,25,6.02922
1.0,25,6.032155
1.0,25,6.035115
1.0,23,6.037758
1.0,27,6.040874
1.0,27,6.043975
1.0,27,6.047074
1.0,27,6.050151
0.0,12,6.051549
1.0,25,6.054429
1.0,34,6.058309
1.0,30,6.061743
1.0,25,6.064659
0.0,16,6.066531
1.0,26,6.069515
1.0,28,6.072751
0.0,6,6.073471
1.0,28,6.076694
1.0,29,6.080035
1.0,23,6.082686
1.0,26,6.085672
0.0,16,6.087515
1.0,24,6.090269
1.0,25,6.093134
1.0,27,6.096363
1.0,24,6.099154
1.0,23,6.101798
1.0,26,6.104789
1.0,25,6.107698
0.0,17,6.10965
1.0,25,6.112531
1.0,25,6.115502
1.0,24,6.118265
1.0,25,6.121139
1.0,25,6.12406
1.0,26,6.12705
0.0,18,6.129124
1.0,23,6.131828
0.0,21,6.134258
0.0,18,6.136345
1.0,29,6.139666
1.0,25,6.142603
0.0,17,6.144567
1.0,26,6.147549
1.0,23,6.150199
1.0,25,6.153069
1.0,25,6.156073
1.0,26,6.159122
1.0,24,6.161884
1.0,25,6.164756
1.0,25,6.167632
1.0,26,6.170679
0.0,4,6.171202
1.0,33,6.174968
1.0,23,6.177609
1.0,26,6.180591
1.0,27,6.183688
1.0,27,6.186764
1.0,25,6.189648
1.0,23,6.192324
1.0,27,6.195413
1.0,32,6.199066
0.0,17,6.201021
1.0,30,6.204448
1.0,25,6.207318
1.0,26,6.210297
1.0,29,6.213598
1.0,23,6.216271
1.0,23,6.218917
1.0,23,6.221547
0.0,24,6.224458
1.0,23,6.227097
1.0,24,6.229836
1.0,26,6.232799
1.0,27,6.235881
0.0,18,6.237947
1.0,27,6.241017
0.0,6,6.241726
1.0,27,6.244811
1.0,25,6.247675
1.0,24,6.250422
1.0,23,6.253052
1.0,27,6.256116
0.0,6,6.256829
0.0,6,6.25753
1.0,27,6.26059
1.0,29,6.263897
1.0,29,6.267219
0.0,21,6.269668
1.0,24,6.272451
1.0,29,6.275811
1.0,26,6.278825
1.0,31,6.282412
1.0,29,6.285794
1.0,26,6.288827
1.0,30,6.292299
1.0,23,6.294971
1.0,25,6.297874
1.0,25,6.300772
0.0,8,6.301725
1.0,27,6.304856
1.0,31,6.30845
1.0,27,6.311677
1.0,23,6.314415
1.0,27,6.317544
1.0,29,6.320882
1.0,23,6.323542
1.0,30,6.326974
1.0,27,6.330112
1.0,29,6.333475
0.0,16,6.335332
1.0,25,6.338213
0.0,17,6.340185
1.0,23,6.342845
1.0,23,6.345517
1.0,36,6.349667
0.0,8,6.350627
1.0,27,6.353743
1.0,28,6.357003
1.0,23,6.359683
0.0,7,6.360517
0.0,10,6.361685
1.0,27,6.364799
0.0,9,6.36587
1.0,25,6.368751
1.0,23,6.371407
0.0,19,6.373607
1.0,24,6.376382
1.0,29,6.379715
0.0,14,6.381355
1.0,25,6.384233
1.0,23,6.38689
0.0,21,6.389334
1.0,27,6.392449
0.0,19,6.394643
1.0,23,6.39729
0.0,15,6.399049
0.0,16,6.400898
1.0,24,6.403669
1.0,23,6.406327
0.0,8,6.407266
1.0,25,6.410144
1.0,23,6.412797
1.0,23,6.415455
1.0,30,6.418894
1.0,27,6.421995
1.0,25,6.424864
1.0,23,6.427692
0.0,17,6.429655
1.0,25,6.43254
1.0,27,6.435631
1.0,25,6.438503
1.0,27,6.441595
0.0,14,6.44324
1.0,26,6.446285
1.0,26,6.449277
1.0,25,6.452174
0.0,10,6.453342
0.0,16,6.455193
1.0,23,6.457847
1.0,23,6.460506
1.0,27,6.463595
1.0,26,6.466569
1.0,23,6.469223
1.0,32,6.472876
0.0,8,6.473854
1.0,28,6.477238
1.0,23,6.47994
1.0,25,6.482808
1.0,23,6.485453
0.0,19,6.487655
1.0,23,6.490302
1.0,23,6.492937
1.0,24,6.495669
1.0,26,6.498637
1.0,23,6.50128
0.0,16,6.503137
1.0,27,6.506271
1.0,32,6.509932
1.0,27,6.513032
1.0,25,6.515896
0.0,16,6.517735
1.0,25,6.52062
0.0,22,6.523158
0.0,8,6.52411
1.0,27,6.527202
1.0,26,6.530176
1.0,23,6.532828
1.0,23,6.535481
1.0,29,6.538867
1.0,23,6.541525
1.0,27,6.544731
0.0,21,6.547167
0.0,8,6.548106
1.0,23,6.550737
0.0,8,6.551676
1.0,26,6.554652
1.0,27,6.557741
1.0,23,6.560395
1.0,28,6.563737
1.0,28,6.566951
1.0,30,6.570424
0.0,14,6.57207
1.0,23,6.574713
1.0,25,6.57758
1.0,25,6.580447
1.0,27,6.583534
0.0,20,6.585816
1.0,26,6.588802
1.0,29,6.59212
1.0,23,6.594765
1.0,27,6.597867
1.0,24,6.600606
1.0,27,6.603702
1.0,25,6.60658
0.0,19,6.608767
1.0,27,6.611852
0.0,6,6.612566
1.0,25,6.61543
1.0,28,6.618635
1.0,26,6.62163
1.0,25,6.624495
1.0,29,6.627809
1.0,23,6.630568
1.0,29,6.633991
1.0,32,6.637647
1.0,25,6.64052
1.0,23,6.643149
1.0,29,6.646464
1.0,23,6.649161
1.0,23,6.651814
1.0,25,6.654678
1.0,31,6.658222
1.0,25,6.661076
1.0,23,6.663709
0.0,12,6.665101
0.0,4,6.66558
1.0,29,6.668876
1.0,28,6.672091
1.0,27,6.675193
1.0,23,6.677856
1.0,25,6.680742
1.0,25,6.683633
1.0,27,6.686719
1.0,23,6.689353
1.0,28,6.692528
1.0,25,6.695415
1.0,25,6.698291
1.0,25,6.701183
1.0,23,6.703839
0.0,12,6.705232
1.0,28,6.708415
1.0,35,6.712397
1.0,32,6.716041
1.0,28,6.719256
1.0,30,6.722732
1.0,31,6.726316
1.0,27,6.72945
1.0,25,6.732362
1.0,23,6.735072
1.0,25,6.738037
1.0,29,6.741394
1.0,23,6.744054
1.0,23,6.74671
1.0,24,6.749458
1.0,27,6.752556
1.0,23,6.755199
1.0,25,6.758064
1.0,25,6.760927
1.0,29,6.764238
1.0,29,6.767563
0.0,13,6.769071
1.0,25,6.771941
1.0,24,6.774716
1.0,26,6.777706
1.0,29,6.781126
1.0,31,6.784765
1.0,27,6.788049
1.0,26,6.791117
1.0,23,6.793758
1.0,29,6.79717
0.0,17,6.799235
0.0,14,6.800864
0.0,17,6.802898
0.0,20,6.805213
1.0,25,6.808179
1.0,23,6.810899
1.0,23,6.813553
1.0,26,6.816631
1.0,25,6.819586
1.0,31,6.823236
1.0,26,6.826299
1.0,24,6.829091
1.0,27,6.832274
1.0,25,6.835349
1.0,25,6.838256
1.0,25,6.841166
1.0,24,6.84402
1.0,31,6.847648
1.0,26,6.850679
1.0,23,6.853336
1.0,29,6.856765
0.0,21,6.859309
1.0,28,6.862507
1.0,23,6.865183
1.0,25,6.868129
1.0,23,6.870778
1.0,24,6.873532
1.0,27,6.876627
1.0,25,6.879495
1.0,27,6.88262
1.0,23,6.885291
0.0,18,6.887369
1.0,28,6.890586
1.0,23,6.893231
1.0,25,6.89613
1.0,24,6.898957
1.0,25,6.901838
1.0,23,6.90447
1.0,25,6.907333
1.0,23,6.909974
1.0,31,6.913515
1.0,29,6.916868
1.0,27,6.919968
1.0,27,6.923066
1.0,23,6.925709
1.0,23,6.92838
0.0,21,6.930807
1.0,28,6.934015
1.0,25,6.936871
1.0,24,6.939626
1.0,28,6.942826
1.0,23,6.945466
1.0,26,6.948443
1.0,25,6.951309
1.0,24,6.954068
1.0,24,6.956818
1.0,25,6.959695
0.0,4,6.960181
0.0,20,6.962477
1.0,27,6.96556
1.0,24,6.968303
1.0,27,6.971391
1.0,25,6.974277
1.0,25,6.977148
1.0,25,6.980018
1.0,26,6.982992
0.0,16,6.984823
1.0,23,6.987447
1.0,23,6.990074
1.0,23,6.992704
1.0,31,6.996239
1.0,23,6.998882
1.0,23,7.001513
1.0,26,7.00448
1.0,26,7.007453
1.0,23,7.010084
1.0,27,7.013166
1.0,23,7.015798
0.0,21,7.018203
1.0,23,7.020832
1.0,29,7.024135
0.0,21,7.026536
1.0,26,7.029486
1.0,23,7.032147
1.0,29,7.035468
1.0,26,7.038536
1.0,27,7.041705
1.0,26,7.044693
1.0,27,7.047798
1.0,27,7.050938
1.0,27,7.05406
1.0,29,7.057357
1.0,23,7.059994
1.0,30,7.063421
1.0,23,7.066066
1.0,24,7.068798
1.0,27,7.071893
1.0,24,7.074649
1.0,25,7.077513
1.0,23,7.080161
1.0,25,7.083037
1.0,24,7.085782
1.0,28,7.089014
1.0,25,7.091921
1.0,25,7.094801
0.0,6,7.09552
1.0,25,7.098423
1.0,23,7.101071
1.0,23,7.103717
1.0,27,7.106814
1.0,25,7.109679
1.0,24,7.112442
0.0,8,7.113387
1.0,25,7.116272
1.0,27,7.119529
1.0,23,7.122213
1.0,25,7.125096
1.0,23,7.127769
1.0,25,7.130663
1.0,25,7.133555
1.0,25,7.136473
0.0,14,7.138115
1.0,25,7.141029
1.0,27,7.144172
0.0,14,7.145813
1.0,25,7.148747
1.0,23,7.151427
1.0,25,7.154311
1.0,23,7.156957
1.0,27,7.16008
0.0,8,7.161021
0.0,5,7.161613
1.0,25,7.16448
1.0,27,7.167562
1.0,26,7.170536
1.0,28,7.173734
1.0,27,7.176832
1.0,26,7.179943
1.0,30,7.183378
1.0,29,7.186703
1.0,23,7.189347
1.0,27,7.192451
1.0,29,7.195768
1.0,23,7.198426
1.0,23,7.201056
1.0,23,7.2037
1.0,23,7.206354
1.0,23,7.209014
1.0,29,7.212348
0.0,21,7.214765
1.0,25,7.217637
1.0,26,7.220597
1.0,23,7.22323
1.0,28,7.22643
1.0,25,7.229284
1.0,27,7.232375
1.0,28,7.235636
1.0,23,7.23828
1.0,25,7.241146
1.0,23,7.243962
1.0,29,7.247264
1.0,23,7.2499
1.0,26,7.252874
1.0,30,7.256283
1.0,26,7.259274
0.0,12,7.260673
1.0,25,7.263571
1.0,28,7.266812
0.0,16,7.268667
1.0,28,7.271873
0.0,14,7.273499
1.0,23,7.276148
1.0,23,7.278801
1.0,25,7.281655
1.0,31,7.285217
1.0,27,7.288323
1.0,23,7.290965
1.0,23,7.293601
1.0,27,7.296687
1.0,25,7.299554
1.0,23,7.302186
1.0,26,7.305154
0.0,19,7.307341
0.0,14,7.308952
1.0,27,7.312035
1.0,29,7.315344
0.0,8,7.316281
1.0,29,7.319599
1.0,31,7.323184
1.0,23,7.325852
0.0,4,7.326346
1.0,25,7.329216
1.0,25,7.332095
1.0,25,7.334974
0.0,14,7.336651
1.0,23,7.339374
0.0,19,7.341564
1.0,27,7.344667
0.0,23,7.347318
1.0,26,7.350284
1.0,27,7.353376
1.0,27,7.35647
0.0,12,7.35787
1.0,27,7.360956
0.0,10,7.362118
0.0,6,7.362827
1.0,27,7.365913
1.0,27,7.368989
1.0,25,7.371864
1.0,29,7.375185
1.0,36,7.379291
1.0,31,7.382851
0.0,18,7.384935
1.0,26,7.387926
1.0,27,7.391017
1.0,23,7.393659
1.0,29,7.396977
1.0,32,7.400616
1.0,23,7.403265
1.0,23,7.405904
1.0,24,7.408646
1.0,25,7.411508
1.0,25,7.414376
1.0,24,7.417134
1.0,28,7.420328
0.0,16,7.422182
0.0,18,7.424258
1.0,28,7.427499
0.0,6,7.428212
1.0,23,7.430887
1.0,26,7.433902
0.0,6,7.434627
1.0,27,7.43775
1.0,28,7.44102
1.0,23,7.4437
1.0,26,7.446819
0.0,14,7.44852
0.0,10,7.449697
1.0,27,7.452821
0.0,4,7.453327
1.0,25,7.456207
1.0,25,7.459103
1.0,25,7.46201
1.0,27,7.465209
1.0,27,7.468321
1.0,23,7.470985
0.0,19,7.473182
0.0,16,7.475039
1.0,28,7.478252
1.0,23,7.480891
1.0,29,7.48422
1.0,29,7.487551
1.0,29,7.490884
0.0,6,7.491604
1.0,23,7.494254
1.0,30,7.497709
1.0,27,7.500843
1.0,29,7.504175
1.0,25,7.507052
0.0,16,7.508905
1.0,27,7.511998
1.0,23,7.514665
0.0,14,7.516295
1.0,25,7.519171
1.0,26,7.522173
1.0,25,7.525055
1.0,31,7.528581
0.0,12,7.529977
1.0,25,7.532844
1.0,23,7.535497
0.0,19,7.537688
1.0,31,7.541219
1.0,25,7.544087
1.0,23,7.546723
1.0,23,7.549369
1.0,26,7.552338
1.0,25,7.555208
1.0,24,7.557994
1.0,29,7.561325
1.0,28,7.564552
0.0,19,7.566767
0.0,16,7.568623
1.0,30,7.572075
1.0,25,7.574966
1.0,24,7.577711
1.0,27,7.580803
0.0,18,7.582875
1.0,27,7.58596
0.0,6,7.586676
1.0,23,7.589315
1.0,32,7.592957
0.0,17,7.594907
1.0,23,7.59754
1.0,23,7.600184
1.0,24,7.602945
0.0,15,7.604671
0.0,4,7.605171
1.0,25,7.608032
1.0,26,7.610993
1.0,25,7.61387
1.0,25,7.616771
0.0,21,7.619183
1.0,27,7.622276
1.0,23,7.62492
1.0,25,7.627872
1.0,27,7.630972
1.0,23,7.633613
0.0,16,7.635461
1.0,23,7.638103
1.0,25,7.640982
1.0,24,7.643743
1.0,25,7.646615
0.0,8,7.647548
1.0,33,7.65148
1.0,23,7.65412
0.0,12,7.655515
0.0,6,7.656221
1.0,24,7.658963
1.0,23,7.661602
1.0,27,7.664676
1.0,27,7.66776
1.0,23,7.670403
1.0,25,7.673286
1.0,25,7.67616
0.0,12,7.677561
1.0,29,7.680871
1.0,26,7.683856
0.0,15,7.685592
1.0,25,7.68846
1.0,23,7.691108
1.0,28,7.694308
0.0,14,7.695927
0.0,20,7.698225
1.0,23,7.700857
1.0,26,7.703843
1.0,25,7.706709
1.0,28,7.709897
1.0,25,7.712755
1.0,25,7.715616
1.0,26,7.71858
1.0,31,7.722121
0.0,12,7.72351
1.0,34,7.727392
1.0,32,7.731063
1.0,23,7.733725
0.0,4,7.734217
0.0,8,7.735148
1.0,24,7.73792
0.0,6,7.738633
1.0,26,7.741605
0.0,19,7.743806
0.0,17,7.745766
1.0,27,7.748872
1.0,23,7.751526
1.0,23,7.754171
0.0,18,7.756237
1.0,27,7.759325
0.0,9,7.760375
1.0,33,7.764104
1.0,28,7.76729
0.0,6,7.768001
1.0,23,7.770637
1.0,28,7.773833
1.0,24,7.776579
1.0,24,7.779328
1.0,24,7.782086
1.0,26,7.785066
0.0,8,7.786015
0.0,16,7.787861
1.0,28,7.791094
0.0,19,7.793277
1.0,25,7.796148
1.0,25,7.799012
1.0,33,7.802791
1.0,23,7.805435
1.0,31,7.808968
1.0,23,7.811617
0.0,6,7.81233
1.0,23,7.814974
0.0,8,7.815911
1.0,28,7.81911
0.0,4,7.819597
0.0,12,7.820981
1.0,26,7.823943
1.0,25,7.82682
1.0,26,7.829801
0.0,6,7.830518
1.0,25,7.833379
1.0,25,7.836243
0.0,10,7.837404
0.0,75,7.846024
0.0,17,7.84801
1.0,31,7.851583
1.0,25,7.854578
0.0,17,7.856637
1.0,34,7.86051
0.0,6,7.861227
1.0,24,7.863982
1.0,24,7.866782
1.0,29,7.870128
0.0,19,7.872315
1.0,24,7.87508
1.0,27,7.878172
1.0,23,7.880831
1.0,27,7.883951
1.0,23,7.886655
0.0,8,7.887611
1.0,23,7.890255
0.0,10,7.891428
1.0,25,7.894302
1.0,27,7.897401
1.0,31,7.900937
1.0,27,7.90404
1.0,27,7.907211
0.0,8,7.90816
1.0,30,7.911594
0.0,15,7.913326
1.0,23,7.915976
1.0,23,7.918634
1.0,26,7.921607
1.0,25,7.924476
1.0,27,7.927564
1.0,27,7.930663
1.0,25,7.933525
1.0,25,7.936399
1.0,23,7.939046
1.0,28,7.942245
0.0,19,7.944441
1.0,29,7.947778
1.0,23,7.950429
1.0,24,7.953176
0.0,6,7.953895
0.0,19,7.956078
1.0,23,7.958722
1.0,25,7.961598
0.0,18,7.963728
1.0,23,7.966421
1.0,30,7.969894
1.0,24,7.972668
0.0,21,7.975103
1.0,27,7.978232
1.0,29,7.981567
1.0,24,7.984332
1.0,32,7.987973
1.0,26,7.990959
1.0,23,7.993612
1.0,25,7.996503
1.0,25,7.999382
1.0,27,8.002485
1.0,35,8.006498
1.0,23,8.009162
1.0,25,8.012062
1.0,23,8.014728
0.0,13,8.016239
0.0,19,8.01847
1.0,23,8.021277
0.0,16,8.0232
1.0,29,8.026931
1.0,23,8.029613
1.0,26,8.032589
1.0,25,8.035444
1.0,31,8.038969
0.0,19,8.041151
0.0,6,8.04186
1.0,23,8.04458
1.0,27,8.047788
1.0,27,8.050985
1.0,25,8.053854
1.0,25,8.056707
1.0,25,8.059756
1.0,23,8.062445
1.0,27,8.065566
1.0,24,8.068372
1.0,24,8.07112
1.0,28,8.074355
0.0,19,8.076586
0.0,12,8.077983
1.0,32,8.081635
1.0,24,8.08441
1.0,26,8.087382
1.0,25,8.090243
1.0,29,8.093546
0.0,7,8.094369
0.0,9,8.095432
1.0,23,8.098095
1.0,25,8.10096
1.0,26,8.103923
1.0,25,8.106778
1.0,30,8.110201
1.0,27,8.113276
0.0,6,8.113986
1.0,24,8.116717
1.0,23,8.119351
0.0,4,8.119833
1.0,32,8.12347
1.0,25,8.126337
0.0,20,8.12863
1.0,27,8.131718
1.0,29,8.135008
1.0,27,8.138108
1.0,26,8.141104
1.0,25,8.144003
1.0,23,8.146691
1.0,27,8.1498
1.0,24,8.152564
1.0,27,8.15564
1.0,26,8.158629
0.0,14,8.160254
1.0,25,8.163114
0.0,19,8.165301
1.0,28,8.168495
1.0,27,8.171675
1.0,31,8.175209
1.0,27,8.178297
1.0,36,8.182386
1.0,25,8.185236
1.0,29,8.18854
1.0,25,8.191397
1.0,28,8.194598
0.0,18,8.196677
1.0,27,8.199783
1.0,23,8.202431
1.0,23,8.205064
0.0,6,8.205776
1.0,23,8.208423
1.0,27,8.211524
1.0,28,8.214722
0.0,21,8.217144
1.0,25,8.220003
1.0,23,8.222639
1.0,25,8.225497
1.0,27,8.228582
1.0,29,8.231896
1.0,26,8.234868
1.0,23,8.237501
1.0,30,8.240907
0.0,21,8.243315
0.0,4,8.243797
1.0,25,8.246651
0.0,17,8.248606
1.0,27,8.251706
1.0,27,8.2548
1.0,27,8.259872
1.0,26,8.263128
1.0,23,8.265779
0.0,4,8.266267
1.0,27,8.272898
1.0,25,8.275934
1.0,25,8.278812
1.0,23,8.281447
1.0,26,8.284404
1.0,29,8.28771
0.0,18,8.289773
1.0,25,8.292632
1.0,25,8.295494
1.0,30,8.298996
1.0,25,8.301881
0.0,4,8.302364
0.0,4,8.302843
1.0,25,8.305691
1.0,26,8.308666
1.0,28,8.311871
1.0,25,8.314757
1.0,23,8.317395
1.0,28,8.320599
1.0,26,8.323586
1.0,28,8.326788
1.0,28,8.329975
1.0,28,8.333163
1.0,26,8.336132
1.0,23,8.338862
1.0,26,8.341831
0.0,21,8.344236
1.0,32,8.34788
1.0,23,8.35053
1.0,25,8.353384
0.0,4,8.353889
1.0,23,8.356591
1.0,27,8.359682
1.0,24,8.362432
1.0,23,8.365061
1.0,23,8.367693
1.0,26,8.370674
1.0,28,8.373913
1.0,25,8.376775
1.0,27,8.379862
1.0,25,8.382728
1.0,26,8.385699
1.0,25,8.388589
1.0,27,8.391692
0.0,4,8.392178
