# {"t_start": 1614887847.9125314, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,5.804617
0.0,1000,5.830721
0.0,1000,5.856578
0.0,1000,5.882403
0.0,1000,5.908372
0.0,1000,5.934302
0.0,1000,5.960302
0.0,1000,5.986219
0.0,1000,6.012347
0.0,1000,6.038394
0.0,1000,6.064356
0.0,1000,6.090171
0.0,1000,6.116131
0.0,1000,6.141987
0.0,1000,6.167843
0.0,1000,6.193774
0.0,1000,6.219919
0.0,1000,6.246054
0.0,1000,6.272055
0.0,1000,6.298068
0.0,1000,6.324088
0.0,1000,6.350167
0.0,1000,6.376019
0.0,1000,6.401478
0.0,1000,6.427412
0.0,1000,6.45344
0.0,1000,6.479089
0.0,1000,6.504723
0.0,1000,6.530557
0.0,1000,6.556368
0.0,1000,6.582241
0.0,1000,6.608005
0.0,1000,6.633982
0.0,1000,6.659845
0.0,1000,6.685451
0.0,1000,6.711382
0.0,1000,6.737004
0.0,1000,6.762798
0.0,1000,6.788251
0.0,1000,6.814004
0.0,1000,6.839783
0.0,1000,6.865646
0.0,1000,6.891203
0.0,1000,6.916653
0.0,1000,6.941905
0.0,1000,6.967216
0.0,1000,6.992287
0.0,1000,7.017739
0.0,1000,7.043547
0.0,1000,7.069424
0.0,1000,7.094949
0.0,1000,7.120781
0.0,1000,7.146476
0.0,1000,7.172568
0.0,1000,7.198381
0.0,1000,7.224105
0.0,1000,7.25023
0.0,1000,7.276263
0.0,1000,7.301965
0.0,1000,7.327902
0.0,1000,7.353579
0.0,1000,7.379445
0.0,1000,7.405096
0.0,1000,7.430963
0.0,1000,7.456786
0.0,1000,7.482606
0.0,1000,7.508379
0.0,1000,7.534389
0.0,1000,7.560065
0.0,1000,7.585949
0.0,1000,7.611728
0.0,1000,7.637488
0.0,1000,7.663282
0.0,1000,7.689203
0.0,1000,7.714858
0.0,1000,7.74091
0.0,1000,7.766803
0.0,1000,7.792783
0.0,1000,7.818538
0.0,1000,7.844442
0.0,1000,7.870281
0.0,1000,7.896126
0.0,1000,7.922001
0.0,1000,7.94786
0.0,1000,7.973554
0.0,1000,7.999501
0.0,1000,8.025408
0.0,1000,8.051375
0.0,1000,8.077202
0.0,1000,8.103148
0.0,1000,8.12905
0.0,1000,8.154883
0.0,1000,8.180675
0.0,1000,8.206578
0.0,1000,8.232483
0.0,1000,8.25845
0.0,1000,8.284281
0.0,1000,8.310248
0.0,1000,8.336056
0.0,1000,8.361809
0.0,1000,8.390093
0.0,1000,8.416294
0.0,1000,8.44223
0.0,1000,8.468223
0.0,1000,8.494236
0.0,1000,8.520104
0.0,1000,8.545909
0.0,1000,8.57198
0.0,1000,8.598009
0.0,1000,8.623922
0.0,1000,8.649894
0.0,1000,8.676195
0.0,1000,8.702166
0.0,1000,8.728027
0.0,1000,8.754003
0.0,1000,8.779792
0.0,1000,8.805629
0.0,1000,8.831554
0.0,1000,8.857363
0.0,1000,8.883374
0.0,1000,8.909242
0.0,1000,8.935014
0.0,1000,8.960947
0.0,1000,8.98676
0.0,1000,9.012655
0.0,1000,9.038558
0.0,1000,9.06437
0.0,1000,9.090396
0.0,1000,9.116333
0.0,1000,9.142231
0.0,1000,9.168086
0.0,1000,9.193962
0.0,1000,9.219803
1.0,985,9.245346
0.0,1000,9.271193
0.0,1000,9.296966
0.0,1000,9.322683
0.0,1000,9.348477
0.0,1000,9.374398
0.0,1000,9.400079
0.0,1000,9.425993
0.0,1000,9.451665
0.0,1000,9.477729
0.0,1000,9.503627
0.0,1000,9.529493
0.0,1000,9.555207
0.0,1000,9.580814
0.0,1000,9.606586
0.0,1000,9.632391
0.0,1000,9.658096
0.0,1000,9.684104
0.0,1000,9.709675
0.0,1000,9.735541
0.0,1000,9.761373
0.0,1000,9.787214
0.0,1000,9.812846
0.0,1000,9.838608
0.0,1000,9.864398
0.0,1000,9.890523
0.0,1000,9.916161
0.0,1000,9.941934
0.0,1000,9.96756
0.0,1000,9.993273
0.0,1000,10.018977
0.0,1000,10.044808
0.0,1000,10.070544
0.0,1000,10.096581
0.0,1000,10.122409
0.0,1000,10.148355
0.0,1000,10.174105
0.0,1000,10.200177
0.0,1000,10.226273
0.0,1000,10.252349
0.0,1000,10.278393
0.0,1000,10.304805
0.0,1000,10.330747
0.0,1000,10.356554
0.0,1000,10.382177
0.0,1000,10.407804
0.0,1000,10.434177
0.0,1000,10.460473
0.0,1000,10.486378
0.0,1000,10.512892
0.0,1000,10.538728
0.0,1000,10.564585
0.0,1000,10.590144
0.0,1000,10.61562
0.0,1000,10.641119
0.0,1000,10.666427
0.0,1000,10.691682
0.0,1000,10.717504
0.0,1000,10.742758
0.0,1000,10.768399
0.0,1000,10.794146
0.0,1000,10.82002
0.0,1000,10.845893
0.0,1000,10.871643
0.0,1000,10.897476
0.0,1000,10.923516
0.0,1000,10.949192
0.0,1000,10.975027
0.0,1000,11.000907
0.0,1000,11.026232
0.0,1000,11.051684
0.0,1000,11.077221
0.0,1000,11.102351
0.0,1000,11.127956
0.0,1000,11.153304
0.0,1000,11.178397
0.0,1000,11.203659
0.0,1000,11.228994
0.0,1000,11.254907
0.0,1000,11.281008
0.0,1000,11.30671
0.0,1000,11.332222
0.0,1000,11.35758
0.0,1000,11.383034
0.0,1000,11.408687
0.0,1000,11.434095
0.0,1000,11.459573
0.0,1000,11.48487
0.0,1000,11.510341
0.0,1000,11.536166
0.0,1000,11.561589
0.0,1000,11.587209
0.0,1000,11.612988
0.0,1000,11.638611
0.0,1000,11.664162
0.0,1000,11.689338
0.0,1000,11.714841
0.0,1000,11.740293
0.0,1000,11.765704
0.0,1000,11.79104
0.0,1000,11.816392
0.0,1000,11.841668
0.0,1000,11.86686
0.0,1000,11.892167
0.0,1000,11.917688
0.0,1000,11.943603
0.0,1000,11.969158
0.0,1000,11.994737
0.0,1000,12.020122
0.0,1000,12.045578
0.0,1000,12.071053
0.0,1000,12.096431
0.0,1000,12.121941
0.0,1000,12.147537
0.0,1000,12.173065
0.0,1000,12.198532
0.0,1000,12.223954
0.0,1000,12.249227
0.0,1000,12.274602
0.0,1000,12.299861
0.0,1000,12.325054
0.0,1000,12.350751
0.0,1000,12.37608
0.0,1000,12.401489
0.0,1000,12.426861
0.0,1000,12.452316
0.0,1000,12.477901
0.0,1000,12.503257
0.0,1000,12.528839
0.0,1000,12.554434
0.0,1000,12.579933
1.0,927,12.603871
0.0,1000,12.629414
0.0,1000,12.654982
0.0,1000,12.680588
0.0,1000,12.705808
0.0,1000,12.731096
0.0,1000,12.756455
0.0,1000,12.78488
0.0,1000,12.810311
0.0,1000,12.835852
0.0,1000,12.861189
0.0,1000,12.886746
1.0,901,12.90958
0.0,1000,12.935265
0.0,1000,12.960839
0.0,1000,12.986438
0.0,1000,13.011763
0.0,1000,13.036962
0.0,1000,13.062395
0.0,1000,13.087672
0.0,1000,13.112878
0.0,1000,13.138146
0.0,1000,13.163533
0.0,1000,13.188898
0.0,1000,13.214021
0.0,1000,13.239201
0.0,1000,13.264312
0.0,1000,13.289504
0.0,1000,13.314562
0.0,1000,13.339775
0.0,1000,13.364973
0.0,1000,13.390199
0.0,1000,13.415478
0.0,1000,13.440627
0.0,1000,13.465813
0.0,1000,13.491271
0.0,1000,13.516884
0.0,1000,13.542524
0.0,1000,13.567936
0.0,1000,13.59377
0.0,1000,13.619367
0.0,1000,13.64509
0.0,1000,13.670852
0.0,1000,13.69682
0.0,1000,13.7225
0.0,1000,13.748479
0.0,1000,13.774223
0.0,1000,13.800208
0.0,1000,13.825892
0.0,1000,13.851744
0.0,1000,13.87747
0.0,1000,13.903376
0.0,1000,13.929011
0.0,1000,13.95496
0.0,1000,13.980898
0.0,1000,14.006798
0.0,1000,14.032341
0.0,1000,14.058239
0.0,1000,14.083854
0.0,1000,14.109844
0.0,1000,14.135538
0.0,1000,14.161382
0.0,1000,14.187312
0.0,1000,14.213193
0.0,1000,14.239065
0.0,1000,14.264937
0.0,1000,14.2909
1.0,825,14.312382
0.0,1000,14.338191
0.0,1000,14.363895
0.0,1000,14.389864
0.0,1000,14.415498
0.0,1000,14.441527
0.0,1000,14.46736
0.0,1000,14.493139
0.0,1000,14.518847
0.0,1000,14.544755
0.0,1000,14.570523
0.0,1000,14.59661
0.0,1000,14.622353
0.0,1000,14.648174
0.0,1000,14.673811
0.0,1000,14.699759
0.0,1000,14.72554
0.0,1000,14.751344
0.0,1000,14.777076
0.0,1000,14.803152
0.0,1000,14.828985
0.0,1000,14.854819
0.0,1000,14.880557
0.0,1000,14.906292
0.0,1000,14.931987
0.0,1000,14.957824
0.0,1000,14.983596
0.0,1000,15.009612
0.0,1000,15.035259
0.0,1000,15.061092
0.0,1000,15.086826
0.0,1000,15.112599
0.0,1000,15.138387
0.0,1000,15.164228
0.0,1000,15.189871
0.0,1000,15.215823
0.0,1000,15.241637
0.0,1000,15.267473
0.0,1000,15.293218
0.0,1000,15.319096
0.0,1000,15.344799
0.0,1000,15.370615
0.0,1000,15.396267
0.0,1000,15.422204
0.0,1000,15.447931
0.0,1000,15.473808
0.0,1000,15.499471
0.0,1000,15.525318
0.0,1000,15.551097
0.0,1000,15.57694
0.0,1000,15.602845
0.0,1000,15.628658
0.0,1000,15.654442
0.0,1000,15.680406
0.0,1000,15.706189
0.0,1000,15.732098
0.0,1000,15.757939
0.0,1000,15.783829
0.0,1000,15.809521
0.0,1000,15.835268
0.0,1000,15.861076
0.0,1000,15.886828
0.0,1000,15.912411
0.0,1000,15.938222
0.0,1000,15.96393
0.0,1000,15.989735
0.0,1000,16.015608
0.0,1000,16.041485
0.0,1000,16.06719
0.0,1000,16.092991
0.0,1000,16.118702
0.0,1000,16.144559
0.0,1000,16.170208
0.0,1000,16.196055
0.0,1000,16.221919
0.0,1000,16.247812
0.0,1000,16.273598
0.0,1000,16.299518
0.0,1000,16.325167
0.0,1000,16.350986
0.0,1000,16.376699
0.0,1000,16.402581
0.0,1000,16.428457
0.0,1000,16.454344
0.0,1000,16.480052
0.0,1000,16.505958
0.0,1000,16.531633
0.0,1000,16.557114
0.0,1000,16.582395
0.0,1000,16.608029
0.0,1000,16.633659
0.0,1000,16.658988
0.0,1000,16.684239
0.0,1000,16.70983
0.0,1000,16.735094
0.0,1000,16.760523
0.0,1000,16.785892
0.0,1000,16.811445
1.0,789,16.831631
0.0,1000,16.857016
0.0,1000,16.882571
0.0,1000,16.908026
0.0,1000,16.933353
0.0,1000,16.958942
0.0,1000,16.98438
0.0,1000,17.009952
0.0,1000,17.035986
0.0,1000,17.062076
0.0,1000,17.087851
0.0,1000,17.113953
0.0,1000,17.139827
0.0,1000,17.165811
0.0,1000,17.191695
0.0,1000,17.217565
0.0,1000,17.2436
0.0,1000,17.26958
0.0,1000,17.295599
0.0,1000,17.321524
0.0,1000,17.347614
1.0,927,17.372021
0.0,1000,17.39817
0.0,1000,17.425658
0.0,1000,17.452713
0.0,1000,17.479426
0.0,1000,17.505912
0.0,1000,17.531868
0.0,1000,17.557944
0.0,1000,17.583845
0.0,1000,17.609818
0.0,1000,17.635824
0.0,1000,17.662021
0.0,1000,17.688009
0.0,1000,17.713864
0.0,1000,17.739781
0.0,1000,17.765782
0.0,1000,17.791786
0.0,1000,17.817979
0.0,1000,17.844045
0.0,1000,17.870208
0.0,1000,17.896205
0.0,1000,17.92221
0.0,1000,17.948163
0.0,1000,17.974037
0.0,1000,17.999908
0.0,1000,18.025829
0.0,1000,18.051809
0.0,1000,18.077806
0.0,1000,18.103761
0.0,1000,18.129739
0.0,1000,18.155789
0.0,1000,18.181911
0.0,1000,18.207789
0.0,1000,18.233699
0.0,1000,18.259739
0.0,1000,18.28587
0.0,1000,18.311809
0.0,1000,18.337845
0.0,1000,18.363755
0.0,1000,18.38964
0.0,1000,18.415471
0.0,1000,18.441481
0.0,1000,18.467745
0.0,1000,18.49598
0.0,1000,18.522359
0.0,1000,18.548472
0.0,1000,18.574522
0.0,1000,18.600868
0.0,1000,18.627063
0.0,1000,18.652985
0.0,1000,18.678942
0.0,1000,18.704988
0.0,1000,18.730953
0.0,1000,18.757101
0.0,1000,18.782987
0.0,1000,18.808924
0.0,1000,18.834947
0.0,1000,18.861189
0.0,1000,18.887427
0.0,1000,18.913811
0.0,1000,18.940269
0.0,1000,18.966182
0.0,1000,18.99216
0.0,1000,19.018106
0.0,1000,19.043988
0.0,1000,19.070125
0.0,1000,19.096093
0.0,1000,19.122222
0.0,1000,19.148238
0.0,1000,19.174294
0.0,1000,19.200345
0.0,1000,19.226267
0.0,1000,19.252225
0.0,1000,19.278518
0.0,1000,19.304591
0.0,1000,19.330563
0.0,1000,19.356515
0.0,1000,19.382618
0.0,1000,19.408698
0.0,1000,19.434843
0.0,1000,19.460869
0.0,1000,19.487008
0.0,1000,19.513049
0.0,1000,19.539061
0.0,1000,19.564992
0.0,1000,19.590957
0.0,1000,19.617055
0.0,1000,19.64307
0.0,1000,19.668998
0.0,1000,19.695173
0.0,1000,19.72101
0.0,1000,19.74695
0.0,1000,19.772874
0.0,1000,19.798829
0.0,1000,19.824707
0.0,1000,19.85059
0.0,1000,19.876469
0.0,1000,19.902675
0.0,1000,19.92858
0.0,1000,19.95458
0.0,1000,19.980485
0.0,1000,20.006285
0.0,1000,20.032253
0.0,1000,20.058276
0.0,1000,20.084101
0.0,1000,20.11002
0.0,1000,20.135845
0.0,1000,20.161661
0.0,1000,20.187566
0.0,1000,20.213474
0.0,1000,20.239351
0.0,1000,20.265179
0.0,1000,20.291122
0.0,1000,20.31712
0.0,1000,20.343036
0.0,1000,20.369047
0.0,1000,20.394787
0.0,1000,20.420807
0.0,1000,20.44663
0.0,1000,20.472536
0.0,1000,20.498471
0.0,1000,20.524464
0.0,1000,20.55035
0.0,1000,20.576288
0.0,1000,20.601994
0.0,1000,20.627831
0.0,1000,20.6537
0.0,1000,20.679665
0.0,1000,20.705827
0.0,1000,20.73173
0.0,1000,20.757715
0.0,1000,20.783588
0.0,1000,20.809514
0.0,1000,20.835362
0.0,1000,20.861277
0.0,1000,20.887259
0.0,1000,20.913401
0.0,1000,20.939378
0.0,1000,20.965287
0.0,1000,20.99122
0.0,1000,21.017215
0.0,1000,21.043114
0.0,1000,21.06898
0.0,1000,21.094821
0.0,1000,21.120837
0.0,1000,21.146822
0.0,1000,21.172744
0.0,1000,21.19865
0.0,1000,21.224461
0.0,1000,21.250316
0.0,1000,21.276253
0.0,1000,21.302043
1.0,619,21.318344
0.0,1000,21.344283
0.0,1000,21.370089
0.0,1000,21.395996
0.0,1000,21.421806
0.0,1000,21.44761
0.0,1000,21.473446
0.0,1000,21.499317
0.0,1000,21.52502
0.0,1000,21.550994
0.0,1000,21.576689
0.0,1000,21.602569
0.0,1000,21.62828
0.0,1000,21.654089
0.0,1000,21.679802
0.0,1000,21.705625
0.0,1000,21.731585
0.0,1000,21.757861
0.0,1000,21.784658
0.0,1000,21.811551
0.0,1000,21.838032
0.0,1000,21.864428
0.0,1000,21.890256
0.0,1000,21.916224
0.0,1000,21.942136
0.0,1000,21.968105
0.0,1000,21.99397
0.0,1000,22.019895
0.0,1000,22.045546
0.0,1000,22.071477
0.0,1000,22.097197
0.0,1000,22.123098
0.0,1000,22.149069
0.0,1000,22.174952
0.0,1000,22.200613
0.0,1000,22.226373
0.0,1000,22.252162
0.0,1000,22.278093
0.0,1000,22.303797
0.0,1000,22.329732
0.0,1000,22.35567
0.0,1000,22.381539
0.0,1000,22.407254
0.0,1000,22.433122
0.0,1000,22.458911
0.0,1000,22.484764
0.0,1000,22.510561
0.0,1000,22.536438
0.0,1000,22.562315
0.0,1000,22.588161
0.0,1000,22.613991
0.0,1000,22.639919
0.0,1000,22.665587
0.0,1000,22.691401
0.0,1000,22.71716
0.0,1000,22.743315
0.0,1000,22.769107
0.0,1000,22.794994
0.0,1000,22.820717
0.0,1000,22.8466
0.0,1000,22.872411
0.0,1000,22.898339
0.0,1000,22.924094
0.0,1000,22.950034
0.0,1000,22.975725
0.0,1000,23.00151
0.0,1000,23.027287
1.0,899,23.050521
0.0,1000,23.076355
0.0,1000,23.102021
0.0,1000,23.127859
0.0,1000,23.153605
0.0,1000,23.179462
0.0,1000,23.205073
0.0,1000,23.230903
0.0,1000,23.256589
0.0,1000,23.282443
0.0,1000,23.30824
0.0,1000,23.334001
0.0,1000,23.35984
1.0,998,23.385623
0.0,1000,23.411193
0.0,1000,23.436991
0.0,1000,23.462572
0.0,1000,23.488262
0.0,1000,23.514023
0.0,1000,23.539857
0.0,1000,23.565807
1.0,722,23.584381
0.0,1000,23.609998
0.0,1000,23.635679
0.0,1000,23.661456
0.0,1000,23.687073
0.0,1000,23.712709
0.0,1000,23.73835
0.0,1000,23.764336
0.0,1000,23.790099
0.0,1000,23.815745
0.0,1000,23.841419
0.0,1000,23.867065
1.0,754,23.88649
0.0,1000,23.912246
0.0,1000,23.93795
0.0,1000,23.963925
0.0,1000,23.989966
0.0,1000,24.015851
0.0,1000,24.04223
0.0,1000,24.068717
0.0,1000,24.095178
0.0,1000,24.121056
0.0,1000,24.146791
0.0,1000,24.17294
0.0,1000,24.198771
0.0,1000,24.224628
0.0,1000,24.250481
0.0,1000,24.276322
0.0,1000,24.30236
0.0,1000,24.328379
0.0,1000,24.354342
0.0,1000,24.380453
0.0,1000,24.406316
0.0,1000,24.432268
0.0,1000,24.458185
0.0,1000,24.484116
0.0,1000,24.510032
0.0,1000,24.535848
0.0,1000,24.561818
0.0,1000,24.587972
0.0,1000,24.613788
0.0,1000,24.639585
0.0,1000,24.665306
0.0,1000,24.691312
0.0,1000,24.717257
0.0,1000,24.743222
0.0,1000,24.769066
0.0,1000,24.795211
0.0,1000,24.821238
0.0,1000,24.847122
0.0,1000,24.873023
0.0,1000,24.898905
0.0,1000,24.924683
0.0,1000,24.95054
0.0,1000,24.976441
0.0,1000,25.002446
0.0,1000,25.028262
0.0,1000,25.054063
0.0,1000,25.079895
0.0,1000,25.105721
0.0,1000,25.13156
0.0,1000,25.15739
0.0,1000,25.183421
0.0,1000,25.209503
0.0,1000,25.235344
0.0,1000,25.261228
0.0,1000,25.287122
0.0,1000,25.313061
0.0,1000,25.339061
0.0,1000,25.36732
0.0,1000,25.393788
0.0,1000,25.419931
0.0,1000,25.445936
0.0,1000,25.471938
0.0,1000,25.498058
0.0,1000,25.523945
0.0,1000,25.549874
0.0,1000,25.575742
0.0,1000,25.601945
0.0,1000,25.627886
1.0,592,25.643332
0.0,1000,25.669172
0.0,1000,25.695002
0.0,1000,25.720969
0.0,1000,25.746912
0.0,1000,25.772792
0.0,1000,25.798623
0.0,1000,25.824702
0.0,1000,25.850622
0.0,1000,25.876658
0.0,1000,25.902502
0.0,1000,25.92833
0.0,1000,25.954029
0.0,1000,25.979954
0.0,1000,26.005939
0.0,1000,26.031799
0.0,1000,26.057823
1.0,956,26.082684
0.0,1000,26.108586
0.0,1000,26.134589
0.0,1000,26.16054
0.0,1000,26.186581
0.0,1000,26.212687
0.0,1000,26.238491
0.0,1000,26.264324
0.0,1000,26.290318
0.0,1000,26.316305
0.0,1000,26.342243
0.0,1000,26.368126
0.0,1000,26.394031
0.0,1000,26.42033
0.0,1000,26.44636
0.0,1000,26.472318
0.0,1000,26.498231
0.0,1000,26.524095
0.0,1000,26.550085
0.0,1000,26.575907
0.0,1000,26.601841
0.0,1000,26.627958
0.0,1000,26.654015
0.0,1000,26.679858
0.0,1000,26.705775
0.0,1000,26.731622
0.0,1000,26.757455
0.0,1000,26.783329
0.0,1000,26.80923
0.0,1000,26.835265
0.0,1000,26.861184
0.0,1000,26.887018
0.0,1000,26.913012
0.0,1000,26.938759
0.0,1000,26.964764
0.0,1000,26.990629
0.0,1000,27.016486
0.0,1000,27.042501
0.0,1000,27.068497
0.0,1000,27.094446
0.0,1000,27.120291
0.0,1000,27.146117
0.0,1000,27.172165
0.0,1000,27.198133
1.0,964,27.223144
0.0,1000,27.249289
0.0,1000,27.275258
0.0,1000,27.301112
0.0,1000,27.327128
0.0,1000,27.353073
0.0,1000,27.379029
0.0,1000,27.404953
0.0,1000,27.430988
1.0,797,27.451808
0.0,1000,27.477835
0.0,1000,27.503671
0.0,1000,27.529757
0.0,1000,27.555474
0.0,1000,27.581385
0.0,1000,27.607188
0.0,1000,27.633004
0.0,1000,27.658863
0.0,1000,27.684878
0.0,1000,27.710751
0.0,1000,27.736734
0.0,1000,27.762684
0.0,1000,27.788513
0.0,1000,27.81437
0.0,1000,27.840227
0.0,1000,27.866116
0.0,1000,27.892019
0.0,1000,27.917832
0.0,1000,27.943797
0.0,1000,27.96957
0.0,1000,27.995453
0.0,1000,28.021224
0.0,1000,28.047165
0.0,1000,28.072869
0.0,1000,28.098749
0.0,1000,28.124533
0.0,1000,28.150412
0.0,1000,28.176088
0.0,1000,28.202266
0.0,1000,28.228068
1.0,586,28.243297
0.0,1000,28.269209
0.0,1000,28.294842
0.0,1000,28.320577
0.0,1000,28.346378
0.0,1000,28.37203
0.0,1000,28.397866
0.0,1000,28.423678
0.0,1000,28.449385
0.0,1000,28.475248
0.0,1000,28.500986
0.0,1000,28.526728
0.0,1000,28.552883
0.0,1000,28.578902
0.0,1000,28.604734
0.0,1000,28.63052
0.0,1000,28.656365
0.0,1000,28.682423
0.0,1000,28.708354
0.0,1000,28.734115
0.0,1000,28.759799
0.0,1000,28.785483
0.0,1000,28.811212
0.0,1000,28.836884
0.0,1000,28.863057
0.0,1000,28.888864
0.0,1000,28.914513
0.0,1000,28.940289
0.0,1000,28.966225
0.0,1000,28.992016
0.0,1000,29.018039
0.0,1000,29.044238
0.0,1000,29.07036
0.0,1000,29.096312
0.0,1000,29.12213
0.0,1000,29.147997
0.0,1000,29.174039
0.0,1000,29.19976
0.0,1000,29.225602
0.0,1000,29.251391
0.0,1000,29.2772
0.0,1000,29.302999
0.0,1000,29.328836
0.0,1000,29.354683
0.0,1000,29.380701
0.0,1000,29.406451
1.0,688,29.424247
0.0,1000,29.450093
0.0,1000,29.476188
0.0,1000,29.502214
0.0,1000,29.528203
0.0,1000,29.553977
0.0,1000,29.579186
0.0,1000,29.604422
0.0,1000,29.629788
0.0,1000,29.654875
0.0,1000,29.680308
0.0,1000,29.705987
0.0,1000,29.731669
0.0,1000,29.757381
0.0,1000,29.782939
0.0,1000,29.808515
0.0,1000,29.834081
0.0,1000,29.859772
0.0,1000,29.885963
0.0,1000,29.911857
