# {"t_start": 1614887540.745182, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,7.817426
0.0,1000,7.844199
0.0,1000,7.871118
0.0,1000,7.897656
0.0,1000,7.924166
0.0,1000,7.950873
0.0,1000,7.977829
0.0,1000,8.00468
0.0,1000,8.031426
0.0,1000,8.058083
0.0,1000,8.085009
0.0,1000,8.111794
0.0,1000,8.138504
0.0,1000,8.167992
0.0,1000,8.195347
0.0,1000,8.222401
0.0,1000,8.249307
0.0,1000,8.276281
1.0,609,8.292653
0.0,1000,8.319479
0.0,1000,8.346444
0.0,1000,8.373202
0.0,1000,8.399979
0.0,1000,8.426666
0.0,1000,8.453362
0.0,1000,8.480217
0.0,1000,8.506915
0.0,1000,8.53346
0.0,1000,8.560101
0.0,1000,8.586832
0.0,1000,8.613603
0.0,1000,8.640207
0.0,1000,8.666842
0.0,1000,8.693484
0.0,1000,8.720186
0.0,1000,8.746851
0.0,1000,8.773572
0.0,1000,8.800292
0.0,1000,8.826858
0.0,1000,8.85358
0.0,1000,8.880345
0.0,1000,8.907013
0.0,1000,8.933478
0.0,1000,8.96026
0.0,1000,8.986928
0.0,1000,9.013642
0.0,1000,9.040216
0.0,1000,9.066808
0.0,1000,9.093424
0.0,1000,9.120162
0.0,1000,9.147002
0.0,1000,9.173792
0.0,1000,9.200343
0.0,1000,9.227014
0.0,1000,9.25344
0.0,1000,9.280118
0.0,1000,9.306718
0.0,1000,9.333464
0.0,1000,9.36027
0.0,1000,9.387046
0.0,1000,9.413614
0.0,1000,9.440311
0.0,1000,9.466861
0.0,1000,9.493561
0.0,1000,9.520329
0.0,1000,9.546807
0.0,1000,9.573427
0.0,1000,9.600143
0.0,1000,9.626743
0.0,1000,9.653459
0.0,1000,9.680301
0.0,1000,9.70708
0.0,1000,9.733406
0.0,1000,9.760102
0.0,1000,9.786442
0.0,1000,9.813134
0.0,1000,9.839704
0.0,1000,9.866383
0.0,1000,9.893031
0.0,1000,9.919792
0.0,1000,9.946488
0.0,1000,9.973123
0.0,1000,9.999714
0.0,1000,10.026551
0.0,1000,10.053119
0.0,1000,10.080015
0.0,1000,10.106736
0.0,1000,10.1335
0.0,1000,10.160068
0.0,1000,10.186718
1.0,812,10.208448
0.0,1000,10.235051
0.0,1000,10.261732
0.0,1000,10.28841
0.0,1000,10.315207
0.0,1000,10.3419
0.0,1000,10.368456
0.0,1000,10.39516
0.0,1000,10.421747
0.0,1000,10.448499
0.0,1000,10.475214
0.0,1000,10.501857
0.0,1000,10.528334
0.0,1000,10.554943
0.0,1000,10.58143
0.0,1000,10.608047
0.0,1000,10.634547
0.0,1000,10.661388
0.0,1000,10.688111
0.0,1000,10.714958
0.0,1000,10.74221
0.0,1000,10.769045
0.0,1000,10.795784
0.0,1000,10.822495
0.0,1000,10.849115
0.0,1000,10.875739
0.0,1000,10.902361
0.0,1000,10.929287
0.0,1000,10.955847
0.0,1000,10.982636
0.0,1000,11.009478
0.0,1000,11.036234
0.0,1000,11.063069
0.0,1000,11.089961
0.0,1000,11.116781
0.0,1000,11.143827
0.0,1000,11.170471
0.0,1000,11.197284
0.0,1000,11.223946
0.0,1000,11.250625
0.0,1000,11.277501
0.0,1000,11.304446
0.0,1000,11.331537
0.0,1000,11.358528
0.0,1000,11.385236
0.0,1000,11.412058
0.0,1000,11.438975
0.0,1000,11.46599
0.0,1000,11.493054
0.0,1000,11.520053
0.0,1000,11.547154
0.0,1000,11.573847
0.0,1000,11.600462
0.0,1000,11.627393
0.0,1000,11.654099
0.0,1000,11.68076
0.0,1000,11.707591
0.0,1000,11.73434
0.0,1000,11.761163
0.0,1000,11.787901
0.0,1000,11.814725
0.0,1000,11.841535
0.0,1000,11.868151
0.0,1000,11.894887
0.0,1000,11.921593
0.0,1000,11.94836
0.0,1000,11.974814
0.0,1000,12.001391
0.0,1000,12.028039
0.0,1000,12.054542
0.0,1000,12.081349
0.0,1000,12.108055
0.0,1000,12.134948
0.0,1000,12.161638
0.0,1000,12.188239
0.0,1000,12.214874
0.0,1000,12.241578
0.0,1000,12.268493
0.0,1000,12.295178
0.0,1000,12.321729
0.0,1000,12.348552
0.0,1000,12.375307
0.0,1000,12.401827
0.0,1000,12.428591
0.0,1000,12.455295
0.0,1000,12.481893
0.0,1000,12.508612
0.0,1000,12.5352
0.0,1000,12.562082
0.0,1000,12.591923
0.0,1000,12.619099
0.0,1000,12.645833
0.0,1000,12.672557
0.0,1000,12.699193
0.0,1000,12.725831
0.0,1000,12.752467
0.0,1000,12.779289
0.0,1000,12.805895
0.0,1000,12.832559
0.0,1000,12.859116
0.0,1000,12.885838
0.0,1000,12.912323
0.0,1000,12.939
0.0,1000,12.965718
0.0,1000,12.992687
0.0,1000,13.019477
0.0,1000,13.046316
0.0,1000,13.073193
0.0,1000,13.100094
0.0,1000,13.126903
0.0,1000,13.153684
0.0,1000,13.180535
0.0,1000,13.207239
0.0,1000,13.233886
0.0,1000,13.260486
0.0,1000,13.287074
0.0,1000,13.313684
0.0,1000,13.34028
0.0,1000,13.367116
0.0,1000,13.393992
0.0,1000,13.420891
0.0,1000,13.447685
1.0,956,13.473292
0.0,1000,13.50017
0.0,1000,13.527044
0.0,1000,13.553703
0.0,1000,13.58063
0.0,1000,13.607513
0.0,1000,13.634329
0.0,1000,13.661208
0.0,1000,13.688012
0.0,1000,13.714897
0.0,1000,13.741588
0.0,1000,13.76807
0.0,1000,13.795023
0.0,1000,13.821898
0.0,1000,13.848575
0.0,1000,13.875384
0.0,1000,13.90224
0.0,1000,13.928817
0.0,1000,13.955577
0.0,1000,13.982112
0.0,1000,14.008866
0.0,1000,14.035522
0.0,1000,14.062224
0.0,1000,14.088941
0.0,1000,14.115483
0.0,1000,14.142075
0.0,1000,14.168851
0.0,1000,14.19576
0.0,1000,14.222737
0.0,1000,14.249477
0.0,1000,14.276115
0.0,1000,14.302815
0.0,1000,14.329448
0.0,1000,14.356061
0.0,1000,14.382709
0.0,1000,14.409316
0.0,1000,14.436036
0.0,1000,14.462653
0.0,1000,14.4895
0.0,1000,14.516069
0.0,1000,14.542785
0.0,1000,14.569661
0.0,1000,14.596595
0.0,1000,14.623295
0.0,1000,14.650104
0.0,1000,14.67694
0.0,1000,14.704087
0.0,1000,14.730864
0.0,1000,14.75761
0.0,1000,14.784312
0.0,1000,14.811177
0.0,1000,14.83773
0.0,1000,14.864452
0.0,1000,14.891282
0.0,1000,14.918033
0.0,1000,14.944699
0.0,1000,14.971411
0.0,1000,14.998186
0.0,1000,15.025195
0.0,1000,15.051965
0.0,1000,15.078751
0.0,1000,15.105476
0.0,1000,15.132179
0.0,1000,15.158685
0.0,1000,15.185223
0.0,1000,15.212085
0.0,1000,15.23875
0.0,1000,15.2655
0.0,1000,15.292457
0.0,1000,15.319557
0.0,1000,15.346104
0.0,1000,15.372807
0.0,1000,15.39957
0.0,1000,15.426235
0.0,1000,15.452711
0.0,1000,15.479371
0.0,1000,15.505936
0.0,1000,15.532651
0.0,1000,15.559388
0.0,1000,15.586002
0.0,1000,15.612631
0.0,1000,15.639328
0.0,1000,15.665909
0.0,1000,15.692601
0.0,1000,15.7193
0.0,1000,15.745988
0.0,1000,15.772587
0.0,1000,15.799207
0.0,1000,15.826107
0.0,1000,15.852742
0.0,1000,15.879453
0.0,1000,15.906029
0.0,1000,15.932677
0.0,1000,15.95929
0.0,1000,15.985902
0.0,1000,16.012613
0.0,1000,16.039423
0.0,1000,16.066097
0.0,1000,16.092975
0.0,1000,16.119589
0.0,1000,16.146276
0.0,1000,16.173245
0.0,1000,16.200188
0.0,1000,16.227068
0.0,1000,16.254045
0.0,1000,16.280819
0.0,1000,16.30757
0.0,1000,16.334281
0.0,1000,16.361363
0.0,1000,16.388169
0.0,1000,16.414986
0.0,1000,16.441687
0.0,1000,16.468469
0.0,1000,16.495143
0.0,1000,16.52172
0.0,1000,16.548381
0.0,1000,16.575129
0.0,1000,16.601939
0.0,1000,16.62892
0.0,1000,16.655691
0.0,1000,16.682286
0.0,1000,16.708928
0.0,1000,16.735875
0.0,1000,16.762778
0.0,1000,16.789553
0.0,1000,16.816231
0.0,1000,16.843029
0.0,1000,16.869624
0.0,1000,16.896479
0.0,1000,16.923205
0.0,1000,16.950034
0.0,1000,16.976551
0.0,1000,17.003315
0.0,1000,17.029927
0.0,1000,17.056638
0.0,1000,17.083378
0.0,1000,17.11024
0.0,1000,17.137054
0.0,1000,17.163872
0.0,1000,17.190517
0.0,1000,17.217061
0.0,1000,17.243682
0.0,1000,17.270489
0.0,1000,17.29705
0.0,1000,17.32366
0.0,1000,17.350378
0.0,1000,17.377008
0.0,1000,17.403456
0.0,1000,17.430256
0.0,1000,17.457075
0.0,1000,17.483741
0.0,1000,17.510552
0.0,1000,17.537293
0.0,1000,17.56408
0.0,1000,17.590675
0.0,1000,17.617369
0.0,1000,17.644213
0.0,1000,17.671076
0.0,1000,17.697893
0.0,1000,17.724611
0.0,1000,17.751463
0.0,1000,17.778073
0.0,1000,17.804994
0.0,1000,17.831821
0.0,1000,17.858866
0.0,1000,17.885899
0.0,1000,17.912793
0.0,1000,17.939785
0.0,1000,17.966619
0.0,1000,17.993369
0.0,1000,18.020133
0.0,1000,18.047002
0.0,1000,18.074145
0.0,1000,18.100962
0.0,1000,18.12785
0.0,1000,18.154728
0.0,1000,18.181586
0.0,1000,18.208232
0.0,1000,18.235036
0.0,1000,18.261607
0.0,1000,18.291291
0.0,1000,18.318584
0.0,1000,18.345695
0.0,1000,18.37268
0.0,1000,18.399602
0.0,1000,18.426692
0.0,1000,18.453417
0.0,1000,18.480507
0.0,1000,18.507713
0.0,1000,18.534606
0.0,1000,18.561481
0.0,1000,18.588081
0.0,1000,18.615015
0.0,1000,18.64167
0.0,1000,18.668458
0.0,1000,18.695451
0.0,1000,18.722277
0.0,1000,18.749034
0.0,1000,18.776064
0.0,1000,18.803021
0.0,1000,18.829879
0.0,1000,18.856642
0.0,1000,18.883547
0.0,1000,18.91034
0.0,1000,18.936902
0.0,1000,18.963713
0.0,1000,18.990478
0.0,1000,19.017153
0.0,1000,19.044086
0.0,1000,19.070802
0.0,1000,19.097488
1.0,810,19.119175
0.0,1000,19.145979
0.0,1000,19.172717
0.0,1000,19.199462
0.0,1000,19.226053
0.0,1000,19.252749
0.0,1000,19.27939
0.0,1000,19.306442
0.0,1000,19.333014
0.0,1000,19.359646
0.0,1000,19.386349
0.0,1000,19.413103
0.0,1000,19.439603
0.0,1000,19.466544
0.0,1000,19.493308
0.0,1000,19.520217
0.0,1000,19.546824
0.0,1000,19.573733
0.0,1000,19.600458
0.0,1000,19.627263
0.0,1000,19.653823
0.0,1000,19.680614
0.0,1000,19.707334
0.0,1000,19.733964
0.0,1000,19.760472
0.0,1000,19.787251
0.0,1000,19.813859
0.0,1000,19.840844
0.0,1000,19.867452
0.0,1000,19.894056
0.0,1000,19.920823
0.0,1000,19.94759
0.0,1000,19.97418
0.0,1000,20.000885
0.0,1000,20.02751
0.0,1000,20.05428
0.0,1000,20.08093
0.0,1000,20.108168
0.0,1000,20.134654
0.0,1000,20.161488
0.0,1000,20.188036
0.0,1000,20.214587
0.0,1000,20.241042
0.0,1000,20.267664
0.0,1000,20.2943
0.0,1000,20.321231
0.0,1000,20.347902
0.0,1000,20.374457
0.0,1000,20.400802
0.0,1000,20.427394
0.0,1000,20.453956
0.0,1000,20.480702
0.0,1000,20.507195
0.0,1000,20.534045
0.0,1000,20.560602
0.0,1000,20.587162
0.0,1000,20.613756
0.0,1000,20.640457
0.0,1000,20.666939
0.0,1000,20.693564
0.0,1000,20.720166
0.0,1000,20.746842
0.0,1000,20.773332
0.0,1000,20.7998
0.0,1000,20.826174
0.0,1000,20.852852
0.0,1000,20.879436
0.0,1000,20.90622
0.0,1000,20.932845
0.0,1000,20.959649
0.0,1000,20.986241
0.0,1000,21.012769
0.0,1000,21.039424
0.0,1000,21.066328
0.0,1000,21.093094
0.0,1000,21.119746
0.0,1000,21.146548
0.0,1000,21.173489
0.0,1000,21.199944
0.0,1000,21.226515
0.0,1000,21.252904
0.0,1000,21.279585
0.0,1000,21.306025
0.0,1000,21.332916
0.0,1000,21.359538
0.0,1000,21.386442
0.0,1000,21.413122
0.0,1000,21.440085
0.0,1000,21.466791
0.0,1000,21.493486
0.0,1000,21.52008
0.0,1000,21.546948
0.0,1000,21.573616
0.0,1000,21.600387
0.0,1000,21.627012
0.0,1000,21.65358
0.0,1000,21.680233
0.0,1000,21.706994
0.0,1000,21.733543
0.0,1000,21.760478
0.0,1000,21.787103
0.0,1000,21.813766
0.0,1000,21.840395
0.0,1000,21.866996
0.0,1000,21.893592
0.0,1000,21.920336
0.0,1000,21.947287
0.0,1000,21.974043
0.0,1000,22.000701
0.0,1000,22.027341
0.0,1000,22.054109
1.0,761,22.074568
0.0,1000,22.101168
0.0,1000,22.127913
0.0,1000,22.154774
0.0,1000,22.181478
0.0,1000,22.208176
0.0,1000,22.234572
0.0,1000,22.261433
0.0,1000,22.288077
0.0,1000,22.314862
0.0,1000,22.341396
0.0,1000,22.368222
0.0,1000,22.394785
0.0,1000,22.421472
0.0,1000,22.448166
0.0,1000,22.474878
0.0,1000,22.501276
0.0,1000,22.528062
0.0,1000,22.554598
0.0,1000,22.581525
0.0,1000,22.608167
0.0,1000,22.634943
0.0,1000,22.661632
0.0,1000,22.688442
0.0,1000,22.715221
0.0,1000,22.742087
0.0,1000,22.769037
0.0,1000,22.796111
0.0,1000,22.8229
0.0,1000,22.849755
0.0,1000,22.876559
0.0,1000,22.903625
1.0,798,22.925168
0.0,1000,22.952228
0.0,1000,22.979178
0.0,1000,23.00637
0.0,1000,23.033379
0.0,1000,23.060762
0.0,1000,23.087749
0.0,1000,23.114843
0.0,1000,23.141824
0.0,1000,23.168866
0.0,1000,23.196021
0.0,1000,23.223209
0.0,1000,23.250093
0.0,1000,23.277242
0.0,1000,23.304266
0.0,1000,23.331589
0.0,1000,23.358241
0.0,1000,23.385514
0.0,1000,23.412201
0.0,1000,23.439191
0.0,1000,23.465879
0.0,1000,23.492906
0.0,1000,23.519705
0.0,1000,23.546637
0.0,1000,23.573401
0.0,1000,23.600432
0.0,1000,23.62728
0.0,1000,23.653977
0.0,1000,23.680621
0.0,1000,23.707458
0.0,1000,23.734025
0.0,1000,23.760999
0.0,1000,23.787714
0.0,1000,23.814533
0.0,1000,23.841167
0.0,1000,23.868194
0.0,1000,23.894755
0.0,1000,23.921596
0.0,1000,23.948344
0.0,1000,23.975339
0.0,1000,24.002131
0.0,1000,24.029038
0.0,1000,24.055741
0.0,1000,24.08267
0.0,1000,24.109293
0.0,1000,24.136356
0.0,1000,24.163115
0.0,1000,24.18996
0.0,1000,24.216682
0.0,1000,24.243594
0.0,1000,24.270222
0.0,1000,24.297108
0.0,1000,24.323883
0.0,1000,24.350794
0.0,1000,24.377451
0.0,1000,24.404498
0.0,1000,24.431056
0.0,1000,24.457929
0.0,1000,24.484616
0.0,1000,24.51131
0.0,1000,24.538
0.0,1000,24.564982
0.0,1000,24.591591
0.0,1000,24.618649
0.0,1000,24.64536
0.0,1000,24.672425
0.0,1000,24.699167
0.0,1000,24.72606
0.0,1000,24.752881
0.0,1000,24.77973
0.0,1000,24.806808
0.0,1000,24.833753
1.0,705,24.852707
0.0,1000,24.879578
0.0,1000,24.906276
0.0,1000,24.933227
0.0,1000,24.959928
0.0,1000,24.986781
0.0,1000,25.013667
1.0,647,25.031063
0.0,1000,25.057725
0.0,1000,25.084432
0.0,1000,25.111151
0.0,1000,25.137744
0.0,1000,25.164617
0.0,1000,25.191251
0.0,1000,25.218459
1.0,626,25.235164
0.0,1000,25.261948
0.0,1000,25.288678
0.0,1000,25.315638
0.0,1000,25.342365
0.0,1000,25.369211
0.0,1000,25.39597
0.0,1000,25.422934
0.0,1000,25.44952
0.0,1000,25.476457
1.0,985,25.502636
0.0,1000,25.529408
0.0,1000,25.55613
0.0,1000,25.583016
0.0,1000,25.609774
0.0,1000,25.636713
0.0,1000,25.663537
0.0,1000,25.690532
0.0,1000,25.717263
0.0,1000,25.747684
0.0,1000,25.774924
0.0,1000,25.801703
0.0,1000,25.8288
0.0,1000,25.855724
0.0,1000,25.882629
0.0,1000,25.909617
0.0,1000,25.936413
0.0,1000,25.963334
0.0,1000,25.990104
0.0,1000,26.017184
0.0,1000,26.044044
0.0,1000,26.071041
0.0,1000,26.097586
0.0,1000,26.124637
0.0,1000,26.151417
0.0,1000,26.178438
0.0,1000,26.205364
1.0,995,26.232612
0.0,1000,26.259634
0.0,1000,26.286475
0.0,1000,26.313323
0.0,1000,26.339963
0.0,1000,26.366869
0.0,1000,26.393488
0.0,1000,26.420118
0.0,1000,26.447161
0.0,1000,26.474128
0.0,1000,26.500932
0.0,1000,26.527837
0.0,1000,26.554811
0.0,1000,26.581758
0.0,1000,26.608544
0.0,1000,26.635483
0.0,1000,26.662339
0.0,1000,26.689136
0.0,1000,26.71595
0.0,1000,26.742778
0.0,1000,26.769608
0.0,1000,26.796561
0.0,1000,26.823326
0.0,1000,26.850253
0.0,1000,26.877035
0.0,1000,26.904001
0.0,1000,26.930681
0.0,1000,26.957531
0.0,1000,26.984275
0.0,1000,27.011167
0.0,1000,27.037846
0.0,1000,27.06483
0.0,1000,27.09171
0.0,1000,27.118552
0.0,1000,27.145214
0.0,1000,27.172008
0.0,1000,27.19854
0.0,1000,27.225355
0.0,1000,27.252239
0.0,1000,27.279001
0.0,1000,27.305626
0.0,1000,27.332533
0.0,1000,27.359541
0.0,1000,27.386317
0.0,1000,27.412979
0.0,1000,27.440014
0.0,1000,27.466911
0.0,1000,27.493816
0.0,1000,27.520525
0.0,1000,27.547417
0.0,1000,27.574221
0.0,1000,27.601002
0.0,1000,27.627868
0.0,1000,27.654629
0.0,1000,27.681519
0.0,1000,27.708388
0.0,1000,27.735255
0.0,1000,27.762196
0.0,1000,27.788976
0.0,1000,27.816049
0.0,1000,27.843003
0.0,1000,27.870038
0.0,1000,27.896835
0.0,1000,27.923724
0.0,1000,27.950312
0.0,1000,27.977028
0.0,1000,28.003867
0.0,1000,28.030878
0.0,1000,28.05731
0.0,1000,28.084334
0.0,1000,28.111043
0.0,1000,28.137725
0.0,1000,28.164864
0.0,1000,28.191931
0.0,1000,28.218842
0.0,1000,28.245559
0.0,1000,28.272427
0.0,1000,28.299303
0.0,1000,28.32604
0.0,1000,28.352805
0.0,1000,28.379504
0.0,1000,28.40654
0.0,1000,28.43356
0.0,1000,28.460506
0.0,1000,28.487647
0.0,1000,28.514666
0.0,1000,28.541688
0.0,1000,28.568479
0.0,1000,28.595303
0.0,1000,28.622006
0.0,1000,28.648859
0.0,1000,28.675712
0.0,1000,28.702814
0.0,1000,28.729679
0.0,1000,28.756653
0.0,1000,28.783557
0.0,1000,28.810049
0.0,1000,28.836906
0.0,1000,28.86375
0.0,1000,28.890766
0.0,1000,28.91765
0.0,1000,28.944437
0.0,1000,28.97158
0.0,1000,28.998428
0.0,1000,29.025344
1.0,934,29.050446
0.0,1000,29.077108
0.0,1000,29.104025
0.0,1000,29.130974
0.0,1000,29.157542
0.0,1000,29.184356
0.0,1000,29.211031
0.0,1000,29.238124
0.0,1000,29.264751
0.0,1000,29.291823
0.0,1000,29.318436
0.0,1000,29.345234
0.0,1000,29.371937
0.0,1000,29.398746
0.0,1000,29.425467
0.0,1000,29.452305
0.0,1000,29.479082
0.0,1000,29.506239
0.0,1000,29.532917
0.0,1000,29.559809
0.0,1000,29.586548
0.0,1000,29.613597
0.0,1000,29.640417
0.0,1000,29.667281
0.0,1000,29.693912
0.0,1000,29.720887
0.0,1000,29.747705
0.0,1000,29.77493
0.0,1000,29.801876
0.0,1000,29.828761
0.0,1000,29.855587
0.0,1000,29.882519
0.0,1000,29.909393
0.0,1000,29.936313
0.0,1000,29.963047
0.0,1000,29.990017
0.0,1000,30.016668
0.0,1000,30.043636
0.0,1000,30.070477
0.0,1000,30.097402
0.0,1000,30.124295
0.0,1000,30.151263
0.0,1000,30.177928
0.0,1000,30.204924
0.0,1000,30.231466
0.0,1000,30.258229
0.0,1000,30.285011
0.0,1000,30.312086
0.0,1000,30.338718
1.0,760,30.359249
0.0,1000,30.386055
0.0,1000,30.412991
0.0,1000,30.439487
0.0,1000,30.466369
0.0,1000,30.493032
0.0,1000,30.520066
0.0,1000,30.546695
0.0,1000,30.573646
0.0,1000,30.600422
0.0,1000,30.627182
0.0,1000,30.653904
0.0,1000,30.680931
0.0,1000,30.707597
0.0,1000,30.734528
0.0,1000,30.761256
0.0,1000,30.788136
0.0,1000,30.8149
0.0,1000,30.841823
0.0,1000,30.868519
0.0,1000,30.89521
0.0,1000,30.921897
0.0,1000,30.948846
0.0,1000,30.975409
0.0,1000,31.002286
0.0,1000,31.028903
