param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.028447279136688076,232.572265625,237.75804138183594,-0.3227872848510742,0.9393066763877869,237.17933654785156,243.32106018066406,-0.330730140209198,0.9374293088912964,181.18716430664062,-0.42403122782707214,0.8978821635246277,1000.0,72.0,-563.8028564453125,-563.8028564453125,164.28907775878906,164.28907775878906,362.3803906440735,72.0,36,72000,198.6862475423448,-252.6893768310547,71.79743194580078,0.1860421746969223
0.027886755354071244,223.1181182861328,239.36557006835938,-0.33360737562179565,0.9351231455802917,227.30029296875,244.71621704101562,-0.34479954838752747,0.9277244210243225,181.22471618652344,-0.4222431480884552,0.8987453579902649,1000.0,74.0,-564.5765991210938,-564.5765991210938,162.12167358398438,162.12167358398438,372.84310960769653,74.0,37,74000,198.47490296350762,-248.1787567138672,65.1083984375,0.21894007921218872
0.028447279136688076,215.5995330810547,238.8418426513672,-0.3425402045249939,0.9311904907226562,219.2454833984375,244.12083435058594,-0.3179005980491638,0.9400162696838379,180.9187469482422,-0.41844576597213745,0.9005334377288818,1000.0,76.0,-565.3031005859375,-565.3031005859375,160.03555297851562,160.03555297851562,382.879421710968,76.0,38,76000,198.49591200378396,-240.5736541748047,59.23298645019531,0.19659869372844696
0.02901906944733551,208.5702362060547,240.44932556152344,-0.36230048537254333,0.9200026392936707,211.92904663085938,245.05494689941406,-0.3428073823451996,0.9324616193771362,180.08453369140625,-0.41519856452941895,0.9021180272102356,1000.0,78.0,-566.0679931640625,-566.0679931640625,158.0412139892578,158.0412139892578,392.95524883270264,78.0,39,78000,198.4958852991625,-229.30718994140625,56.58363342285156,0.23896315693855286
0.028447279136688076,201.54385375976562,239.55567932128906,-0.3812345266342163,0.9175254106521606,204.63751220703125,243.62200927734375,-0.3553069829940796,0.9196355938911438,178.78616333007812,-0.415286123752594,0.9021751284599304,1000.0,80.0,-566.8148193359375,-566.8148193359375,156.1231231689453,156.1231231689453,402.6632716655731,80.0,40,80000,198.67717179440936,-223.29640197753906,59.43235397338867,0.19724991917610168
0.026798623766663407,189.91714477539062,233.8380584716797,-0.38208237290382385,0.9176248908042908,193.41636657714844,237.5873260498047,-0.38453689217567444,0.9148864150047302,177.2282257080078,-0.4129660129547119,0.9032637476921082,1000.0,82.0,-567.4512329101562,-567.4512329101562,154.25997924804688,154.25997924804688,412.9400095939636,82.0,41,82000,198.57605970569213,-215.2798309326172,54.850074768066406,0.20534156262874603
0.026798623766663407,186.3827362060547,234.3434295654297,-0.40478581190109253,0.9070992469787598,189.68170166015625,238.14781188964844,-0.4213002920150757,0.8962175250053406,175.32994079589844,-0.41178375482559204,0.9038024544715881,1000.0,84.0,-568.0313110351562,-568.0313110351562,152.45791625976562,152.45791625976562,423.12500071525574,84.0,42,84000,198.52289478996835,-209.90304565429688,49.12808609008789,0.26754698157310486
0.026270585008002556,178.6727294921875,231.85650634765625,-0.3893275856971741,0.9130572080612183,182.03045654296875,235.6466522216797,-0.40676629543304443,0.9068019390106201,173.00498962402344,-0.41110193729400635,0.9041540026664734,1000.0,86.0,-568.6300659179688,-568.6300659179688,150.7252655029297,150.7252655029297,433.02564001083374,86.0,43,86000,198.60255849480043,-198.9468231201172,43.276695251464844,0.18835853040218353
0.02575295069895359,171.12188720703125,228.10214233398438,-0.43135279417037964,0.8945896625518799,174.6494903564453,231.85812377929688,-0.44036805629730225,0.8850026726722717,170.6466522216797,-0.4087304174900055,0.9052530527114868,1000.0,88.0,-569.1854858398438,-569.1854858398438,149.0481719970703,149.0481719970703,443.25564074516296,88.0,44,88000,198.53103245806872,-190.1902313232422,49.45596694946289,0.28154030442237854
0.02575295069895359,167.99261474609375,228.74655151367188,-0.4053761661052704,0.9036096930503845,171.89244079589844,232.99098205566406,-0.34792232513427734,0.9238924384117126,168.14710998535156,-0.4081098735332489,0.9055507779121399,1000.0,90.0,-569.7101440429688,-569.7101440429688,147.4238739013672,147.4238739013672,453.74162459373474,90.0,45,90000,198.35076863530654,-190.89144897460938,44.831783294677734,0.1993432641029358
0.023313810312614227,161.12631225585938,226.48924255371094,-0.4338204562664032,0.8930668830871582,164.7529296875,230.8291015625,-0.4251653254032135,0.8986716866493225,165.612060546875,-0.4048230051994324,0.9070116281509399,1000.0,92.0,-570.17919921875,-570.17919921875,145.84671020507812,145.84671020507812,463.32446932792664,92.0,46,92000,198.56494981465195,-181.68528747558594,38.87837600708008,0.16277283430099487
0.023313810312614227,156.01333618164062,227.2119903564453,-0.49057769775390625,0.8578546643257141,161.26145935058594,232.6493682861328,-0.5104257464408875,0.8475554585456848,162.35821533203125,-0.4024806022644043,0.9079813957214355,1000.0,94.0,-570.5633544921875,-570.5633544921875,144.3114776611328,144.3114776611328,474.29814529418945,94.0,47,94000,198.1875765963523,-179.66184997558594,38.358116149902344,0.1792730838060379
0.022854436146078055,154.67454528808594,228.2039337158203,-0.4577907919883728,0.8724858164787292,159.69419860839844,233.54931640625,-0.4798002541065216,0.8616814613342285,159.62425231933594,-0.40123456716537476,0.9084843397140503,1000.0,96.0,-570.9540405273438,-570.9540405273438,142.82736206054688,142.82736206054688,485.0318241119385,96.0,48,96000,197.92515712916304,-177.3363494873047,42.0201416015625,0.19677558541297913
0.02152991267583435,152.7512664794922,226.99639892578125,-0.35082948207855225,0.9268536567687988,156.5381317138672,231.90306091308594,-0.3997965455055237,0.9054107666015625,157.0816192626953,-0.40434715151786804,0.9070286154747009,1000.0,98.0,-571.2981567382812,-571.2981567382812,141.38417053222656,141.38417053222656,495.7746181488037,98.0,49,98000,197.67046640250933,-171.00926208496094,38.53667068481445,0.1440666764974594
0.0211056883401964,151.9660186767578,228.44918823242188,-0.39937663078308105,0.9070501327514648,155.13665771484375,233.08065795898438,-0.425731360912323,0.8879814743995667,154.38015747070312,-0.4006709158420563,0.9087217450141907,1000.0,100.0,-571.775634765625,-571.775634765625,140.00311279296875,140.00311279296875,505.94388151168823,100.0,50,100000,197.65037913140534,-166.76211547851562,39.30327224731445,0.20350441336631775
0.02240411346542305,150.30447387695312,230.34100341796875,-0.4138173758983612,0.897033154964447,153.36273193359375,233.61277770996094,-0.3926582336425781,0.907326877117157,151.6838836669922,-0.3981822431087494,0.9098447561264038,1000.0,102.0,-572.2005004882812,-572.1566162109375,140.03150939941406,138.65631103515625,516.8942518234253,102.0,51,102000,197.33243238859603,-163.7335968017578,38.85038757324219,0.1350177675485611
0.021962663920618616,150.8484344482422,231.74717712402344,-0.48409363627433777,0.8561745882034302,153.95950317382812,234.81834411621094,-0.5353723764419556,0.8230624794960022,148.94911193847656,-0.3955087661743164,0.9110251665115356,1000.0,104.0,-572.5941772460938,-572.42041015625,140.05593872070312,137.34542846679688,527.251291513443,104.0,52,104000,197.24939829255663,-164.07949829101562,40.3127555847168,0.20468086004257202
0.022854436146078055,150.89463806152344,229.5221405029297,-0.4794391393661499,0.8637576699256897,153.90286254882812,232.959228515625,-0.4304313063621521,0.8898789882659912,146.2713623046875,-0.3958958089351654,0.9108107089996338,1000.0,106.0,-572.90673828125,-572.3517456054688,140.04408264160156,136.062255859375,538.3283803462982,106.0,53,106000,196.90583641867786,-162.64682006835938,36.48848342895508,0.17914603650569916
0.021962663920618616,149.8535614013672,227.38973999023438,-0.4775744080543518,0.86399906873703,154.57936096191406,232.70303344726562,-0.4835910499095917,0.8571776747703552,143.5579833984375,-0.3947491943836212,0.9112793803215027,1000.0,108.0,-573.2247314453125,-572.5305786132812,140.04466247558594,134.81643676757812,549.2746014595032,108.0,54,108000,196.62296365611692,-156.8730926513672,38.393218994140625,0.23812170326709747
0.02240411346542305,149.65504455566406,228.05535888671875,-0.46729421615600586,0.8724955320358276,154.23851013183594,233.31130981445312,-0.4528355896472931,0.8813723921775818,140.90972900390625,-0.3958110511302948,0.9107998013496399,1000.0,110.0,-573.5409545898438,-572.7256469726562,140.05804443359375,133.60556030273438,560.2253365516663,110.0,55,110000,196.3495629759961,-153.99154663085938,33.02678680419922,0.17123889923095703
0.021962663920618616,155.6205596923828,236.93670654296875,-0.35963866114616394,0.9209703207015991,161.15060424804688,243.91677856445312,-0.3361726999282837,0.9249750375747681,139.1103973388672,-0.3952082395553589,0.9110772609710693,1000.0,112.0,-564.9497680664062,-562.6102905273438,171.0582733154297,161.8213348388672,570.3779783248901,112.0,56,112000,196.36101717833895,-161.7686309814453,47.064537048339844,0.15156683325767517
0.02240411346542305,174.2444305419922,264.342041015625,-0.41749632358551025,0.897576630115509,181.67001342773438,273.6257629394531,-0.4055812954902649,0.901040256023407,136.7185516357422,-0.39412784576416016,0.9116752743721008,1000.0,114.0,-565.5625610351562,-562.6420288085938,171.0648651123047,160.46112060546875,580.3992519378662,114.0,57,114000,196.4165178011017,-174.10791015625,38.48286437988281,0.21055734157562256
0.023313810312614227,204.42298889160156,306.2894592285156,-0.39004603028297424,0.909345805644989,212.40101623535156,316.8451843261719,-0.38659414649009705,0.9062179923057556,134.32443237304688,-0.3931044936180115,0.9122330546379089,1000.0,116.0,-566.1433715820312,-562.636474609375,171.0636749267578,159.1322479248047,590.1736857891083,116.0,58,116000,196.55230789373292,-197.9630889892578,53.44441223144531,0.20829632878303528
0.023782417899897774,234.83447265625,345.9958190917969,-0.42087310552597046,0.8983983993530273,243.59535217285156,357.6626281738281,-0.419149786233902,0.8974501490592957,131.9136199951172,-0.3947620391845703,0.9110602140426636,1000.0,118.0,-566.0825805664062,-561.9405517578125,170.99453735351562,157.78111267089844,601.0786702632904,118.0,59,118000,196.31373701600904,-210.49440002441406,49.378944396972656,0.1985992193222046
0.023782417899897774,248.0106964111328,361.6608581542969,-0.4373370409011841,0.8917785882949829,252.2147216796875,366.98345947265625,-0.4342494606971741,0.8945366740226746,134.72071838378906,-0.39613837003707886,0.9104117155075073,1000.0,120.0,-558.1124267578125,-551.8500366210938,196.11810302734375,179.63446044921875,611.6908643245697,120.0,60,120000,196.17752528068937,-214.25323486328125,40.363868713378906,0.24581089615821838
0.024748079434129402,242.0985565185547,352.49078369140625,-0.4301369786262512,0.8976424336433411,242.89385986328125,353.4766540527344,-0.43094053864479065,0.8959810733795166,137.49830627441406,-0.39813339710235596,0.9094729423522949,1000.0,122.0,-558.5850219726562,-551.6465454101562,196.07740783691406,178.19471740722656,621.8880755901337,122.0,61,122000,196.176779695011,-205.87167358398438,33.47551345825195,0.1685580313205719
0.026798623766663407,225.34677124023438,324.4665832519531,-0.44109979271888733,0.8889979720115662,228.49244689941406,327.8536682128906,-0.4148590862751007,0.9014433026313782,134.99032592773438,-0.4019426703453064,0.9076743721961975,1000.0,124.0,-558.9817504882812,-551.4437255859375,196.03765869140625,176.779052734375,631.9481863975525,124.0,62,124000,196.21861834411976,-200.13949584960938,33.57694625854492,0.1606723964214325
0.029602352743226954,220.76980590820312,315.23193359375,-0.47147154808044434,0.8710351586341858,224.5122528076172,320.31072998046875,-0.49107441306114197,0.8603330850601196,132.52749633789062,-0.40554314851760864,0.9057793617248535,1000.0,126.0,-559.1766357421875,-550.8816528320312,195.93978881835938,175.37721252441406,642.9189903736115,126.0,63,126000,195.9811451933924,-194.11856079101562,33.406883239746094,0.2448999136686325
0.02901906944733551,212.72218322753906,303.97943115234375,-0.381880521774292,0.9144651293754578,216.10609436035156,308.1015319824219,-0.3365252614021301,0.9268271923065186,130.05540466308594,-0.4080219864845276,0.9045760631561279,1000.0,128.0,-559.575927734375,-550.5880126953125,195.88035583496094,174.0327911376953,653.9840905666351,128.0,64,128000,195.72341567070268,-195.73463439941406,31.645862579345703,0.21535781025886536
0.028447279136688076,202.44525146484375,286.2144775390625,-0.3739263415336609,0.9151652455329895,206.3505859375,291.3357238769531,-0.402178555727005,0.9052026867866516,127.6388168334961,-0.40810343623161316,0.9043087959289551,1000.0,130.0,-559.8067016601562,-550.4627075195312,195.86383056640625,172.6997528076172,664.8159191608429,130.0,65,130000,195.5428506647241,-187.49624633789062,32.86532211303711,0.1874084770679474
0.024748079434129402,198.6275177001953,277.4507751464844,-0.2998867928981781,0.9445277452468872,201.9446258544922,281.6414489746094,-0.3171248733997345,0.9365993142127991,125.2834243774414,-0.40611326694488525,0.9052292704582214,1000.0,132.0,-560.3004150390625,-550.5101318359375,195.8700408935547,171.4326934814453,675.6782891750336,132.0,66,132000,195.35924435453566,-182.4848175048828,34.1584358215332,0.20922896265983582
0.022854436146078055,193.38343811035156,267.6107177734375,-0.2618415951728821,0.9534784555435181,195.5883026123047,269.7247314453125,-0.296396940946579,0.9416873455047607,122.99794006347656,-0.40139734745025635,0.9073174595832825,1000.0,134.0,-560.739013671875,-550.4192504882812,195.85289001464844,170.18780517578125,686.1254835128784,134.0,67,134000,195.29955266190728,-175.54974365234375,30.533601760864258,0.20879685878753662
0.021962663920618616,184.0518798828125,250.98377990722656,-0.25009801983833313,0.9572396874427795,187.2003936767578,255.0798797607422,-0.2509845495223999,0.9539268612861633,120.77167510986328,-0.39655113220214844,0.9094622135162354,1000.0,136.0,-561.1959838867188,-550.4546508789062,195.86032104492188,168.9733428955078,697.3443176746368,136.0,68,136000,195.02560865987317,-174.02792358398438,40.92195510864258,0.2350485473871231
