# {"t_start": 1614177234.344448, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-596.515294,1000,430.531601
-591.043533,1000,435.530636
-589.379715,1000,440.464136
-596.756979,1000,445.712043
-592.959859,1000,451.192565
-592.639554,1000,456.245417
-589.869049,1000,461.080535
-592.699455,1000,465.77392
-584.275075,1000,471.366115
-592.196967,1000,476.744074
-594.436657,1000,482.2291
-584.199575,1000,487.519089
-583.049413,1000,492.821027
-592.579001,1000,498.22892
-594.503456,1000,503.51346
-595.840048,1000,508.437041
-593.999511,1000,513.899816
-592.885851,1000,519.337255
-593.396157,1000,524.918747
-591.949303,1000,529.75528
-588.305023,1000,535.003001
-590.017995,1000,540.769597
-589.532484,1000,546.411484
-590.624772,1000,551.724334
-592.009564,1000,557.287406
-589.223597,1000,562.672472
414.827441,1000,567.930143
-599.698837,1000,572.86728
-599.905971,1000,578.035469
-599.846951,1000,582.894044
-598.92076,1000,587.899375
-599.57349,1000,592.668333
-569.411575,1000,598.169178
-555.696137,1000,603.529367
-580.259002,1000,609.090996
404.503846,1000,614.142737
-581.993167,1000,619.516557
-591.88328,1000,624.381351
-581.730798,1000,629.455906
-584.630234,1000,634.400428
-570.057479,1000,640.004328
-572.463039,1000,645.366406
-591.778202,1000,650.9878
-577.680129,1000,656.427956
-579.304336,1000,662.137423
-569.853606,1000,667.255927
-593.632567,1000,672.65452
-591.152068,1000,678.061419
-583.000622,1000,683.680968
-596.371145,1000,688.604727
-589.950529,1000,694.161576
-593.670256,1000,699.763755
-592.437742,1000,706.135393
-573.744647,1000,711.911566
-582.992097,1000,717.828297
-575.238033,1000,723.427797
-589.12397,1000,729.3346
-590.098221,1000,734.821127
-584.202194,1000,740.295142
-587.928866,1000,745.876587
-581.843707,1000,751.68188
-577.489029,1000,756.893554
-572.106383,1000,762.393222
-586.174237,1000,767.596625
-586.48762,1000,773.081375
-582.264954,1000,778.277025
-587.433364,1000,783.708567
-564.417445,1000,789.271085
-589.53274,1000,794.911513
-574.601395,1000,800.040092
-571.159116,1000,805.522931
-554.37846,1000,810.872049
-590.316634,1000,816.294966
-578.167745,1000,821.526457
-576.005977,1000,827.048508
-574.783182,1000,832.294328
-580.301868,1000,838.28484
-574.385001,1000,844.143568
-586.518698,1000,850.553413
-558.020322,1000,856.339007
-562.017852,1000,862.02723
-573.993646,1000,867.459306
1433.664649,1000,873.125992
-551.600357,1000,878.377285
-582.27726,1000,883.924918
405.692333,1000,889.543317
1426.830938,1000,895.994656
-589.171934,1000,902.510072
431.257548,1000,908.739476
446.833862,1000,914.516487
424.487749,1000,921.049027
1436.896381,1000,926.52069
430.661236,1000,933.26803
-573.422644,1000,939.772042
417.01169,1000,946.661123
405.817939,1000,953.191061
1428.163095,1000,959.546966
435.227755,1000,965.329373
432.641675,1000,971.642842
1432.888123,1000,977.501241
432.286982,1000,983.591151
-584.224186,1000,988.824245
431.684682,1000,994.261723
414.157629,1000,999.399985
432.664004,1000,1005.006809
433.911342,1000,1010.248168
3432.68742,1000,1016.279924
2432.608938,1000,1021.734181
428.087269,1000,1027.192807
1421.193698,1000,1032.789335
1431.035931,1000,1038.421878
2428.555464,1000,1043.635889
-573.173363,1000,1049.67891
1425.675032,1000,1055.155941
2429.778114,1000,1060.761006
429.81055,1000,1065.915696
2433.827566,1000,1071.443374
2430.900312,1000,1076.736326
1442.579498,1000,1082.860555
2447.417965,1000,1088.647922
2439.985937,1000,1094.820614
2432.714952,1000,1100.639544
3440.929416,1000,1106.826411
2451.502109,1000,1112.348699
2445.676532,1000,1118.387789
3452.169852,1000,1124.120371
2447.382478,1000,1130.24406
4443.904347,1000,1135.878711
4435.968343,1000,1141.904395
4455.051473,1000,1147.191134
1426.517924,1000,1154.078423
3453.701546,1000,1159.822325
3452.716582,1000,1166.161702
1449.245936,1000,1172.01086
4443.531514,1000,1178.229838
3454.41283,1000,1184.028162
2453.771423,1000,1190.375788
3438.850245,1000,1196.196894
3449.767836,1000,1202.416338
2430.69083,1000,1208.306728
3443.253755,1000,1214.431453
4459.290086,1000,1219.724917
4448.773144,1000,1225.676564
4448.132252,1000,1231.430859
4446.606507,1000,1237.655907
3460.44851,1000,1243.395664
3449.204693,1000,1249.603426
3452.152643,1000,1255.061019
3451.754523,1000,1260.961373
3442.596281,1000,1266.388874
3452.017566,1000,1272.354805
1425.408293,1000,1277.801977
3451.960757,1000,1283.671986
3439.249933,1000,1288.952193
3437.050859,1000,1294.713424
3443.633851,1000,1300.024138
4443.377578,1000,1305.921349
4430.916627,1000,1311.292686
1460.884868,1000,1317.054295
469.234693,1000,1322.716331
445.319158,1000,1328.695539
4425.009015,1000,1334.280218
3426.946479,1000,1340.403217
1452.589515,1000,1346.266985
477.629677,1000,1352.333005
2446.21598,1000,1357.812962
3445.486577,1000,1364.188292
4450.130715,1000,1370.002827
484.206801,1000,1376.692642
1460.437941,1000,1382.043556
2458.363347,1000,1388.185569
1468.219106,1000,1394.107536
457.545658,1000,1400.522397
-518.494706,1000,1406.404182
478.156422,1000,1412.80432
2461.025996,1000,1418.320426
3457.04758,1000,1425.530729
3458.058972,1000,1431.901662
1468.463837,1000,1438.559767
2480.714092,1000,1444.155825
3452.129495,1000,1451.037809
3448.947559,1000,1456.986018
421.947918,1000,1463.25474
454.941684,1000,1469.09516
3458.715509,1000,1475.035308
438.902421,1000,1480.474098
2447.983746,1000,1486.358018
3453.982525,1000,1491.760166
4459.671235,1000,1497.7738
4447.713661,1000,1503.212316
3445.840262,1000,1509.177759
4453.385688,1000,1514.515201
3459.020524,1000,1520.609686
4447.364177,1000,1526.141055
4453.983592,1000,1532.031729
2458.618513,1000,1537.367175
4457.399249,1000,1543.345561
3454.071806,1000,1548.830083
2463.493876,1000,1554.926193
-563.990179,1000,1560.82755
3456.375979,1000,1567.338218
2444.897123,1000,1573.408074
429.829049,1000,1579.937451
408.324593,1000,1585.591522
3451.337823,1000,1591.796885
2450.787291,1000,1597.574867
4448.628844,1000,1604.398614
3458.570936,1000,1609.776259
4449.399262,1000,1615.95465
3438.270692,1000,1622.277455
3453.561621,1000,1629.166724
3454.918378,1000,1635.297072
3452.190832,1000,1641.863133
4455.824771,1000,1647.2951
3451.089322,1000,1653.354174
4455.546946,1000,1658.993281
2455.565772,1000,1665.509044
4458.617551,1000,1671.71656
440.472057,1000,1677.864743
4454.895132,1000,1683.379787
3441.011598,1000,1690.311497
4444.713714,1000,1696.796226
4461.512616,1000,1703.13437
4452.701572,1000,1708.547218
4455.967685,1000,1714.569149
4453.373257,1000,1720.031617
4454.456913,1000,1726.015191
3457.307954,1000,1731.349013
4456.321121,1000,1737.644554
3449.409612,1000,1742.901197
4452.281825,1000,1748.898931
4464.870299,1000,1754.778642
4462.860022,1000,1761.171104
5451.796117,1000,1766.964991
4461.198738,1000,1773.034308
445.104132,1000,1778.703726
5463.842901,1000,1784.681244
5463.636312,1000,1790.023805
3462.676907,1000,1795.915091
5456.630967,1000,1801.575447
5458.628107,1000,1807.577307
5462.163365,1000,1812.803581
5459.675382,1000,1818.711295
4456.227236,1000,1824.087441
5450.282002,1000,1830.367289
4469.488438,1000,1835.970067
4442.118693,1000,1841.917753
5462.718329,1000,1847.511526
4454.723957,1000,1854.619891
4456.816954,1000,1860.491457
4464.264174,1000,1866.376623
5455.698815,1000,1871.847304
5464.992526,1000,1878.357411
5465.889219,1000,1884.224365
4466.64659,1000,1891.14975
4455.128168,1000,1897.044477
4460.907685,1000,1903.278621
5465.543879,1000,1908.915431
4466.688714,1000,1915.504094
4467.980221,1000,1921.308017
5470.914938,1000,1927.335188
5471.063088,1000,1933.155337
5456.582187,1000,1939.53646
5457.842432,1000,1945.396146
5463.616978,1000,1951.91162
5458.171223,1000,1957.812364
4452.35385,1000,1964.765346
5467.908721,1000,1970.090602
4456.59737,1000,1976.330276
5462.460833,1000,1981.737749
5466.872819,1000,1987.876304
3473.387279,1000,1993.811554
406.148264,1000,2000.615616
5462.030229,1000,2006.802847
5465.917148,1000,2013.414292
5465.925896,1000,2019.435344
5464.82076,1000,2025.920471
5461.297433,1000,2031.39637
6457.285823,1000,2037.853674
5467.514969,1000,2043.669072
5469.950344,1000,2049.822773
5458.815366,1000,2055.481539
5457.987244,1000,2061.689091
4460.809557,1000,2067.136303
4460.400966,1000,2073.264139
5464.863721,1000,2078.87591
5466.034905,1000,2085.082434
5447.620034,1000,2090.606278
5467.717804,1000,2096.913679
5463.384742,1000,2102.560626
5472.518084,1000,2108.934543
5463.088043,1000,2114.859177
5459.024216,1000,2121.517725
5463.764012,1000,2127.381416
5470.737311,1000,2133.997408
5475.270728,1000,2139.876514
5460.459137,1000,2146.535097
4467.110576,1000,2152.443507
5454.207098,1000,2158.957395
5464.794837,1000,2164.813619
4464.881179,1000,2171.199265
5458.248972,1000,2176.541984
5467.790106,1000,2182.7313
5463.55297,1000,2188.598472
4467.765834,1000,2194.910386
5463.823091,1000,2200.229495
5466.621241,1000,2206.348801
5459.59261,1000,2211.958676
5458.384162,1000,2218.168416
6452.552898,1000,2223.630765
5461.180994,1000,2229.962289
5463.720333,1000,2235.429513
5465.357308,1000,2241.548987
5461.935572,1000,2247.016554
5455.2662,1000,2253.653671
5461.202636,1000,2259.535125
5458.868136,1000,2265.977223
6465.129311,1000,2271.282669
5469.109879,1000,2277.489362
5456.579896,1000,2282.958905
5465.81049,1000,2289.308439
5465.609421,1000,2294.760627
5465.981004,1000,2301.160154
5459.287649,1000,2306.92952
5459.75133,1000,2313.051704
5466.808962,1000,2318.804427
5461.095176,1000,2326.363721
5462.679898,1000,2332.303309
5459.794456,1000,2338.656539
5447.268465,1000,2344.112171
5457.287394,1000,2350.496756
5466.375527,1000,2355.876709
5464.249597,1000,2362.072881
5462.120959,1000,2367.615575
4456.516913,1000,2373.823728
5459.752354,1000,2379.950756
5461.766718,1000,2387.60475
5458.466515,1000,2394.29572
5460.303536,1000,2400.590345
5460.76629,1000,2406.104168
5457.428664,1000,2412.439433
5461.100082,1000,2417.840553
5462.156275,1000,2424.288949
2437.530415,1000,2430.29078
6459.774081,1000,2436.735289
5463.913844,1000,2442.128842
6461.625455,1000,2448.396858
5451.506403,1000,2453.865672
5460.823757,1000,2460.61429
5462.715583,1000,2466.672215
5461.486155,1000,2473.055882
6458.894119,1000,2478.559278
5456.710983,1000,2484.865543
5456.922955,1000,2490.45648
5451.745461,1000,2497.083964
6462.635436,1000,2502.608405
5456.660318,1000,2509.018043
5449.886439,1000,2514.482731
5460.877927,1000,2520.911142
5453.488915,1000,2526.389165
5459.665878,1000,2533.009583
5459.711147,1000,2539.565087
5460.318907,1000,2546.005315
5462.910293,1000,2552.15071
6456.134838,1000,2559.094598
5456.416923,1000,2565.700555
5455.585392,1000,2572.676384
5451.600429,1000,2578.684784
5452.929927,1000,2585.744888
6462.211962,1000,2591.781866
5458.305538,1000,2598.343923
6452.618959,1000,2603.890765
5455.764064,1000,2610.457235
6455.579491,1000,2616.295187
5448.623636,1000,2622.591894
5446.307052,1000,2628.536729
5453.034675,1000,2635.11659
5447.466511,1000,2641.067671
5456.254723,1000,2647.953182
5453.852799,1000,2653.567664
6461.238298,1000,2659.909358
5460.380104,1000,2665.848138
6460.070929,1000,2672.84722
6447.242953,1000,2678.711872
5462.354136,1000,2685.624448
6452.95483,1000,2691.638804
6457.394287,1000,2698.547591
6456.50354,1000,2704.402607
3427.919066,1000,2711.189546
6453.73426,1000,2717.247837
5454.984198,1000,2724.472575
5453.189997,1000,2731.036162
5453.510909,1000,2738.482678
5450.10036,1000,2744.490729
5453.976041,1000,2751.402642
5455.132003,1000,2757.264897
6454.342616,1000,2764.195749
6467.541053,1000,2770.112821
6454.637614,1000,2776.900382
5450.668286,1000,2782.603771
6457.735221,1000,2789.404536
5462.913252,1000,2795.396918
5453.77122,1000,2802.366003
5454.354949,1000,2807.996802
5453.308776,1000,2814.428505
5456.25985,1000,2820.480352
6452.820657,1000,2827.219935
5468.876574,1000,2833.085464
5463.370522,1000,2839.926552
5470.163352,1000,2846.180259
6469.788636,1000,2852.706136
6473.41711,1000,2858.328097
6463.015166,1000,2865.349486
6460.746125,1000,2871.37163
6471.724822,1000,2878.344213
5461.482975,1000,2884.319128
6465.332063,1000,2891.056449
6461.98518,1000,2896.973818
5464.93597,1000,2903.767332
6464.810083,1000,2909.185737
5457.292355,1000,2915.799922
5457.043095,1000,2921.64619
5470.957228,1000,2928.096754
6460.524278,1000,2934.007764
6453.885647,1000,2940.970716
6477.018914,1000,2946.653137
6456.989106,1000,2953.353652
4445.445183,1000,2958.854705
5475.65542,1000,2965.496974
6460.639,1000,2971.01694
6454.153913,1000,2977.554806
6457.510206,1000,2983.015142
6467.626,1000,2990.048496
5457.664115,1000,2996.071289
6462.777985,1000,3002.513734
6468.110401,1000,3008.317628
6457.723126,1000,3015.381768
6452.856304,1000,3021.21137
5460.265187,1000,3027.693429
5466.948595,1000,3033.685993
6464.400803,1000,3040.556249
6457.580627,1000,3046.075509
6459.539861,1000,3053.088541
5462.357274,1000,3058.600495
6455.027024,1000,3065.06737
6461.563902,1000,3070.862456
6458.147777,1000,3077.884975
6463.385312,1000,3083.398029
5456.316025,1000,3090.017775
5461.206429,1000,3095.782726
5474.633171,1000,3102.855227
5460.707715,1000,3108.826966
5462.491735,1000,3115.700963
5481.350602,1000,3121.751424
6461.983634,1000,3128.7492
6460.460615,1000,3134.63154
5472.150179,1000,3141.465778
6459.779808,1000,3147.041934
6454.317606,1000,3153.797168
6457.626941,1000,3159.380352
6471.688383,1000,3166.415178
6458.626973,1000,3172.502595
6469.517696,1000,3180.076372
6461.515521,1000,3186.579056
5469.745626,1000,3193.302833
6460.394967,1000,3198.823593
5459.72221,1000,3205.468879
5478.310922,1000,3211.348892
6461.643681,1000,3218.679233
6452.63427,1000,3224.560383
5467.598895,1000,3231.52259
5471.483739,1000,3237.565028
6459.906212,1000,3244.737915
6463.486483,1000,3250.367218
5476.481162,1000,3257.52285
6453.752253,1000,3263.509768
5459.696191,1000,3270.213319
6460.710632,1000,3275.880616
6469.740915,1000,3282.669632
5459.930631,1000,3289.287793
6458.089527,1000,3296.425858
6460.356398,1000,3302.918607
5463.226891,1000,3310.650493
6469.200718,1000,3316.68152
6460.40223,1000,3323.272021
5463.418114,1000,3329.285626
5463.332226,1000,3337.023412
6462.037436,1000,3343.317976
6460.715818,1000,3350.04674
6466.668762,1000,3355.779166
4480.860637,1000,3362.497162
6459.814933,1000,3368.032289
5481.017247,1000,3374.92573
6465.442945,1000,3380.786505
6464.072659,1000,3387.575702
6467.86454,1000,3392.933414
6458.645763,1000,3399.465352
6465.807487,1000,3405.016665
6451.962389,1000,3411.607125
6451.929804,1000,3417.22256
6460.377029,1000,3423.91308
5459.428675,1000,3429.863881
6462.923036,1000,3436.822944
6459.347271,1000,3442.684348
6460.456194,1000,3449.855904
5472.328631,1000,3455.46282
5474.741808,1000,3463.117122
6460.211432,1000,3468.645311
6457.117927,1000,3475.412036
6464.062829,1000,3480.962332
6473.738333,1000,3487.695606
6463.421306,1000,3493.243719
5469.407598,1000,3500.197994
6457.771724,1000,3506.017063
5463.007566,1000,3512.821695
6456.692174,1000,3518.386817
6460.830158,1000,3525.648577
6464.327772,1000,3531.643861
5459.351813,1000,3538.91253
6457.486422,1000,3545.151466
6473.142541,1000,3552.509075
6468.369749,1000,3558.636427
5475.907829,1000,3566.583635
5458.062518,1000,3572.718143
6464.369915,1000,3579.379425
5474.83347,1000,3584.974018
6474.45357,1000,3592.342452
6461.533757,1000,3598.200247
6458.023865,1000,3606.174029
6464.764648,1000,3612.468446
6464.052679,1000,3619.285791
6469.634641,1000,3625.137661
6472.190449,1000,3632.276511
6458.641134,1000,3638.208159
5468.611409,1000,3645.19731
6466.423546,1000,3651.254359
6464.445081,1000,3658.541585
5461.441125,1000,3664.142842
6456.052466,1000,3671.428085
6464.041463,1000,3677.419332
5477.337077,1000,3685.283339
6472.115526,1000,3691.962571
6465.373552,1000,3699.377862
6475.008128,1000,3705.51611
4477.695879,1000,3712.884047
6472.163722,1000,3718.960156
6476.24681,1000,3726.305697
6461.623281,1000,3732.481899
5465.457524,1000,3739.756701
6466.389604,1000,3745.280072
6471.104679,1000,3752.27397
6468.095346,1000,3758.203162
6469.269244,1000,3765.548297
6461.558293,1000,3771.621983
6471.906059,1000,3778.988047
6457.599877,1000,3784.736451
6471.443349,1000,3791.787619
6472.19827,1000,3797.34672
6465.8416,1000,3804.097911
6475.856641,1000,3809.540175
6465.518179,1000,3816.329274
6476.885119,1000,3822.26257
433.934679,1000,3829.14232
6465.419315,1000,3835.24913
6462.964744,1000,3842.42488
6463.23174,1000,3848.323308
5479.741708,1000,3855.417116
6471.573634,1000,3861.46878
6464.395468,1000,3868.647203
5479.777953,1000,3874.749277
6476.48478,1000,3881.683254
5474.424245,1000,3887.634182
6470.921382,1000,3895.08952
5473.151331,1000,3901.115483
6476.689556,1000,3908.027467
6471.760506,1000,3914.086943
6467.900004,1000,3921.461464
6473.021164,1000,3927.577658
6481.064426,1000,3934.962652
6473.16198,1000,3941.04082
6474.324302,1000,3948.49957
6478.914142,1000,3954.640911
6476.834728,1000,3962.04013
6462.934677,1000,3968.14612
6453.35632,1000,3976.190349
6474.587686,1000,3983.011338
6470.633417,1000,3990.232398
6472.015996,1000,3995.804134
6460.782275,1000,4003.234403
6465.443951,1000,4009.382504
6465.308258,1000,4016.616387
6463.925928,1000,4022.430486
6474.12628,1000,4030.0547
6473.34414,1000,4036.622548
6470.446748,1000,4044.751136
5467.909515,1000,4050.725902
6464.659425,1000,4058.020264
6469.153953,1000,4063.610196
6473.513284,1000,4070.50723
6478.936012,1000,4076.190215
6466.218949,1000,4083.537591
6467.045345,1000,4089.300408
5485.037504,1000,4096.829253
5464.573762,1000,4103.691026
6476.392744,1000,4111.950303
6478.364313,1000,4118.568983
6471.937786,1000,4126.056949
5476.234403,1000,4132.211675
6466.570256,1000,4139.994426
6469.63189,1000,4146.46163
6469.544829,1000,4154.509021
6472.162708,1000,4160.528337
6471.037273,1000,4168.00714
6465.794133,1000,4173.932333
6462.532576,1000,4180.906186
6458.179481,1000,4186.36985
6460.532736,1000,4193.410223
7465.768214,1000,4199.26497
6464.23139,1000,4206.75849
6467.108731,1000,4212.816049
6477.308304,1000,4219.979193
6467.911409,1000,4225.572917
6480.620211,1000,4232.676836
6472.880674,1000,4238.58497
6467.344801,1000,4246.124473
6468.630734,1000,4252.411545
6465.051794,1000,4259.967691
6469.28996,1000,4266.16203
6466.073394,1000,4273.820418
6465.190294,1000,4279.453137
6482.864561,1000,4286.540248
6476.224037,1000,4292.123758
6480.146345,1000,4299.23184
6477.890791,1000,4305.385408
6476.692735,1000,4313.675077
6480.747067,1000,4319.580117
6467.715312,1000,4326.809441
6469.373046,1000,4332.748037
6475.205556,1000,4339.82146
5478.099367,1000,4345.539371
5477.459239,1000,4352.86165
6472.825215,1000,4358.571529
6478.180568,1000,4365.784034
6482.297824,1000,4371.370587
6479.924208,1000,4379.243907
6472.37631,1000,4385.229511
6479.181135,1000,4392.865382
7473.115037,1000,4399.009298
6471.772888,1000,4406.042929
6481.801765,1000,4412.088581
6469.671619,1000,4419.464811
6482.136184,1000,4425.5632
4474.333698,1000,4433.21376
7472.019242,1000,4439.188498
6475.440623,1000,4446.405602
6484.129908,1000,4452.44457
6474.359921,1000,4460.306369
6481.586208,1000,4466.66981
6462.756597,1000,4474.227251
7478.611679,1000,4480.349261
6463.608145,1000,4488.667552
7477.677067,1000,4495.171039
6461.852724,1000,4502.133549
6472.134847,1000,4507.998995
6470.806378,1000,4515.570331
6472.917942,1000,4521.469598
6479.342008,1000,4528.89393
5467.022747,1000,4535.039205
6482.342141,1000,4542.405755
7470.473127,1000,4548.139495
7481.27989,1000,4555.391701
6475.40983,1000,4561.46907
7471.386745,1000,4569.802147
6479.251508,1000,4576.207425
6475.981565,1000,4583.678049
7466.870265,1000,4589.420655
6484.637793,1000,4596.766279
6471.903624,1000,4602.587534
7473.213309,1000,4609.544764
7479.447863,1000,4615.15402
7474.213573,1000,4622.996191
7474.804985,1000,4629.243854
7478.95862,1000,4636.728234
7476.670393,1000,4642.710402
7471.179798,1000,4650.213801
7479.234082,1000,4656.447305
7480.334943,1000,4663.508646
7477.608606,1000,4669.004137
7468.92866,1000,4676.119401
7479.967468,1000,4682.17113
6479.242813,1000,4689.747918
6488.218683,1000,4695.489647
7477.670379,1000,4702.982831
7469.909424,1000,4709.138551
6485.317936,1000,4716.428547
7460.435918,1000,4722.227163
6473.829364,1000,4729.595626
7474.560142,1000,4735.340739
6467.238434,1000,4742.727249
6479.124807,1000,4748.44246
7474.031122,1000,4756.00929
6472.450641,1000,4762.046741
6486.473274,1000,4769.528633
7476.509291,1000,4776.339402
7470.36486,1000,4784.780127
6468.416897,1000,4791.036437
6472.889622,1000,4798.330051
7480.086997,1000,4804.181703
7476.721396,1000,4811.428752
6480.856768,1000,4818.410362
6488.422762,1000,4825.974391
6471.853844,1000,4831.876566
6474.304964,1000,4838.979166
7467.582015,1000,4844.617406
7468.830686,1000,4852.0194
6475.685603,1000,4857.890991
6479.198586,1000,4865.42402
7483.271442,1000,4871.060354
7475.480788,1000,4879.398543
7472.223904,1000,4885.982598
7472.052684,1000,4893.779051
6473.34627,1000,4900.057348
7482.527124,1000,4907.496761
6471.192781,1000,4913.790182
7483.43255,1000,4921.024998
6478.67586,1000,4926.750087
7478.929841,1000,4934.570654
7473.854134,1000,4940.84736
7473.415108,1000,4948.267158
7479.340964,1000,4954.400243
7483.391846,1000,4962.114806
6479.116157,1000,4968.253824
6474.653556,1000,4975.434324
7475.377995,1000,4981.195767
5471.23909,1000,4988.375821
7482.719023,1000,4994.149019
7475.141614,1000,5001.480449
1473.752245,1000,5007.23309
6481.393162,1000,5014.514357
7481.847495,1000,5021.47405
7482.064654,1000,5029.923721
7481.659271,1000,5036.089607
6484.261105,1000,5043.439234
6477.60091,1000,5049.888789
6487.519688,1000,5058.232278
7485.828492,1000,5064.434068
7476.294518,1000,5072.313465
6492.711525,1000,5078.85588
6486.849999,1000,5086.259642
7481.95138,1000,5092.510595
7482.095787,1000,5100.460947
7481.045016,1000,5106.747836
7476.04418,1000,5114.554276
6482.238406,1000,5120.757121
6476.512395,1000,5128.234005
7478.595916,1000,5133.877133
7482.983372,1000,5141.292326
6486.612614,1000,5147.426785
6482.71557,1000,5155.397414
6483.27573,1000,5161.166256
6487.386454,1000,5168.516614
7482.64888,1000,5174.950181
7485.100883,1000,5182.173962
7479.049646,1000,5187.812107
7475.590298,1000,5196.129752
6469.549667,1000,5202.966753
7476.613837,1000,5210.977165
7480.6912,1000,5216.789234
7485.417095,1000,5224.623924
6497.014175,1000,5230.539254
7478.591687,1000,5238.217502
6488.633128,1000,5244.372427
7486.650832,1000,5251.960835
7480.133522,1000,5258.276464
6484.401361,1000,5265.811387
7475.822126,1000,5271.628871
3485.593705,1000,5279.224427
6479.911155,1000,5284.866362
6481.300718,1000,5292.479053
7483.209064,1000,5298.545405
7486.723021,1000,5306.638077
7482.502188,1000,5313.197761
7486.516902,1000,5321.16553
6498.103033,1000,5327.282521
7477.908473,1000,5335.068118
7473.230355,1000,5340.810179
7483.413998,1000,5348.340105
7478.148054,1000,5354.292062
6476.930393,1000,5362.101258
7478.007579,1000,5368.67805
6487.202092,1000,5375.961429
6469.063809,1000,5381.640388
6484.705082,1000,5389.010922
7474.087793,1000,5394.871202
7476.72925,1000,5402.344844
7472.90137,1000,5408.016313
6478.320752,1000,5415.641583
6479.942664,1000,5422.0261
6486.633162,1000,5429.39078
6494.866072,1000,5435.089961
7489.677092,1000,5442.730929
6483.367315,1000,5448.601691
6481.155457,1000,5456.421651
7497.054718,1000,5463.050658
6488.306094,1000,5471.26596
6485.981373,1000,5477.276119
7479.327447,1000,5484.502032
7473.03024,1000,5490.043694
7477.775719,1000,5497.503602
6485.379512,1000,5503.373646
7482.464317,1000,5510.944541
7484.203844,1000,5517.059903
6485.362183,1000,5524.667953
7484.211021,1000,5530.492889
7474.713229,1000,5538.07406
6485.824075,1000,5544.091109
6495.90814,1000,5551.397594
7476.61124,1000,5557.359116
7483.313693,1000,5564.924557
7482.648026,1000,5570.779413
6470.603949,1000,5578.218873
7488.496056,1000,5583.84504
6477.770516,1000,5591.472816
6482.373035,1000,5597.393899
7484.067803,1000,5605.777119
4452.40562,1000,5611.965582
2445.186033,1000,5619.325624
7482.207774,1000,5625.514326
7479.206819,1000,5633.284156
7483.551738,1000,5639.809388
6485.315135,1000,5647.703671
6484.867944,1000,5653.378477
6488.682575,1000,5661.365326
6491.347003,1000,5667.33342
7482.129989,1000,5675.447603
7482.096601,1000,5681.073994
7481.891175,1000,5688.686944
6476.070189,1000,5695.035224
7481.369958,1000,5703.010337
7477.440349,1000,5709.584204
7488.219217,1000,5717.807518
7488.513468,1000,5723.493427
7483.506716,1000,5731.326225
7495.694506,1000,5737.340448
2446.178807,1000,5745.062248
7480.440815,1000,5751.574608
7481.492494,1000,5759.578073
7483.991839,1000,5765.798451
6475.291441,1000,5774.121885
6487.191661,1000,5780.480019
7487.641746,1000,5788.483744
7489.067332,1000,5794.199001
7482.916374,1000,5802.196525
7483.007273,1000,5808.363145
6483.508503,1000,5816.011284
7479.541093,1000,5822.335589
7487.533856,1000,5830.455661
7485.635128,1000,5836.537862
