# {"t_start": 1614833752.6282578, "env_id": "Office-v0"} 
r,l,t
1.0,11,21.083916
0.0,9,21.087468
1.0,38,21.102489
1.0,27,21.113219
0.0,7,21.116006
1.0,25,21.125815
1.0,30,21.137655
1.0,27,21.148456
1.0,13,21.153583
1.0,25,21.163561
1.0,30,21.17542
1.0,30,21.187894
0.0,4,21.189577
0.0,19,21.197417
1.0,34,21.211298
1.0,29,21.222765
1.0,15,21.228805
1.0,27,21.239386
1.0,34,21.253071
1.0,31,21.265384
1.0,13,21.27072
1.0,29,21.282513
1.0,32,21.295269
1.0,31,21.307592
1.0,14,21.313078
1.0,23,21.321979
1.0,40,21.338353
1.0,28,21.349992
1.0,13,21.355366
0.0,14,21.361113
0.0,2,21.361965
1.0,29,21.374047
1.0,11,21.3786
1.0,27,21.389646
1.0,33,21.403333
0.0,19,21.411173
1.0,11,21.41571
1.0,25,21.425953
1.0,32,21.439142
1.0,25,21.449431
0.0,6,21.451991
1.0,27,21.463295
1.0,36,21.47808
1.0,27,21.489398
1.0,12,21.49434
0.0,17,21.501336
1.0,30,21.513696
1.0,27,21.524955
0.0,4,21.526647
1.0,31,21.539323
1.0,34,21.553271
1.0,25,21.563606
0.0,6,21.566121
1.0,27,21.577158
1.0,34,21.591034
0.0,14,21.596945
1.0,15,21.603137
0.0,14,21.60888
1.0,30,21.62126
1.0,30,21.63375
1.0,11,21.638296
1.0,29,21.65027
0.0,29,21.662332
1.0,25,21.672713
1.0,12,21.677564
1.0,27,21.688582
1.0,33,21.702091
1.0,29,21.714041
1.0,11,21.718598
1.0,23,21.728124
1.0,36,21.742888
0.0,10,21.747059
1.0,11,21.751601
1.0,24,21.761354
1.0,36,21.776202
1.0,31,21.789103
0.0,6,21.791619
1.0,25,21.801946
0.0,4,21.803631
1.0,30,21.816063
1.0,13,21.821411
1.0,25,21.831559
1.0,34,21.845398
1.0,25,21.85596
1.0,12,21.86107
1.0,28,21.872565
1.0,45,21.891015
1.0,25,21.901335
1.0,12,21.906257
1.0,28,21.917812
1.0,32,21.930845
1.0,31,21.943608
1.0,15,21.949781
1.0,24,21.959578
0.0,30,21.972026
1.0,28,21.98359
1.0,11,21.98814
1.0,25,21.998375
0.0,4,22.00006
0.0,12,22.005121
1.0,11,22.009668
1.0,27,22.020692
0.0,4,22.022377
1.0,31,22.035027
1.0,11,22.03959
1.0,23,22.049155
1.0,34,22.063083
1.0,31,22.075911
1.0,11,22.08046
1.0,25,22.090833
0.0,25,22.10108
1.0,27,22.112328
1.0,11,22.11693
1.0,32,22.129973
1.0,35,22.144352
1.0,25,22.154684
1.0,15,22.160855
1.0,33,22.174424
0.0,8,22.177739
1.0,31,22.190658
1.0,11,22.195167
1.0,25,22.205404
0.0,16,22.211997
1.0,29,22.223959
1.0,11,22.228515
1.0,26,22.239294
1.0,33,22.252779
1.0,25,22.263194
1.0,11,22.267716
1.0,28,22.279453
1.0,31,22.292256
0.0,6,22.294763
1.0,11,22.299357
1.0,27,22.310368
1.0,35,22.324642
1.0,27,22.33585
1.0,11,22.340392
1.0,29,22.351985
1.0,31,22.364826
0.0,10,22.368945
1.0,12,22.373875
1.0,23,22.383377
1.0,31,22.3962
1.0,25,22.406666
1.0,11,22.411259
0.0,6,22.413751
1.0,32,22.427003
1.0,25,22.437482
1.0,13,22.442915
1.0,23,22.452593
1.0,31,22.465235
1.0,25,22.475773
1.0,13,22.481227
1.0,29,22.493204
1.0,31,22.505817
0.0,25,22.51612
1.0,12,22.521024
1.0,25,22.531239
1.0,32,22.544107
1.0,27,22.555306
0.0,4,22.557004
1.0,26,22.567546
0.0,2,22.568401
1.0,25,22.578742
1.0,12,22.583549
0.0,4,22.585244
1.0,29,22.597075
1.0,31,22.609675
1.0,14,22.615453
1.0,27,22.626484
1.0,33,22.639819
1.0,29,22.651636
0.0,9,22.655379
1.0,25,22.665477
1.0,38,22.680675
1.0,27,22.691864
1.0,11,22.696418
0.0,14,22.702125
0.0,20,22.710282
1.0,25,22.720479
1.0,11,22.724992
1.0,25,22.735274
0.0,17,22.74228
1.0,27,22.753521
1.0,11,22.75801
1.0,23,22.767305
1.0,34,22.781109
1.0,25,22.791314
1.0,12,22.79613
1.0,30,22.808337
1.0,32,22.821292
1.0,27,22.832468
1.0,11,22.836951
1.0,29,22.848651
1.0,30,22.860931
1.0,25,22.871239
0.0,12,22.876184
0.0,8,22.87947
1.0,38,22.894989
1.0,25,22.905259
1.0,13,22.910535
1.0,27,22.921438
1.0,29,22.933253
1.0,31,22.945868
1.0,12,22.950665
1.0,27,22.961658
1.0,35,22.975842
1.0,27,22.986938
1.0,11,22.991438
1.0,26,23.002125
1.0,31,23.014742
0.0,24,23.024539
1.0,11,23.02904
1.0,24,23.038872
1.0,31,23.051443
1.0,29,23.063298
0.0,10,23.067313
1.0,26,23.077834
1.0,30,23.090117
1.0,25,23.100487
1.0,11,23.104956
1.0,23,23.114363
1.0,30,23.126542
1.0,28,23.138218
0.0,7,23.141147
1.0,23,23.150494
1.0,29,23.162447
1.0,27,23.173507
1.0,12,23.178401
1.0,25,23.188496
1.0,29,23.200344
1.0,29,23.212098
1.0,11,23.216624
1.0,23,23.225999
1.0,33,23.239518
0.0,8,23.24282
1.0,12,23.247652
0.0,14,23.253431
0.0,25,23.263629
1.0,25,23.273712
1.0,15,23.279865
1.0,23,23.289528
1.0,34,23.30337
1.0,27,23.314585
1.0,11,23.31903
1.0,23,23.328552
0.0,27,23.339679
1.0,25,23.349915
1.0,13,23.355291
1.0,24,23.365318
1.0,36,23.380058
0.0,12,23.385061
1.0,13,23.390326
1.0,25,23.400447
0.0,18,23.407819
1.0,29,23.419738
1.0,11,23.424371
1.0,27,23.435498
1.0,33,23.44929
0.0,18,23.456812
1.0,11,23.461479
1.0,25,23.472119
1.0,32,23.485777
1.0,29,23.498013
1.0,13,23.503477
0.0,6,23.506015
0.0,20,23.514373
1.0,27,23.525631
1.0,11,23.530193
1.0,27,23.541271
1.0,32,23.554551
0.0,14,23.560301
1.0,12,23.565315
1.0,29,23.577322
1.0,38,23.592942
1.0,28,23.604612
1.0,11,23.609147
0.0,9,23.61292
1.0,30,23.625393
1.0,25,23.635795
1.0,11,23.640345
1.0,28,23.651942
0.0,21,23.660625
1.0,28,23.672252
0.0,6,23.674777
1.0,31,23.687363
1.0,30,23.7005
1.0,28,23.712192
1.0,11,23.717022
1.0,25,23.727941
1.0,31,23.740978
1.0,25,23.751495
1.0,12,23.756761
1.0,30,23.769916
1.0,31,23.783887
1.0,25,23.795382
1.0,15,23.802113
1.0,24,23.813002
0.0,6,23.815738
1.0,27,23.827924
1.0,13,23.833632
1.0,28,23.845632
1.0,32,23.859316
1.0,25,23.870168
1.0,11,23.874857
0.0,19,23.883084
0.0,23,23.892897
1.0,31,23.90644
1.0,11,23.911234
0.0,10,23.915522
0.0,16,23.922424
1.0,26,23.933932
0.0,9,23.938127
0.0,16,23.945267
1.0,34,23.960191
0.0,4,23.961971
1.0,13,23.9676
1.0,23,23.977808
0.0,18,23.985901
1.0,25,23.997362
1.0,12,24.002751
0.0,19,24.011173
1.0,35,24.026474
0.0,4,24.028264
0.0,6,24.030916
1.0,25,24.042218
1.0,33,24.056703
1.0,30,24.069973
1.0,11,24.07489
1.0,27,24.086783
0.0,5,24.08901
1.0,28,24.10126
0.0,7,24.104496
0.0,14,24.110889
1.0,30,24.123896
1.0,27,24.136
1.0,13,24.141786
1.0,26,24.153144
1.0,32,24.167226
1.0,29,24.180234
1.0,13,24.186026
1.0,23,24.196176
0.0,27,24.208108
1.0,29,24.220955
1.0,11,24.225801
1.0,28,24.238307
1.0,32,24.252688
0.0,19,24.26109
1.0,11,24.265825
1.0,24,24.276334
1.0,35,24.29158
1.0,27,24.303491
1.0,14,24.309675
1.0,23,24.319628
1.0,32,24.333541
1.0,27,24.345392
1.0,13,24.350966
1.0,23,24.361088
1.0,34,24.375582
1.0,28,24.387817
1.0,12,24.39307
0.0,14,24.399127
1.0,36,24.415089
1.0,27,24.427438
1.0,12,24.432848
1.0,26,24.444531
1.0,34,24.459834
1.0,26,24.471768
1.0,11,24.47691
1.0,27,24.489117
0.0,16,24.496525
0.0,12,24.502128
1.0,13,24.507707
1.0,24,24.518332
1.0,38,24.533794
1.0,25,24.544038
1.0,11,24.548571
1.0,23,24.55788
0.0,10,24.56195
0.0,26,24.572799
1.0,11,24.577278
1.0,29,24.589132
1.0,36,24.603787
1.0,27,24.614899
1.0,13,24.620265
1.0,27,24.631232
0.0,6,24.633767
1.0,27,24.644814
1.0,11,24.649192
1.0,31,24.661676
1.0,32,24.674708
1.0,28,24.686286
0.0,4,24.687933
1.0,30,24.700213
1.0,33,24.713579
1.0,27,24.724765
1.0,11,24.729249
1.0,33,24.742523
1.0,37,24.757438
0.0,8,24.760712
0.0,6,24.763175
1.0,25,24.773356
0.0,19,24.78114
0.0,23,24.790364
1.0,11,24.794909
1.0,24,24.804759
1.0,36,24.8194
1.0,26,24.830146
0.0,9,24.833881
1.0,26,24.844311
1.0,31,24.856879
1.0,28,24.868419
1.0,13,24.873672
0.0,14,24.879352
1.0,34,24.893167
1.0,28,24.904644
1.0,11,24.909155
0.0,22,24.918134
1.0,29,24.930173
1.0,30,24.942584
1.0,11,24.947214
1.0,24,24.957163
0.0,23,24.966682
1.0,25,24.977125
1.0,12,24.982007
1.0,23,24.991739
1.0,37,25.0071
0.0,4,25.00879
1.0,13,25.014399
1.0,30,25.02708
1.0,44,25.045554
1.0,25,25.056607
1.0,13,25.062219
1.0,25,25.073191
1.0,29,25.085992
1.0,32,25.10016
1.0,11,25.104992
0.0,12,25.110469
1.0,31,25.123965
0.0,12,25.129149
1.0,11,25.133724
1.0,23,25.143294
1.0,30,25.155823
1.0,25,25.166212
1.0,11,25.170771
1.0,23,25.18028
0.0,6,25.182781
1.0,25,25.193159
1.0,11,25.197709
1.0,25,25.208025
1.0,31,25.220765
1.0,28,25.232369
1.0,13,25.237772
1.0,23,25.247221
1.0,36,25.26203
1.0,30,25.274472
1.0,11,25.278999
1.0,25,25.289331
1.0,34,25.303439
1.0,29,25.315481
1.0,11,25.320004
1.0,27,25.331087
1.0,32,25.344368
1.0,31,25.357096
1.0,14,25.362887
1.0,28,25.374358
1.0,33,25.387995
1.0,27,25.399303
1.0,13,25.404723
0.0,23,25.414359
1.0,35,25.429
1.0,29,25.440903
1.0,11,25.445449
1.0,24,25.455283
1.0,36,25.470232
1.0,29,25.482316
1.0,11,25.486945
1.0,27,25.498206
1.0,34,25.512273
1.0,25,25.522732
0.0,6,25.525298
1.0,26,25.536002
1.0,44,25.55432
1.0,35,25.568748
1.0,11,25.573328
1.0,23,25.582945
1.0,31,25.595749
1.0,25,25.606196
1.0,12,25.611135
1.0,27,25.622269
1.0,31,25.634998
1.0,27,25.646294
1.0,13,25.651652
0.0,8,25.655012
1.0,30,25.667432
1.0,38,25.683187
1.0,11,25.687795
1.0,25,25.698231
0.0,27,25.709379
0.0,16,25.716193
1.0,13,25.72162
1.0,31,25.73435
0.0,26,25.745237
0.0,23,25.754837
1.0,11,25.759402
0.0,20,25.767743
1.0,35,25.782512
0.0,19,25.790522
1.0,11,25.795208
1.0,27,25.806465
1.0,33,25.820495
1.0,29,25.832754
1.0,11,25.8374
1.0,28,25.849084
1.0,31,25.862106
0.0,16,25.868911
1.0,11,25.873537
1.0,25,25.88627
1.0,30,25.898759
1.0,31,25.91173
1.0,15,25.917915
1.0,27,25.92914
1.0,32,25.942424
1.0,32,25.955653
0.0,10,25.959813
1.0,26,25.970524
1.0,33,25.984113
1.0,25,25.994537
1.0,15,26.000712
1.0,27,26.011996
0.0,14,26.017853
0.0,8,26.021209
0.0,6,26.023729
0.0,12,26.028769
1.0,35,26.043248
0.0,4,26.044904
1.0,13,26.050217
1.0,27,26.061481
1.0,33,26.075193
0.0,25,26.085541
1.0,12,26.090503
1.0,23,26.099993
0.0,12,26.104963
1.0,25,26.115398
1.0,11,26.119967
1.0,27,26.131254
1.0,31,26.144275
1.0,25,26.154837
1.0,11,26.159409
0.0,8,26.162727
1.0,30,26.175127
1.0,29,26.187187
1.0,13,26.192516
1.0,23,26.20207
1.0,31,26.214878
1.0,28,26.226562
0.0,7,26.2295
1.0,25,26.239873
1.0,32,26.25313
1.0,26,26.263983
1.0,12,26.268854
1.0,25,26.279046
1.0,31,26.291873
1.0,33,26.305571
1.0,14,26.311325
1.0,25,26.321705
1.0,37,26.337117
0.0,21,26.345835
1.0,11,26.350466
0.0,20,26.358786
1.0,31,26.371637
1.0,27,26.382925
0.0,12,26.387999
0.0,4,26.389685
1.0,31,26.402574
1.0,29,26.414652
1.0,13,26.420092
1.0,27,26.431302
1.0,36,26.446175
1.0,32,26.459627
1.0,13,26.465111
1.0,27,26.47627
1.0,35,26.490903
1.0,27,26.50212
1.0,11,26.506673
1.0,23,26.516281
1.0,37,26.531616
0.0,27,26.542854
1.0,19,26.550638
0.0,8,26.55408
1.0,37,26.569372
0.0,4,26.571062
0.0,7,26.574094
1.0,25,26.584516
1.0,32,26.59774
1.0,26,26.608382
1.0,14,26.614175
1.0,23,26.623724
1.0,31,26.636546
1.0,28,26.648281
1.0,13,26.653677
1.0,26,26.664494
1.0,29,26.676494
1.0,25,26.687014
1.0,13,26.692401
1.0,25,26.70282
0.0,17,26.709968
1.0,28,26.721623
1.0,13,26.727
1.0,25,26.737441
1.0,31,26.750219
0.0,22,26.759405
1.0,12,26.764369
1.0,25,26.77466
0.0,6,26.777196
1.0,25,26.787572
1.0,11,26.792078
0.0,14,26.797885
0.0,30,26.810314
1.0,30,26.822831
1.0,11,26.827361
0.0,6,26.829883
1.0,40,26.846399
1.0,28,26.858109
1.0,13,26.863437
1.0,26,26.874057
1.0,36,26.888944
1.0,30,26.901383
1.0,11,26.905945
0.0,19,26.913878
1.0,37,26.929189
1.0,26,26.940119
1.0,11,26.944675
1.0,27,26.955633
0.0,31,26.968536
1.0,29,26.980583
1.0,13,26.986038
0.0,18,26.993669
0.0,19,27.001556
0.0,6,27.003978
1.0,11,27.00845
1.0,27,27.019593
1.0,31,27.032317
0.0,16,27.038853
1.0,15,27.045
1.0,33,27.058373
1.0,31,27.071005
1.0,26,27.081729
1.0,14,27.087587
1.0,27,27.098707
1.0,32,27.111788
1.0,27,27.122941
1.0,11,27.127459
0.0,10,27.131653
1.0,31,27.144294
1.0,27,27.155423
1.0,11,27.159991
1.0,23,27.169639
0.0,25,27.179802
1.0,32,27.192971
1.0,11,27.197561
0.0,4,27.199213
1.0,29,27.211118
0.0,10,27.21535
1.0,11,27.219901
1.0,24,27.229854
0.0,11,27.2343
0.0,12,27.239251
1.0,12,27.244149
1.0,25,27.254391
0.0,8,27.257703
1.0,30,27.270024
1.0,11,27.274514
1.0,29,27.286408
0.0,27,27.2975
1.0,29,27.309404
1.0,15,27.315664
1.0,28,27.327225
1.0,33,27.340857
1.0,25,27.351239
0.0,9,27.354928
1.0,23,27.364314
1.0,32,27.377489
1.0,27,27.388586
0.0,4,27.390281
1.0,23,27.399753
1.0,30,27.411974
0.0,22,27.420841
1.0,11,27.425356
0.0,17,27.432404
0.0,2,27.433246
1.0,25,27.443483
1.0,12,27.448414
1.0,25,27.458655
1.0,30,27.470937
1.0,26,27.481648
1.0,11,27.486132
1.0,31,27.498712
1.0,29,27.510674
1.0,28,27.522371
1.0,12,27.527347
0.0,10,27.531466
0.0,9,27.535212
0.0,15,27.541234
0.0,7,27.544166
1.0,25,27.554329
1.0,29,27.566211
1.0,29,27.578288
1.0,13,27.583658
1.0,30,27.596054
1.0,29,27.607939
1.0,36,27.622464
0.0,9,27.626187
1.0,29,27.638634
1.0,31,27.651876
1.0,26,27.662839
1.0,12,27.667892
1.0,23,27.677654
1.0,33,27.691426
1.0,30,27.704148
1.0,11,27.708788
1.0,27,27.720005
1.0,32,27.733452
1.0,31,27.746367
1.0,13,27.751845
1.0,31,27.764833
1.0,31,27.777873
1.0,35,27.792358
1.0,13,27.797757
1.0,23,27.80736
1.0,34,27.821543
1.0,29,27.833802
1.0,12,27.838694
1.0,28,27.850243
1.0,37,27.865962
1.0,25,27.876446
1.0,11,27.881037
1.0,24,27.891062
1.0,33,27.904758
1.0,28,27.916267
1.0,14,27.922022
0.0,21,27.930734
1.0,33,27.944382
1.0,29,27.956432
1.0,11,27.960976
0.0,17,27.968043
1.0,32,27.981425
1.0,27,27.992629
0.0,9,27.996368
1.0,24,28.006291
1.0,35,28.020716
1.0,27,28.031911
1.0,13,28.037203
1.0,27,28.048256
0.0,19,28.056162
1.0,39,28.072323
1.0,11,28.076867
1.0,23,28.08647
1.0,31,28.099271
0.0,14,28.105105
1.0,12,28.110053
0.0,12,28.115045
1.0,32,28.128223
1.0,27,28.139446
0.0,2,28.1403
1.0,23,28.149666
1.0,35,28.163997
1.0,29,28.176095
0.0,4,28.17779
1.0,23,28.187351
0.0,6,28.189875
0.0,10,28.194094
1.0,17,28.201097
1.0,27,28.212116
0.0,24,28.222055
0.0,6,28.224579
1.0,13,28.229949
1.0,25,28.240194
1.0,32,28.253376
0.0,25,28.263709
1.0,11,28.268244
1.0,27,28.279324
1.0,34,28.293398
0.0,18,28.30091
1.0,11,28.305528
1.0,23,28.314892
1.0,39,28.330886
1.0,27,28.342206
1.0,12,28.347147
1.0,24,28.357055
1.0,38,28.372703
1.0,31,28.385568
0.0,4,28.387242
1.0,25,28.39763
1.0,31,28.41048
1.0,31,28.423346
1.0,12,28.428306
1.0,24,28.438104
0.0,11,28.442633
0.0,4,28.444315
0.0,4,28.44599
1.0,23,28.455553
1.0,29,28.467733
0.0,8,28.471146
1.0,11,28.475751
1.0,27,28.48695
0.0,9,28.49074
1.0,31,28.503453
1.0,11,28.507999
1.0,23,28.517437
1.0,33,28.53109
1.0,27,28.542245
1.0,13,28.547677
0.0,4,28.549365
1.0,36,28.564285
0.0,18,28.571749
1.0,14,28.577497
1.0,23,28.586978
1.0,31,28.600003
1.0,28,28.611606
1.0,15,28.617792
0.0,6,28.620291
1.0,32,28.633433
1.0,28,28.645084
1.0,11,28.649806
1.0,26,28.66034
1.0,33,28.673927
1.0,29,28.685906
0.0,10,28.690052
0.0,4,28.691732
1.0,29,28.703808
1.0,29,28.715792
1.0,11,28.720333
1.0,23,28.729764
1.0,29,28.741746
1.0,31,28.754563
1.0,11,28.759094
0.0,16,28.765537
1.0,29,28.777543
0.0,21,28.786298
1.0,11,28.790828
1.0,31,28.803668
1.0,31,28.816527
1.0,29,28.828527
1.0,11,28.833073
1.0,23,28.842628
1.0,29,28.854689
1.0,25,28.865271
1.0,11,28.869888
1.0,26,28.880581
0.0,4,28.882246
1.0,31,28.895097
1.0,11,28.899658
1.0,29,28.911913
0.0,24,28.922131
1.0,27,28.933635
0.0,7,28.936623
1.0,27,28.948008
1.0,32,28.961288
1.0,32,28.974731
1.0,11,28.979387
1.0,25,28.989733
0.0,9,28.993476
1.0,27,29.004674
1.0,15,29.010852
1.0,28,29.022454
1.0,34,29.0365
0.0,19,29.04434
1.0,11,29.048885
1.0,28,29.060435
1.0,31,29.073155
1.0,31,29.086034
1.0,15,29.092143
1.0,35,29.106578
1.0,33,29.120145
1.0,25,29.130648
1.0,13,29.135899
0.0,22,29.145082
1.0,30,29.15739
0.0,10,29.16152
1.0,11,29.166078
1.0,27,29.177297
1.0,39,29.193388
1.0,31,29.206468
1.0,11,29.211009
1.0,25,29.221221
1.0,37,29.23617
1.0,25,29.246582
1.0,13,29.251952
1.0,31,29.264907
1.0,33,29.278816
0.0,17,29.285846
1.0,13,29.291188
1.0,24,29.301114
0.0,11,29.305638
1.0,27,29.316962
1.0,13,29.322351
0.0,4,29.324011
1.0,37,29.338923
1.0,28,29.350633
0.0,4,29.352333
1.0,23,29.361746
1.0,32,29.374993
1.0,30,29.387552
1.0,11,29.392107
1.0,27,29.402951
1.0,33,29.416574
1.0,28,29.428383
1.0,11,29.432918
1.0,23,29.442463
1.0,33,29.45608
1.0,31,29.469061
1.0,14,29.474848
1.0,23,29.484351
0.0,7,29.487289
1.0,26,29.498112
0.0,7,29.501062
1.0,26,29.511841
1.0,35,29.526223
0.0,17,29.533217
1.0,11,29.537831
1.0,29,29.549695
1.0,31,29.562435
1.0,25,29.572908
1.0,15,29.579097
0.0,6,29.581597
1.0,31,29.594489
1.0,28,29.605948
0.0,2,29.606794
1.0,25,29.61715
1.0,37,29.632279
1.0,31,29.645193
0.0,2,29.646045
1.0,23,29.655685
1.0,32,29.668957
1.0,27,29.680346
1.0,11,29.684869
1.0,27,29.695858
1.0,29,29.708041
0.0,20,29.716446
1.0,16,29.723001
1.0,25,29.7333
1.0,31,29.746083
1.0,29,29.758049
1.0,14,29.763919
1.0,25,29.77432
1.0,36,29.789065
1.0,28,29.800613
1.0,13,29.80595
1.0,25,29.81611
1.0,33,29.829807
1.0,29,29.841794
1.0,14,29.84734
1.0,30,29.859649
1.0,32,29.872843
1.0,27,29.884127
1.0,13,29.889468
1.0,29,29.901324
1.0,30,29.913628
0.0,17,29.920734
1.0,12,29.925623
1.0,27,29.936762
1.0,32,29.94969
1.0,25,29.960041
1.0,11,29.96459
1.0,23,29.974138
1.0,35,29.988425
1.0,29,30.000532
1.0,15,30.006814
1.0,33,30.020202
1.0,29,30.032258
1.0,27,30.043461
1.0,15,30.049598
0.0,6,30.052077
1.0,33,30.065618
0.0,21,30.074273
1.0,11,30.078822
0.0,17,30.0859
0.0,23,30.095335
1.0,25,30.105803
0.0,2,30.106653
1.0,25,30.117017
0.0,22,30.126037
1.0,29,30.138831
1.0,11,30.143375
0.0,17,30.150539
1.0,29,30.16258
0.0,8,30.165867
1.0,12,30.170794
1.0,27,30.181827
1.0,31,30.194597
1.0,27,30.205734
1.0,11,30.210274
1.0,25,30.220542
1.0,34,30.234637
1.0,29,30.246554
0.0,10,30.250713
0.0,14,30.25651
1.0,33,30.270095
1.0,30,30.282523
1.0,13,30.287869
1.0,23,30.297339
1.0,33,30.310888
1.0,33,30.32448
1.0,15,30.330607
0.0,18,30.33808
1.0,34,30.352109
1.0,26,30.362799
1.0,12,30.36773
1.0,23,30.377203
1.0,23,30.386605
1.0,33,30.400164
1.0,11,30.404718
0.0,21,30.413446
1.0,35,30.427817
1.0,32,30.441159
1.0,11,30.445708
1.0,27,30.456752
1.0,33,30.470356
1.0,27,30.481529
1.0,11,30.486106
1.0,29,30.497911
1.0,33,30.511497
1.0,31,30.524353
1.0,12,30.529309
1.0,24,30.539182
0.0,19,30.547035
1.0,29,30.558982
1.0,13,30.564348
1.0,28,30.575812
1.0,35,30.590174
1.0,25,30.600564
1.0,12,30.605498
1.0,23,30.614954
0.0,16,30.621422
0.0,6,30.623925
1.0,11,30.628452
1.0,26,30.639265
1.0,31,30.652086
0.0,6,30.654581
1.0,11,30.659116
1.0,24,30.669108
1.0,42,30.686331
1.0,30,30.69866
1.0,11,30.70321
0.0,23,30.712569
0.0,23,30.72208
1.0,25,30.732647
1.0,13,30.737972
1.0,23,30.747456
1.0,32,30.760571
1.0,31,30.773366
1.0,11,30.777879
1.0,23,30.787265
1.0,34,30.801305
1.0,27,30.812453
1.0,11,30.817039
1.0,29,30.82888
1.0,33,30.842451
1.0,25,30.852819
1.0,11,30.857399
1.0,26,30.868042
1.0,34,30.882019
1.0,30,30.894494
1.0,11,30.899085
1.0,26,30.909781
1.0,31,30.922582
1.0,28,30.93432
1.0,13,30.939681
1.0,27,30.950469
0.0,11,30.95499
1.0,31,30.967766
1.0,11,30.972307
1.0,30,30.984402
1.0,31,30.997218
1.0,30,31.009633
1.0,14,31.015097
1.0,29,31.026438
1.0,30,31.038197
1.0,34,31.052014
1.0,11,31.056321
1.0,23,31.065393
1.0,33,31.078444
1.0,29,31.089837
1.0,11,31.094153
1.0,24,31.103599
1.0,31,31.115987
1.0,33,31.129183
1.0,11,31.133753
1.0,24,31.143492
1.0,35,31.157794
1.0,31,31.170287
1.0,12,31.175125
1.0,30,31.187212
1.0,33,31.200091
0.0,4,31.201685
1.0,11,31.206101
1.0,24,31.215699
1.0,32,31.228531
1.0,34,31.242328
1.0,11,31.24685
0.0,19,31.254581
1.0,31,31.266976
1.0,26,31.277308
1.0,15,31.283172
1.0,28,31.294168
1.0,34,31.307508
1.0,33,31.320613
1.0,11,31.324949
1.0,27,31.33567
1.0,34,31.349114
1.0,25,31.359055
1.0,11,31.363416
1.0,25,31.373275
1.0,32,31.385866
0.0,6,31.388253
1.0,14,31.393728
0.0,16,31.399955
0.0,9,31.403563
1.0,27,31.414402
1.0,12,31.41915
1.0,23,31.428311
1.0,29,31.439834
1.0,27,31.450723
1.0,11,31.455086
1.0,28,31.46635
1.0,31,31.478711
1.0,37,31.493842
1.0,13,31.49925
0.0,17,31.506176
1.0,29,31.517916
1.0,26,31.528549
0.0,4,31.530196
1.0,23,31.53942
0.0,6,31.541935
0.0,21,31.550672
1.0,13,31.556075
1.0,23,31.565559
0.0,2,31.566425
0.0,24,31.576451
1.0,11,31.58105
1.0,25,31.591688
0.0,21,31.600471
1.0,25,31.610848
1.0,13,31.616124
0.0,19,31.624036
1.0,33,31.637736
1.0,25,31.648128
1.0,11,31.652707
1.0,23,31.66244
0.0,6,31.664955
0.0,4,31.666629
1.0,11,31.671179
1.0,25,31.681458
1.0,30,31.694034
1.0,30,31.706652
1.0,11,31.711203
0.0,6,31.713747
1.0,31,31.726798
1.0,29,31.738771
1.0,15,31.744829
1.0,23,31.754382
1.0,31,31.766932
0.0,12,31.771907
1.0,12,31.776784
0.0,18,31.784129
1.0,33,31.797746
0.0,12,31.802696
1.0,12,31.807443
1.0,27,31.818492
1.0,33,31.831961
0.0,20,31.840093
1.0,11,31.844643
1.0,28,31.856393
0.0,31,31.869183
1.0,26,31.880157
1.0,11,31.884681
0.0,29,31.896595
0.0,9,31.900313
1.0,34,31.914213
1.0,11,31.918724
1.0,28,31.9301
1.0,34,31.944078
1.0,27,31.955178
1.0,11,31.959795
1.0,25,31.970089
0.0,21,31.978873
1.0,31,31.991755
1.0,13,31.997131
1.0,25,32.007197
1.0,35,32.021648
1.0,25,32.031929
1.0,13,32.037303
0.0,19,32.045392
1.0,29,32.057554
1.0,31,32.070315
0.0,7,32.073212
1.0,23,32.082339
1.0,37,32.097343
1.0,28,32.108756
0.0,4,32.110381
1.0,26,32.120651
1.0,29,32.132307
1.0,27,32.143175
1.0,13,32.148405
0.0,14,32.154042
1.0,35,32.167826
1.0,28,32.178741
1.0,12,32.183375
1.0,26,32.193552
1.0,32,32.205865
1.0,31,32.218371
1.0,11,32.222868
0.0,8,32.226173
1.0,31,32.238464
1.0,25,32.248705
0.0,11,32.25315
1.0,25,32.263159
1.0,34,32.277366
0.0,14,32.283408
1.0,11,32.288053
1.0,24,32.297955
0.0,15,32.304267
1.0,25,32.314804
1.0,11,32.31935
1.0,29,32.331249
1.0,30,32.343573
1.0,26,32.354511
0.0,8,32.357881
1.0,23,32.367409
0.0,19,32.375208
0.0,16,32.381945
1.0,11,32.386507
1.0,23,32.395792
1.0,33,32.409403
1.0,30,32.421639
1.0,11,32.42612
1.0,29,32.437864
1.0,34,32.45191
0.0,11,32.456497
1.0,13,32.461923
1.0,24,32.471727
1.0,31,32.484595
1.0,25,32.494864
1.0,14,32.500678
1.0,25,32.510882
0.0,19,32.518564
1.0,26,32.529359
1.0,11,32.533806
1.0,27,32.544917
0.0,4,32.546597
1.0,27,32.557669
0.0,7,32.560614
1.0,25,32.570713
1.0,33,32.584104
0.0,4,32.58578
1.0,11,32.590292
1.0,28,32.602034
1.0,33,32.615621
1.0,27,32.626629
0.0,7,32.629585
1.0,25,32.639785
1.0,37,32.654876
0.0,8,32.658158
1.0,12,32.663101
1.0,32,32.676313
1.0,38,32.692031
1.0,25,32.702493
1.0,13,32.707972
