# {"t_start": 1614833754.876109, "env_id": "Office-v0"} 
r,l,t
1.0,40,15.78323
1.0,27,15.794296
1.0,11,15.798805
1.0,28,15.810281
1.0,23,15.819673
0.0,10,15.823849
1.0,14,15.829551
0.0,12,15.834469
1.0,38,15.849879
1.0,33,15.863491
1.0,13,15.868906
0.0,18,15.876141
0.0,16,15.882772
1.0,32,15.896022
1.0,11,15.900615
1.0,56,15.923445
1.0,33,15.936955
0.0,8,15.94037
1.0,12,15.945368
1.0,25,15.955701
1.0,33,15.969319
0.0,9,15.973051
1.0,11,15.977607
1.0,23,15.987028
1.0,31,15.999869
0.0,21,16.008743
1.0,12,16.013779
1.0,27,16.024815
1.0,32,16.038116
1.0,32,16.051259
1.0,11,16.055797
1.0,25,16.066279
1.0,35,16.080779
1.0,28,16.092409
1.0,11,16.097024
1.0,26,16.107673
1.0,36,16.122645
1.0,26,16.133408
1.0,13,16.138743
1.0,25,16.149244
1.0,31,16.162142
1.0,30,16.174968
0.0,7,16.17806
1.0,24,16.188357
0.0,8,16.191903
0.0,20,16.200451
0.0,9,16.204406
1.0,23,16.214383
1.0,39,16.231131
0.0,21,16.240207
1.0,11,16.244974
1.0,26,16.256347
0.0,28,16.268507
1.0,37,16.28417
1.0,11,16.288691
1.0,27,16.299618
1.0,33,16.312954
0.0,4,16.314581
1.0,11,16.319025
1.0,31,16.331526
0.0,28,16.34297
1.0,27,16.354223
1.0,11,16.358707
1.0,23,16.368152
0.0,6,16.370629
1.0,27,16.381822
1.0,15,16.38783
1.0,23,16.397171
0.0,16,16.403689
1.0,27,16.414963
0.0,6,16.417567
1.0,24,16.427468
0.0,17,16.434457
1.0,27,16.445539
1.0,13,16.450855
1.0,29,16.462686
1.0,33,16.476024
1.0,31,16.488867
1.0,11,16.493337
1.0,23,16.5027
1.0,29,16.514556
1.0,33,16.528038
1.0,12,16.532929
1.0,25,16.543214
1.0,33,16.556723
1.0,31,16.569342
1.0,12,16.574115
0.0,21,16.582709
1.0,35,16.59722
0.0,8,16.60053
1.0,11,16.605007
1.0,32,16.618159
1.0,30,16.630414
1.0,26,16.641106
1.0,12,16.646002
1.0,27,16.656866
1.0,42,16.67401
1.0,29,16.686022
1.0,16,16.692557
1.0,25,16.702667
1.0,35,16.716917
1.0,30,16.729277
1.0,12,16.734171
1.0,23,16.743606
1.0,33,16.757167
1.0,27,16.768283
1.0,12,16.773174
0.0,21,16.781862
1.0,31,16.794639
1.0,25,16.805046
1.0,11,16.809572
1.0,25,16.819765
1.0,32,16.832814
0.0,16,16.839397
1.0,13,16.84469
1.0,26,16.855552
1.0,31,16.868267
1.0,27,16.8795
1.0,11,16.884032
0.0,16,16.890515
1.0,31,16.903356
0.0,12,16.908457
1.0,11,16.913061
1.0,26,16.923709
1.0,34,16.937929
1.0,25,16.948538
1.0,13,16.954001
1.0,29,16.965971
1.0,31,16.978443
1.0,27,16.989607
0.0,2,16.990458
1.0,27,17.00129
0.0,4,17.002989
1.0,25,17.013351
1.0,11,17.017819
1.0,29,17.029619
1.0,29,17.041417
1.0,30,17.053791
1.0,12,17.058678
1.0,25,17.068949
1.0,33,17.082381
1.0,29,17.094177
1.0,11,17.098657
1.0,25,17.10867
1.0,33,17.122105
1.0,29,17.134075
1.0,16,17.140582
1.0,23,17.14994
1.0,33,17.163352
1.0,25,17.173797
1.0,13,17.179135
1.0,23,17.188597
1.0,33,17.20211
1.0,28,17.21376
1.0,13,17.219061
0.0,6,17.221575
1.0,31,17.234328
1.0,26,17.245047
0.0,4,17.246731
1.0,26,17.257467
1.0,35,17.271776
0.0,6,17.274227
1.0,13,17.27958
0.0,14,17.285338
1.0,34,17.299151
1.0,28,17.310749
1.0,13,17.316055
0.0,16,17.322548
1.0,40,17.338808
0.0,17,17.345667
1.0,13,17.351055
1.0,23,17.360337
1.0,30,17.37265
1.0,27,17.383831
1.0,11,17.388389
0.0,19,17.396185
1.0,33,17.409519
0.0,23,17.418869
1.0,13,17.424073
0.0,20,17.432089
1.0,37,17.447159
1.0,29,17.459105
1.0,13,17.464522
1.0,30,17.476662
1.0,36,17.49135
1.0,28,17.502802
1.0,11,17.507297
1.0,23,17.516712
1.0,35,17.530968
0.0,4,17.532652
1.0,16,17.539157
1.0,23,17.548588
1.0,30,17.560864
1.0,25,17.571199
1.0,12,17.576235
1.0,29,17.588136
1.0,38,17.603687
1.0,27,17.614721
1.0,12,17.619554
0.0,16,17.626166
0.0,25,17.636416
1.0,28,17.647984
0.0,9,17.651658
1.0,24,17.661541
1.0,34,17.675358
0.0,21,17.684052
0.0,7,17.686978
1.0,24,17.696776
1.0,36,17.711251
1.0,25,17.721457
0.0,4,17.723147
0.0,17,17.730159
1.0,32,17.743142
0.0,14,17.748902
1.0,11,17.753383
1.0,26,17.763996
1.0,31,17.776767
1.0,29,17.78863
1.0,13,17.793827
1.0,27,17.804812
1.0,30,17.817003
1.0,27,17.828087
1.0,11,17.832565
1.0,30,17.844646
0.0,11,17.849083
0.0,6,17.851554
1.0,13,17.856871
1.0,24,17.866581
1.0,33,17.880001
1.0,26,17.890531
1.0,14,17.896168
1.0,26,17.90674
1.0,29,17.918587
1.0,29,17.930513
0.0,4,17.932191
1.0,24,17.941979
0.0,11,17.946456
1.0,35,17.960842
0.0,7,17.963795
1.0,26,17.974455
1.0,29,17.986374
1.0,26,17.997128
0.0,10,18.001245
1.0,29,18.012897
1.0,32,18.025808
0.0,17,18.032774
1.0,11,18.037297
0.0,23,18.046582
1.0,35,18.061078
0.0,6,18.063604
1.0,17,18.070603
0.0,4,18.072285
0.0,17,18.07919
0.0,16,18.085692
1.0,12,18.090514
0.0,10,18.094644
1.0,32,18.107467
1.0,25,18.117847
1.0,14,18.123503
1.0,29,18.135228
1.0,31,18.147645
1.0,27,18.158818
1.0,11,18.16334
1.0,27,18.174567
1.0,38,18.19008
1.0,34,18.204012
1.0,12,18.208872
1.0,23,18.218305
0.0,9,18.221946
0.0,12,18.226813
1.0,11,18.231314
1.0,27,18.242647
0.0,15,18.24889
0.0,17,18.255865
0.0,6,18.258281
1.0,31,18.270802
0.0,9,18.274416
1.0,28,18.285824
1.0,15,18.291847
1.0,34,18.305421
1.0,35,18.31949
1.0,32,18.332396
0.0,9,18.336079
0.0,4,18.337727
1.0,41,18.354254
1.0,27,18.365383
0.0,2,18.366197
1.0,27,18.377117
1.0,32,18.390013
1.0,25,18.400325
1.0,11,18.406865
0.0,17,18.413994
1.0,29,18.425762
1.0,28,18.437321
0.0,4,18.438973
1.0,33,18.452161
0.0,11,18.456586
1.0,28,18.468021
1.0,12,18.47284
1.0,29,18.484504
1.0,38,18.499817
0.0,4,18.501482
0.0,7,18.504325
1.0,28,18.515499
0.0,13,18.520706
1.0,26,18.531235
1.0,13,18.536436
0.0,14,18.542097
0.0,15,18.548136
1.0,29,18.560056
0.0,6,18.562521
1.0,23,18.571777
1.0,43,18.588882
0.0,17,18.595881
1.0,16,18.602216
1.0,24,18.611721
1.0,31,18.624385
1.0,28,18.635808
1.0,16,18.642179
1.0,25,18.652277
1.0,30,18.664089
1.0,27,18.674795
1.0,11,18.679207
1.0,23,18.688262
1.0,29,18.699675
1.0,33,18.712615
1.0,11,18.716883
1.0,24,18.726197
1.0,29,18.737548
1.0,25,18.747372
1.0,13,18.752365
1.0,23,18.761307
1.0,30,18.772853
1.0,30,18.784369
0.0,12,18.78899
1.0,26,18.799221
1.0,34,18.812489
1.0,29,18.823702
1.0,11,18.827935
1.0,27,18.838339
1.0,30,18.850012
1.0,30,18.861747
1.0,13,18.866735
1.0,25,18.876333
1.0,33,18.889159
1.0,33,18.901927
1.0,14,18.90746
1.0,25,18.917374
0.0,8,18.92051
0.0,12,18.925217
1.0,14,18.93075
1.0,30,18.942911
1.0,29,18.954736
1.0,29,18.966248
1.0,11,18.970625
0.0,8,18.973761
1.0,31,18.985888
1.0,29,18.997306
1.0,11,19.001773
1.0,25,19.011486
0.0,6,19.013862
1.0,31,19.026454
1.0,13,19.031626
1.0,23,19.040828
0.0,13,19.045891
1.0,29,19.057133
1.0,13,19.062183
1.0,23,19.071085
1.0,31,19.083385
1.0,32,19.096468
1.0,13,19.101669
1.0,25,19.111712
1.0,35,19.125717
1.0,55,19.147831
1.0,11,19.152339
1.0,25,19.162353
1.0,30,19.174514
1.0,25,19.184678
1.0,11,19.189145
1.0,25,19.199195
1.0,30,19.211445
1.0,27,19.222718
1.0,14,19.228424
1.0,29,19.240198
1.0,32,19.253147
1.0,27,19.264091
1.0,13,19.269372
1.0,33,19.282659
0.0,4,19.284338
1.0,26,19.294995
1.0,15,19.301047
1.0,27,19.311968
1.0,31,19.324538
1.0,27,19.335504
1.0,13,19.340781
1.0,23,19.350286
0.0,25,19.360465
1.0,26,19.371099
1.0,12,19.375974
1.0,28,19.38712
1.0,36,19.40157
0.0,17,19.408619
1.0,11,19.413186
1.0,23,19.422522
1.0,33,19.43578
1.0,25,19.445958
1.0,13,19.451243
1.0,27,19.461937
1.0,32,19.474981
1.0,30,19.487144
1.0,13,19.492409
1.0,23,19.501653
0.0,25,19.511823
1.0,27,19.522881
1.0,11,19.527367
1.0,26,19.537961
0.0,23,19.547331
0.0,14,19.552994
1.0,11,19.557454
1.0,25,19.567507
0.0,29,19.579292
1.0,25,19.58955
0.0,6,19.592044
0.0,14,19.597631
0.0,17,19.604546
1.0,27,19.615849
1.0,17,19.622805
1.0,26,19.633249
1.0,30,19.645448
0.0,28,19.656754
1.0,13,19.662042
1.0,23,19.671402
0.0,27,19.682354
0.0,20,19.690365
1.0,11,19.694816
1.0,24,19.704721
1.0,29,19.716516
0.0,14,19.722166
0.0,6,19.724654
1.0,24,19.734494
1.0,31,19.747101
0.0,22,19.756151
1.0,13,19.761444
1.0,23,19.770839
0.0,9,19.774557
0.0,6,19.777013
1.0,11,19.781483
1.0,31,19.794033
1.0,37,19.808927
0.0,16,19.815501
1.0,11,19.820047
1.0,23,19.82936
0.0,2,19.830199
1.0,27,19.841267
1.0,13,19.846535
0.0,4,19.848194
1.0,30,19.860396
1.0,28,19.871662
1.0,11,19.876113
1.0,25,19.886171
1.0,33,19.899516
1.0,27,19.910471
1.0,11,19.914927
1.0,25,19.925076
1.0,33,19.938426
1.0,25,19.94856
1.0,11,19.953017
1.0,26,19.963617
1.0,29,19.975316
1.0,29,19.987109
1.0,12,19.991996
1.0,30,20.004059
0.0,23,20.013348
1.0,31,20.026242
0.0,6,20.028674
0.0,10,20.032762
0.0,28,20.044178
0.0,17,20.051199
1.0,11,20.055686
1.0,24,20.065437
1.0,32,20.07837
1.0,32,20.091267
1.0,12,20.096126
1.0,27,20.106941
1.0,31,20.119503
1.0,26,20.130179
0.0,8,20.13345
1.0,23,20.142763
1.0,32,20.155829
1.0,29,20.167678
1.0,11,20.172179
1.0,29,20.183901
1.0,33,20.197504
1.0,31,20.210238
1.0,12,20.21513
1.0,27,20.226167
1.0,31,20.238764
1.0,28,20.250108
1.0,11,20.254539
1.0,25,20.264498
0.0,28,20.275714
1.0,27,20.286543
1.0,12,20.291344
0.0,4,20.292993
1.0,31,20.30539
0.0,8,20.308631
1.0,12,20.313409
1.0,23,20.322774
1.0,34,20.336274
1.0,29,20.347883
1.0,11,20.352287
0.0,20,20.360392
0.0,25,20.370553
1.0,25,20.380698
1.0,11,20.385138
0.0,8,20.388336
0.0,17,20.39514
1.0,31,20.407537
1.0,11,20.411951
0.0,6,20.41443
0.0,13,20.419587
1.0,25,20.429931
1.0,11,20.434408
1.0,23,20.443859
0.0,7,20.446735
0.0,8,20.45004
1.0,15,20.455932
1.0,30,20.467854
0.0,4,20.469524
1.0,25,20.479563
1.0,11,20.484004
1.0,27,20.494871
0.0,14,20.500503
1.0,28,20.51175
1.0,16,20.518138
1.0,23,20.527293
0.0,12,20.532115
0.0,8,20.53534
1.0,11,20.539757
1.0,25,20.549764
1.0,32,20.562646
0.0,26,20.573136
1.0,13,20.578346
1.0,23,20.587509
0.0,4,20.589142
1.0,28,20.600454
1.0,14,20.605968
1.0,23,20.615175
0.0,6,20.617616
1.0,25,20.62778
1.0,13,20.633077
0.0,21,20.641552
0.0,9,20.645231
1.0,27,20.656181
1.0,11,20.660611
1.0,26,20.670973
1.0,29,20.682635
1.0,28,20.693918
0.0,7,20.696753
1.0,30,20.708664
1.0,38,20.723825
0.0,10,20.727905
0.0,10,20.731989
1.0,25,20.741986
