# {"t_start": 1598915106.1589313, "env_id": "Water-M2-v0"} 
r,l,t
0.0,22,1009.10567
0.0,19,1009.630886
0.0,600,1026.221177
0.0,600,1042.874264
1.0,31,1043.736158
1.0,329,1052.889788
1.0,464,1065.92622
1.0,438,1077.89774
0.0,600,1094.491672
1.0,570,1110.281852
0.0,31,1111.147737
0.0,32,1112.037896
1.0,417,1123.605316
1.0,231,1130.120731
1.0,376,1140.544834
1.0,138,1144.29015
1.0,191,1149.482397
1.0,562,1165.075565
1.0,582,1181.280985
1.0,378,1191.792414
0.0,21,1192.379678
0.0,73,1194.412205
1.0,241,1201.217265
1.0,110,1204.312124
1.0,47,1205.623169
1.0,311,1214.204085
1.0,425,1225.826404
1.0,274,1233.407054
0.0,600,1250.102892
1.0,372,1260.494345
0.0,16,1260.938262
0.0,35,1261.915537
1.0,243,1268.683215
1.0,225,1275.042195
1.0,262,1282.344829
1.0,273,1289.779541
1.0,580,1305.787599
1.0,195,1311.230081
0.0,600,1327.982051
1.0,548,1343.351183
0.0,25,1344.048022
0.0,63,1345.851601
1.0,61,1347.571103
1.0,326,1356.712681
1.0,461,1369.430143
1.0,389,1380.276332
0.0,600,1397.173295
1.0,104,1400.100412
1.0,282,1407.999299
0.0,600,1424.913481
0.0,26,1425.629824
0.0,93,1428.176642
1.0,368,1438.225295
1.0,100,1440.99458
1.0,98,1443.714156
1.0,564,1459.428926
1.0,96,1462.110706
1.0,175,1467.001799
1.0,400,1478.207721
1.0,264,1485.653647
0.0,14,1486.046703
0.0,97,1488.801347
1.0,272,1496.479011
1.0,325,1505.372905
1.0,105,1508.261663
1.0,294,1516.40569
1.0,117,1519.662364
0.0,600,1536.423172
1.0,386,1547.243438
1.0,330,1556.533544
0.0,24,1557.215461
0.0,26,1557.948214
1.0,469,1571.154739
1.0,91,1573.644992
1.0,84,1575.93145
1.0,342,1585.364045
1.0,334,1594.688015
1.0,425,1606.588299
0.0,600,1623.406449
1.0,196,1628.935619
0.0,34,1629.888333
0.0,50,1631.320904
1.0,287,1639.417724
1.0,331,1648.463965
1.0,86,1650.810829
1.0,530,1665.542634
1.0,488,1679.198518
1.0,573,1695.289022
0.0,600,1712.130026
1.0,270,1719.470289
0.0,17,1719.931055
0.0,36,1720.90812
1.0,375,1731.2384
1.0,360,1741.307573
1.0,91,1743.852058
1.0,192,1749.237784
1.0,300,1757.641883
1.0,503,1771.657023
1.0,239,1778.432586
1.0,227,1784.800403
0.0,17,1785.266118
0.0,71,1787.20483
1.0,296,1795.228019
1.0,148,1799.316119
1.0,59,1800.954942
0.0,600,1817.686728
1.0,123,1821.121165
1.0,178,1826.098207
1.0,359,1836.155752
0.0,600,1853.117567
0.0,15,1853.53828
0.0,75,1855.615164
1.0,223,1861.696934
1.0,345,1871.188006
1.0,26,1871.913505
1.0,206,1877.643343
1.0,260,1884.890701
1.0,108,1887.894635
1.0,256,1895.024776
1.0,439,1907.239799
0.0,27,1907.991066
0.0,28,1908.773857
1.0,145,1912.843234
1.0,144,1916.892747
1.0,26,1917.645452
1.0,237,1924.28231
1.0,131,1927.872524
1.0,118,1931.067948
1.0,173,1935.743372
1.0,597,1952.161931
0.0,76,1954.261223
0.0,42,1955.427264
1.0,144,1959.383075
1.0,151,1963.546279
1.0,20,1964.102219
1.0,225,1970.317769
0.0,600,1987.037778
1.0,360,1996.921327
1.0,147,2000.877388
0.0,600,2017.267143
0.0,16,2017.705605
0.0,31,2018.558488
1.0,210,2024.355539
1.0,181,2029.33754
1.0,61,2031.014958
1.0,398,2041.892359
1.0,143,2045.814836
1.0,333,2055.000506
1.0,342,2064.353584
1.0,476,2077.051955
0.0,33,2077.947464
0.0,51,2079.322549
1.0,421,2090.786989
1.0,274,2098.279209
1.0,86,2100.634468
1.0,319,2109.368458
1.0,463,2122.092952
1.0,503,2135.942417
1.0,268,2143.109444
1.0,235,2149.453899
0.0,32,2150.327195
0.0,65,2152.087947
1.0,422,2163.653907
1.0,213,2169.497153
1.0,41,2170.631382
1.0,340,2179.955016
1.0,336,2189.177401
0.0,600,2205.736091
1.0,564,2220.889518
1.0,270,2228.245143
0.0,25,2228.925479
0.0,40,2230.013619
1.0,209,2235.729295
1.0,190,2240.906032
1.0,65,2242.678921
1.0,482,2255.836096
1.0,122,2259.164736
1.0,159,2263.599624
1.0,144,2267.577551
1.0,333,2276.618943
0.0,17,2277.073288
0.0,68,2278.906772
1.0,354,2288.764932
1.0,207,2294.433577
1.0,110,2297.444378
1.0,227,2303.641751
0.0,600,2319.854301
1.0,349,2329.280731
1.0,357,2339.087894
0.0,600,2355.025213
0.0,22,2355.622163
0.0,12,2355.94737
1.0,292,2363.838119
1.0,181,2368.778169
1.0,29,2369.561003
1.0,247,2376.296924
0.0,600,2392.710921
1.0,224,2398.835698
1.0,383,2409.465387
0.0,600,2425.512122
0.0,16,2425.94561
0.0,25,2426.6227
1.0,97,2429.246929
1.0,317,2437.837283
1.0,25,2438.516556
1.0,214,2444.330588
1.0,94,2446.891702
1.0,469,2459.665931
1.0,561,2475.087245
1.0,201,2480.593849
0.0,18,2481.086726
0.0,31,2481.920357
1.0,197,2487.167987
1.0,197,2492.388729
1.0,31,2493.218684
1.0,218,2499.096534
1.0,469,2511.913524
1.0,228,2518.173008
1.0,366,2528.213678
1.0,526,2542.690882
0.0,114,2545.860035
0.0,20,2546.407347
1.0,409,2557.463152
1.0,168,2561.938165
1.0,22,2562.528767
1.0,319,2571.166208
1.0,275,2578.680023
1.0,363,2588.625815
1.0,549,2603.615169
1.0,438,2615.659121
0.0,19,2616.174846
0.0,43,2617.360485
1.0,330,2626.233218
1.0,263,2633.23578
1.0,73,2635.207072
1.0,242,2641.796783
1.0,275,2649.301763
1.0,142,2653.196939
1.0,559,2668.491689
1.0,316,2677.155913
0.0,16,2677.589523
0.0,32,2678.495579
1.0,148,2682.601371
1.0,207,2688.335087
1.0,44,2689.523667
1.0,450,2701.581271
1.0,355,2711.253354
1.0,116,2714.411803
1.0,531,2729.001233
1.0,394,2739.887707
0.0,13,2740.245809
0.0,52,2741.677183
1.0,92,2744.221579
1.0,108,2747.203891
1.0,75,2749.316368
0.0,600,2765.836814
1.0,119,2769.042251
1.0,149,2773.082861
0.0,600,2789.557306
1.0,504,2803.471337
0.0,14,2803.86029
0.0,18,2804.359184
1.0,88,2806.798432
1.0,276,2814.408826
1.0,218,2820.508722
1.0,441,2832.737326
1.0,132,2836.280724
1.0,145,2840.187042
0.0,600,2856.646949
1.0,242,2863.326352
0.0,24,2863.988616
0.0,33,2864.909151
1.0,133,2868.575336
1.0,153,2872.817001
1.0,55,2874.346532
1.0,276,2881.992708
1.0,122,2885.36609
1.0,177,2890.318041
0.0,600,2906.787661
1.0,508,2920.661087
0.0,12,2920.989001
0.0,65,2922.784911
1.0,150,2926.926107
1.0,233,2933.365177
1.0,60,2935.048869
1.0,285,2942.949826
1.0,559,2958.458626
1.0,257,2965.642502
1.0,401,2976.535209
0.0,600,2992.998106
0.0,13,2993.36304
0.0,30,2994.193946
1.0,457,3006.799651
1.0,82,3009.063988
1.0,20,3009.619782
1.0,324,3018.595914
1.0,524,3033.20603
1.0,245,3039.980452
1.0,231,3046.202528
1.0,373,3056.376755
0.0,12,3056.706266
0.0,46,3057.964789
1.0,427,3069.752111
1.0,529,3084.356471
1.0,18,3084.855414
1.0,338,3094.204878
1.0,225,3100.510558
1.0,440,3112.643255
1.0,290,3120.485354
1.0,360,3130.367868
0.0,32,3131.260192
0.0,25,3131.951525
1.0,109,3134.958714
1.0,97,3137.633763
1.0,40,3138.727758
1.0,243,3145.423781
1.0,498,3159.217226
1.0,139,3163.063199
1.0,267,3170.494768
1.0,390,3181.224628
0.0,15,3181.623221
0.0,43,3182.776807
1.0,315,3191.230128
1.0,65,3192.998748
1.0,21,3193.567064
1.0,222,3199.597913
1.0,551,3214.607375
1.0,140,3218.437223
1.0,354,3228.123807
1.0,439,3240.136705
0.0,17,3240.596908
0.0,30,3241.437473
1.0,238,3247.919331
1.0,298,3255.796295
1.0,43,3256.930765
1.0,395,3267.543059
1.0,254,3274.418851
1.0,176,3279.165342
1.0,155,3283.376646
1.0,117,3286.528398
0.0,15,3286.92923
0.0,29,3287.719049
1.0,446,3300.18969
1.0,144,3304.090942
1.0,335,3313.282105
1.0,348,3322.620581
1.0,574,3337.96011
1.0,181,3342.861552
1.0,540,3357.50081
1.0,275,3364.95885
0.0,31,3365.797523
0.0,28,3366.566461
1.0,110,3369.545635
1.0,78,3371.658069
1.0,197,3377.047141
1.0,296,3385.168228
1.0,63,3386.865327
1.0,82,3389.061924
1.0,341,3398.083913
0.0,600,3414.278943
0.0,93,3416.809588
0.0,29,3417.596464
1.0,175,3422.365954
0.0,600,3438.625302
1.0,45,3439.850335
1.0,261,3446.965302
1.0,132,3450.606587
1.0,233,3456.98346
1.0,287,3464.599048
1.0,239,3470.968088
0.0,21,3471.534628
0.0,34,3472.455793
1.0,133,3476.055699
1.0,86,3478.382742
1.0,150,3482.450212
1.0,327,3491.349497
1.0,164,3495.806196
1.0,156,3500.047048
1.0,485,3513.234385
1.0,600,3529.639691
0.0,14,3530.01136
0.0,32,3530.859705
1.0,138,3534.516153
1.0,393,3545.064401
1.0,65,3546.826566
1.0,363,3556.693016
1.0,372,3566.836895
1.0,308,3575.214309
1.0,289,3583.102085
1.0,345,3592.645056
0.0,15,3593.068257
0.0,27,3593.823989
1.0,124,3597.193252
1.0,403,3607.898154
1.0,39,3608.946369
1.0,472,3621.732229
1.0,283,3629.42125
1.0,200,3634.852519
1.0,114,3637.961805
0.0,600,3654.304419
0.0,19,3654.831664
0.0,30,3655.656024
1.0,106,3658.576659
1.0,247,3665.345018
1.0,48,3666.654093
1.0,184,3671.560627
1.0,114,3674.575394
1.0,103,3677.306088
1.0,404,3688.200512
0.0,600,3704.513419
0.0,13,3704.868141
0.0,16,3705.307915
1.0,305,3713.630692
0.0,600,3730.10904
1.0,110,3733.171978
1.0,406,3744.076037
1.0,523,3758.235478
1.0,212,3764.051906
1.0,417,3775.498451
1.0,400,3786.48461
0.0,16,3786.921656
0.0,43,3788.103812
1.0,103,3790.925202
1.0,547,3806.005605
1.0,126,3809.396949
1.0,212,3815.044069
1.0,327,3823.911947
1.0,376,3834.199332
1.0,357,3843.991031
1.0,357,3853.77789
0.0,21,3854.347285
0.0,24,3855.008378
1.0,92,3857.505834
1.0,240,3864.052066
1.0,159,3868.413439
1.0,355,3878.075147
1.0,211,3883.662764
1.0,169,3888.167336
1.0,289,3895.96185
1.0,185,3900.975128
0.0,13,3901.327653
0.0,81,3903.523987
1.0,331,3912.518416
1.0,280,3920.13493
1.0,109,3923.103302
1.0,460,3935.665778
1.0,244,3942.412319
1.0,113,3945.492286
1.0,164,3949.856224
1.0,271,3957.028373
0.0,26,3957.729488
0.0,42,3958.856355
1.0,105,3961.677764
1.0,77,3963.764649
1.0,55,3965.251352
1.0,203,3970.764581
1.0,240,3977.294374
1.0,362,3987.132697
1.0,576,4002.817838
1.0,313,4011.4424
0.0,19,4011.97976
0.0,43,4013.152447
1.0,59,4014.744411
1.0,246,4021.29323
1.0,23,4021.901081
1.0,440,4033.672321
1.0,241,4040.181652
1.0,94,4042.731906
1.0,226,4048.872668
1.0,183,4053.850748
0.0,49,4055.174962
0.0,33,4056.075283
1.0,56,4057.597743
1.0,264,4064.787546
1.0,78,4066.908411
1.0,207,4072.579082
1.0,335,4081.774327
1.0,144,4085.68204
1.0,165,4090.049013
1.0,489,4103.076864
0.0,16,4103.511106
0.0,42,4104.646057
1.0,146,4108.606082
1.0,320,4117.284887
1.0,226,4123.437133
1.0,199,4128.852986
1.0,300,4136.995265
1.0,311,4145.53039
1.0,290,4153.522264
0.0,600,4169.53619
0.0,26,4170.237457
0.0,42,4171.365646
1.0,66,4173.157248
1.0,143,4177.03162
1.0,234,4183.401111
1.0,400,4194.300325
1.0,224,4200.381448
1.0,352,4209.992423
1.0,161,4214.396397
1.0,323,4223.282285
0.0,16,4223.723262
0.0,37,4224.721953
1.0,56,4226.216802
1.0,67,4227.996929
1.0,59,4229.555393
1.0,456,4241.767781
1.0,66,4243.553607
1.0,105,4246.409258
1.0,444,4258.490998
0.0,600,4274.842254
0.0,14,4275.222826
0.0,39,4276.286758
1.0,337,4285.533194
1.0,311,4294.058595
1.0,58,4295.613889
1.0,338,4304.576696
1.0,258,4311.524834
1.0,156,4315.755728
1.0,202,4321.246338
1.0,315,4329.824732
0.0,14,4330.209751
0.0,97,4332.860576
1.0,155,4337.062868
1.0,247,4343.800375
1.0,99,4346.501128
1.0,148,4350.539671
1.0,290,4358.521977
1.0,219,4364.502597
1.0,158,4368.708002
1.0,386,4379.018139
0.0,20,4379.560375
0.0,36,4380.531032
1.0,53,4381.967693
1.0,319,4390.606774
1.0,130,4394.154271
1.0,98,4396.831582
1.0,66,4398.634344
1.0,144,4402.549936
1.0,225,4408.673226
1.0,317,4417.30848
0.0,22,4417.914853
0.0,26,4418.619759
1.0,47,4419.909768
1.0,180,4424.873251
1.0,37,4425.891617
1.0,172,4430.629678
1.0,158,4434.917734
1.0,147,4438.836638
1.0,430,4450.328037
0.0,600,4466.619334
0.0,20,4467.163926
0.0,27,4467.893599
1.0,119,4471.125006
1.0,277,4478.680334
1.0,125,4482.07724
1.0,217,4487.97969
1.0,115,4491.106506
1.0,213,4496.996469
1.0,328,4505.923522
1.0,344,4515.050388
0.0,30,4515.853645
0.0,29,4516.627795
1.0,147,4520.592323
1.0,189,4525.716117
1.0,260,4532.808715
1.0,262,4539.944982
1.0,242,4546.541646
1.0,225,4552.660747
1.0,155,4556.866468
1.0,393,4567.661867
0.0,26,4568.371558
0.0,19,4568.884618
1.0,60,4570.556692
1.0,151,4574.629701
1.0,39,4575.669707
1.0,149,4579.618219
1.0,140,4583.332248
1.0,150,4587.342864
1.0,260,4594.374858
1.0,328,4603.292804
0.0,65,4605.060392
0.0,33,4605.957484
1.0,208,4611.6131
1.0,256,4618.586279
1.0,379,4628.920594
1.0,197,4634.35448
1.0,118,4637.611541
1.0,163,4642.058213
1.0,203,4647.485225
0.0,600,4663.605059
0.0,86,4665.946074
0.0,19,4666.466596
1.0,81,4668.676926
1.0,126,4672.1121
1.0,262,4679.246423
1.0,264,4686.445658
1.0,63,4688.154842
1.0,221,4694.186444
1.0,236,4700.646807
1.0,213,4706.51398
0.0,36,4707.515663
0.0,46,4708.768945
1.0,349,4718.192245
1.0,205,4723.685893
1.0,121,4726.971517
1.0,408,4738.127037
1.0,89,4740.566044
1.0,114,4743.696908
1.0,226,4749.896571
1.0,458,4762.471178
0.0,20,4763.02167
0.0,28,4763.79136
1.0,172,4768.526282
1.0,184,4773.633865
1.0,61,4775.315113
1.0,204,4780.977006
1.0,57,4782.537285
1.0,101,4785.26916
1.0,299,4793.28891
1.0,520,4807.51575
0.0,31,4808.371829
0.0,12,4808.701759
1.0,220,4814.752501
1.0,82,4816.998321
1.0,43,4818.180372
1.0,454,4830.600866
1.0,446,4842.912735
1.0,121,4846.303647
1.0,203,4851.931341
1.0,376,4862.068922
0.0,15,4862.473541
0.0,21,4863.044859
1.0,74,4865.06464
1.0,125,4868.486424
1.0,47,4869.780409
1.0,186,4874.886044
1.0,104,4877.748635
1.0,290,4885.73814
1.0,228,4892.030803
1.0,409,4903.288453
0.0,23,4903.921865
0.0,13,4904.281707
1.0,232,4910.697376
1.0,64,4912.476332
1.0,44,4913.714134
1.0,234,4920.225765
1.0,251,4927.008459
1.0,93,4929.49738
1.0,185,4934.482032
1.0,121,4937.784847
0.0,12,4938.111724
0.0,22,4938.720271
1.0,119,4941.977238
1.0,276,4949.574593
1.0,189,4954.811759
1.0,203,4960.414352
1.0,50,4961.785408
1.0,375,4972.116899
1.0,262,4979.375858
1.0,465,4992.269012
0.0,20,4992.810127
0.0,27,4993.538718
1.0,333,5002.475548
1.0,86,5004.806508
1.0,36,5005.796531
1.0,156,5010.057702
1.0,164,5014.568969
1.0,69,5016.453621
1.0,228,5022.72119
1.0,576,5038.561507
0.0,25,5039.248502
0.0,19,5039.767946
1.0,89,5042.222842
1.0,67,5044.073801
1.0,48,5045.395261
1.0,211,5051.243506
1.0,88,5053.708777
1.0,111,5056.79651
1.0,224,5062.953019
1.0,461,5075.3961
0.0,37,5076.404374
0.0,22,5077.002105
1.0,302,5085.289799
1.0,251,5092.190038
1.0,67,5094.039225
1.0,100,5096.791567
1.0,154,5101.027802
1.0,246,5107.833089
0.0,600,5124.458603
1.0,412,5135.721092
0.0,17,5136.180312
0.0,12,5136.502651
1.0,218,5142.372259
1.0,105,5145.241136
1.0,39,5146.308152
1.0,176,5151.131639
1.0,214,5157.035136
1.0,95,5159.655444
1.0,423,5171.315113
1.0,342,5180.739183
0.0,54,5182.223821
0.0,14,5182.613892
1.0,75,5184.680749
1.0,84,5186.988732
1.0,59,5188.654373
1.0,347,5198.331184
1.0,56,5199.878261
1.0,145,5203.803565
1.0,253,5210.597075
1.0,401,5221.567247
0.0,13,5221.92431
0.0,16,5222.358326
1.0,69,5224.263949
1.0,161,5228.719019
1.0,43,5229.912089
1.0,177,5234.790625
1.0,186,5239.925071
1.0,347,5249.487721
0.0,600,5266.150335
1.0,483,5279.228135
0.0,71,5281.140514
0.0,22,5281.738127
1.0,78,5283.857334
1.0,104,5286.709328
1.0,67,5288.547546
1.0,466,5301.349703
1.0,235,5307.804476
1.0,128,5311.352709
1.0,345,5320.862386
1.0,579,5336.974068
0.0,35,5337.934643
0.0,21,5338.5102
1.0,72,5340.485507
1.0,76,5342.537168
1.0,45,5343.752011
1.0,298,5351.806254
0.0,600,5368.296343
1.0,100,5371.061622
1.0,330,5380.189488
0.0,600,5396.88023
0.0,56,5398.441265
0.0,13,5398.799053
1.0,88,5401.243207
1.0,158,5405.613967
1.0,46,5406.886061
1.0,172,5411.554476
1.0,256,5418.3864
1.0,115,5421.47483
1.0,109,5424.430228
1.0,383,5434.883136
0.0,28,5435.650387
0.0,13,5436.006952
1.0,122,5439.340528
1.0,78,5441.485696
1.0,23,5442.11596
1.0,128,5445.612516
1.0,234,5452.022343
1.0,87,5454.398777
1.0,205,5460.030762
1.0,195,5465.374745
0.0,28,5466.138907
0.0,25,5466.858253
1.0,92,5469.404391
1.0,150,5473.565781
1.0,45,5474.788834
1.0,318,5483.42194
1.0,67,5485.209017
1.0,274,5492.569909
0.0,600,5508.971353
1.0,285,5516.757868
0.0,76,5518.838878
0.0,21,5519.418623
1.0,82,5521.667815
1.0,146,5525.660849
1.0,44,5526.865187
1.0,157,5531.17897
1.0,65,5532.948777
1.0,87,5535.346272
1.0,264,5542.671739
1.0,338,5551.900261
0.0,17,5552.353812
0.0,30,5553.157445
1.0,125,5556.498492
1.0,47,5557.752398
1.0,49,5559.05753
1.0,168,5563.618875
1.0,228,5569.827075
1.0,172,5574.535867
1.0,442,5586.673436
1.0,584,5602.688703
0.0,37,5603.711144
0.0,16,5604.148057
1.0,84,5606.489926
1.0,62,5608.179039
1.0,46,5609.480479
1.0,118,5612.76416
1.0,173,5617.510674
1.0,150,5621.547328
1.0,202,5626.930599
0.0,600,5643.261744
0.0,21,5643.840417
0.0,12,5644.17115
1.0,185,5649.245633
1.0,82,5651.479006
1.0,73,5653.479401
1.0,142,5657.35983
1.0,240,5663.934552
1.0,393,5674.704386
1.0,334,5683.955713
1.0,248,5690.69401
0.0,37,5691.678563
0.0,12,5691.998418
1.0,147,5695.903349
1.0,155,5700.055925
1.0,23,5700.673903
1.0,277,5708.213592
1.0,111,5711.23219
1.0,208,5716.891991
1.0,504,5730.695608
1.0,308,5739.097313
0.0,16,5739.537732
0.0,40,5740.640331
1.0,77,5742.742859
1.0,171,5747.441308
1.0,48,5748.793311
1.0,153,5753.005312
1.0,55,5754.532621
1.0,352,5763.973216
1.0,553,5778.908881
1.0,355,5788.602731
0.0,20,5789.152119
0.0,29,5789.944795
1.0,79,5792.100667
1.0,38,5793.137768
1.0,21,5793.708575
1.0,448,5805.95304
1.0,111,5808.983882
1.0,164,5813.464168
1.0,90,5815.949791
0.0,600,5832.25237
0.0,13,5832.59367
0.0,18,5833.069679
1.0,113,5836.063431
1.0,70,5837.912879
1.0,69,5839.770619
1.0,173,5844.451015
1.0,237,5850.917897
1.0,96,5853.525877
1.0,235,5859.952084
1.0,426,5871.604198
0.0,71,5873.539762
0.0,22,5874.141909
1.0,90,5876.607703
1.0,76,5878.68188
1.0,48,5879.997638
1.0,224,5886.13707
1.0,209,5891.914351
1.0,597,5907.956159
1.0,341,5917.205988
1.0,233,5923.57237
0.0,34,5924.495708
0.0,26,5925.20938
1.0,146,5929.203019
1.0,52,5930.625428
1.0,20,5931.179099
1.0,151,5935.306462
1.0,242,5941.912915
1.0,149,5945.975331
1.0,269,5953.297221
1.0,421,5964.916111
0.0,20,5965.462288
0.0,38,5966.509119
1.0,184,5971.398944
1.0,75,5973.384892
1.0,69,5975.221316
1.0,237,5981.585065
1.0,249,5988.351959
1.0,86,5990.687279
1.0,235,5997.098835
1.0,492,6010.492403
0.0,12,6010.817751
0.0,48,6012.118771
1.0,78,6014.251956
1.0,163,6018.702203
1.0,22,6019.301949
1.0,163,6023.718402
1.0,224,6029.895993
1.0,138,6033.695236
1.0,186,6038.699767
1.0,175,6043.335618
0.0,13,6043.676986
0.0,42,6044.792663
1.0,38,6045.803619
1.0,85,6048.070181
1.0,18,6048.549592
1.0,160,6052.866322
1.0,197,6058.213192
1.0,148,6062.243995
1.0,298,6070.357414
1.0,306,6078.680717
0.0,12,6079.012527
0.0,24,6079.671851
1.0,73,6081.659086
1.0,180,6086.558244
1.0,71,6088.493661
1.0,333,6097.635254
1.0,62,6099.32074
1.0,154,6103.627211
1.0,165,6108.127409
1.0,530,6122.434355
0.0,18,6122.932993
0.0,35,6123.892539
1.0,234,6130.316201
1.0,86,6132.678814
1.0,21,6133.255008
1.0,61,6134.93775
1.0,86,6137.303791
1.0,292,6145.408719
1.0,292,6153.518122
1.0,430,6165.386252
0.0,13,6165.738421
0.0,29,6166.562392
1.0,82,6168.842837
1.0,83,6171.150693
1.0,20,6171.692276
1.0,148,6175.797236
1.0,199,6181.154229
1.0,395,6191.830222
1.0,441,6203.971671
1.0,581,6219.998804
0.0,16,6220.440999
0.0,15,6220.85134
1.0,223,6227.004682
1.0,130,6230.598138
1.0,132,6234.286869
1.0,104,6237.200054
1.0,161,6241.734315
1.0,167,6246.334479
1.0,390,6256.829135
0.0,600,6273.287062
0.0,16,6273.73052
0.0,21,6274.306917
1.0,57,6275.872135
1.0,43,6277.063682
1.0,21,6277.642797
1.0,163,6282.122189
1.0,81,6284.353545
1.0,382,6294.843628
1.0,298,6303.051755
1.0,296,6311.263577
0.0,24,6311.943856
0.0,40,6313.048889
1.0,187,6318.132017
1.0,74,6320.116999
1.0,68,6321.942731
1.0,180,6326.7817
1.0,458,6339.332421
1.0,215,6345.253639
1.0,262,6352.456291
1.0,245,6359.195465
0.0,27,6359.93686
0.0,13,6360.292149
1.0,51,6361.703259
1.0,129,6365.25687
1.0,19,6365.777064
1.0,84,6368.084763
1.0,82,6370.347964
1.0,165,6374.913128
1.0,137,6378.753869
1.0,590,6394.797405
0.0,34,6395.716527
0.0,16,6396.153023
1.0,113,6399.234858
1.0,155,6403.469318
1.0,21,6404.03949
1.0,238,6410.585958
1.0,281,6418.321457
1.0,191,6423.583534
1.0,341,6432.95508
0.0,600,6449.57545
0.0,14,6449.957545
0.0,14,6450.34213
1.0,118,6453.625667
1.0,92,6456.132331
1.0,19,6456.644492
1.0,209,6462.249894
1.0,71,6464.15177
1.0,369,6474.229959
1.0,475,6487.310297
1.0,315,6495.996237
0.0,16,6496.434419
0.0,13,6496.790962
1.0,164,6501.346393
1.0,47,6502.634434
1.0,73,6504.65152
1.0,121,6507.979905
1.0,220,6514.072503
1.0,483,6527.394195
1.0,326,6536.165145
1.0,159,6540.503599
0.0,35,6541.468301
0.0,31,6542.321034
1.0,188,6547.512285
1.0,82,6549.764812
1.0,20,6550.318249
1.0,111,6553.374526
1.0,384,6563.969444
1.0,157,6568.290069
1.0,261,6575.469377
1.0,391,6586.322001
1.0,117,6589.564553
0.0,21,6590.164204
1.0,170,6594.821736
1.0,163,6599.199185
1.0,223,6605.195074
1.0,198,6610.598636
1.0,82,6612.838652
1.0,347,6622.390892
1.0,179,6627.31149
1.0,492,6640.863314
0.0,19,6641.382957
0.0,24,6642.045614
1.0,223,6648.192264
1.0,51,6649.610872
1.0,25,6650.300577
1.0,248,6657.298175
1.0,232,6663.719886
1.0,95,6666.30534
1.0,233,6672.578395
1.0,577,6688.488072
0.0,29,6689.293971
0.0,21,6689.875373
1.0,162,6694.367645
1.0,87,6696.775819
1.0,21,6697.359899
1.0,245,6704.166376
0.0,600,6720.786346
1.0,148,6724.935047
1.0,191,6730.292719
0.0,600,6746.577671
0.0,47,6747.862915
0.0,30,6748.68091
1.0,142,6752.572771
1.0,152,6756.751254
1.0,21,6757.327271
1.0,220,6763.406181
1.0,275,6770.986502
1.0,209,6776.752164
1.0,265,6784.053998
0.0,600,6800.710093
0.0,31,6801.559657
