# {"t_start": 1614853939.9386497, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,604,1.090326
1.0,79,1.234519
0.0,1000,3.058263
0.0,1000,4.885382
0.0,1000,6.721142
0.0,1000,8.601104
0.0,1000,10.433872
0.0,1000,12.284981
0.0,1000,14.160363
0.0,1000,16.055549
0.0,1000,17.933197
0.0,1000,19.822185
0.0,1000,21.941174
0.0,1000,23.973098
0.0,1000,26.062446
0.0,1000,27.935478
0.0,1000,29.795836
0.0,1000,31.636614
0.0,1000,33.459103
0.0,1000,35.279252
0.0,1000,37.132527
0.0,1000,38.970922
0.0,1000,40.801516
0.0,1000,42.683021
0.0,1000,44.553135
0.0,1000,46.405989
0.0,1000,48.305555
0.0,1000,50.214259
0.0,1000,52.135219
0.0,1000,54.161504
0.0,1000,56.222243
0.0,1000,58.096405
0.0,1000,59.956824
0.0,1000,61.838768
0.0,1000,63.776458
0.0,1000,65.673544
0.0,1000,67.625389
0.0,1000,69.508753
0.0,1000,71.368877
0.0,1000,73.245525
0.0,1000,75.125525
0.0,1000,76.986117
0.0,1000,78.864635
1.0,357,79.542326
0.0,1000,81.429543
0.0,1000,83.286482
0.0,1000,85.138593
0.0,1000,87.02767
1.0,990,88.911136
0.0,1000,90.827483
0.0,1000,92.706074
0.0,1000,94.63656
0.0,1000,96.527438
0.0,1000,98.459941
0.0,1000,100.536793
0.0,1000,102.443628
0.0,1000,104.346361
0.0,1000,106.270645
0.0,1000,108.142896
0.0,1000,109.998332
0.0,1000,111.877753
0.0,1000,113.8432
0.0,1000,115.723229
0.0,1000,117.590006
0.0,1000,119.496211
0.0,1000,121.350183
0.0,1000,123.233668
0.0,1000,125.145382
0.0,1000,127.266223
0.0,1000,129.186474
0.0,1000,131.12494
0.0,1000,133.074173
0.0,1000,135.01944
1.0,461,135.9474
0.0,1000,138.096426
0.0,1000,139.965286
0.0,1000,141.830832
0.0,1000,143.690269
0.0,1000,145.580621
0.0,1000,147.474069
0.0,1000,149.370828
1.0,738,150.759276
0.0,1000,152.763975
0.0,1000,154.673181
0.0,1000,156.585738
0.0,1000,158.563017
0.0,1000,160.483355
0.0,1000,162.477466
0.0,1000,164.415338
0.0,1000,166.402434
0.0,1000,168.37121
0.0,1000,170.249499
0.0,1000,172.113452
0.0,1000,173.985626
0.0,1000,175.896306
0.0,1000,177.772475
0.0,1000,179.664534
0.0,1000,181.558239
0.0,1000,183.469884
0.0,1000,185.397326
0.0,1000,187.356274
1.0,13,187.381362
1.0,152,187.67363
0.0,1000,189.59505
0.0,1000,191.513303
0.0,1000,193.436891
0.0,1000,195.388726
0.0,1000,197.302583
0.0,1000,199.190037
0.0,1000,201.060686
1.0,761,202.474812
1.0,979,204.344185
0.0,1000,206.220781
1.0,853,207.844941
1.0,153,208.133448
0.0,1000,210.03787
0.0,1000,211.947814
0.0,1000,213.828577
0.0,1000,215.720569
0.0,1000,217.606873
1.0,656,218.844468
1.0,15,218.872108
1.0,474,219.768317
1.0,70,219.903005
1.0,535,220.925909
0.0,1000,222.861762
0.0,1000,224.745538
0.0,1000,226.59858
0.0,1000,228.478877
0.0,1000,230.353786
1.0,959,232.142023
1.0,15,232.169986
1.0,765,233.743471
1.0,708,235.108166
0.0,1000,236.988849
0.0,1000,239.024506
0.0,1000,241.026902
0.0,1000,242.945043
0.0,1000,244.859221
1.0,589,245.973956
1.0,244,246.431083
1.0,15,246.45903
1.0,319,247.059684
0.0,1000,248.967054
0.0,1000,250.866276
0.0,1000,252.745559
0.0,1000,254.658706
1.0,83,254.817464
1.0,966,256.732897
0.0,1000,258.642531
0.0,1000,260.525987
1.0,383,261.245195
1.0,62,261.361287
1.0,72,261.499733
0.0,1000,263.373751
0.0,1000,265.256713
0.0,1000,267.142336
1.0,869,268.89922
0.0,1000,270.945406
1.0,678,272.230135
1.0,112,272.439273
1.0,15,272.468184
1.0,754,273.897636
1.0,116,274.114646
0.0,1000,276.020449
1.0,698,277.340408
1.0,713,278.684477
1.0,417,279.47691
1.0,350,280.148784
0.0,1000,282.058786
1.0,222,282.487954
1.0,15,282.515629
0.0,1000,284.433941
1.0,40,284.509725
1.0,707,285.842891
0.0,1000,287.716927
0.0,1000,289.587034
1.0,546,290.612312
1.0,420,291.427486
0.0,1000,293.387635
1.0,189,293.742895
1.0,15,293.769804
1.0,34,293.833476
0.0,1000,295.731514
1.0,696,297.083727
1.0,840,298.684055
0.0,1000,300.573414
1.0,254,301.051985
0.0,1000,302.96166
0.0,1000,304.852027
1.0,454,305.759113
1.0,17,305.793587
1.0,477,306.72368
1.0,88,306.893827
0.0,1000,308.796435
1.0,954,310.637772
1.0,162,310.947912
1.0,169,311.272356
0.0,1000,313.214754
0.0,1000,315.10024
0.0,1000,317.040202
1.0,214,317.478787
1.0,38,317.552948
1.0,302,318.147708
1.0,150,318.437638
1.0,766,319.895071
0.0,1000,321.792821
1.0,121,322.016368
0.0,1000,323.890156
0.0,1000,325.830367
0.0,1000,327.752979
1.0,17,327.785452
1.0,30,327.844587
1.0,154,328.138495
0.0,1000,330.044848
0.0,1000,331.969834
1.0,674,333.252914
1.0,184,333.600391
0.0,1000,335.474662
0.0,1000,337.384708
0.0,1000,339.308522
1.0,122,339.545735
1.0,64,339.669568
1.0,28,339.723828
1.0,489,340.669566
1.0,209,341.072183
1.0,370,341.785864
1.0,208,342.187701
0.0,1000,344.0731
0.0,1000,345.943474
1.0,519,346.917567
1.0,17,346.94741
1.0,42,347.02632
1.0,36,347.093701
1.0,749,348.497184
0.0,1000,350.363647
1.0,177,350.69565
1.0,103,350.887659
0.0,1000,352.763386
0.0,1000,354.650696
1.0,166,354.986543
1.0,17,355.019683
1.0,70,355.157339
1.0,72,355.298377
1.0,151,355.593498
1.0,582,356.71356
0.0,1000,358.637366
1.0,185,358.990882
1.0,297,359.558013
1.0,429,360.364483
1.0,80,360.515347
1.0,15,360.543105
1.0,106,360.742197
1.0,88,360.907634
1.0,181,361.247059
1.0,249,361.713426
1.0,134,361.965719
1.0,43,362.04559
1.0,314,362.634706
0.0,1000,364.548942
1.0,121,364.774565
1.0,15,364.802171
1.0,42,364.880833
1.0,130,365.124375
0.0,1000,366.993823
1.0,410,367.76371
1.0,132,368.007153
1.0,71,368.139578
1.0,740,369.559247
1.0,409,370.331523
1.0,359,371.024764
1.0,15,371.053419
1.0,42,371.134846
1.0,32,371.19663
1.0,82,371.353941
1.0,550,372.417098
1.0,683,373.731168
1.0,57,373.837916
0.0,1000,375.730466
1.0,567,376.801454
1.0,327,377.414462
1.0,13,377.438412
0.0,1000,379.311678
1.0,58,379.420881
0.0,1000,381.306737
1.0,700,382.639257
1.0,894,384.325304
1.0,88,384.489971
1.0,767,385.956232
1.0,553,387.031179
1.0,302,387.60323
1.0,15,387.631732
1.0,28,387.685279
1.0,30,387.742257
0.0,1000,389.66328
1.0,608,390.838783
1.0,983,392.739273
1.0,63,392.858396
1.0,499,393.807303
1.0,97,393.989621
1.0,118,394.210893
1.0,17,394.242355
1.0,34,394.308087
1.0,52,394.408679
0.0,1000,396.301339
1.0,588,397.407576
1.0,654,398.645266
1.0,39,398.719914
0.0,1000,400.609121
1.0,450,401.45114
1.0,110,401.676352
1.0,11,401.698678
1.0,36,401.771869
1.0,60,401.884759
1.0,77,402.028958
1.0,139,402.288836
1.0,224,402.708036
1.0,61,402.822317
0.0,1000,404.732679
0.0,1000,406.636534
1.0,124,406.868892
1.0,19,406.903087
1.0,32,406.962881
1.0,32,407.022889
1.0,493,407.951361
0.0,1000,409.821952
1.0,856,411.445142
1.0,43,411.52397
0.0,1000,413.478044
1.0,472,414.395437
1.0,34,414.461118
1.0,17,414.492311
1.0,26,414.541232
1.0,28,414.593945
1.0,651,415.829963
1.0,403,416.613408
1.0,88,416.782398
1.0,70,416.918052
1.0,676,418.200529
1.0,622,419.369014
1.0,50,419.463167
1.0,15,419.490877
1.0,26,419.540284
1.0,28,419.593514
1.0,963,421.406572
1.0,570,422.505226
1.0,87,422.680292
1.0,41,422.757638
0.0,1000,424.761256
1.0,290,425.320993
1.0,46,425.408952
1.0,25,425.456535
1.0,24,425.503067
1.0,32,425.564852
1.0,443,426.419765
1.0,159,426.724153
1.0,72,426.861478
1.0,45,426.946718
0.0,1000,428.880007
1.0,175,429.21451
1.0,36,429.283979
1.0,15,429.312472
1.0,26,429.362654
1.0,32,429.42435
1.0,527,430.430221
1.0,515,431.412367
1.0,62,431.527444
1.0,47,431.614483
0.0,1000,433.508802
1.0,192,433.866755
1.0,420,434.656815
1.0,11,434.677341
1.0,24,434.723046
1.0,30,434.779826
1.0,165,435.088478
1.0,260,435.574829
1.0,68,435.701159
1.0,41,435.777092
1.0,269,436.28368
1.0,380,436.996025
1.0,88,437.162056
1.0,19,437.198503
1.0,28,437.251933
1.0,28,437.304716
0.0,1000,439.22992
1.0,414,440.080899
1.0,312,440.707572
1.0,43,440.787029
1.0,528,441.782811
1.0,365,442.46731
1.0,98,442.65174
1.0,15,442.679631
1.0,24,442.725066
1.0,30,442.781564
1.0,478,443.676609
1.0,244,444.138483
1.0,82,444.296364
1.0,222,444.724284
