# {"t_start": 1614835682.3304174, "env_id": "Office-v0"} 
r,l,t
1.0,11,7.974761
1.0,25,7.983005
1.0,25,7.991331
1.0,27,8.000229
1.0,12,8.004304
1.0,27,8.013308
1.0,29,8.022797
1.0,31,8.033008
1.0,11,8.036903
1.0,25,8.045093
1.0,28,8.054391
1.0,27,8.063508
1.0,11,8.067281
1.0,27,8.07631
1.0,30,8.088552
1.0,25,8.097075
1.0,11,8.100787
1.0,23,8.108488
1.0,25,8.116721
1.0,29,8.126365
1.0,11,8.130028
1.0,27,8.138896
1.0,27,8.147913
1.0,28,8.157323
1.0,11,8.16096
0.0,12,8.164987
1.0,29,8.174654
1.0,25,8.182993
1.0,11,8.186676
1.0,25,8.194936
1.0,24,8.202832
1.0,32,8.213425
1.0,11,8.217086
1.0,27,8.226083
1.0,24,8.234028
0.0,30,8.243934
1.0,11,8.247568
1.0,23,8.255121
1.0,25,8.263516
1.0,40,8.276724
0.0,8,8.279418
1.0,23,8.287026
1.0,28,8.296219
0.0,758,8.545526
1.0,11,8.549264
1.0,29,8.558839
1.0,26,8.567438
0.0,87,8.596075
1.0,11,8.599767
1.0,27,8.608921
1.0,23,8.616617
1.0,27,8.625659
0.0,7,8.628008
0.0,8,8.630715
0.0,11,8.634362
1.0,27,8.64318
1.0,11,8.646838
1.0,25,8.655061
1.0,27,8.663956
1.0,26,8.67252
1.0,11,8.67613
1.0,23,8.68366
1.0,23,8.691235
1.0,25,8.699414
1.0,15,8.704391
0.0,14,8.708959
1.0,30,8.719042
1.0,29,8.728544
1.0,12,8.73252
1.0,30,8.742342
1.0,27,8.751149
1.0,28,8.760269
1.0,16,8.765465
1.0,31,8.775544
1.0,25,8.783908
1.0,29,8.793554
1.0,11,8.7972
0.0,6,8.799167
0.0,5,8.800798
1.0,25,8.809102
0.0,4,8.810428
1.0,23,8.818042
1.0,25,8.826277
1.0,26,8.834732
0.0,2,8.835404
1.0,25,8.843563
1.0,25,8.851811
0.0,4,8.853256
1.0,14,8.85792
1.0,27,8.866841
1.0,30,8.876612
1.0,30,8.886783
1.0,11,8.890431
1.0,24,8.898226
1.0,23,8.905807
1.0,28,8.914982
1.0,14,8.919535
1.0,23,8.927217
1.0,23,8.93469
1.0,27,8.943593
0.0,2,8.944276
1.0,23,8.951913
0.0,10,8.955204
1.0,26,8.964043
1.0,12,8.967987
1.0,25,8.976375
1.0,25,8.984629
0.0,17,8.990151
1.0,11,8.993796
1.0,25,9.001914
0.0,15,9.006781
0.0,16,9.012122
0.0,2,9.012812
1.0,23,9.020446
1.0,25,9.028708
1.0,30,9.038608
1.0,14,9.0432
1.0,27,9.052099
1.0,25,9.060284
1.0,25,9.068462
1.0,11,9.072088
0.0,23,9.079655
1.0,25,9.088075
1.0,27,9.09696
1.0,11,9.100654
1.0,26,9.109166
0.0,16,9.114455
1.0,27,9.123332
1.0,11,9.126958
1.0,23,9.134683
1.0,27,9.143632
1.0,26,9.152178
1.0,14,9.156962
0.0,13,9.161209
1.0,27,9.170122
1.0,27,9.179148
1.0,11,9.182814
1.0,25,9.191061
1.0,25,9.199423
0.0,4,9.20074
1.0,15,9.205694
1.0,23,9.213413
1.0,29,9.223007
1.0,27,9.231947
1.0,13,9.2363
0.0,4,9.237622
0.0,21,9.244554
1.0,27,9.253505
1.0,11,9.257205
0.0,18,9.263133
1.0,23,9.270763
1.0,35,9.282287
1.0,14,9.286873
1.0,24,9.294708
1.0,23,9.302283
1.0,35,9.313766
0.0,9,9.316737
0.0,12,9.320677
1.0,27,9.329473
0.0,14,9.334057
1.0,14,9.338862
1.0,26,9.347425
1.0,23,9.355093
1.0,29,9.364837
1.0,13,9.369198
1.0,27,9.378201
1.0,24,9.386066
0.0,12,9.389997
1.0,11,9.39364
1.0,23,9.401289
1.0,25,9.409447
0.0,8,9.412073
1.0,11,9.415794
0.0,4,9.417156
0.0,20,9.423764
1.0,27,9.432658
1.0,12,9.43663
0.0,20,9.443207
0.0,4,9.444521
0.0,17,9.450085
1.0,17,9.455644
1.0,28,9.464879
1.0,24,9.472783
0.0,21,9.479938
1.0,13,9.484262
1.0,25,9.492417
1.0,27,9.501353
1.0,28,9.51061
1.0,11,9.514277
0.0,10,9.517596
1.0,32,9.527968
1.0,25,9.536259
1.0,13,9.540597
1.0,25,9.549205
1.0,27,9.55798
1.0,27,9.566805
1.0,11,9.57044
1.0,25,9.578672
1.0,28,9.587893
1.0,25,9.596204
1.0,12,9.600142
1.0,24,9.607981
1.0,26,9.616502
1.0,29,9.626089
1.0,11,9.629726
1.0,23,9.637306
1.0,26,9.645869
1.0,25,9.654172
1.0,11,9.657836
0.0,10,9.66114
1.0,25,9.6693
0.0,8,9.671916
1.0,11,9.675529
1.0,25,9.683712
1.0,25,9.69201
1.0,25,9.700299
1.0,19,9.706568
0.0,9,9.709511
1.0,25,9.717665
1.0,31,9.72787
1.0,12,9.731866
1.0,27,9.740818
1.0,27,9.749825
1.0,27,9.758731
1.0,11,9.762421
1.0,27,9.771255
0.0,23,9.778844
0.0,6,9.780803
1.0,11,9.784396
1.0,27,9.793342
1.0,29,9.802921
1.0,31,9.813255
1.0,12,9.817222
1.0,23,9.824742
1.0,30,9.834582
1.0,25,9.842703
1.0,11,9.84629
1.0,29,9.855672
1.0,23,9.863366
1.0,29,9.872978
1.0,13,9.877259
1.0,23,9.884825
1.0,25,9.893341
1.0,27,9.902225
1.0,12,9.906195
1.0,23,9.913717
0.0,8,9.916361
1.0,27,9.925298
1.0,11,9.928974
1.0,25,9.937118
1.0,25,9.945265
1.0,25,9.953625
1.0,11,9.957251
1.0,27,9.96616
1.0,25,9.97442
1.0,29,9.984086
1.0,12,9.988033
1.0,27,9.996832
0.0,20,10.003363
1.0,27,10.012254
1.0,13,10.016511
1.0,23,10.024153
1.0,25,10.03232
0.0,17,10.037912
1.0,13,10.042365
0.0,6,10.044353
1.0,29,10.054043
1.0,25,10.062243
1.0,12,10.066243
1.0,25,10.074509
0.0,14,10.079101
0.0,14,10.083751
0.0,2,10.084442
1.0,23,10.092072
1.0,26,10.100683
1.0,33,10.11148
1.0,13,10.115752
1.0,27,10.124617
1.0,25,10.132791
1.0,29,10.142243
1.0,11,10.145907
1.0,23,10.153518
1.0,25,10.161814
1.0,26,10.170303
1.0,13,10.17465
1.0,29,10.184079
1.0,27,10.192813
1.0,28,10.202304
1.0,11,10.206055
1.0,25,10.214307
1.0,25,10.222558
1.0,25,10.23076
1.0,11,10.234376
1.0,33,10.245255
1.0,31,10.255483
1.0,25,10.263778
1.0,11,10.26745
1.0,23,10.275027
1.0,31,10.285329
1.0,26,10.293925
1.0,11,10.297595
1.0,30,10.307417
1.0,23,10.314978
0.0,24,10.322771
1.0,14,10.327351
1.0,25,10.335464
1.0,24,10.34329
1.0,27,10.352073
1.0,13,10.356325
1.0,27,10.365567
1.0,27,10.37439
1.0,33,10.385189
1.0,12,10.389128
1.0,27,10.397876
1.0,26,10.406326
0.0,16,10.41152
1.0,11,10.415107
1.0,30,10.424916
1.0,27,10.433739
1.0,29,10.443252
1.0,11,10.446874
1.0,23,10.454346
1.0,27,10.463202
1.0,27,10.472017
1.0,12,10.475949
1.0,25,10.48419
0.0,7,10.486484
1.0,27,10.495292
1.0,11,10.498912
1.0,23,10.506455
1.0,27,10.51532
0.0,16,10.520739
0.0,2,10.521427
1.0,26,10.529991
0.0,14,10.534656
1.0,25,10.542907
1.0,13,10.547179
1.0,28,10.556284
1.0,28,10.565544
1.0,25,10.573757
1.0,11,10.577429
1.0,28,10.586547
1.0,23,10.594053
1.0,27,10.603022
1.0,11,10.606665
0.0,10,10.60997
1.0,24,10.61784
0.0,10,10.621116
0.0,4,10.622432
1.0,23,10.629904
1.0,25,10.638045
1.0,27,10.646956
1.0,14,10.651508
1.0,25,10.659634
1.0,29,10.669029
1.0,27,10.677959
1.0,11,10.681579
1.0,23,10.689049
1.0,30,10.698822
1.0,25,10.707117
1.0,13,10.711404
0.0,16,10.716642
1.0,23,10.72417
1.0,30,10.734001
1.0,13,10.738289
1.0,24,10.74635
1.0,23,10.753913
1.0,25,10.762157
1.0,11,10.765888
1.0,23,10.773447
1.0,25,10.781605
0.0,17,10.787162
1.0,12,10.791081
1.0,25,10.799231
0.0,20,10.805737
1.0,30,10.81554
1.0,12,10.819533
1.0,23,10.827019
0.0,12,10.830985
1.0,27,10.839872
1.0,11,10.843512
0.0,8,10.846146
1.0,27,10.854947
1.0,28,10.864106
1.0,15,10.869005
1.0,23,10.876499
0.0,20,10.883002
1.0,27,10.891779
1.0,11,10.895379
0.0,17,10.900911
0.0,22,10.908162
1.0,25,10.916476
1.0,13,10.920749
0.0,14,10.925328
1.0,26,10.933871
0.0,24,10.941761
0.0,7,10.944062
1.0,23,10.95156
1.0,27,10.96029
1.0,27,10.969069
1.0,11,10.972804
1.0,23,10.980333
0.0,23,10.987897
1.0,30,10.997708
1.0,11,11.001315
0.0,4,11.002632
1.0,28,11.011732
0.0,20,11.018245
1.0,13,11.022485
1.0,29,11.031879
1.0,27,11.040768
1.0,33,11.051604
1.0,15,11.056413
1.0,25,11.064568
1.0,31,11.074703
1.0,29,11.08424
1.0,11,11.087998
1.0,25,11.096243
1.0,25,11.104399
0.0,71,11.127531
1.0,12,11.131431
1.0,23,11.138889
1.0,33,11.149688
1.0,25,11.15787
1.0,11,11.161479
1.0,24,11.169279
1.0,23,11.176873
1.0,26,11.185376
1.0,11,11.188984
1.0,28,11.198082
1.0,28,11.20734
1.0,30,11.217202
1.0,11,11.220974
1.0,23,11.228822
1.0,27,11.237831
1.0,28,11.247031
0.0,2,11.247708
0.0,17,11.253316
1.0,30,11.263072
1.0,25,11.271242
1.0,12,11.275162
1.0,23,11.28266
0.0,5,11.284318
1.0,27,11.29311
1.0,11,11.296712
1.0,26,11.305278
1.0,24,11.313116
1.0,25,11.321308
1.0,13,11.325565
1.0,26,11.334011
1.0,26,11.342592
1.0,29,11.352048
1.0,12,11.355969
0.0,14,11.360553
1.0,27,11.369313
1.0,29,11.37893
1.0,14,11.383571
1.0,34,11.394606
1.0,27,11.403347
1.0,29,11.412777
1.0,13,11.417043
1.0,29,11.42646
1.0,23,11.433983
0.0,4,11.435316
1.0,11,11.438928
0.0,4,11.44024
1.0,30,11.45007
0.0,16,11.455319
0.0,7,11.457667
0.0,2,11.45834
1.0,29,11.467907
0.0,14,11.472467
1.0,12,11.4764
0.0,6,11.478369
1.0,24,11.486213
1.0,25,11.494391
1.0,17,11.49998
1.0,27,11.508733
1.0,23,11.516192
1.0,33,11.526906
1.0,14,11.531492
1.0,25,11.539685
1.0,27,11.54855
0.0,25,11.556732
1.0,11,11.560329
1.0,25,11.56848
1.0,29,11.577918
1.0,33,11.58878
1.0,11,11.592377
0.0,14,11.596941
1.0,25,11.605089
0.0,7,11.607379
1.0,17,11.613091
1.0,31,11.623203
1.0,23,11.63069
1.0,27,11.639504
1.0,11,11.643116
1.0,27,11.651877
0.0,20,11.65843
1.0,26,11.666907
1.0,11,11.670536
1.0,25,11.678688
1.0,27,11.687442
1.0,29,11.697016
1.0,15,11.701911
1.0,30,11.711725
1.0,23,11.719306
1.0,27,11.728243
1.0,13,11.732513
1.0,23,11.740056
1.0,28,11.749172
1.0,31,11.759308
1.0,13,11.763581
1.0,27,11.772449
1.0,28,11.781514
1.0,30,11.791358
1.0,12,11.795271
1.0,25,11.803455
1.0,23,11.810904
1.0,31,11.82097
1.0,12,11.824913
0.0,12,11.82883
0.0,12,11.832772
1.0,29,11.842264
1.0,11,11.845916
0.0,17,11.851474
1.0,23,11.858948
1.0,29,11.868413
1.0,11,11.871998
1.0,25,11.880108
1.0,25,11.888331
1.0,34,11.899382
0.0,2,11.900053
1.0,26,11.908469
0.0,14,11.913016
1.0,26,11.92152
1.0,11,11.925179
1.0,23,11.93266
0.0,17,11.938173
1.0,25,11.946271
0.0,6,11.948225
0.0,4,11.949535
1.0,29,11.958884
1.0,27,11.967638
1.0,11,11.971238
1.0,23,11.978687
1.0,25,11.986763
1.0,32,11.997299
0.0,7,11.999642
1.0,25,12.007831
0.0,16,12.01303
1.0,29,12.022506
1.0,13,12.026834
0.0,22,12.033959
1.0,23,12.041413
1.0,29,12.050903
1.0,13,12.055292
1.0,23,12.063036
1.0,25,12.07122
1.0,28,12.080437
1.0,11,12.084138
1.0,29,12.093639
1.0,25,12.101768
1.0,27,12.110635
1.0,14,12.115211
0.0,17,12.120788
1.0,23,12.128268
0.0,19,12.134453
0.0,9,12.137404
1.0,26,12.145864
1.0,25,12.153957
0.0,21,12.160838
1.0,13,12.165168
0.0,11,12.168751
1.0,26,12.177208
1.0,27,12.186001
1.0,16,12.191273
1.0,27,12.20016
1.0,29,12.209501
1.0,29,12.218969
1.0,11,12.222568
1.0,23,12.230023
1.0,25,12.238252
1.0,28,12.247374
1.0,12,12.251306
0.0,10,12.254579
0.0,10,12.257844
0.0,8,12.260442
1.0,11,12.264022
1.0,29,12.27345
1.0,27,12.282195
1.0,26,12.290667
1.0,12,12.294571
0.0,16,12.299743
1.0,23,12.307164
1.0,25,12.315356
1.0,13,12.319571
0.0,12,12.323501
1.0,27,12.33233
1.0,34,12.343383
0.0,9,12.346335
1.0,25,12.354673
1.0,24,12.362574
1.0,25,12.370739
1.0,11,12.374351
1.0,25,12.382543
1.0,33,12.393417
1.0,27,12.402461
0.0,6,12.404439
1.0,23,12.411909
0.0,18,12.417736
0.0,4,12.419045
1.0,20,12.425481
0.0,19,12.431663
1.0,25,12.439783
1.0,27,12.448638
0.0,7,12.450978
1.0,26,12.459489
1.0,23,12.466995
0.0,15,12.471927
1.0,11,12.475542
1.0,26,12.483984
1.0,29,12.495813
1.0,38,12.508334
1.0,12,12.512266
1.0,27,12.521033
1.0,27,12.529857
1.0,32,12.540444
1.0,11,12.544113
1.0,23,12.551803
1.0,27,12.560616
1.0,32,12.571077
1.0,11,12.574667
1.0,23,12.582082
1.0,23,12.58953
1.0,27,12.598372
1.0,13,12.602729
1.0,25,12.610878
0.0,19,12.617091
1.0,28,12.626221
1.0,11,12.629837
1.0,28,12.63892
1.0,23,12.646397
1.0,25,12.654506
1.0,11,12.658094
1.0,23,12.66555
1.0,27,12.674253
1.0,26,12.682688
1.0,11,12.68627
0.0,19,12.692507
1.0,27,12.701202
1.0,25,12.709424
0.0,7,12.71177
1.0,30,12.721477
1.0,25,12.729585
0.0,16,12.734743
1.0,15,12.7396
1.0,28,12.748629
1.0,29,12.758003
1.0,29,12.767448
1.0,15,12.772348
1.0,23,12.779848
1.0,25,12.788145
0.0,8,12.790777
1.0,11,12.794367
1.0,23,12.801831
0.0,19,12.808133
1.0,31,12.81822
0.0,7,12.820527
1.0,25,12.828625
1.0,32,12.839044
0.0,14,12.843573
1.0,15,12.848431
1.0,23,12.855897
1.0,25,12.86411
1.0,27,12.872944
1.0,14,12.877535
0.0,8,12.880135
1.0,29,12.889531
0.0,14,12.894114
1.0,11,12.897727
0.0,4,12.899036
1.0,23,12.906563
1.0,28,12.915666
1.0,13,12.919895
1.0,23,12.927334
1.0,23,12.934814
0.0,12,12.93879
0.0,6,12.940765
1.0,23,12.948296
0.0,16,12.95351
0.0,15,12.95839
1.0,11,12.961986
0.0,8,12.964602
1.0,25,12.972715
1.0,25,12.980915
1.0,14,12.985503
1.0,30,12.995174
1.0,28,13.004292
1.0,31,13.014502
1.0,11,13.018159
1.0,27,13.026933
0.0,21,13.033711
1.0,27,13.042503
1.0,11,13.046075
1.0,27,13.054828
1.0,23,13.062521
1.0,25,13.070592
1.0,11,13.074172
1.0,23,13.081609
1.0,23,13.089046
1.0,28,13.098302
1.0,13,13.102545
1.0,27,13.111265
1.0,28,13.12033
0.0,21,13.12717
1.0,15,13.132021
0.0,10,13.135267
1.0,25,13.143348
1.0,25,13.151442
1.0,16,13.156613
1.0,25,13.16469
1.0,25,13.173118
1.0,27,13.181953
1.0,11,13.185549
1.0,25,13.193645
1.0,25,13.201731
1.0,25,13.209887
1.0,15,13.214931
0.0,8,13.217553
1.0,27,13.226385
1.0,26,13.234887
1.0,13,13.239147
0.0,14,13.243712
1.0,29,13.253197
1.0,26,13.261693
1.0,11,13.265305
0.0,16,13.270502
1.0,28,13.279615
1.0,25,13.287714
1.0,11,13.291292
1.0,25,13.299348
0.0,21,13.306233
1.0,28,13.31529
1.0,13,13.319521
1.0,25,13.327599
1.0,25,13.335757
1.0,28,13.344859
1.0,11,13.348453
1.0,28,13.357488
1.0,25,13.365599
1.0,27,13.374369
1.0,11,13.377974
1.0,23,13.38546
1.0,25,13.393588
0.0,21,13.400414
0.0,6,13.402415
1.0,24,13.410266
1.0,23,13.417832
1.0,25,13.42606
1.0,11,13.42968
1.0,28,13.43881
1.0,24,13.446598
1.0,28,13.455719
0.0,9,13.458678
0.0,14,13.463243
1.0,28,13.472363
0.0,24,13.48015
1.0,11,13.483771
1.0,27,13.492667
1.0,23,13.500209
1.0,26,13.508755
1.0,13,13.513002
1.0,27,13.521758
1.0,27,13.530592
1.0,27,13.539403
1.0,11,13.543034
1.0,30,13.552753
1.0,23,13.560241
1.0,27,13.569091
0.0,2,13.569766
1.0,23,13.577249
1.0,25,13.585432
1.0,27,13.594278
1.0,11,13.597949
0.0,19,13.604206
1.0,27,13.613014
1.0,25,13.621215
1.0,13,13.625608
1.0,29,13.635007
0.0,19,13.641263
1.0,31,13.651343
1.0,13,13.655591
1.0,25,13.663683
1.0,32,13.674001
1.0,25,13.682112
1.0,15,13.686995
1.0,27,13.695728
1.0,23,13.703238
1.0,27,13.712086
0.0,9,13.715086
1.0,25,13.723309
1.0,27,13.73215
0.0,14,13.736698
1.0,11,13.740286
1.0,30,13.749962
1.0,25,13.758048
1.0,32,13.768489
1.0,13,13.772751
0.0,14,13.777328
1.0,27,13.78616
1.0,28,13.795399
1.0,12,13.799371
1.0,25,13.807555
1.0,23,13.815048
1.0,25,13.823243
1.0,11,13.826988
0.0,14,13.831526
1.0,27,13.840332
1.0,29,13.849772
0.0,11,13.853392
0.0,18,13.859274
1.0,26,13.867748
1.0,27,13.876639
0.0,2,13.877325
1.0,29,13.886785
0.0,19,13.892959
1.0,31,13.903051
1.0,13,13.907294
0.0,16,13.912485
1.0,27,13.921221
0.0,17,13.926721
1.0,13,13.930948
0.0,7,13.933236
1.0,25,13.941326
1.0,27,13.950132
1.0,11,13.953776
1.0,23,13.961282
1.0,29,13.970651
0.0,10,13.973902
1.0,11,13.977494
1.0,23,13.985008
1.0,27,13.993749
1.0,26,14.0022
1.0,14,14.006824
1.0,27,14.01562
0.0,19,14.021777
1.0,32,14.032341
1.0,11,14.035956
1.0,23,14.043431
1.0,25,14.051496
0.0,18,14.057366
1.0,13,14.061631
1.0,25,14.06982
1.0,29,14.079244
0.0,19,14.085438
1.0,11,14.089078
