# {"t_start": 1614836298.655332, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.035823
0.0,6,2.036531
0.0,12,2.037929
1.0,25,2.040799
1.0,23,2.043439
0.0,21,2.045865
0.0,12,2.047258
1.0,23,2.049914
1.0,32,2.053578
1.0,30,2.057003
1.0,25,2.059879
1.0,31,2.063423
1.0,30,2.066846
1.0,23,2.069502
1.0,29,2.072824
1.0,23,2.075454
1.0,26,2.078443
1.0,27,2.081539
1.0,23,2.084179
1.0,24,2.086924
1.0,27,2.090019
1.0,25,2.092892
1.0,30,2.096319
1.0,27,2.099405
0.0,31,2.102947
1.0,23,2.105597
1.0,27,2.10868
1.0,29,2.111991
1.0,23,2.114622
1.0,23,2.117271
1.0,25,2.12013
0.0,16,2.121972
1.0,28,2.125169
1.0,26,2.128144
0.0,16,2.129985
0.0,8,2.13092
0.0,19,2.133106
1.0,23,2.135737
1.0,134,2.151004
0.0,20,2.153304
1.0,23,2.155946
1.0,27,2.159045
1.0,23,2.161681
1.0,25,2.164534
1.0,25,2.167374
1.0,25,2.170221
1.0,27,2.173423
1.0,29,2.176738
0.0,14,2.178351
1.0,27,2.18143
0.0,4,2.181913
1.0,33,2.185685
1.0,25,2.18854
1.0,27,2.191628
1.0,31,2.195123
1.0,23,2.197762
1.0,27,2.200853
1.0,23,2.203487
1.0,31,2.207015
1.0,28,2.210204
0.0,16,2.212045
0.0,8,2.212986
0.0,8,2.213923
1.0,23,2.21656
0.0,17,2.218517
1.0,23,2.221151
1.0,24,2.223947
1.0,29,2.227365
1.0,25,2.230228
1.0,25,2.233095
0.0,14,2.234721
1.0,24,2.23747
1.0,23,2.240113
1.0,25,2.242979
1.0,23,2.245621
0.0,12,2.247011
0.0,6,2.247724
1.0,26,2.250691
1.0,25,2.253558
1.0,23,2.256249
1.0,27,2.259333
1.0,25,2.262205
1.0,23,2.264846
1.0,25,2.267712
1.0,23,2.270343
1.0,23,2.272985
0.0,12,2.27438
1.0,108,2.286697
1.0,27,2.291658
1.0,25,2.294573
1.0,30,2.298
0.0,11,2.299277
1.0,25,2.30229
1.0,23,2.304949
0.0,25,2.307806
0.0,8,2.308742
1.0,30,2.312157
1.0,25,2.315011
1.0,25,2.317875
1.0,27,2.320954
1.0,35,2.324942
1.0,26,2.327914
1.0,28,2.331085
0.0,18,2.333146
1.0,23,2.335783
1.0,27,2.338868
1.0,23,2.341501
1.0,27,2.344583
1.0,25,2.347445
0.0,19,2.349631
0.0,6,2.350337
1.0,28,2.353524
0.0,4,2.354011
1.0,28,2.357205
0.0,8,2.358137
1.0,24,2.360877
1.0,33,2.364626
1.0,29,2.367927
1.0,27,2.371007
0.0,6,2.37172
1.0,30,2.375121
1.0,27,2.37821
1.0,23,2.380859
1.0,30,2.384283
1.0,34,2.388161
1.0,29,2.391487
1.0,23,2.394125
1.0,23,2.396753
1.0,25,2.399617
1.0,23,2.402254
0.0,8,2.403193
0.0,6,2.403903
1.0,25,2.406758
0.0,12,2.40815
1.0,24,2.410894
1.0,25,2.413756
1.0,32,2.417416
1.0,26,2.420398
1.0,23,2.423031
1.0,27,2.426204
1.0,23,2.429028
1.0,29,2.432364
1.0,23,2.43501
1.0,28,2.438211
0.0,18,2.440281
1.0,25,2.443139
1.0,26,2.446111
1.0,25,2.448979
1.0,29,2.45229
1.0,25,2.45516
0.0,14,2.456863
1.0,23,2.459491
1.0,23,2.462133
1.0,25,2.465
1.0,29,2.46832
1.0,29,2.471641
1.0,23,2.474286
1.0,25,2.477144
1.0,27,2.480238
0.0,17,2.4822
1.0,26,2.485173
0.0,11,2.486446
0.0,17,2.488399
1.0,25,2.491259
1.0,23,2.493899
1.0,26,2.496878
1.0,28,2.500072
1.0,25,2.502927
1.0,29,2.506232
1.0,28,2.509448
1.0,30,2.51288
1.0,23,2.515525
1.0,30,2.518915
0.0,9,2.519968
1.0,27,2.523039
1.0,23,2.525674
1.0,28,2.52887
1.0,26,2.531857
1.0,27,2.534937
0.0,19,2.537122
1.0,25,2.539987
1.0,23,2.542616
1.0,29,2.545949
1.0,27,2.549036
1.0,29,2.552359
1.0,30,2.555797
1.0,29,2.559115
1.0,26,2.56209
1.0,50,2.567783
1.0,23,2.57043
1.0,26,2.573446
1.0,25,2.576331
0.0,41,2.580992
1.0,27,2.584109
0.0,19,2.586291
1.0,28,2.589497
1.0,23,2.592135
1.0,23,2.594794
1.0,25,2.597655
0.0,20,2.59996
1.0,24,2.6027
1.0,30,2.606117
1.0,27,2.609212
1.0,31,2.612733
0.0,21,2.615131
1.0,26,2.618101
1.0,27,2.621191
0.0,24,2.623946
1.0,23,2.626588
1.0,161,2.645129
1.0,25,2.648004
1.0,23,2.650645
1.0,29,2.653985
1.0,27,2.657083
1.0,23,2.659741
1.0,23,2.662391
1.0,28,2.665598
1.0,28,2.66881
1.0,25,2.671679
1.0,25,2.674573
1.0,24,2.677435
1.0,28,2.680735
0.0,6,2.681447
0.0,6,2.682159
0.0,19,2.684353
0.0,6,2.685073
1.0,24,2.687829
1.0,23,2.69047
1.0,25,2.693329
0.0,28,2.696539
1.0,23,2.699176
1.0,25,2.702038
1.0,27,2.705177
0.0,10,2.706351
1.0,29,2.709643
1.0,23,2.712303
1.0,31,2.715849
0.0,4,2.716327
1.0,25,2.719181
1.0,26,2.722158
1.0,23,2.724796
1.0,23,2.727424
1.0,34,2.731296
1.0,25,2.734166
1.0,27,2.737349
1.0,25,2.740203
1.0,29,2.743528
1.0,27,2.746622
1.0,23,2.749272
1.0,29,2.752586
1.0,23,2.755232
1.0,29,2.758545
1.0,28,2.761748
1.0,26,2.764733
0.0,8,2.765669
1.0,26,2.768637
1.0,23,2.771267
1.0,30,2.774689
1.0,25,2.777549
1.0,26,2.780532
1.0,23,2.783216
1.0,23,2.785854
1.0,29,2.789167
1.0,25,2.792026
1.0,29,2.795346
1.0,25,2.798212
1.0,25,2.801076
1.0,25,2.803944
1.0,23,2.806585
1.0,25,2.80945
1.0,30,2.812881
1.0,33,2.816637
1.0,32,2.820289
1.0,26,2.823246
1.0,25,2.826117
1.0,24,2.828868
1.0,23,2.831507
1.0,24,2.83425
1.0,23,2.837059
1.0,25,2.83992
1.0,25,2.842777
1.0,23,2.845409
0.0,18,2.847474
1.0,23,2.850103
1.0,28,2.853302
0.0,6,2.854012
0.0,12,2.855399
1.0,29,2.858718
1.0,29,2.862025
1.0,27,2.865124
1.0,27,2.868225
0.0,12,2.86962
0.0,23,2.872262
1.0,27,2.875344
1.0,24,2.878099
0.0,6,2.878812
1.0,26,2.881779
1.0,27,2.884871
1.0,25,2.887729
0.0,18,2.889787
1.0,27,2.89287
1.0,23,2.8955
0.0,4,2.895982
1.0,27,2.899068
0.0,16,2.900915
1.0,27,2.904011
1.0,23,2.906655
0.0,16,2.908502
1.0,27,2.911587
0.0,15,2.913317
0.0,4,2.913795
1.0,29,2.917125
1.0,27,2.920233
1.0,26,2.923202
1.0,26,2.926181
1.0,23,2.928827
1.0,23,2.931468
1.0,25,2.934327
1.0,25,2.937198
1.0,23,2.939841
1.0,23,2.942476
1.0,32,2.946129
1.0,29,2.949444
1.0,33,2.953211
1.0,25,2.95608
1.0,25,2.958937
1.0,23,2.961581
1.0,23,2.964214
1.0,27,2.9673
1.0,28,2.970503
1.0,29,2.973813
1.0,25,2.976667
0.0,4,2.977147
1.0,28,2.980338
1.0,25,2.983211
1.0,29,2.986531
0.0,19,2.988723
1.0,27,2.991811
0.0,14,2.993426
1.0,27,2.996519
1.0,33,3.000274
1.0,25,3.003138
1.0,25,3.006005
1.0,27,3.009102
0.0,21,3.011531
1.0,23,3.014168
1.0,23,3.01681
1.0,27,3.019904
1.0,30,3.023329
1.0,23,3.025973
1.0,26,3.028943
0.0,18,3.031005
1.0,26,3.033969
1.0,26,3.037021
1.0,27,3.040203
1.0,23,3.042941
1.0,27,3.046121
1.0,24,3.048865
1.0,25,3.051751
1.0,25,3.054679
1.0,27,3.057856
1.0,23,3.060539
1.0,25,3.063429
1.0,26,3.066398
1.0,30,3.069823
1.0,23,3.072463
1.0,29,3.07578
0.0,14,3.07739
1.0,29,3.080692
1.0,23,3.083339
1.0,25,3.086207
1.0,25,3.089077
1.0,25,3.091949
0.0,19,3.094125
1.0,24,3.096874
1.0,28,3.10008
1.0,26,3.103056
1.0,26,3.106032
1.0,25,3.108906
0.0,12,3.110308
1.0,25,3.113159
1.0,29,3.116458
1.0,29,3.119782
1.0,23,3.122422
1.0,23,3.125057
0.0,17,3.127015
0.0,6,3.12773
1.0,27,3.130807
0.0,17,3.132773
1.0,23,3.135412
1.0,25,3.138267
1.0,28,3.141468
0.0,19,3.143652
1.0,29,3.146978
1.0,28,3.150183
1.0,23,3.152829
1.0,29,3.156129
0.0,12,3.157528
1.0,27,3.160613
0.0,18,3.162677
1.0,25,3.165539
1.0,23,3.168195
1.0,25,3.171058
1.0,26,3.174035
1.0,25,3.176895
1.0,27,3.179977
1.0,25,3.182838
1.0,25,3.185702
1.0,25,3.188555
1.0,31,3.192094
1.0,27,3.195179
1.0,27,3.198264
0.0,6,3.198969
1.0,25,3.201827
1.0,27,3.204926
1.0,29,3.208239
1.0,23,3.210881
1.0,23,3.213531
1.0,25,3.2164
1.0,23,3.219039
1.0,26,3.222012
1.0,27,3.225095
1.0,24,3.227838
0.0,16,3.229666
1.0,23,3.232295
0.0,14,3.23391
1.0,31,3.237447
1.0,25,3.240309
1.0,25,3.243157
0.0,24,3.246109
1.0,25,3.248972
0.0,14,3.25058
1.0,23,3.253211
1.0,24,3.255954
1.0,25,3.258816
1.0,27,3.261911
1.0,25,3.264774
1.0,27,3.267856
0.0,10,3.269147
1.0,27,3.272729
1.0,27,3.276307
0.0,6,3.277123
1.0,24,3.280301
1.0,23,3.283369
1.0,23,3.28641
1.0,29,3.29016
1.0,32,3.293812
1.0,23,3.296452
1.0,29,3.299783
1.0,28,3.302982
1.0,25,3.305847
0.0,16,3.307689
1.0,28,3.31088
1.0,23,3.313519
1.0,29,3.316827
0.0,8,3.317764
1.0,25,3.32062
1.0,25,3.323472
0.0,25,3.326318
1.0,23,3.328947
1.0,25,3.331808
1.0,29,3.335096
1.0,28,3.338298
0.0,8,3.33924
1.0,26,3.342231
0.0,4,3.342718
1.0,28,3.345921
1.0,25,3.34878
1.0,26,3.351763
0.0,25,3.354616
1.0,27,3.357694
1.0,25,3.360572
0.0,6,3.361279
1.0,23,3.363928
1.0,27,3.367008
1.0,25,3.369875
1.0,27,3.372967
1.0,25,3.375843
1.0,25,3.378727
0.0,25,3.381604
1.0,28,3.3848
1.0,27,3.387891
1.0,30,3.391303
1.0,23,3.393951
1.0,24,3.396703
1.0,26,3.399677
1.0,23,3.402312
1.0,23,3.404956
1.0,26,3.407922
1.0,24,3.410666
1.0,27,3.413749
1.0,31,3.417277
1.0,23,3.419905
1.0,25,3.422763
1.0,29,3.426082
1.0,27,3.429171
1.0,23,3.431802
1.0,25,3.434663
1.0,25,3.437522
1.0,25,3.440381
0.0,19,3.442547
1.0,30,3.445972
1.0,23,3.448753
0.0,2,3.449024
1.0,24,3.451862
1.0,25,3.454729
1.0,23,3.457377
1.0,36,3.461492
0.0,4,3.461974
1.0,27,3.465051
1.0,26,3.468053
0.0,17,3.470008
0.0,15,3.471754
1.0,25,3.474621
1.0,25,3.477488
1.0,23,3.48013
0.0,17,3.482086
1.0,29,3.485409
1.0,26,3.488389
0.0,20,3.490735
1.0,31,3.494315
1.0,23,3.496973
1.0,25,3.499837
1.0,23,3.502475
1.0,30,3.5059
1.0,24,3.508648
0.0,17,3.510602
1.0,29,3.514002
1.0,26,3.516989
1.0,23,3.519629
1.0,23,3.522266
1.0,31,3.525794
1.0,25,3.528658
1.0,24,3.531414
1.0,32,3.535023
1.0,24,3.537782
1.0,23,3.540425
1.0,29,3.543745
1.0,26,3.546718
1.0,23,3.549359
1.0,23,3.551995
1.0,27,3.555084
1.0,27,3.558175
1.0,27,3.561275
1.0,25,3.564145
1.0,28,3.567354
1.0,27,3.570449
1.0,27,3.573534
1.0,23,3.576185
1.0,25,3.579047
0.0,8,3.57999
1.0,25,3.582867
1.0,27,3.585973
1.0,25,3.588842
1.0,30,3.592271
0.0,20,3.594564
1.0,26,3.597537
1.0,37,3.601756
1.0,29,3.60507
1.0,31,3.608594
0.0,8,3.609537
1.0,30,3.612962
1.0,28,3.616153
1.0,28,3.619351
1.0,29,3.622657
1.0,23,3.62531
0.0,6,3.626019
1.0,23,3.628671
1.0,28,3.631869
1.0,27,3.63496
1.0,30,3.638462
0.0,6,3.639171
1.0,25,3.642046
0.0,4,3.642529
1.0,24,3.645269
1.0,23,3.647911
1.0,23,3.650548
1.0,26,3.653706
0.0,4,3.65419
0.0,18,3.656251
1.0,25,3.659115
1.0,23,3.661761
1.0,25,3.664628
1.0,29,3.667947
1.0,25,3.67081
1.0,23,3.673455
1.0,25,3.676317
1.0,25,3.679227
1.0,25,3.682145
1.0,23,3.684795
1.0,23,3.68743
1.0,25,3.690299
1.0,23,3.692955
1.0,25,3.695827
1.0,29,3.699145
1.0,25,3.702016
1.0,27,3.705116
1.0,28,3.708323
1.0,29,3.711635
0.0,7,3.712456
1.0,27,3.715523
1.0,27,3.718616
1.0,24,3.72137
1.0,27,3.724468
0.0,7,3.72529
1.0,23,3.727945
1.0,26,3.730924
1.0,25,3.733778
1.0,27,3.736875
1.0,27,3.739961
1.0,27,3.743045
1.0,24,3.745785
1.0,25,3.748645
0.0,17,3.750593
1.0,25,3.75346
1.0,25,3.756319
1.0,27,3.759404
1.0,25,3.762313
1.0,27,3.765395
0.0,6,3.766106
1.0,25,3.76895
1.0,23,3.771588
1.0,24,3.774331
1.0,25,3.777209
0.0,19,3.779385
0.0,10,3.780549
1.0,25,3.783411
1.0,23,3.786047
1.0,29,3.789347
1.0,25,3.792226
1.0,27,3.79531
1.0,23,3.797959
0.0,12,3.799353
0.0,19,3.801534
0.0,18,3.803623
0.0,22,3.806139
1.0,23,3.808776
0.0,4,3.80926
1.0,23,3.8119
1.0,25,3.814776
1.0,25,3.81763
1.0,25,3.820498
0.0,14,3.822108
1.0,25,3.824978
1.0,31,3.828517
0.0,17,3.830472
0.0,23,3.833087
1.0,23,3.835719
1.0,29,3.839028
1.0,25,3.841888
0.0,21,3.8443
0.0,19,3.846473
1.0,35,3.850458
1.0,28,3.853658
1.0,29,3.857135
1.0,24,3.859881
1.0,25,3.862739
1.0,28,3.86594
1.0,23,3.868576
0.0,20,3.870862
1.0,27,3.873952
1.0,24,3.8767
1.0,31,3.880233
1.0,25,3.883091
1.0,25,3.885949
1.0,26,3.888919
1.0,23,3.891557
1.0,23,3.894205
1.0,30,3.897624
1.0,26,3.900595
1.0,23,3.903224
1.0,29,3.906532
1.0,26,3.909509
1.0,27,3.912602
1.0,27,3.915687
1.0,25,3.918547
1.0,23,3.921184
1.0,29,3.92449
1.0,26,3.927441
0.0,6,3.92815
1.0,35,3.932122
1.0,25,3.934986
0.0,21,3.937394
1.0,29,3.940714
1.0,23,3.943352
0.0,17,3.945303
1.0,25,3.948155
0.0,16,3.949993
1.0,28,3.953203
1.0,31,3.956746
1.0,27,3.959842
0.0,8,3.960788
1.0,23,3.963443
1.0,23,3.966101
1.0,23,3.96876
1.0,25,3.971635
1.0,31,3.975165
1.0,27,3.97827
1.0,25,3.981137
1.0,25,3.984003
1.0,23,3.986635
1.0,28,3.989843
1.0,25,3.992709
1.0,25,3.995571
0.0,11,3.996838
1.0,26,3.999906
1.0,30,4.003345
1.0,25,4.00621
1.0,23,4.008862
1.0,29,4.012176
1.0,25,4.015033
1.0,30,4.018457
0.0,17,4.020411
1.0,23,4.023049
1.0,24,4.025906
1.0,23,4.028543
1.0,31,4.032105
1.0,23,4.034759
1.0,25,4.037625
1.0,25,4.040494
0.0,12,4.041877
1.0,27,4.044955
1.0,25,4.047823
1.0,29,4.051135
0.0,8,4.052071
1.0,25,4.05493
1.0,25,4.057795
1.0,25,4.060814
1.0,25,4.063689
1.0,27,4.066777
0.0,23,4.069418
1.0,23,4.072056
1.0,25,4.074929
1.0,24,4.077682
1.0,23,4.080388
1.0,25,4.083236
1.0,31,4.086874
1.0,28,4.090085
1.0,27,4.093176
0.0,4,4.093658
0.0,7,4.094473
1.0,23,4.097116
1.0,25,4.099978
1.0,23,4.102615
1.0,25,4.10548
1.0,28,4.108686
1.0,27,4.111768
0.0,8,4.112708
1.0,26,4.115674
1.0,26,4.118657
0.0,14,4.120281
1.0,23,4.122925
1.0,31,4.126466
0.0,13,4.12798
1.0,25,4.13084
1.0,25,4.133718
1.0,24,4.136481
1.0,28,4.139685
1.0,27,4.142777
1.0,25,4.145634
1.0,31,4.149177
0.0,20,4.151491
1.0,23,4.154131
1.0,28,4.157326
1.0,23,4.159961
1.0,29,4.163279
1.0,25,4.166142
1.0,24,4.168889
1.0,25,4.171761
1.0,25,4.174617
1.0,29,4.177936
1.0,31,4.181474
1.0,33,4.185252
1.0,24,4.187999
1.0,23,4.19063
1.0,26,4.193609
1.0,27,4.196697
1.0,26,4.199669
1.0,25,4.202528
1.0,23,4.205163
1.0,27,4.208259
1.0,23,4.210898
1.0,25,4.213766
1.0,25,4.216632
1.0,28,4.219832
0.0,23,4.222456
1.0,28,4.225668
1.0,24,4.228422
0.0,4,4.228905
1.0,28,4.232114
1.0,24,4.234874
1.0,27,4.237973
1.0,23,4.240611
1.0,26,4.243581
0.0,14,4.245197
1.0,27,4.248345
1.0,29,4.252218
1.0,24,4.255613
1.0,28,4.259216
0.0,17,4.261394
1.0,27,4.264722
1.0,23,4.267444
1.0,23,4.270264
1.0,23,4.273156
1.0,24,4.275985
1.0,34,4.280048
0.0,12,4.281536
1.0,23,4.284284
1.0,28,4.287571
0.0,20,4.290011
0.0,16,4.291924
1.0,29,4.295341
1.0,31,4.29902
1.0,23,4.301841
1.0,29,4.305319
1.0,27,4.308546
1.0,27,4.311711
1.0,24,4.314582
1.0,23,4.317386
0.0,4,4.317868
1.0,27,4.321111
1.0,30,4.324624
1.0,23,4.327281
1.0,25,4.330304
1.0,27,4.333534
1.0,28,4.336824
1.0,23,4.339466
0.0,18,4.341659
1.0,29,4.345073
1.0,29,4.348453
1.0,25,4.351395
0.0,19,4.353694
1.0,23,4.356406
1.0,26,4.35941
1.0,25,4.362342
1.0,23,4.364981
1.0,29,4.368284
1.0,23,4.370913
1.0,29,4.374211
1.0,44,4.3792
1.0,25,4.382062
0.0,16,4.383905
0.0,8,4.384898
0.0,14,4.386511
0.0,12,4.387905
1.0,25,4.390766
1.0,25,4.393628
1.0,24,4.396381
1.0,23,4.399012
1.0,26,4.401986
1.0,23,4.404628
1.0,27,4.407715
1.0,23,4.410348
1.0,25,4.413203
1.0,24,4.415944
1.0,31,4.419466
1.0,28,4.422661
1.0,25,4.425515
1.0,23,4.428147
1.0,25,4.431003
1.0,24,4.43374
1.0,29,4.437039
1.0,28,4.440228
0.0,6,4.440934
1.0,25,4.443788
0.0,18,4.445858
1.0,23,4.4485
1.0,23,4.451133
1.0,26,4.454103
1.0,27,4.457179
1.0,25,4.460042
0.0,4,4.460521
1.0,23,4.463154
1.0,25,4.466004
1.0,23,4.468791
0.0,20,4.471101
1.0,28,4.474293
1.0,31,4.477825
1.0,27,4.480903
1.0,24,4.483649
1.0,25,4.486492
1.0,23,4.48912
0.0,16,4.490953
0.0,4,4.491431
1.0,23,4.494062
0.0,12,4.495477
1.0,27,4.498559
1.0,27,4.501643
0.0,2,4.501893
1.0,30,4.505403
1.0,28,4.508598
1.0,25,4.511479
1.0,27,4.514563
0.0,4,4.515044
1.0,23,4.517728
1.0,25,4.520584
1.0,26,4.523571
1.0,26,4.526541
0.0,6,4.527246
1.0,33,4.530996
1.0,25,4.533879
1.0,23,4.536519
1.0,23,4.539155
0.0,18,4.541219
0.0,14,4.542833
1.0,23,4.545468
1.0,23,4.548106
1.0,25,4.550952
1.0,25,4.553818
1.0,27,4.5569
0.0,19,4.55909
1.0,25,4.561959
1.0,30,4.565384
0.0,8,4.566325
1.0,23,4.568968
1.0,23,4.571611
1.0,25,4.57447
1.0,29,4.577792
0.0,8,4.578727
1.0,27,4.581824
1.0,27,4.584927
1.0,31,4.588485
1.0,23,4.591124
1.0,25,4.593987
0.0,18,4.596064
1.0,28,4.599259
1.0,30,4.602716
1.0,27,4.605904
1.0,31,4.609439
1.0,27,4.61253
1.0,25,4.615393
1.0,25,4.618257
1.0,25,4.621103
1.0,23,4.623733
1.0,27,4.626812
1.0,31,4.630336
1.0,27,4.633422
1.0,29,4.636728
1.0,24,4.63949
1.0,25,4.642354
1.0,24,4.645104
0.0,17,4.647053
1.0,23,4.649693
1.0,31,4.653252
1.0,30,4.656683
1.0,23,4.659319
1.0,31,4.662859
1.0,28,4.666055
1.0,24,4.668802
1.0,29,4.672191
1.0,23,4.674922
1.0,23,4.677575
1.0,23,4.680213
0.0,12,4.6816
1.0,29,4.684923
1.0,25,4.687791
1.0,24,4.690536
1.0,27,4.69363
0.0,17,4.695593
1.0,25,4.698464
0.0,18,4.700547
1.0,23,4.703189
0.0,6,4.703904
0.0,21,4.706314
1.0,33,4.710082
1.0,30,4.713492
1.0,30,4.716921
1.0,24,4.719687
1.0,30,4.723096
1.0,25,4.725965
1.0,25,4.729021
