# {"t_start": 1614834715.4652004, "env_id": "Office-v0"} 
r,l,t
1.0,160,0.565319
0.0,187,0.570729
0.0,101,0.573548
1.0,35,0.574556
1.0,208,0.58024
0.0,11,0.58058
0.0,103,0.583389
1.0,56,0.584952
0.0,11,0.585281
0.0,382,0.59568
0.0,20,0.596257
1.0,44,0.597503
0.0,124,0.600913
0.0,51,0.602319
0.0,66,0.604158
1.0,97,0.606846
0.0,88,0.609278
0.0,10,0.609577
0.0,140,0.613431
1.0,92,0.616014
1.0,167,0.620582
0.0,117,0.623808
0.0,218,0.62978
0.0,107,0.632727
0.0,83,0.635009
1.0,276,0.642544
0.0,10,0.642865
0.0,84,0.645163
1.0,112,0.648216
0.0,14,0.648631
0.0,1000,0.675776
1.0,53,0.677294
1.0,256,0.6843
0.0,280,0.691985
0.0,356,0.701648
1.0,282,0.709347
1.0,216,0.71526
1.0,149,0.719336
0.0,44,0.720564
1.0,32,0.721467
0.0,96,0.724131
0.0,88,0.726573
0.0,90,0.729099
0.0,16,0.729565
1.0,237,0.736105
0.0,224,0.742266
0.0,599,0.758443
1.0,134,0.76216
1.0,197,0.767544
0.0,2,0.767633
0.0,121,0.770985
1.0,26,0.771833
0.0,91,0.774394
1.0,113,0.777541
0.0,13,0.777925
0.0,9,0.778203
0.0,192,0.783489
1.0,207,0.789207
0.0,287,0.796995
1.0,31,0.797882
0.0,7,0.798099
0.0,63,0.79984
0.0,192,0.80511
1.0,205,0.81073
0.0,29,0.811558
0.0,7,0.811776
0.0,71,0.813729
1.0,152,0.817897
0.0,91,0.820417
0.0,157,0.824688
0.0,100,0.827435
0.0,96,0.830084
0.0,161,0.834487
0.0,64,0.836284
0.0,124,0.839698
0.0,277,0.847327
1.0,248,0.854089
0.0,201,0.859618
0.0,52,0.861048
0.0,15,0.861494
1.0,167,0.866086
0.0,58,0.867708
0.0,138,0.871548
1.0,84,0.87385
1.0,191,0.879098
0.0,18,0.879632
0.0,209,0.885428
1.0,235,0.891913
0.0,76,0.894034
0.0,207,0.899736
0.0,85,0.9021
1.0,294,0.910151
0.0,27,0.910932
1.0,210,0.916656
0.0,8,0.916917
1.0,118,0.920172
1.0,199,0.925655
0.0,167,0.930246
0.0,130,0.933874
0.0,9,0.934151
1.0,211,0.93993
0.0,261,0.947038
0.0,84,0.949365
1.0,47,0.950685
1.0,157,0.954989
0.0,8,0.955244
0.0,151,0.959381
0.0,65,0.961199
0.0,12,0.96156
0.0,16,0.962028
0.0,9,0.962311
1.0,138,0.966084
0.0,49,0.967473
0.0,32,0.968356
0.0,327,0.977493
0.0,150,0.981648
1.0,169,0.986302
0.0,89,0.988774
0.0,10,0.989076
1.0,45,0.990345
1.0,193,0.995667
0.0,92,0.998248
0.0,112,1.001336
1.0,279,1.009037
0.0,34,1.010008
0.0,70,1.011983
0.0,338,1.021341
1.0,144,1.025357
0.0,2,1.025453
0.0,73,1.027621
0.0,104,1.030579
1.0,50,1.032033
0.0,19,1.032601
0.0,79,1.034808
0.0,151,1.039072
0.0,228,1.045576
0.0,65,1.047494
0.0,45,1.0488
0.0,111,1.051987
1.0,16,1.052468
0.0,69,1.05441
0.0,24,1.055141
0.0,440,1.067619
1.0,51,1.069119
0.0,90,1.071738
1.0,108,1.074825
0.0,37,1.075945
1.0,41,1.07714
0.0,27,1.077919
0.0,9,1.0782
0.0,104,1.081212
1.0,53,1.082742
0.0,31,1.083694
0.0,11,1.084054
0.0,83,1.086408
0.0,5,1.086583
0.0,59,1.088357
0.0,144,1.092568
0.0,31,1.093463
1.0,52,1.095014
1.0,275,1.102813
1.0,204,1.108683
0.0,47,1.110046
0.0,17,1.110554
1.0,192,1.116138
0.0,23,1.116816
0.0,14,1.117239
1.0,146,1.121416
1.0,164,1.126065
0.0,19,1.12663
0.0,38,1.12769
1.0,48,1.129038
1.0,215,1.134992
0.0,162,1.139493
0.0,4,1.139653
0.0,4,1.139794
1.0,216,1.145803
0.0,19,1.146359
1.0,202,1.151994
1.0,33,1.152945
0.0,71,1.154941
0.0,9,1.155223
0.0,178,1.160317
1.0,26,1.161146
0.0,2,1.161238
0.0,9,1.161534
0.0,18,1.16213
1.0,142,1.166324
0.0,59,1.168105
0.0,321,1.177381
0.0,41,1.178652
1.0,39,1.17989
0.0,26,1.180696
0.0,14,1.181124
1.0,147,1.18542
1.0,77,1.187686
0.0,22,1.188349
0.0,73,1.190392
0.0,64,1.192312
0.0,72,1.194344
0.0,22,1.195042
0.0,168,1.199831
1.0,246,1.206921
1.0,205,1.212832
1.0,140,1.216818
0.0,24,1.21752
0.0,80,1.219875
0.0,144,1.223942
1.0,275,1.231791
1.0,287,1.239946
0.0,75,1.242151
1.0,18,1.242722
1.0,138,1.246767
0.0,186,1.252233
0.0,54,1.253859
0.0,8,1.254127
1.0,114,1.257386
0.0,158,1.261857
0.0,21,1.262457
0.0,44,1.26376
0.0,73,1.265797
0.0,22,1.266455
0.0,28,1.267308
1.0,64,1.269187
0.0,87,1.271747
0.0,199,1.277398
1.0,173,1.282485
1.0,86,1.285012
0.0,65,1.286922
0.0,7,1.287158
0.0,13,1.287555
0.0,15,1.288015
1.0,111,1.291255
0.0,223,1.297751
0.0,37,1.298844
0.0,10,1.29917
0.0,59,1.300916
1.0,121,1.304449
0.0,120,1.307981
1.0,167,1.312867
1.0,212,1.318911
0.0,22,1.319586
0.0,185,1.32483
0.0,15,1.325279
0.0,67,1.327215
0.0,112,1.33048
0.0,119,1.333907
1.0,46,1.335276
0.0,9,1.335572
1.0,121,1.339159
0.0,169,1.344144
0.0,10,1.34446
1.0,303,1.35303
0.0,199,1.358842
0.0,124,1.362379
0.0,105,1.365471
1.0,187,1.370899
1.0,236,1.377572
0.0,32,1.378546
1.0,133,1.3824
0.0,35,1.383507
0.0,5,1.383694
0.0,61,1.38547
1.0,447,1.398259
0.0,40,1.399484
0.0,205,1.405265
0.0,210,1.411143
0.0,362,1.421607
0.0,92,1.424283
0.0,10,1.424592
0.0,161,1.429202
1.0,310,1.438008
1.0,106,1.441147
1.0,86,1.443602
0.0,146,1.447701
1.0,74,1.449803
1.0,154,1.454283
0.0,89,1.456854
0.0,31,1.457721
1.0,23,1.45839
1.0,170,1.463366
0.0,22,1.464046
0.0,206,1.470062
0.0,11,1.470423
1.0,46,1.471814
1.0,196,1.477617
0.0,28,1.478462
1.0,32,1.479439
0.0,25,1.480191
0.0,196,1.485938
1.0,141,1.490152
1.0,80,1.492542
1.0,100,1.495515
1.0,141,1.499714
1.0,145,1.504024
1.0,45,1.505398
1.0,169,1.510358
0.0,36,1.511457
0.0,150,1.515879
1.0,39,1.517054
1.0,160,1.521714
0.0,130,1.525562
0.0,96,1.528382
1.0,39,1.529556
1.0,87,1.532162
0.0,60,1.533923
0.0,525,1.549237
1.0,162,1.554048
0.0,86,1.556609
0.0,16,1.55711
0.0,191,1.562716
1.0,20,1.563333
0.0,36,1.564399
1.0,187,1.569914
0.0,85,1.572386
0.0,19,1.572963
1.0,84,1.575437
0.0,85,1.577934
0.0,100,1.580855
1.0,221,1.587302
1.0,134,1.591277
1.0,261,1.598884
0.0,70,1.600919
1.0,47,1.602233
1.0,69,1.604277
0.0,24,1.604975
0.0,13,1.605361
1.0,74,1.607501
0.0,18,1.60805
0.0,24,1.608771
0.0,183,1.614115
0.0,4,1.614268
0.0,67,1.616235
0.0,113,1.619518
0.0,59,1.621236
1.0,29,1.622063
0.0,75,1.624238
0.0,210,1.630189
0.0,85,1.632664
1.0,22,1.633309
0.0,49,1.634841
0.0,65,1.63674
0.0,49,1.638117
0.0,36,1.639185
1.0,88,1.641757
0.0,59,1.643502
0.0,39,1.644674
1.0,35,1.645721
0.0,35,1.646782
0.0,210,1.652916
0.0,141,1.65688
1.0,55,1.658407
1.0,68,1.660375
1.0,109,1.663465
0.0,95,1.666155
0.0,14,1.666579
1.0,96,1.669418
0.0,45,1.670726
0.0,95,1.673512
0.0,11,1.673847
1.0,75,1.676028
1.0,246,1.682986
1.0,147,1.687222
1.0,80,1.689566
1.0,54,1.691167
0.0,228,1.697624
0.0,182,1.703008
1.0,15,1.703491
0.0,65,1.705494
0.0,135,1.709351
0.0,56,1.711009
1.0,126,1.714709
0.0,21,1.715354
1.0,160,1.719971
0.0,39,1.721085
0.0,7,1.721309
1.0,82,1.723637
0.0,31,1.724529
1.0,180,1.729652
1.0,20,1.730247
1.0,52,1.731793
0.0,348,1.741738
0.0,385,1.752888
1.0,26,1.753691
1.0,78,1.755986
0.0,4,1.756135
0.0,17,1.75665
0.0,35,1.757703
1.0,115,1.761063
0.0,10,1.761385
0.0,181,1.766641
0.0,20,1.767254
1.0,89,1.769865
0.0,12,1.770247
1.0,158,1.774909
1.0,52,1.77646
1.0,51,1.777904
1.0,229,1.784422
0.0,373,1.795021
0.0,5,1.795209
1.0,64,1.797049
0.0,220,1.803282
0.0,311,1.812267
1.0,87,1.814701
0.0,52,1.816242
0.0,48,1.817577
0.0,374,1.828098
1.0,146,1.832221
0.0,21,1.832833
0.0,47,1.834143
0.0,51,1.835634
1.0,25,1.836369
0.0,50,1.83777
0.0,5,1.837934
0.0,298,1.846246
1.0,67,1.848166
1.0,41,1.849326
0.0,76,1.8515
0.0,313,1.860261
0.0,234,1.866834
0.0,36,1.867932
0.0,83,1.870236
0.0,417,1.881815
1.0,39,1.882977
1.0,140,1.886932
1.0,240,1.893553
0.0,79,1.895737
1.0,46,1.89704
0.0,9,1.897313
0.0,133,1.901075
0.0,100,1.903914
1.0,73,1.90592
1.0,72,1.908022
1.0,250,1.914893
0.0,90,1.917382
0.0,119,1.920682
1.0,101,1.923494
0.0,57,1.925105
0.0,91,1.927652
1.0,16,1.928136
1.0,40,1.929266
0.0,12,1.929628
0.0,150,1.933774
1.0,30,1.934638
0.0,4,1.934779
0.0,109,1.937769
0.0,176,1.942639
0.0,6,1.942864
1.0,81,1.945186
1.0,158,1.949535
0.0,691,1.968335
1.0,47,1.969673
1.0,54,1.971201
1.0,189,1.976323
0.0,7,1.976548
1.0,15,1.976984
1.0,60,1.978629
0.0,199,1.984075
0.0,209,1.989905
1.0,17,1.990427
0.0,20,1.991008
1.0,273,1.998654
0.0,51,2.000093
0.0,7,2.000314
1.0,98,2.003056
0.0,195,2.008381
0.0,371,2.018495
1.0,28,2.019314
0.0,16,2.019782
0.0,57,2.021363
0.0,60,2.023029
1.0,93,2.025599
0.0,39,2.026694
1.0,308,2.035114
0.0,6,2.035319
0.0,10,2.035615
1.0,76,2.037725
0.0,21,2.038327
0.0,52,2.039764
1.0,14,2.040182
0.0,37,2.041209
0.0,12,2.04157
0.0,48,2.042904
0.0,35,2.043906
1.0,38,2.044986
0.0,109,2.047997
0.0,131,2.051575
1.0,13,2.051969
1.0,93,2.054511
0.0,42,2.055682
1.0,164,2.060237
1.0,12,2.060605
0.0,32,2.061515
0.0,55,2.063055
0.0,18,2.063581
1.0,18,2.0641
1.0,328,2.073084
0.0,26,2.073839
1.0,211,2.079673
1.0,17,2.080185
0.0,14,2.080591
1.0,189,2.085773
0.0,198,2.091188
0.0,16,2.091654
0.0,32,2.09255
0.0,14,2.092965
0.0,109,2.095983
1.0,34,2.096933
1.0,70,2.098891
1.0,101,2.101673
0.0,18,2.102195
1.0,48,2.103555
1.0,113,2.106715
1.0,73,2.108723
0.0,41,2.109879
0.0,2,2.109961
1.0,112,2.113059
0.0,242,2.119712
0.0,114,2.1229
1.0,13,2.123294
1.0,62,2.125009
0.0,13,2.125392
0.0,31,2.126252
1.0,17,2.126755
1.0,51,2.128173
0.0,39,2.129258
0.0,45,2.130503
1.0,73,2.13255
1.0,35,2.133541
1.0,129,2.137109
0.0,75,2.139225
0.0,282,2.146934
0.0,2,2.147022
0.0,171,2.151731
0.0,11,2.152065
1.0,18,2.152591
0.0,13,2.152981
1.0,388,2.163537
0.0,23,2.164207
1.0,12,2.164576
1.0,80,2.16681
1.0,164,2.17134
0.0,35,2.172343
0.0,4,2.172483
1.0,28,2.173286
0.0,89,2.175745
0.0,6,2.175947
1.0,11,2.176291
0.0,37,2.177339
0.0,80,2.179527
0.0,33,2.180485
1.0,28,2.181298
0.0,4,2.181439
1.0,159,2.185919
0.0,57,2.187561
1.0,32,2.188503
0.0,2,2.188587
0.0,20,2.189175
1.0,727,2.209806
1.0,182,2.215163
0.0,11,2.215537
0.0,48,2.216936
1.0,138,2.220922
1.0,11,2.221276
1.0,67,2.223241
0.0,101,2.226126
1.0,151,2.230473
1.0,35,2.231559
0.0,59,2.23327
1.0,247,2.240492
0.0,242,2.247659
1.0,16,2.24817
0.0,51,2.249591
1.0,227,2.256076
1.0,628,2.276143
1.0,21,2.276827
1.0,90,2.279433
0.0,68,2.281386
0.0,30,2.282244
1.0,14,2.282685
1.0,35,2.28375
0.0,89,2.286234
0.0,20,2.286839
1.0,16,2.287336
1.0,54,2.288938
0.0,32,2.289899
0.0,30,2.290809
1.0,14,2.291256
1.0,56,2.292873
0.0,30,2.293721
1.0,409,2.3054
1.0,17,2.305912
1.0,36,2.306985
1.0,171,2.311838
0.0,34,2.312818
1.0,14,2.313239
1.0,37,2.314307
0.0,20,2.314917
0.0,45,2.316231
1.0,30,2.31712
0.0,20,2.317707
1.0,81,2.320072
0.0,384,2.330812
1.0,13,2.331241
1.0,31,2.332184
1.0,146,2.336324
0.0,56,2.337894
1.0,12,2.338266
0.0,8,2.338518
0.0,141,2.342502
0.0,23,2.343218
0.0,7,2.343453
0.0,45,2.344764
1.0,178,2.349737
0.0,23,2.350402
1.0,30,2.351324
1.0,50,2.352802
0.0,28,2.353603
0.0,125,2.357141
1.0,12,2.357512
0.0,10,2.357814
0.0,15,2.35825
1.0,256,2.365592
0.0,22,2.366238
1.0,94,2.368957
1.0,123,2.372478
0.0,52,2.373988
1.0,11,2.374355
1.0,32,2.375348
0.0,229,2.381913
0.0,379,2.392806
1.0,58,2.39443
1.0,66,2.3964
0.0,245,2.403336
0.0,54,2.404976
0.0,4,2.40512
1.0,26,2.405875
1.0,198,2.411645
0.0,314,2.420523
1.0,14,2.420955
0.0,17,2.42145
0.0,178,2.42648
1.0,121,2.42996
1.0,14,2.430381
0.0,33,2.431371
0.0,7,2.431607
0.0,27,2.432399
1.0,11,2.432735
0.0,40,2.43385
0.0,15,2.434283
1.0,198,2.44004
1.0,14,2.440464
0.0,10,2.440768
1.0,78,2.442957
0.0,247,2.450019
0.0,2,2.450109
1.0,35,2.451159
1.0,83,2.453514
0.0,73,2.455636
0.0,16,2.456136
1.0,66,2.457972
0.0,212,2.46407
0.0,95,2.46675
1.0,12,2.467145
1.0,31,2.468087
0.0,50,2.469485
0.0,112,2.472672
0.0,21,2.473258
0.0,9,2.473533
1.0,314,2.482378
0.0,104,2.485422
1.0,14,2.485839
1.0,75,2.488024
0.0,27,2.488802
0.0,40,2.489902
1.0,11,2.490236
0.0,2,2.490313
0.0,25,2.491058
1.0,350,2.500943
1.0,11,2.5013
0.0,41,2.502454
0.0,254,2.509733
0.0,79,2.512012
1.0,12,2.512379
0.0,64,2.514161
0.0,253,2.521292
1.0,192,2.526743
1.0,11,2.527114
1.0,34,2.528153
0.0,21,2.528757
0.0,38,2.529831
1.0,12,2.530189
0.0,57,2.531854
0.0,14,2.532285
0.0,43,2.533467
1.0,11,2.533805
1.0,66,2.535727
1.0,314,2.544556
0.0,129,2.54824
0.0,4,2.548386
1.0,31,2.549268
1.0,173,2.554141
1.0,147,2.558314
1.0,13,2.558824
1.0,29,2.559718
0.0,131,2.563378
0.0,540,2.578303
1.0,12,2.578702
1.0,27,2.579524
0.0,4,2.579672
1.0,212,2.585722
1.0,31,2.586618
0.0,26,2.587435
1.0,157,2.591884
0.0,34,2.592856
1.0,16,2.593321
1.0,30,2.594168
0.0,55,2.595769
0.0,35,2.596762
1.0,11,2.5971
1.0,46,2.598396
1.0,168,2.603152
0.0,31,2.604084
1.0,13,2.604473
1.0,54,2.605983
0.0,124,2.609562
0.0,14,2.609976
1.0,14,2.610391
1.0,57,2.612098
1.0,235,2.618639
0.0,6,2.61887
0.0,9,2.619158
1.0,58,2.62082
0.0,155,2.625196
0.0,156,2.629629
1.0,16,2.630112
1.0,28,2.630961
0.0,13,2.631368
0.0,181,2.636587
1.0,13,2.636997
1.0,28,2.63781
0.0,194,2.64336
0.0,22,2.644065
1.0,11,2.644406
1.0,31,2.645316
1.0,454,2.65821
1.0,127,2.661863
1.0,13,2.662259
0.0,7,2.66248
1.0,194,2.668004
0.0,74,2.670044
0.0,7,2.670257
1.0,67,2.672251
1.0,193,2.677742
0.0,125,2.681353
1.0,11,2.681704
1.0,26,2.682461
1.0,207,2.688334
0.0,23,2.689004
1.0,13,2.689398
1.0,38,2.690477
1.0,234,2.697113
0.0,302,2.705584
1.0,11,2.705931
0.0,46,2.707281
0.0,42,2.708486
0.0,6,2.70868
1.0,11,2.709019
0.0,12,2.709372
0.0,19,2.709919
0.0,25,2.710632
1.0,12,2.711026
1.0,45,2.71235
0.0,49,2.713715
1.0,146,2.717726
1.0,11,2.718069
1.0,24,2.71877
0.0,24,2.719447
0.0,110,2.722455
0.0,4,2.722597
0.0,11,2.722922
0.0,18,2.72345
0.0,170,2.728084
1.0,11,2.728425
0.0,26,2.729166
0.0,84,2.731468
1.0,311,2.739975
1.0,14,2.740393
1.0,27,2.741163
0.0,123,2.744615
0.0,18,2.745147
1.0,11,2.745481
1.0,27,2.746248
1.0,239,2.752905
0.0,776,2.773973
1.0,11,2.774325
1.0,52,2.775805
1.0,185,2.780873
0.0,614,2.79763
1.0,18,2.798168
1.0,42,2.799414
0.0,74,2.801513
0.0,695,2.820737
1.0,19,2.821316
0.0,10,2.821626
0.0,232,2.828031
1.0,189,2.833263
1.0,11,2.833613
1.0,31,2.834489
0.0,16,2.834993
0.0,121,2.838372
1.0,11,2.838744
1.0,34,2.839765
0.0,29,2.840695
