# {"t_start": 1614894516.6893153, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,115,332.5691
0.0,1000,334.405935
1.0,439,335.200876
1.0,968,336.967922
1.0,698,338.22954
1.0,248,338.679887
1.0,380,339.368994
1.0,25,339.414728
1.0,38,339.484084
1.0,71,339.611752
1.0,585,340.675437
1.0,491,341.569117
1.0,137,341.825016
1.0,974,343.594038
1.0,770,344.993615
1.0,310,345.558242
1.0,72,345.68845
1.0,23,345.730371
1.0,46,345.814278
1.0,141,346.070367
1.0,148,346.350416
1.0,285,346.894385
1.0,74,347.043671
0.0,1000,348.958732
1.0,137,349.209192
1.0,192,349.561159
1.0,768,350.965308
1.0,19,351.000545
1.0,54,351.099293
1.0,664,352.339074
1.0,228,352.759627
1.0,303,353.313385
1.0,401,354.063276
0.0,1000,355.896924
1.0,498,356.80526
1.0,172,357.117977
1.0,70,357.245083
1.0,25,357.290486
1.0,40,357.363677
1.0,277,357.892427
1.0,384,358.594762
1.0,338,359.208514
1.0,718,360.510918
1.0,540,361.522459
0.0,1000,363.340635
1.0,510,364.269847
1.0,48,364.35726
1.0,19,364.391861
1.0,36,364.460511
1.0,380,365.159334
1.0,558,366.173805
1.0,162,366.46801
1.0,53,366.562856
1.0,868,368.14104
1.0,195,368.49395
1.0,130,368.73052
1.0,196,369.086867
1.0,33,369.147308
1.0,50,369.238308
1.0,220,369.639132
1.0,429,370.471314
1.0,221,370.903734
1.0,181,371.232097
1.0,652,372.418823
1.0,434,373.208923
1.0,40,373.281739
1.0,48,373.369201
1.0,23,373.411017
1.0,34,373.473211
1.0,273,373.968919
1.0,122,374.190449
1.0,128,374.421286
1.0,635,375.593313
1.0,480,376.479285
0.0,1000,378.317584
1.0,58,378.425849
1.0,50,378.51738
1.0,25,378.563646
1.0,54,378.663596
1.0,214,379.06071
1.0,164,379.362463
1.0,255,379.829924
1.0,157,380.11531
1.0,393,380.832723
1.0,275,381.340242
1.0,78,381.487404
1.0,52,381.582097
1.0,21,381.620445
1.0,34,381.682658
1.0,749,383.047684
1.0,235,383.47318
1.0,244,383.917153
1.0,107,384.111768
1.0,749,385.474183
1.0,178,385.796899
1.0,62,385.909427
1.0,130,386.14535
1.0,19,386.180119
1.0,36,386.245832
1.0,473,387.142518
1.0,340,387.76251
1.0,226,388.16976
1.0,110,388.369606
0.0,1000,390.185938
1.0,948,391.943939
1.0,34,392.005938
1.0,44,392.086233
1.0,21,392.124477
1.0,44,392.204639
1.0,49,392.29324
1.0,74,392.427474
1.0,738,393.77
1.0,88,393.929693
1.0,289,394.455343
1.0,435,395.274123
1.0,34,395.339748
1.0,56,395.443901
1.0,21,395.482173
1.0,32,395.5408
1.0,51,395.63298
1.0,447,396.450618
1.0,618,397.574956
1.0,364,398.267745
1.0,351,398.93857
1.0,126,399.167105
1.0,36,399.233039
1.0,48,399.320586
1.0,21,399.359107
1.0,30,399.414143
1.0,65,399.532216
1.0,91,399.698299
1.0,246,400.145845
1.0,512,401.082606
1.0,971,402.859833
1.0,681,404.101196
1.0,34,404.163519
1.0,38,404.232681
1.0,19,404.267411
1.0,34,404.329949
1.0,49,404.418741
1.0,272,404.91691
1.0,479,405.785418
1.0,578,406.870002
0.0,1000,408.715878
1.0,458,409.597589
1.0,34,409.667137
1.0,56,409.781142
1.0,21,409.820288
1.0,36,409.887061
1.0,103,410.07946
1.0,267,410.569142
1.0,492,411.469959
1.0,490,412.363221
1.0,571,413.407503
1.0,160,413.69959
1.0,42,413.776688
1.0,150,414.050916
1.0,19,414.086119
1.0,32,414.145149
1.0,55,414.244968
1.0,290,414.776106
1.0,574,415.825918
1.0,57,415.929743
1.0,476,416.797339
1.0,574,417.845144
1.0,32,417.903759
1.0,42,417.980273
1.0,21,418.018759
1.0,56,418.121238
1.0,51,418.213863
1.0,297,418.752961
1.0,180,419.080313
1.0,66,419.20006
1.0,971,420.972782
1.0,961,422.725586
1.0,40,422.798494
1.0,484,423.682133
1.0,21,423.720984
1.0,32,423.779528
1.0,321,424.361279
1.0,103,424.564476
1.0,419,425.343085
1.0,64,425.459105
1.0,313,426.051811
1.0,386,426.759922
1.0,36,426.825672
1.0,114,427.032
1.0,21,427.070504
1.0,34,427.132526
1.0,49,427.221364
1.0,317,427.79774
1.0,721,429.112684
1.0,82,429.260613
1.0,274,429.761615
1.0,265,430.251474
1.0,38,430.3205
1.0,58,430.426268
1.0,21,430.464789
1.0,40,430.538095
1.0,131,430.77572
1.0,215,431.166018
1.0,371,431.877146
1.0,92,432.044334
1.0,486,432.930038
1.0,302,433.47819
1.0,34,433.540285
1.0,96,433.714832
1.0,19,433.749702
1.0,32,433.808606
1.0,49,433.897283
1.0,236,434.328329
1.0,186,434.695138
1.0,388,435.470006
1.0,587,436.564914
1.0,653,437.820296
1.0,38,437.891616
1.0,189,438.240744
1.0,21,438.280116
1.0,32,438.339783
1.0,49,438.429127
1.0,287,438.95565
1.0,547,439.975404
1.0,88,440.135773
0.0,1000,442.00162
1.0,60,442.11264
1.0,36,442.184667
1.0,44,442.272193
1.0,25,442.318073
1.0,34,442.380335
1.0,195,442.73521
1.0,104,442.924602
1.0,963,444.682291
1.0,58,444.787815
1.0,531,445.755052
1.0,526,446.714344
1.0,34,446.776459
1.0,68,446.899544
1.0,19,446.934364
1.0,34,446.996624
1.0,100,447.176466
1.0,88,447.336802
1.0,252,447.796475
1.0,452,448.622227
1.0,553,449.630633
1.0,239,450.065189
1.0,38,450.13432
1.0,68,450.257954
1.0,19,450.292696
1.0,30,450.347657
1.0,326,450.949996
1.0,120,451.168479
1.0,980,452.984632
1.0,72,453.115221
1.0,113,453.320221
1.0,302,453.869613
1.0,38,453.938502
1.0,40,454.011501
1.0,21,454.05016
1.0,34,454.112428
1.0,214,454.503188
1.0,221,454.906272
1.0,160,455.200349
1.0,58,455.305084
1.0,904,456.950037
1.0,82,457.098798
1.0,42,457.175473
1.0,565,458.206568
1.0,19,458.241601
1.0,32,458.300536
1.0,500,459.215353
1.0,133,459.457882
1.0,192,459.807735
1.0,77,459.946521
1.0,157,460.23444
1.0,173,460.548927
1.0,38,460.618136
1.0,347,461.251447
1.0,21,461.290105
1.0,30,461.345075
1.0,404,462.081488
1.0,181,462.410928
1.0,254,462.872503
1.0,251,463.329471
1.0,705,464.653588
1.0,148,464.950033
1.0,38,465.025878
1.0,44,465.113668
1.0,27,465.167912
1.0,38,465.244012
1.0,93,465.429873
1.0,286,465.952933
1.0,110,466.15202
1.0,52,466.246169
1.0,275,466.774919
1.0,156,467.067147
1.0,34,467.130866
1.0,522,468.097258
1.0,19,468.132885
1.0,38,468.203355
1.0,53,468.299443
1.0,126,468.530582
1.0,204,468.908792
1.0,118,469.122564
1.0,896,470.757692
1.0,454,471.585236
1.0,38,471.654454
1.0,42,471.730838
1.0,23,471.772643
1.0,34,471.834763
1.0,49,471.923264
1.0,263,472.416527
1.0,104,472.605097
1.0,183,472.937317
1.0,388,473.644784
1.0,293,474.176003
1.0,36,474.241616
1.0,68,474.365831
1.0,19,474.400531
1.0,32,474.458914
1.0,49,474.547422
1.0,90,474.710815
1.0,475,475.574848
1.0,288,476.096545
1.0,371,476.77286
1.0,262,477.248227
1.0,32,477.306454
1.0,48,477.393655
1.0,23,477.43575
1.0,36,477.501456
1.0,45,477.582616
1.0,86,477.738988
1.0,164,478.035835
1.0,87,478.193124
1.0,294,478.729779
1.0,712,480.022491
1.0,32,480.080935
1.0,48,480.168139
1.0,25,480.213547
1.0,34,480.275634
1.0,83,480.424793
1.0,110,480.624638
1.0,280,481.155729
1.0,112,481.365274
1.0,313,481.935849
1.0,266,482.418905
1.0,36,482.484404
1.0,40,482.556505
1.0,23,482.598382
1.0,30,482.653465
1.0,55,482.752901
1.0,535,483.781395
1.0,116,484.011949
1.0,74,484.159404
1.0,494,485.06555
1.0,114,485.270813
1.0,34,485.332718
1.0,42,485.408989
1.0,21,485.44732
1.0,30,485.502262
1.0,125,485.729112
1.0,93,485.903584
1.0,136,486.150508
1.0,52,486.244836
1.0,270,486.752297
1.0,209,487.130912
1.0,40,487.203789
1.0,44,487.283816
1.0,23,487.325826
1.0,40,487.399086
1.0,517,488.394829
1.0,221,488.803483
1.0,337,489.478768
1.0,60,489.597823
1.0,287,490.151553
1.0,334,490.756756
1.0,36,490.822293
1.0,42,490.898821
1.0,19,490.933575
1.0,34,490.995647
1.0,47,491.080593
1.0,158,491.36841
1.0,134,491.611694
1.0,284,492.129424
1.0,163,492.426451
1.0,230,492.845894
1.0,32,492.904352
1.0,44,492.984361
1.0,21,493.022642
1.0,38,493.092526
1.0,49,493.180456
1.0,86,493.337257
1.0,140,493.590697
1.0,56,493.691797
1.0,763,495.077307
1.0,260,495.550063
1.0,40,495.622809
1.0,44,495.702672
1.0,21,495.740936
1.0,36,495.806899
1.0,45,495.887893
1.0,139,496.140684
1.0,365,496.80093
1.0,56,496.910385
1.0,159,497.205845
1.0,201,497.576726
1.0,34,497.640498
1.0,40,497.713739
1.0,21,497.752283
1.0,38,497.822901
1.0,45,497.90496
1.0,163,498.203154
1.0,200,498.569514
1.0,328,499.169701
1.0,490,500.06651
1.0,332,500.679361
1.0,38,500.752448
1.0,44,500.836823
1.0,23,500.881253
1.0,34,500.94401
1.0,45,501.025359
1.0,92,501.192725
1.0,92,501.358827
1.0,255,501.823487
1.0,607,502.929872
1.0,142,503.18798
1.0,36,503.253645
1.0,36,503.319091
1.0,21,503.35741
1.0,30,503.412315
1.0,49,503.50004
1.0,130,503.736074
1.0,647,504.988629
1.0,62,505.103934
1.0,512,506.037354
1.0,176,506.355354
1.0,34,506.417273
1.0,38,506.48632
1.0,21,506.52458
1.0,32,506.58301
1.0,67,506.704934
1.0,426,507.482571
1.0,88,507.642095
1.0,69,507.767784
1.0,155,508.049946
1.0,237,508.482625
1.0,36,508.548187
1.0,42,508.630054
1.0,21,508.672186
1.0,40,508.745997
1.0,47,508.830791
1.0,80,508.975849
1.0,122,509.195831
1.0,56,509.297223
1.0,901,510.940078
1.0,295,511.478941
1.0,38,511.548412
1.0,40,511.621201
1.0,23,511.66331
1.0,38,511.732854
1.0,47,511.817821
1.0,130,512.055122
1.0,148,512.324404
1.0,72,512.455515
0.0,1000,514.274612
1.0,170,514.582384
1.0,36,514.648064
1.0,40,514.720886
1.0,25,514.766587
1.0,32,514.825234
1.0,47,514.910234
1.0,76,515.048432
1.0,210,515.430895
1.0,58,515.535208
1.0,173,515.850935
1.0,305,516.407163
1.0,32,516.465468
1.0,42,516.541878
1.0,21,516.580385
1.0,32,516.639037
1.0,53,516.734686
1.0,80,516.87971
1.0,564,517.935603
1.0,62,518.049371
1.0,191,518.397801
1.0,218,518.793779
1.0,36,518.859351
1.0,44,518.939451
1.0,19,518.974172
1.0,30,519.029183
1.0,47,519.114194
1.0,57,519.217663
1.0,84,519.370436
1.0,54,519.468312
1.0,111,519.670281
1.0,196,520.026403
1.0,32,520.084943
1.0,36,520.1503
1.0,21,520.188609
1.0,30,520.243394
1.0,47,520.328298
1.0,59,520.435258
1.0,136,520.679963
1.0,62,520.791971
1.0,87,520.949929
1.0,140,521.222251
1.0,34,521.290513
1.0,36,521.362281
1.0,21,521.404476
1.0,38,521.480509
1.0,47,521.574014
1.0,65,521.70365
1.0,112,521.927706
1.0,60,522.046688
1.0,133,522.295661
1.0,144,522.557124
1.0,36,522.622734
1.0,38,522.691841
1.0,21,522.730254
1.0,32,522.788714
1.0,51,522.881019
1.0,63,522.995443
1.0,626,524.149778
1.0,56,524.250365
1.0,334,524.858623
1.0,627,526.003248
1.0,34,526.065066
1.0,40,526.137744
1.0,19,526.172719
1.0,38,526.242347
1.0,47,526.325958
1.0,254,526.788795
1.0,100,526.969096
1.0,66,527.098653
1.0,300,527.654393
1.0,120,527.874932
1.0,34,527.938467
1.0,38,528.008037
1.0,27,528.057931
1.0,30,528.113675
1.0,47,528.198886
1.0,91,528.366091
1.0,84,528.518625
1.0,54,528.616388
1.0,372,529.298059
1.0,161,529.592414
1.0,40,529.666106
1.0,42,529.741734
1.0,21,529.779949
1.0,34,529.84254
1.0,45,529.924043
1.0,76,530.062778
1.0,116,530.275031
1.0,61,530.384957
1.0,171,530.696031
1.0,176,531.017108
1.0,32,531.07548
1.0,36,531.141051
1.0,21,531.1794
1.0,36,531.245508
1.0,55,531.345036
1.0,60,531.453817
1.0,344,532.083364
1.0,76,532.220947
1.0,291,532.754122
1.0,205,533.126376
1.0,38,533.195579
1.0,38,533.264519
1.0,23,533.306401
1.0,32,533.36533
1.0,49,533.453749
1.0,59,533.560634
1.0,96,533.73459
1.0,54,533.832119
1.0,282,534.343007
1.0,530,535.310881
1.0,34,535.373206
1.0,42,535.449435
1.0,23,535.49135
1.0,30,535.546317
1.0,45,535.62691
1.0,65,535.744894
1.0,108,535.939224
1.0,52,536.03351
1.0,141,536.289631
0.0,1000,538.116908
1.0,50,538.211764
1.0,40,538.285113
1.0,19,538.320117
1.0,30,538.375219
1.0,55,538.473593
1.0,92,538.64099
1.0,80,538.785069
1.0,52,538.879342
1.0,326,539.472457
1.0,150,539.743797
1.0,48,539.831156
1.0,42,539.907621
1.0,19,539.942499
1.0,32,540.001394
1.0,55,540.101052
1.0,57,540.204444
1.0,100,540.386244
1.0,54,540.484049
1.0,314,541.056468
1.0,301,541.606081
1.0,34,541.668137
1.0,36,541.735943
1.0,23,541.782398
1.0,34,541.851237
1.0,53,541.956823
1.0,61,542.078184
1.0,273,542.584252
1.0,56,542.685682
1.0,87,542.84425
1.0,345,543.49244
1.0,34,543.560596
1.0,38,543.636651
1.0,23,543.681319
1.0,32,543.740021
1.0,53,543.835733
1.0,68,543.959641
1.0,106,544.152683
1.0,207,544.529823
1.0,301,545.106029
1.0,636,546.269391
1.0,38,546.338959
1.0,38,546.408184
1.0,19,546.442922
1.0,34,546.505105
1.0,47,546.590166
1.0,64,546.706941
1.0,84,546.858647
1.0,50,546.949121
1.0,81,547.096507
1.0,232,547.519451
1.0,32,547.577713
1.0,44,547.657135
1.0,19,547.691942
1.0,32,547.750666
1.0,53,547.845789
1.0,193,548.1977
1.0,161,548.489324
1.0,52,548.583347
1.0,85,548.737999
1.0,260,549.212285
1.0,38,549.28162
1.0,50,549.37254
1.0,21,549.410865
1.0,30,549.466014
1.0,51,549.558076
1.0,64,549.674264
1.0,199,550.034049
1.0,52,550.128412
1.0,147,550.396186
1.0,265,550.878029
1.0,40,550.950341
1.0,42,551.026555
1.0,23,551.068505
1.0,32,551.12717
1.0,51,551.219334
1.0,73,551.351599
1.0,110,551.551322
1.0,58,551.656188
1.0,417,552.42051
1.0,92,552.590999
1.0,36,552.658735
1.0,42,552.741175
1.0,23,552.782881
1.0,30,552.837896
1.0,51,552.930119
1.0,168,553.235349
1.0,220,553.635284
1.0,755,555.023385
1.0,81,555.170635
1.0,220,555.569828
1.0,32,555.628195
1.0,38,555.697187
1.0,19,555.731877
1.0,34,555.79404
1.0,47,555.878758
1.0,80,556.024234
1.0,140,556.277569
1.0,60,556.386045
1.0,89,556.5474
1.0,312,557.114524
1.0,36,557.189203
1.0,38,557.260607
1.0,21,557.300287
1.0,30,557.356611
1.0,49,557.446767
1.0,68,557.572698
1.0,283,558.093992
1.0,58,558.200642
1.0,77,558.341952
1.0,234,558.770916
1.0,34,558.833077
1.0,46,558.917036
1.0,23,558.959018
1.0,36,559.024734
1.0,53,559.120483
1.0,55,559.22056
1.0,180,559.548937
1.0,54,559.646732
1.0,83,559.798539
1.0,147,560.073661
1.0,40,560.14663
1.0,50,560.237539
1.0,23,560.279797
1.0,34,560.342043
1.0,47,560.426945
1.0,68,560.550763
1.0,102,560.736778
1.0,58,560.841661
1.0,83,560.992779
1.0,414,561.750126
1.0,38,561.819191
1.0,36,561.884732
1.0,27,561.934002
1.0,32,561.992622
1.0,53,562.088227
1.0,128,562.322454
1.0,185,562.655833
1.0,58,562.769489
1.0,87,562.941475
1.0,483,563.881547
1.0,36,563.947412
1.0,40,564.020272
1.0,23,564.062369
1.0,34,564.124797
1.0,61,564.235517
1.0,68,564.35915
1.0,545,565.354156
1.0,54,565.451944
1.0,89,565.613557
1.0,276,566.117357
1.0,34,566.179286
1.0,42,566.256195
1.0,25,566.301849
1.0,36,566.367704
1.0,51,566.459912
1.0,70,566.586649
1.0,144,566.848282
1.0,54,566.945854
1.0,135,567.191437
1.0,196,567.548503
1.0,32,567.60676
1.0,42,567.683336
1.0,21,567.721603
1.0,32,567.780283
1.0,49,567.868725
1.0,88,568.027906
1.0,72,568.158382
1.0,64,568.27413
1.0,75,568.410189
1.0,140,568.663881
1.0,38,568.736031
1.0,46,568.824438
1.0,21,568.865106
1.0,30,568.923085
1.0,47,569.012694
1.0,68,569.138185
1.0,216,569.53259
1.0,58,569.637526
1.0,141,569.894901
1.0,714,571.228173
1.0,36,571.293987
1.0,40,571.366775
1.0,23,571.408795
1.0,30,571.463849
1.0,45,571.545197
1.0,66,571.665129
1.0,332,572.268699
1.0,58,572.373795
1.0,89,572.535402
1.0,142,572.79521
1.0,34,572.857237
1.0,38,572.926431
1.0,25,572.971935
1.0,32,573.030498
1.0,49,573.119215
1.0,64,573.235842
1.0,56,573.33685
1.0,58,573.442007
1.0,77,573.587121
1.0,118,573.823187
1.0,32,573.887327
1.0,38,573.96335
1.0,21,574.005283
1.0,32,574.06966
1.0,51,574.171058
1.0,66,574.294822
1.0,92,574.462372
1.0,52,574.556604
1.0,109,574.753857
1.0,238,575.187492
1.0,34,575.249438
1.0,40,575.322268
1.0,19,575.357143
1.0,34,575.41949
1.0,51,575.511762
1.0,78,575.654125
1.0,74,575.788079
1.0,54,575.885852
1.0,165,576.213561
1.0,169,576.521083
1.0,34,576.582999
1.0,38,576.652282
1.0,23,576.6942
1.0,32,576.752864
1.0,51,576.845366
1.0,74,576.980008
1.0,136,577.226608
1.0,72,577.355768
1.0,322,577.941956
1.0,169,578.249554
1.0,36,578.317878
1.0,48,578.405057
1.0,21,578.443584
1.0,32,578.502119
1.0,49,578.590428
1.0,64,578.706904
1.0,701,579.985712
1.0,58,580.09628
1.0,91,580.265986
1.0,103,580.452729
1.0,42,580.529023
1.0,42,580.605529
1.0,23,580.647441
1.0,30,580.702517
1.0,59,580.80944
1.0,66,580.929549
1.0,90,581.091803
1.0,64,581.207414
1.0,101,581.390875
1.0,84,581.543218
1.0,34,581.605114
1.0,38,581.674137
1.0,25,581.719925
1.0,30,581.77474
1.0,49,581.863295
1.0,66,581.983237
1.0,124,582.20854
1.0,52,582.302505
1.0,370,582.975327
0.0,1000,584.796663
1.0,67,584.918322
1.0,40,584.991008
1.0,23,585.032641
1.0,36,585.098514
1.0,43,585.176328
1.0,77,585.315985
1.0,100,585.495414
1.0,68,585.618466
1.0,81,585.765217
1.0,419,586.524111
1.0,38,586.593407
1.0,36,586.658972
1.0,19,586.693714
1.0,36,586.759406
1.0,47,586.844356
1.0,72,586.975411
1.0,318,587.567997
1.0,288,588.10186
1.0,99,588.287484
1.0,108,588.486081
1.0,36,588.552967
1.0,38,588.623004
1.0,21,588.66201
1.0,30,588.718095
1.0,51,588.811003
1.0,61,588.923377
1.0,90,589.090037
1.0,54,589.188729
1.0,95,589.362672
1.0,144,589.627752
1.0,38,589.698114
1.0,44,589.778634
1.0,23,589.820709
1.0,32,589.879786
1.0,63,589.995407
1.0,74,590.130726
1.0,98,590.310412
1.0,52,590.404973
1.0,85,590.560734
1.0,87,590.718699
1.0,34,590.781196
1.0,40,590.854415
1.0,23,590.89675
1.0,34,590.959228
1.0,61,591.070116
1.0,66,591.191108
1.0,88,591.352072
1.0,62,591.464806
1.0,87,591.623896
1.0,165,591.924042
1.0,36,591.989918
1.0,42,592.066659
1.0,23,592.108955
1.0,36,592.175106
1.0,43,592.253101
1.0,58,592.359247
1.0,477,593.23155
1.0,56,593.333693
1.0,337,593.948965
1.0,238,594.387466
1.0,40,594.464448
1.0,36,594.533666
1.0,19,594.569788
1.0,32,594.628766
1.0,51,594.721247
1.0,62,594.834636
1.0,104,595.024277
1.0,56,595.125873
1.0,268,595.617271
1.0,723,596.940089
1.0,34,597.002521
1.0,42,597.079081
1.0,19,597.113937
1.0,32,597.172524
1.0,51,597.265297
1.0,55,597.365462
1.0,86,597.522514
1.0,438,598.326014
1.0,89,598.488337
1.0,272,598.989039
1.0,38,599.064611
1.0,42,599.145676
1.0,21,599.186343
1.0,38,599.260161
1.0,47,599.34761
1.0,57,599.451223
1.0,236,599.881958
1.0,60,599.991219
1.0,87,600.150038
1.0,74,600.283486
1.0,36,600.349278
1.0,40,600.422409
1.0,19,600.457235
1.0,30,600.512634
1.0,49,600.601517
1.0,59,600.708955
1.0,245,601.155539
1.0,54,601.253508
1.0,197,601.615464
1.0,146,601.883008
1.0,40,601.956179
1.0,38,602.025734
1.0,21,602.064328
1.0,34,602.126901
1.0,53,602.223142
1.0,66,602.343986
1.0,206,602.720546
1.0,64,602.837021
1.0,83,602.986856
1.0,254,603.451967
1.0,36,603.517853
1.0,44,603.598136
1.0,19,603.633028
1.0,34,603.695521
1.0,47,603.781069
1.0,62,603.894447
1.0,270,604.387938
1.0,52,604.482608
1.0,83,604.634343
1.0,224,605.042732
1.0,34,605.104964
1.0,40,605.177947
1.0,19,605.212917
1.0,34,605.275367
1.0,47,605.360793
1.0,68,605.484981
1.0,90,605.649358
1.0,54,605.747903
1.0,87,605.906839
1.0,253,606.370282
1.0,38,606.439853
1.0,40,606.512949
1.0,19,606.54775
1.0,30,606.602941
1.0,49,606.691961
1.0,68,606.8164
1.0,86,606.972941
1.0,64,607.089232
1.0,85,607.244259
1.0,92,607.411034
1.0,32,607.469532
1.0,42,607.546336
1.0,21,607.584761
1.0,36,607.651051
1.0,51,607.743818
1.0,62,607.857088
1.0,461,608.700949
1.0,64,608.817685
1.0,157,609.105258
1.0,506,610.030632
1.0,34,610.092982
1.0,40,610.165804
