# {"t_start": 1613935590.207212, "env_id": "Water-single-M0-v0"} 
r,l,t
0.0,26,85.264824
0.0,47,85.740386
0.0,41,85.991807
0.0,105,86.625953
0.0,89,87.164557
0.0,52,87.481622
0.0,66,87.883494
0.0,76,88.348695
0.0,81,88.843184
0.0,22,88.980917
0.0,120,89.706692
0.0,61,90.077578
0.0,38,90.309804
0.0,74,90.760159
1.0,115,91.465598
0.0,65,91.861224
0.0,47,92.150571
0.0,16,92.254223
0.0,76,92.716119
0.0,70,93.142742
0.0,65,93.541545
0.0,112,94.225987
0.0,56,94.568989
0.0,31,94.761833
0.0,27,94.940381
0.0,46,95.22421
0.0,19,95.34464
0.0,57,95.694013
0.0,148,96.591919
0.0,50,96.898615
0.0,117,97.609481
0.0,54,97.944483
0.0,40,98.195613
0.0,101,98.808014
0.0,31,99.004171
0.0,52,99.325117
0.0,66,99.727421
0.0,22,99.865272
0.0,29,100.045915
0.0,75,100.50777
0.0,59,100.870288
0.0,51,101.181852
0.0,115,101.884705
0.0,83,102.386448
0.0,28,102.561598
0.0,35,102.777331
0.0,71,103.214835
0.0,41,103.466989
0.0,27,103.635486
0.0,64,104.026671
0.0,34,104.242706
0.0,46,104.524497
0.0,53,104.848081
0.0,39,105.088104
0.0,45,105.364471
0.0,59,105.725335
0.0,34,105.935977
0.0,18,106.049876
0.0,95,106.627122
0.0,34,106.837198
0.0,75,107.296792
0.0,46,107.578162
0.0,137,108.414037
0.0,23,108.557481
0.0,74,109.009141
0.0,139,109.858573
0.0,44,110.129838
0.0,25,110.290936
0.0,43,110.553941
0.0,38,110.78841
0.0,86,111.312191
0.0,31,111.504575
0.0,137,112.334165
0.0,109,112.999091
0.0,38,113.2332
0.0,73,113.682899
0.0,41,113.935384
0.0,53,114.259757
0.0,91,114.81683
0.0,39,115.05625
0.0,46,115.338329
0.0,77,115.805957
0.0,59,116.164773
0.0,13,116.252116
0.0,31,116.442679
0.0,62,116.82006
0.0,29,116.999196
0.0,43,117.261859
0.0,25,117.417028
0.0,15,117.512889
0.0,44,117.782007
0.0,43,118.04605
0.0,184,119.161574
0.0,28,119.336195
0.0,71,119.769344
0.0,119,120.493777
0.0,11,120.564678
0.0,19,120.684615
0.0,51,120.996304
0.0,37,121.223549
0.0,71,121.656829
0.0,68,122.085975
0.0,34,122.296806
0.0,77,122.764201
0.0,30,122.950125
0.0,29,123.131594
0.0,81,123.621686
0.0,97,124.209038
0.0,12,124.286278
0.0,15,124.381413
0.0,168,125.39624
0.0,61,125.766734
0.0,123,126.518198
0.0,55,126.854585
0.0,84,127.365752
0.0,31,127.557496
0.0,29,127.736888
0.0,77,128.20592
0.0,56,128.54867
0.0,57,128.895765
0.0,89,129.43712
0.0,36,129.658639
0.0,43,129.923158
0.0,64,130.312599
0.0,32,130.520945
0.0,117,131.228721
0.0,34,131.438073
0.0,32,131.637323
0.0,39,131.87626
0.0,116,132.582706
0.0,48,132.877776
0.0,63,133.265087
0.0,52,133.58926
0.0,90,134.13617
0.0,54,134.465296
0.0,107,135.113868
0.0,24,135.264164
0.0,40,135.5095
0.0,65,135.910776
0.0,70,136.337588
0.0,30,136.523383
0.0,68,136.938755
0.0,26,137.100551
0.0,127,137.866581
0.0,16,137.966866
0.0,109,138.626582
0.0,27,138.79285
0.0,38,139.02695
0.0,31,139.217606
0.0,88,139.748778
0.0,38,139.981133
0.0,28,140.156312
0.0,85,140.671345
0.0,53,140.998853
0.0,69,141.418516
0.0,45,141.693534
0.0,62,142.072607
0.0,40,142.317889
0.0,28,142.491647
0.0,69,142.912003
0.0,73,143.355145
0.0,85,143.872857
0.0,63,144.273452
0.0,90,144.820867
0.0,21,144.951861
0.0,32,145.149179
0.0,38,145.384482
0.0,30,145.574622
0.0,21,145.706355
0.0,64,146.096507
0.0,123,146.839554
0.0,25,146.996704
0.0,16,147.098118
0.0,17,147.205253
0.0,56,147.547807
0.0,70,147.976071
0.0,59,148.33569
0.0,79,148.817226
0.0,16,148.918278
0.0,36,149.139565
0.0,27,149.307358
0.0,33,149.510397
1.0,80,150.005091
0.0,43,150.269167
0.0,57,150.617215
0.0,35,150.837711
0.0,18,150.951435
0.0,81,151.444906
0.0,37,151.672888
0.0,65,152.069648
0.0,22,152.210283
0.0,97,152.799191
0.0,57,153.146566
0.0,76,153.609123
0.0,22,153.746753
0.0,33,153.95139
0.0,30,154.136939
0.0,74,154.586483
0.0,88,155.120724
0.0,65,155.528929
0.0,62,155.908991
0.0,30,156.099312
0.0,41,156.356085
0.0,70,156.781967
0.0,37,157.008615
0.0,69,157.43265
0.0,82,157.930185
0.0,76,158.391933
0.0,33,158.595392
0.0,161,159.570448
0.0,100,160.177796
0.0,64,160.568857
0.0,137,161.401734
0.0,38,161.640935
0.0,63,162.025643
0.0,38,162.265311
0.0,124,163.019382
0.0,25,163.174762
0.0,95,163.756911
0.0,145,164.640058
0.0,41,164.892918
0.0,13,164.976696
0.0,29,165.158767
0.0,39,165.400133
0.0,29,165.580172
0.0,112,166.261767
0.0,45,166.538508
0.0,33,166.742711
0.0,28,166.916343
0.0,33,167.120327
0.0,57,167.468824
0.0,58,167.831717
0.0,48,168.126167
0.0,46,168.407465
0.0,70,168.833025
0.0,40,169.080311
0.0,83,169.589411
0.0,30,169.779269
0.0,68,170.194024
0.0,36,170.421862
0.0,24,170.57683
0.0,31,170.768406
0.0,113,171.471742
0.0,70,171.906888
0.0,61,172.285938
0.0,32,172.484185
0.0,36,172.706408
0.0,100,173.313648
0.0,46,173.594975
0.0,19,173.713236
0.0,29,173.893448
0.0,50,174.204206
0.0,12,174.282203
0.0,35,174.504984
0.0,17,174.612146
0.0,103,175.236002
0.0,39,175.476226
0.0,51,175.787229
0.0,41,176.038569
0.0,35,176.256216
0.0,27,176.424406
0.0,20,176.549792
0.0,70,176.975856
0.0,55,177.316515
0.0,35,177.532325
0.0,115,178.23047
0.0,33,178.440417
0.0,133,179.252099
0.0,137,180.085955
0.0,29,180.270341
0.0,84,180.780792
0.0,92,181.345874
0.0,77,181.820519
0.0,112,182.500332
0.0,66,182.902828
0.0,13,182.987094
0.0,23,183.131791
0.0,82,183.632102
0.0,124,184.382414
0.0,108,185.038917
0.0,17,185.146454
0.0,79,185.632899
0.0,108,186.289194
0.0,47,186.580053
0.0,103,187.205513
0.0,31,187.398113
0.0,58,187.752301
0.0,65,188.14904
0.0,41,188.403108
0.0,41,188.661881
0.0,54,188.993694
0.0,37,189.227089
0.0,68,189.640876
0.0,35,189.856776
0.0,128,190.637319
0.0,150,191.546129
0.0,127,192.32191
0.0,129,193.104103
0.0,27,193.273039
0.0,52,193.600123
0.0,63,193.984184
0.0,32,194.187494
0.0,45,194.464823
0.0,92,195.025506
0.0,39,195.266205
0.0,77,195.736678
0.0,42,195.9955
0.0,45,196.272055
0.0,64,196.6617
0.0,24,196.812647
0.0,27,196.985434
0.0,53,197.312573
0.0,44,197.58271
0.0,47,197.870207
0.0,48,198.164352
0.0,48,198.458456
0.0,83,198.967639
0.0,80,199.453681
0.0,56,199.796012
0.0,13,199.879235
0.0,135,200.699246
0.0,70,201.131302
0.0,54,201.462724
0.0,60,201.828322
0.0,69,202.252625
0.0,97,202.840065
0.0,82,203.337993
0.0,120,204.073544
0.0,39,204.313238
0.0,109,204.972372
0.0,84,205.485259
0.0,46,205.767395
0.0,47,206.056093
0.0,104,206.686837
0.0,61,207.060691
0.0,57,207.409024
0.0,106,208.052983
0.0,39,208.298515
0.0,23,208.442158
0.0,113,209.13203
0.0,18,209.245354
0.0,21,209.377044
0.0,132,210.176243
0.0,67,210.586847
0.0,25,210.742397
0.0,61,211.113459
0.0,17,211.221258
0.0,68,211.636221
0.0,13,211.720426
0.0,24,211.871892
0.0,54,212.203625
0.0,58,212.557904
0.0,64,212.946747
0.0,50,213.252413
0.0,11,213.323399
0.0,103,213.948059
0.0,50,214.258595
0.0,131,215.050279
0.0,70,215.476254
0.0,90,216.025231
0.0,76,216.487256
0.0,29,216.667608
0.0,31,216.859426
0.0,88,217.396259
0.0,71,217.834731
0.0,78,218.308698
0.0,39,218.548694
0.0,199,219.753675
0.0,96,220.336375
0.0,28,220.510282
0.0,25,220.666077
0.0,118,221.385208
0.0,27,221.557659
0.0,65,221.972963
0.0,153,222.909416
0.0,71,223.342477
1.0,80,223.839571
0.0,31,224.031048
0.0,41,224.286057
0.0,63,224.670302
0.0,31,224.861714
0.0,27,225.02948
0.0,96,225.615794
0.0,58,225.970264
0.0,40,226.219993
0.0,141,227.07188
0.0,64,227.462471
0.0,45,227.744271
0.0,57,228.091779
0.0,64,228.482491
0.0,104,229.114712
0.0,26,229.277568
0.0,34,229.490152
1.0,99,230.099745
0.0,29,230.279548
0.0,10,230.344918
0.0,129,231.128042
0.0,18,231.242035
0.0,39,231.486869
0.0,79,231.967057
0.0,142,232.829593
0.0,130,233.616282
0.0,116,234.319146
0.0,50,234.633289
0.0,10,234.698073
0.0,81,235.189462
0.0,43,235.458371
0.0,46,235.739573
0.0,16,235.840641
0.0,86,236.363083
0.0,15,236.465503
0.0,50,236.779809
0.0,60,237.152191
0.0,38,237.385877
0.0,49,237.685942
0.0,51,237.998918
0.0,114,238.690502
0.0,50,238.997
0.0,28,239.170859
0.0,50,239.476971
0.0,14,239.56761
0.0,17,239.676391
0.0,74,240.129823
0.0,61,240.507562
0.0,128,241.283383
0.0,31,241.474118
0.0,25,241.62915
0.0,80,242.121429
0.0,110,242.79014
0.0,59,243.156291
0.0,165,244.157387
0.0,118,244.875798
0.0,42,245.135371
1.0,83,245.650674
0.0,45,245.930905
0.0,73,246.379589
0.0,100,246.989065
0.0,65,247.389298
0.0,162,248.36946
0.0,68,248.789481
0.0,86,249.312692
0.0,52,249.630716
0.0,130,250.419838
0.0,57,250.768043
0.0,136,251.590114
0.0,80,252.077854
0.0,52,252.395642
0.0,32,252.59305
0.0,62,252.971186
0.0,39,253.214804
0.0,96,253.797912
0.0,33,254.002753
0.0,30,254.18829
0.0,14,254.278116
0.0,11,254.34976
0.0,112,255.034491
0.0,43,255.299193
1.0,117,256.023143
0.0,35,256.237886
0.0,66,256.640087
0.0,66,257.049194
0.0,55,257.391385
0.0,49,257.691533
0.0,54,258.025884
0.0,43,258.288341
0.0,29,258.473081
0.0,39,258.714169
0.0,47,259.008555
0.0,28,259.182095
0.0,43,259.451195
0.0,55,259.788087
0.0,72,260.229143
0.0,77,260.702342
0.0,61,261.079077
0.0,38,261.312759
0.0,111,261.994072
0.0,60,262.362613
0.0,44,262.632151
0.0,41,262.888316
1.0,120,263.62499
0.0,31,263.818764
0.0,47,264.106287
0.0,12,264.183201
0.0,158,265.143674
0.0,51,265.457095
0.0,63,265.840206
0.0,14,265.929734
0.0,70,266.378789
0.0,13,266.464922
0.0,94,267.040805
0.0,81,267.535454
0.0,44,267.806801
0.0,52,268.12447
0.0,85,268.645714
0.0,27,268.813497
0.0,41,269.068818
0.0,28,269.242041
0.0,98,269.839942
0.0,38,270.074782
0.0,27,270.241883
0.0,44,270.517618
0.0,22,270.657219
0.0,11,270.728461
0.0,57,271.080416
0.0,26,271.241851
0.0,15,271.3369
0.0,25,271.492514
0.0,12,271.56981
0.0,64,271.958865
0.0,37,272.191395
0.0,81,272.684814
0.0,66,273.086053
0.0,67,273.494872
0.0,57,273.848996
0.0,43,274.119674
0.0,149,275.040273
0.0,45,275.318363
0.0,28,275.49804
0.0,34,275.70875
0.0,88,276.247448
0.0,60,276.620106
0.0,64,277.009714
0.0,53,277.334026
0.0,13,277.417969
0.0,104,278.052694
0.0,50,278.362962
1.0,95,278.948892
0.0,47,279.237674
0.0,25,279.392575
0.0,38,279.626676
0.0,131,280.418751
0.0,33,280.622157
0.0,21,280.753585
0.0,31,280.94685
0.0,17,281.054232
0.0,76,281.516255
0.0,30,281.70181
0.0,117,282.409372
0.0,62,282.796083
0.0,76,283.257439
0.0,57,283.609676
0.0,116,284.315156
0.0,52,284.639472
0.0,31,284.834948
0.0,16,284.936183
0.0,82,285.4328
0.0,54,285.762481
0.0,58,286.119551
0.0,40,286.365651
0.0,24,286.51486
0.0,68,286.929767
0.0,65,287.324899
0.0,25,287.480403
0.0,27,287.648144
0.0,71,288.083279
0.0,37,288.311808
0.0,41,288.564823
0.0,45,288.840407
0.0,26,289.002466
0.0,40,289.252692
0.0,30,289.438848
0.0,35,289.65646
0.0,55,289.992325
0.0,56,290.334125
0.0,60,290.700858
0.0,19,290.821082
0.0,27,290.989698
0.0,91,291.55165
0.0,25,291.707501
0.0,62,292.085907
0.0,60,292.453235
0.0,64,292.845106
0.0,96,293.437783
0.0,57,293.785858
0.0,31,293.978003
0.0,64,294.374419
0.0,63,294.762077
0.0,83,295.289191
0.0,82,295.800086
0.0,48,296.09585
0.0,55,296.435121
0.0,65,296.834326
0.0,77,297.305185
0.0,100,297.913131
0.0,94,298.489835
0.0,69,298.909639
0.0,27,299.078871
0.0,85,299.596205
0.0,99,300.20225
0.0,39,300.442569
0.0,80,300.93676
0.0,69,301.364078
1.0,55,301.71156
0.0,74,302.162808
0.0,83,302.668203
0.0,64,303.065543
0.0,15,303.161702
0.0,62,303.549071
0.0,24,303.699044
0.0,55,304.040126
0.0,74,304.492647
0.0,55,304.829323
0.0,74,305.283808
0.0,33,305.487828
0.0,22,305.626334
0.0,82,306.125045
1.0,107,306.802182
0.0,17,306.912724
0.0,46,307.200028
0.0,25,307.357907
0.0,45,307.636275
0.0,100,308.246886
0.0,45,308.526698
0.0,56,308.869591
0.0,32,309.06814
0.0,30,309.253399
0.0,92,309.812229
0.0,79,310.295414
0.0,52,310.614031
0.0,152,311.535517
0.0,26,311.698114
0.0,33,311.903322
0.0,103,312.535898
0.0,52,312.857646
0.0,90,313.403444
0.0,66,313.808135
0.0,28,313.987665
1.0,56,314.338991
0.0,61,314.716308
0.0,40,314.967633
0.0,54,315.297518
0.0,38,315.533779
0.0,128,316.308692
0.0,25,316.464032
0.0,59,316.825516
0.0,29,317.006035
0.0,65,317.406491
0.0,50,317.718982
0.0,32,317.917711
0.0,157,318.872407
0.0,31,319.066411
0.0,50,319.372837
0.0,30,319.559272
0.0,79,320.038809
0.0,47,320.326373
0.0,65,320.724615
1.0,103,321.359184
0.0,68,321.775995
0.0,67,322.186087
0.0,66,322.594258
0.0,63,322.984379
0.0,56,323.332875
0.0,64,323.723037
0.0,69,324.149431
0.0,42,324.408553
0.0,63,324.792485
0.0,102,325.413128
0.0,131,326.212259
0.0,88,326.751514
0.0,78,327.226312
0.0,126,327.992729
0.0,130,328.783819
0.0,69,329.208053
0.0,46,329.489975
0.0,46,329.770998
0.0,33,329.974903
0.0,41,330.226408
0.0,111,330.903827
0.0,149,331.807465
0.0,65,332.20334
0.0,33,332.412097
0.0,79,332.897198
0.0,21,333.028841
1.0,78,333.516071
0.0,33,333.725354
0.0,54,334.06163
0.0,54,334.397156
0.0,82,334.901133
0.0,118,335.618524
0.0,55,335.956176
0.0,30,336.147316
0.0,61,336.525261
0.0,148,337.425699
0.0,40,337.672482
0.0,84,338.185316
0.0,86,338.71543
0.0,66,339.123092
0.0,66,339.525185
0.0,18,339.639808
0.0,55,339.980257
0.0,133,340.785828
0.0,52,341.109015
0.0,136,341.935685
0.0,191,343.095473
0.0,58,343.450837
1.0,92,344.01905
0.0,40,344.269197
0.0,46,344.550319
0.0,25,344.710668
0.0,38,344.949144
1.0,99,345.559233
0.0,81,346.050164
0.0,156,347.001354
0.0,66,347.404838
0.0,64,347.800918
0.0,36,348.022931
0.0,42,348.282214
0.0,64,348.675468
0.0,23,348.820305
0.0,163,349.810309
0.0,60,350.177576
0.0,63,350.56457
0.0,20,350.691749
0.0,60,351.059558
0.0,89,351.602344
0.0,86,352.127848
0.0,32,352.326358
0.0,61,352.699779
0.0,112,353.389137
0.0,41,353.642952
0.0,138,354.484195
0.0,27,354.652283
0.0,70,355.081053
0.0,36,355.304183
0.0,24,355.455535
0.0,13,355.539167
0.0,30,355.726457
0.0,92,356.284598
0.0,48,356.590168
0.0,13,356.680204
0.0,62,357.07407
0.0,77,357.55022
0.0,125,358.310795
0.0,108,358.969612
0.0,76,359.43805
0.0,55,359.775856
0.0,68,360.19688
0.0,34,360.407205
0.0,107,361.058643
0.0,60,361.431881
0.0,31,361.630254
0.0,80,362.119303
0.0,57,362.473667
0.0,155,363.413796
0.0,139,364.260149
0.0,45,364.537079
0.0,78,365.017716
0.0,47,365.307338
0.0,96,365.894749
0.0,38,366.130069
0.0,73,366.577139
0.0,49,366.879132
0.0,81,367.373483
0.0,40,367.619611
0.0,56,367.964216
0.0,41,368.218169
0.0,50,368.524773
0.0,59,368.902267
0.0,78,369.390843
0.0,80,369.882951
0.0,57,370.233537
0.0,20,370.360334
0.0,29,370.54161
0.0,26,370.704207
0.0,32,370.90248
0.0,28,371.077921
0.0,26,371.239926
0.0,38,371.479915
0.0,60,371.848171
0.0,28,372.022198
0.0,41,372.279417
0.0,70,372.713397
0.0,55,373.052306
0.0,86,373.578768
0.0,46,373.862211
0.0,39,374.103295
0.0,55,374.441786
0.0,63,374.829268
0.0,57,375.179953
0.0,26,375.342828
0.0,185,376.467704
0.0,67,376.877799
0.0,88,377.421552
0.0,43,377.691752
0.0,74,378.144428
0.0,62,378.528381
1.0,103,379.163005
0.0,28,379.338169
0.0,98,379.941449
0.0,73,380.388834
0.0,121,381.124712
0.0,60,381.495501
0.0,49,381.797444
0.0,34,382.0135
0.0,32,382.212241
0.0,11,382.284204
0.0,31,382.481987
0.0,74,382.934827
0.0,46,383.217394
0.0,56,383.578241
0.0,91,384.138598
0.0,51,384.451005
0.0,67,384.866388
0.0,24,385.020751
0.0,27,385.194143
0.0,101,385.809825
0.0,50,386.12159
0.0,115,386.826695
0.0,52,387.151847
0.0,25,387.308393
0.0,93,387.874982
0.0,64,388.272015
0.0,51,388.584253
0.0,48,388.882984
0.0,76,389.346689
0.0,51,389.666346
0.0,23,389.810715
0.0,60,390.182724
0.0,187,391.317627
0.0,39,391.559543
0.0,45,391.841108
0.0,93,392.410083
0.0,48,392.711464
0.0,38,392.951676
0.0,93,393.519247
0.0,71,393.960025
0.0,71,394.394288
0.0,34,394.606856
0.0,39,394.847821
0.0,140,395.702975
0.0,30,395.888994
0.0,51,396.212979
0.0,61,396.587778
0.0,11,396.659452
0.0,14,396.749528
0.0,55,397.093231
0.0,30,397.279104
0.0,47,397.570505
0.0,114,398.264919
0.0,43,398.531268
0.0,63,398.922196
0.0,17,399.030745
0.0,192,400.207815
0.0,122,400.968267
0.0,54,401.304866
0.0,102,401.936085
0.0,31,402.13596
0.0,31,402.335979
0.0,27,402.506676
0.0,103,403.142854
0.0,53,403.479327
0.0,26,403.648018
0.0,35,403.87489
0.0,10,403.943695
0.0,90,404.513604
0.0,32,404.728927
0.0,91,405.283295
0.0,112,405.964838
0.0,70,406.392
0.0,52,406.714338
0.0,58,407.069334
0.0,86,407.592469
0.0,21,407.723846
0.0,35,407.945704
0.0,32,408.149083
0.0,36,408.376398
0.0,69,408.797548
0.0,95,409.376975
0.0,48,409.671821
0.0,75,410.129526
0.0,11,410.200516
0.0,32,410.403238
0.0,34,410.614163
0.0,42,410.871846
0.0,41,411.124223
0.0,62,411.507856
0.0,33,411.712645
0.0,37,411.9413
0.0,27,412.110072
0.0,56,412.458611
0.0,51,412.777338
0.0,48,413.072674
0.0,67,413.48613
0.0,45,413.768506
0.0,118,414.486639
0.0,81,414.983814
0.0,44,415.259926
0.0,65,415.657019
0.0,121,416.393319
0.0,65,416.797079
0.0,241,418.254262
0.0,49,418.556096
0.0,44,418.825484
0.0,32,419.028977
0.0,64,419.42135
0.0,45,419.698519
0.0,35,419.914917
0.0,23,420.057653
0.0,110,420.728189
0.0,46,421.012706
0.0,73,421.458506
0.0,72,421.90422
0.0,151,422.819602
0.0,71,423.255381
0.0,59,423.61687
0.0,37,423.859169
0.0,65,424.272572
0.0,48,424.569724
0.0,84,425.090111
0.0,58,425.447236
0.0,21,425.579909
0.0,47,425.869915
0.0,38,426.10608
0.0,105,426.745833
0.0,70,427.180878
0.0,136,428.013169
0.0,95,428.601342
0.0,42,428.865327
0.0,75,429.323334
1.0,170,430.364286
0.0,50,430.6777
0.0,51,430.99742
0.0,87,431.529652
0.0,73,431.980463
0.0,30,432.167073
0.0,28,432.347229
0.0,42,432.606621
0.0,52,432.931258
0.0,62,433.310188
1.0,165,434.323612
0.0,135,435.145315
0.0,16,435.247458
0.0,82,435.748197
0.0,27,435.916346
0.0,21,436.048796
0.0,132,436.854364
0.0,61,437.228309
0.0,64,437.625152
0.0,67,438.03517
0.0,73,438.482885
0.0,69,438.904267
0.0,30,439.095757
0.0,70,439.524038
0.0,160,440.499115
0.0,64,440.892675
0.0,27,441.066094
0.0,45,441.343109
0.0,25,441.498956
0.0,96,442.084809
0.0,50,442.397044
0.0,89,442.944735
0.0,48,443.245201
0.0,16,443.347091
0.0,59,443.708195
0.0,55,444.050179
0.0,34,444.265989
0.0,49,444.571409
1.0,127,445.353581
0.0,46,445.641965
0.0,232,447.054983
0.0,34,447.266388
0.0,73,447.719265
0.0,142,448.585166
0.0,40,448.837798
0.0,54,449.175103
0.0,143,450.041236
0.0,40,450.293735
0.0,41,450.547384
0.0,34,450.763313
0.0,50,451.071183
0.0,127,451.846544
0.0,26,452.008777
0.0,22,452.147994
0.0,44,452.419337
0.0,26,452.582399
0.0,36,452.807072
0.0,63,453.208724
0.0,19,453.336478
0.0,59,453.709386
0.0,51,454.024811
0.0,116,454.738543
0.0,143,455.611748
0.0,73,456.057206
0.0,54,456.394322
0.0,61,456.768378
0.0,12,456.84677
0.0,12,456.925311
0.0,12,457.003347
0.0,40,457.250734
0.0,116,457.956532
0.0,14,458.047001
0.0,209,459.318888
0.0,18,459.432861
0.0,16,459.534553
0.0,31,459.726388
0.0,41,459.9794
0.0,11,460.05103
0.0,43,460.32019
0.0,15,460.415775
0.0,114,461.110043
0.0,12,461.187708
0.0,236,462.618568
0.0,59,462.985085
0.0,114,463.678675
0.0,66,464.082367
0.0,79,464.569296
0.0,84,465.083062
0.0,102,465.703262
0.0,40,465.950711
0.0,32,466.149775
0.0,121,466.885038
0.0,85,467.402495
0.0,47,467.695346
0.0,46,467.977814
0.0,25,468.133696
0.0,29,468.314347
0.0,104,468.948372
0.0,129,469.732214
0.0,84,470.24409
0.0,74,470.695238
0.0,57,471.045651
0.0,147,471.938469
0.0,99,472.541274
0.0,48,472.837459
0.0,122,473.579612
0.0,68,473.997414
0.0,99,474.603523
0.0,60,474.976576
0.0,141,475.837023
0.0,60,476.204921
0.0,136,477.03716
0.0,28,477.211087
0.0,120,477.942309
0.0,10,478.008215
0.0,114,478.702226
0.0,65,479.10474
0.0,140,479.96106
0.0,94,480.534856
0.0,111,481.215192
0.0,30,481.402339
0.0,169,482.434083
0.0,62,482.818797
0.0,26,482.98464
0.0,56,483.328155
0.0,30,483.51914
0.0,103,484.15027
0.0,66,484.560172
0.0,67,484.969393
0.0,60,485.337999
0.0,61,485.717487
0.0,32,485.921025
0.0,39,486.162051
0.0,28,486.341791
0.0,44,486.611824
0.0,58,486.967968
0.0,65,487.366064
0.0,147,488.260674
0.0,62,488.645648
0.0,46,488.934093
0.0,74,489.39206
0.0,88,489.933635
0.0,22,490.070606
0.0,25,490.226223
0.0,143,491.10229
0.0,47,491.396818
0.0,42,491.661372
0.0,27,491.829893
0.0,44,492.100299
0.0,160,493.073195
0.0,64,493.464401
0.0,146,494.352927
0.0,47,494.657465
0.0,28,494.832439
0.0,81,495.325144
0.0,91,495.881443
0.0,43,496.147223
0.0,61,496.526293
0.0,43,496.791186
0.0,52,497.110234
0.0,63,497.499062
0.0,69,497.925476
0.0,78,498.408631
0.0,119,499.138024
0.0,86,499.662152
0.0,43,499.927415
0.0,76,500.394279
0.0,66,500.801773
0.0,53,501.129053
0.0,14,501.218546
0.0,32,501.421849
0.0,108,502.083644
0.0,42,502.342661
0.0,69,502.766163
0.0,22,502.905015
0.0,116,503.615893
0.0,73,504.0667
0.0,50,504.380995
0.0,47,504.675208
0.0,69,505.105901
0.0,66,505.511085
