# {"t_start": 1614884616.8216283, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.275615
0.0,1000,0.545852
0.0,1000,0.816361
0.0,1000,1.085089
0.0,1000,1.353006
0.0,1000,1.623036
1.0,622,1.789648
0.0,1000,2.056937
0.0,1000,2.327914
0.0,1000,2.596851
0.0,1000,2.866348
0.0,1000,3.13501
0.0,1000,3.402685
0.0,1000,3.670092
0.0,1000,3.937784
0.0,1000,4.206283
0.0,1000,4.473184
0.0,1000,4.739213
0.0,1000,5.010656
0.0,1000,5.279273
0.0,1000,5.547142
0.0,1000,5.814648
0.0,1000,6.081658
0.0,1000,6.349104
0.0,1000,6.616551
0.0,1000,6.883629
0.0,1000,7.15059
0.0,1000,7.418105
0.0,1000,7.682618
0.0,1000,7.950061
0.0,1000,8.221553
0.0,1000,8.490094
0.0,1000,8.757777
0.0,1000,9.026244
0.0,1000,9.294193
0.0,1000,9.561379
0.0,1000,9.827347
0.0,1000,10.094598
0.0,1000,10.363109
0.0,1000,10.632123
0.0,1000,10.900809
0.0,1000,11.168164
0.0,1000,11.436567
0.0,1000,11.703854
0.0,1000,11.973022
0.0,1000,12.241056
0.0,1000,12.509216
0.0,1000,12.782055
0.0,1000,13.049511
0.0,1000,13.317181
0.0,1000,13.585947
0.0,1000,13.855087
0.0,1000,14.123552
0.0,1000,14.391907
0.0,1000,14.661188
0.0,1000,14.928703
0.0,1000,15.197303
0.0,1000,15.465992
0.0,1000,15.733013
0.0,1000,16.001784
0.0,1000,16.269008
0.0,1000,16.537367
0.0,1000,16.814688
0.0,1000,17.081771
0.0,1000,17.35087
0.0,1000,17.620677
0.0,1000,17.890066
0.0,1000,18.160112
0.0,1000,18.433528
0.0,1000,18.703548
0.0,1000,18.974519
0.0,1000,19.243219
0.0,1000,19.512384
0.0,1000,19.781303
0.0,1000,20.049865
0.0,1000,20.319218
0.0,1000,20.588002
0.0,1000,20.857682
0.0,1000,21.127069
0.0,1000,21.393571
0.0,1000,21.662709
0.0,1000,21.932119
0.0,1000,22.201379
0.0,1000,22.469688
0.0,1000,22.738102
0.0,1000,23.010011
0.0,1000,23.279155
0.0,1000,23.547532
0.0,1000,23.816884
0.0,1000,24.086319
0.0,1000,24.355601
0.0,1000,24.625123
0.0,1000,24.894487
0.0,1000,25.164541
0.0,1000,25.433428
0.0,1000,25.706642
0.0,1000,25.978087
0.0,1000,26.248447
0.0,1000,26.517631
0.0,1000,26.785614
0.0,1000,27.054863
0.0,1000,27.322979
0.0,1000,27.592424
0.0,1000,27.860887
0.0,1000,28.131112
0.0,1000,28.399522
0.0,1000,28.668469
0.0,1000,28.937307
0.0,1000,29.205851
0.0,1000,29.474922
0.0,1000,29.744273
0.0,1000,30.013314
0.0,1000,30.283514
0.0,1000,30.552733
0.0,1000,30.822264
0.0,1000,31.091589
0.0,1000,31.360529
0.0,1000,31.628862
0.0,1000,31.899225
0.0,1000,32.168375
0.0,1000,32.437582
0.0,1000,32.707601
0.0,1000,32.977397
1.0,401,33.08542
0.0,1000,33.353991
0.0,1000,33.622212
0.0,1000,33.88761
0.0,1000,34.154177
0.0,1000,34.421985
0.0,1000,34.689717
0.0,1000,34.956656
0.0,1000,35.225236
1.0,392,35.331485
0.0,1000,35.604441
0.0,1000,35.873206
0.0,1000,36.141629
1.0,514,36.279339
0.0,1000,36.547056
0.0,1000,36.815145
0.0,1000,37.084088
0.0,1000,37.351005
0.0,1000,37.619533
0.0,1000,37.888138
0.0,1000,38.15568
0.0,1000,38.424091
0.0,1000,38.692104
0.0,1000,38.959918
0.0,1000,39.227261
0.0,1000,39.49555
1.0,885,39.732759
1.0,733,39.928492
0.0,1000,40.197481
1.0,756,40.400567
1.0,362,40.497595
1.0,642,40.669047
1.0,544,40.81466
0.0,1000,41.083262
0.0,1000,41.350873
0.0,1000,41.619465
0.0,1000,41.887708
1.0,320,41.974273
0.0,1000,42.242877
0.0,1000,42.511647
0.0,1000,42.781996
0.0,1000,43.05334
0.0,1000,43.323796
1.0,388,43.42864
1.0,826,43.651406
1.0,555,43.801446
0.0,1000,44.069879
0.0,1000,44.338469
1.0,452,44.460316
1.0,252,44.527301
0.0,1000,44.795499
0.0,1000,45.063077
0.0,1000,45.332
1.0,714,45.524198
1.0,557,45.673417
1.0,526,45.8148
1.0,525,45.955947
0.0,1000,46.224667
0.0,1000,46.493884
1.0,961,46.751118
1.0,678,46.933202
1.0,526,47.07376
0.0,1000,47.341837
0.0,1000,47.610161
0.0,1000,47.879191
0.0,1000,48.15253
1.0,806,48.370775
1.0,840,48.597356
1.0,847,48.825796
1.0,442,48.94482
0.0,1000,49.212738
1.0,962,49.471227
1.0,583,49.627734
1.0,863,49.859282
0.0,1000,50.127241
0.0,1000,50.395843
0.0,1000,50.663554
1.0,187,50.713501
0.0,1000,50.979738
0.0,1000,51.24757
1.0,382,51.349567
1.0,564,51.500035
0.0,1000,51.768049
1.0,125,51.801593
1.0,428,51.915828
1.0,781,52.12512
0.0,1000,52.391593
1.0,389,52.495762
1.0,640,52.666681
0.0,1000,52.93467
1.0,357,53.030493
0.0,1000,53.298194
0.0,1000,53.566193
0.0,1000,53.834097
0.0,1000,54.102181
1.0,347,54.195338
1.0,297,54.27457
1.0,342,54.365928
0.0,1000,54.633687
1.0,771,54.840565
1.0,167,54.885275
1.0,112,54.914951
1.0,525,55.055812
1.0,590,55.212698
1.0,788,55.423324
0.0,1000,55.69137
1.0,216,55.74931
1.0,109,55.778374
0.0,1000,56.045309
0.0,1000,56.31315
1.0,585,56.470259
1.0,934,56.719038
0.0,1000,56.9867
1.0,137,57.023489
1.0,397,57.130181
1.0,231,57.191935
1.0,300,57.272207
0.0,1000,57.540409
1.0,365,57.638686
1.0,248,57.705305
1.0,831,57.928572
0.0,1000,58.196535
1.0,366,58.294904
1.0,458,58.417412
0.0,1000,58.685682
0.0,1000,58.954643
1.0,115,58.985573
1.0,455,59.107689
1.0,196,59.160108
1.0,271,59.23273
1.0,481,59.361333
1.0,317,59.44698
0.0,1000,59.715579
1.0,103,59.743291
0.0,1000,60.011529
0.0,1000,60.280639
1.0,83,60.303245
1.0,962,60.562079
1.0,493,60.693809
1.0,89,60.717488
1.0,310,60.800924
1.0,296,60.880635
1.0,482,61.010075
1.0,221,61.06927
1.0,789,61.281071
0.0,1000,61.549731
1.0,63,61.566994
1.0,271,61.639701
0.0,1000,61.907803
1.0,824,62.129133
0.0,1000,62.397484
1.0,826,62.619242
1.0,112,62.649327
1.0,955,62.905443
0.0,1000,63.173433
1.0,283,63.249561
1.0,177,63.296733
1.0,820,63.515726
1.0,287,63.592635
1.0,216,63.650289
1.0,286,63.726841
1.0,257,63.795017
1.0,873,64.028157
1.0,615,64.192595
1.0,157,64.234966
1.0,208,64.294154
1.0,187,64.34469
1.0,300,64.425298
1.0,610,64.589084
1.0,216,64.647239
1.0,201,64.700864
1.0,574,64.854909
1.0,794,65.067182
1.0,183,65.116164
1.0,516,65.254595
0.0,1000,65.522651
1.0,515,65.660969
1.0,256,65.729517
1.0,135,65.765152
1.0,105,65.79323
0.0,1000,66.061055
1.0,183,66.110263
1.0,149,66.15026
1.0,151,66.190752
1.0,125,66.224353
1.0,134,66.260222
1.0,91,66.284471
1.0,341,66.375764
1.0,203,66.430231
1.0,80,66.45178
1.0,403,66.559609
1.0,125,66.59309
1.0,316,66.677636
0.0,1000,66.946174
1.0,240,67.010509
1.0,155,67.052019
1.0,96,67.077885
1.0,319,67.163619
0.0,1000,67.4303
1.0,163,67.474447
1.0,112,67.504364
1.0,149,67.543963
1.0,99,67.57029
1.0,180,67.618239
1.0,167,67.662956
1.0,318,67.748047
1.0,229,67.809253
1.0,119,67.84097
1.0,141,67.878752
1.0,143,67.91678
1.0,872,68.150177
1.0,479,68.278466
1.0,151,68.319196
1.0,146,68.358715
1.0,193,68.410459
1.0,107,68.439233
1.0,168,68.483353
1.0,387,68.587285
1.0,151,68.627797
1.0,129,68.662348
1.0,243,68.727451
1.0,103,68.754692
1.0,149,68.794554
1.0,445,68.913349
1.0,372,69.012276
1.0,175,69.058966
1.0,136,69.095335
1.0,249,69.161876
0.0,1000,69.430112
1.0,70,69.44868
1.0,149,69.488612
1.0,209,69.544646
1.0,427,69.659348
1.0,87,69.682694
1.0,383,69.786024
0.0,1000,70.054802
1.0,163,70.099074
1.0,221,70.158964
1.0,716,70.352878
1.0,93,70.378014
1.0,121,70.410698
1.0,426,70.525188
1.0,564,70.676689
1.0,161,70.719894
1.0,601,70.881328
1.0,353,70.976686
1.0,566,71.129173
1.0,758,71.332999
1.0,181,71.382051
1.0,128,71.416491
1.0,101,71.443636
0.0,1000,71.712835
1.0,148,71.75275
1.0,165,71.797028
1.0,113,71.82716
1.0,829,72.049914
1.0,451,72.171397
