# {"t_start": 1614898471.5339465, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,39,464.833961
1.0,179,465.159711
1.0,296,465.700341
1.0,202,466.067671
1.0,435,466.860264
1.0,329,467.469875
1.0,29,467.523637
1.0,106,467.720819
1.0,157,468.0114
1.0,353,468.663473
1.0,43,468.74233
1.0,96,468.918942
1.0,297,469.462953
1.0,738,470.817203
1.0,824,472.33342
1.0,327,472.930539
1.0,33,472.990736
1.0,56,473.094988
1.0,62,473.209356
1.0,118,473.425869
1.0,39,473.496803
1.0,414,474.2576
1.0,286,474.780788
1.0,142,475.039495
0.0,1000,476.845189
0.0,1000,478.661825
1.0,45,478.744088
1.0,118,478.959903
1.0,52,479.0558
1.0,56,479.158515
1.0,45,479.239953
1.0,263,479.712907
1.0,421,480.468593
1.0,78,480.609426
0.0,1000,482.440232
1.0,311,482.998303
1.0,37,483.06337
1.0,52,483.156002
1.0,280,483.668221
1.0,68,483.793447
1.0,45,483.874534
1.0,82,484.024242
1.0,159,484.313382
1.0,74,484.447607
1.0,895,486.075089
1.0,753,487.442892
1.0,29,487.494958
1.0,70,487.621507
1.0,63,487.737123
1.0,50,487.829095
1.0,37,487.896146
1.0,104,488.081216
1.0,258,488.558127
1.0,122,488.785968
1.0,143,489.050418
1.0,932,490.731368
1.0,37,490.798007
1.0,46,490.881886
1.0,71,491.01187
1.0,331,491.618954
1.0,41,491.693293
1.0,269,492.184833
1.0,493,493.080198
1.0,134,493.325546
1.0,93,493.494418
1.0,523,494.440377
1.0,29,494.492594
1.0,52,494.586088
1.0,195,494.943339
0.0,1000,496.772079
1.0,55,496.872535
1.0,364,497.547446
1.0,233,497.980106
1.0,76,498.120532
1.0,181,498.454941
1.0,360,499.112992
1.0,39,499.183555
1.0,100,499.367839
1.0,78,499.512848
1.0,145,499.779084
1.0,45,499.861069
1.0,117,500.076614
1.0,536,501.05713
1.0,293,501.592805
1.0,211,501.979264
1.0,323,502.572281
1.0,29,502.624524
1.0,52,502.720144
1.0,68,502.844754
1.0,48,502.932291
1.0,41,503.006365
1.0,101,503.191346
1.0,206,503.564869
1.0,106,503.758991
1.0,267,504.247784
1.0,647,505.428565
1.0,33,505.488052
1.0,100,505.671514
1.0,175,505.99388
1.0,50,506.085678
1.0,44,506.16551
1.0,68,506.289843
0.0,1000,508.123237
1.0,56,508.224692
1.0,133,508.468439
1.0,618,509.600118
1.0,31,509.656835
1.0,50,509.748369
1.0,60,509.858868
1.0,50,509.950742
1.0,49,510.039419
1.0,202,510.407373
1.0,600,511.507327
1.0,96,511.68261
0.0,1000,513.505616
1.0,225,513.916151
1.0,31,513.972715
1.0,52,514.067728
1.0,62,514.181631
1.0,44,514.262259
1.0,43,514.340154
1.0,92,514.508152
1.0,202,514.875197
1.0,64,514.991891
1.0,122,515.213753
1.0,992,517.026342
1.0,35,517.090113
1.0,64,517.206751
1.0,65,517.32585
1.0,233,517.752066
1.0,41,517.826634
1.0,349,518.46093
1.0,567,519.497499
1.0,236,519.930787
1.0,133,520.17325
1.0,560,521.182917
1.0,33,521.243218
1.0,54,521.341872
1.0,63,521.457524
1.0,118,521.67536
1.0,37,521.742618
1.0,60,521.851999
1.0,986,523.646321
1.0,64,523.780058
0.0,1000,525.60201
1.0,269,526.094028
1.0,31,526.150416
1.0,48,526.238221
1.0,57,526.342648
1.0,102,526.529118
1.0,43,526.606341
1.0,83,526.757397
1.0,175,527.083119
1.0,84,527.240455
1.0,88,527.4041
1.0,730,528.75406
1.0,35,528.818763
1.0,42,528.896868
1.0,67,529.02153
1.0,40,529.096133
1.0,41,529.170936
1.0,132,529.418001
1.0,312,529.992567
1.0,194,530.348581
1.0,290,530.87756
1.0,327,531.473932
1.0,37,531.541672
1.0,46,531.627191
1.0,57,531.732075
1.0,42,531.809283
1.0,39,531.88105
1.0,68,532.004891
1.0,164,532.30464
1.0,118,532.520454
1.0,284,533.035814
1.0,294,533.574748
1.0,29,533.627543
1.0,54,533.726258
1.0,71,533.856879
1.0,96,534.077433
1.0,213,534.470747
1.0,219,534.869548
1.0,138,535.120916
1.0,68,535.245112
1.0,140,535.501194
1.0,353,536.148985
1.0,29,536.202065
1.0,60,536.311617
1.0,65,536.431407
1.0,46,536.515743
1.0,43,536.593516
1.0,106,536.787603
1.0,236,537.218956
1.0,62,537.332127
1.0,251,537.793166
1.0,164,538.093408
1.0,29,538.145769
1.0,54,538.24467
1.0,81,538.39366
0.0,1000,540.230023
1.0,49,540.319767
1.0,84,540.473123
1.0,174,540.792422
1.0,66,540.913124
1.0,587,541.992078
1.0,447,542.815397
1.0,29,542.868285
1.0,62,542.982105
1.0,112,543.188453
1.0,50,543.279622
1.0,39,543.350683
0.0,1000,545.180781
1.0,833,546.705267
1.0,100,546.888608
0.0,1000,548.722056
1.0,267,549.210783
1.0,33,549.28629
1.0,46,549.370194
1.0,95,549.544695
1.0,44,549.624764
1.0,45,549.706499
1.0,70,549.834358
1.0,120,550.053558
1.0,122,550.273256
1.0,90,550.437312
1.0,161,550.73098
1.0,33,550.791242
1.0,76,550.929792
1.0,59,551.038046
1.0,64,551.155857
1.0,43,551.233721
1.0,60,551.342549
1.0,267,551.828054
1.0,98,552.006241
1.0,82,552.155523
1.0,459,552.99542
1.0,31,553.051942
1.0,46,553.136737
1.0,88,553.298863
1.0,46,553.383136
1.0,47,553.467895
1.0,69,553.593967
1.0,195,553.947252
1.0,62,554.060633
1.0,91,554.226942
1.0,279,554.737693
1.0,33,554.797923
1.0,50,554.889642
1.0,85,555.046008
1.0,46,555.130649
1.0,49,555.218913
1.0,66,555.339823
1.0,150,555.612892
1.0,58,555.718667
1.0,589,556.794639
1.0,730,558.143473
1.0,33,558.20515
1.0,62,558.320528
1.0,55,558.423443
1.0,48,558.511404
1.0,41,558.585317
1.0,81,558.733836
1.0,171,559.04672
1.0,86,559.204703
1.0,106,559.397763
1.0,169,559.70739
1.0,31,559.764032
1.0,58,559.870407
1.0,143,560.134938
1.0,44,560.216097
1.0,43,560.294149
1.0,62,560.407359
1.0,168,560.714806
1.0,60,560.824737
1.0,88,560.984885
1.0,669,562.186331
1.0,29,562.237947
1.0,50,562.32747
1.0,58,562.43153
1.0,42,562.507203
1.0,43,562.582522
1.0,66,562.699718
1.0,132,562.937096
1.0,82,563.087049
1.0,96,563.262964
1.0,567,564.297255
1.0,31,564.353839
1.0,50,564.445337
1.0,51,564.539346
1.0,44,564.620258
1.0,45,564.778295
1.0,65,564.894753
1.0,323,565.474135
1.0,84,565.624478
1.0,119,565.836783
1.0,230,566.255916
1.0,31,566.312546
1.0,44,566.393057
1.0,109,566.591511
1.0,42,566.66909
1.0,37,566.736119
1.0,60,566.845462
1.0,106,567.036787
1.0,96,567.211648
1.0,162,567.507626
1.0,101,567.688918
1.0,35,567.752545
1.0,48,567.83968
1.0,53,567.936833
1.0,42,568.013366
1.0,39,568.083773
1.0,62,568.197257
1.0,422,568.965108
1.0,68,569.089509
1.0,85,569.244495
1.0,257,569.713446
1.0,37,569.780626
1.0,48,569.868157
1.0,196,570.225479
1.0,48,570.313405
1.0,53,570.408471
1.0,76,570.545581
1.0,161,570.838362
1.0,68,570.961869
1.0,592,572.045236
1.0,636,573.206762
1.0,43,573.285176
1.0,48,573.3716
1.0,55,573.472877
1.0,38,573.543019
1.0,39,573.613753
1.0,60,573.72393
1.0,76,573.86239
1.0,96,574.037475
1.0,85,574.193073
1.0,905,575.839169
1.0,35,575.902121
1.0,54,576.001047
1.0,71,576.13111
1.0,40,576.204477
1.0,47,576.28861
1.0,131,576.526275
1.0,191,576.874461
1.0,64,576.990974
1.0,128,577.224241
1.0,732,578.562618
1.0,33,578.622645
1.0,46,578.706256
1.0,49,578.795914
1.0,44,578.876627
1.0,43,578.954167
1.0,66,579.074188
1.0,78,579.214985
1.0,66,579.334892
1.0,94,579.505113
1.0,511,580.43883
1.0,35,580.5025
1.0,50,580.593786
1.0,53,580.690518
1.0,42,580.767682
1.0,39,580.837836
1.0,64,580.954559
1.0,106,581.147887
1.0,70,581.275978
1.0,693,582.542933
1.0,254,583.005316
1.0,35,583.068836
1.0,50,583.160056
1.0,55,583.261157
1.0,38,583.331048
1.0,39,583.401521
1.0,62,583.514208
1.0,252,583.974466
1.0,82,584.124067
1.0,112,584.328479
1.0,159,584.618207
1.0,31,584.674733
1.0,46,584.758795
1.0,49,584.848925
1.0,48,584.936862
1.0,41,585.010931
1.0,62,585.123241
1.0,263,585.603095
1.0,66,585.723113
1.0,132,585.964719
1.0,219,586.365059
1.0,33,586.425283
1.0,44,586.504623
1.0,156,586.790021
1.0,44,586.870961
1.0,39,586.941553
1.0,69,587.066888
1.0,191,587.425395
1.0,66,587.548995
1.0,87,587.71022
1.0,139,587.966117
1.0,31,588.023462
1.0,46,588.108629
1.0,59,588.217994
1.0,50,588.31053
1.0,41,588.384402
1.0,70,588.512565
1.0,208,588.893808
1.0,76,589.033073
1.0,75,589.169346
1.0,153,589.450962
1.0,31,589.507551
1.0,50,589.600342
1.0,51,589.694449
1.0,46,589.778979
1.0,39,589.848842
1.0,66,589.969388
1.0,88,590.129524
1.0,287,590.656185
1.0,91,590.820834
1.0,842,592.364419
1.0,33,592.424571
1.0,46,592.508599
1.0,73,592.642193
1.0,42,592.719501
1.0,43,592.797545
1.0,58,592.903434
1.0,72,593.034624
1.0,68,593.158774
1.0,325,593.75447
1.0,211,594.141856
1.0,31,594.198258
1.0,54,594.296881
1.0,56,594.400441
1.0,48,594.4886
1.0,42,594.564814
1.0,66,594.683892
1.0,195,595.040078
1.0,157,595.327985
1.0,98,595.506662
1.0,89,595.669245
1.0,33,595.729632
1.0,54,595.828569
1.0,56,595.931735
1.0,42,596.008705
1.0,41,596.082661
1.0,69,596.208524
1.0,76,596.346411
1.0,64,596.467605
1.0,80,596.614559
1.0,533,597.59124
1.0,33,597.651335
1.0,54,597.749729
1.0,106,597.943669
1.0,46,598.027935
1.0,41,598.102267
1.0,72,598.234202
1.0,121,598.454653
1.0,58,598.560382
1.0,76,598.698061
1.0,261,599.17555
1.0,31,599.232342
1.0,44,599.312656
1.0,132,599.555048
1.0,44,599.636134
1.0,60,599.745344
1.0,64,599.860854
1.0,100,600.042871
1.0,72,600.175225
1.0,75,600.315285
0.0,1000,602.143281
1.0,180,602.979994
1.0,44,603.060645
1.0,56,603.163841
1.0,46,603.247422
1.0,38,603.316233
1.0,62,603.429713
1.0,301,603.977657
1.0,58,604.083535
1.0,117,604.296874
1.0,123,604.520185
1.0,35,604.583641
1.0,46,604.667336
1.0,68,604.792102
1.0,44,604.872725
1.0,49,604.960578
1.0,62,605.071879
1.0,66,605.189484
1.0,66,605.307253
1.0,228,605.714043
1.0,115,605.919741
1.0,29,605.972032
1.0,68,606.093672
1.0,59,606.199917
1.0,38,606.268194
1.0,41,606.340966
1.0,120,606.560491
1.0,95,606.733607
1.0,98,606.912242
1.0,76,607.050418
1.0,97,607.22722
1.0,31,607.283518
1.0,56,607.385875
1.0,49,607.475844
1.0,42,607.552094
1.0,60,607.661376
1.0,74,607.795318
1.0,84,607.948029
1.0,108,608.142708
1.0,302,608.687648
1.0,289,609.205579
1.0,29,609.257946
1.0,46,609.341964
1.0,57,609.446696
1.0,42,609.522647
1.0,40,609.592577
1.0,71,609.721985
1.0,78,609.864107
1.0,66,609.984291
1.0,143,610.244598
1.0,115,610.453619
1.0,29,610.505908
1.0,48,610.592954
1.0,55,610.694295
1.0,48,610.782508
1.0,39,610.853117
1.0,65,610.969802
1.0,153,611.244725
1.0,359,611.890149
1.0,123,612.114341
1.0,151,612.388966
1.0,32,612.447021
1.0,48,612.536325
1.0,99,612.721172
1.0,42,612.798308
1.0,39,612.868587
1.0,64,612.984271
1.0,90,613.148079
1.0,62,613.260684
1.0,86,613.416529
1.0,111,613.61662
1.0,37,613.682944
1.0,50,613.7739
1.0,57,613.877972
1.0,42,613.954856
1.0,41,614.03021
1.0,64,614.147412
1.0,108,614.343575
1.0,62,614.455919
1.0,82,614.604935
1.0,110,614.804046
1.0,31,614.860061
1.0,42,614.936664
1.0,53,615.033477
1.0,44,615.113833
1.0,43,615.190572
1.0,62,615.303084
1.0,123,615.525094
1.0,70,615.651362
1.0,544,616.640367
1.0,774,618.060112
1.0,29,618.113251
1.0,48,618.201696
1.0,54,618.300935
1.0,42,618.377291
1.0,45,618.458392
1.0,66,618.577454
1.0,94,618.747323
1.0,70,618.87639
1.0,86,619.034002
1.0,129,619.270627
1.0,33,619.33049
1.0,50,619.422322
1.0,59,619.531015
1.0,40,619.604331
1.0,39,619.673952
1.0,62,619.786261
1.0,100,619.968564
1.0,66,620.089134
1.0,122,620.312116
1.0,285,620.832325
1.0,37,620.899246
1.0,42,624.044816
1.0,48,624.13377
1.0,46,624.218233
1.0,53,624.313648
1.0,72,624.444834
1.0,84,624.599484
1.0,144,624.863766
1.0,76,625.002398
1.0,350,625.64209
1.0,39,625.713225
1.0,46,625.797187
1.0,159,626.089423
1.0,46,628.225355
1.0,43,628.303219
1.0,64,628.420167
1.0,80,628.565732
1.0,60,628.675459
1.0,518,629.620847
1.0,95,629.794261
1.0,31,629.850773
1.0,48,629.937822
1.0,46,630.023522
1.0,48,630.112858
1.0,39,630.185949
1.0,72,630.316972
1.0,77,630.457529
1.0,66,630.578435
1.0,81,630.724853
1.0,856,632.290521
1.0,33,632.350893
1.0,46,632.434837
1.0,65,632.554753
1.0,40,632.628288
1.0,47,632.713883
1.0,68,632.836822
1.0,88,632.997712
1.0,74,633.133039
1.0,80,633.278336
1.0,85,633.432485
1.0,31,633.488807
1.0,44,633.568922
1.0,87,633.728209
1.0,40,633.801768
1.0,37,633.868716
1.0,66,633.988598
1.0,78,634.1307
1.0,62,634.243456
1.0,99,634.424218
1.0,237,634.854942
1.0,31,634.911639
1.0,46,634.99726
1.0,53,635.09699
1.0,48,635.187394
1.0,54,635.286942
1.0,66,635.407082
1.0,426,636.18789
1.0,66,636.308116
1.0,135,636.555047
1.0,107,636.749375
1.0,29,636.801891
1.0,44,636.88159
1.0,51,636.975269
1.0,50,637.066058
1.0,39,637.136772
1.0,72,637.269104
1.0,82,637.41854
1.0,166,637.722999
1.0,327,638.323506
1.0,245,638.772164
1.0,33,638.832294
1.0,47,638.918381
1.0,52,639.014075
1.0,40,639.087596
1.0,53,639.183679
1.0,70,639.311547
1.0,153,639.588851
1.0,86,639.745559
1.0,82,639.895112
1.0,147,640.162684
1.0,33,640.222744
1.0,54,640.32119
1.0,53,640.41877
1.0,38,640.488841
1.0,41,640.562351
1.0,62,640.675517
1.0,97,640.854653
1.0,72,640.987151
1.0,91,641.152238
1.0,529,642.117989
1.0,29,642.170676
1.0,52,642.265741
1.0,58,642.37251
1.0,44,642.453317
1.0,43,642.530315
1.0,66,642.650902
1.0,146,642.917842
1.0,68,643.041627
1.0,218,643.438501
1.0,350,644.073503
1.0,33,644.133543
1.0,48,644.221012
1.0,81,644.369673
1.0,46,644.454139
1.0,41,644.528351
1.0,68,644.652131
1.0,117,644.865513
1.0,89,645.027691
1.0,78,645.169535
1.0,407,645.909657
1.0,35,645.973469
1.0,44,646.053717
1.0,46,646.138504
1.0,44,646.219189
1.0,41,646.292522
1.0,66,646.413185
1.0,171,646.722887
1.0,70,646.851591
1.0,76,646.990212
1.0,227,647.405232
1.0,29,647.457856
1.0,48,647.54548
1.0,44,647.626834
1.0,50,647.718462
1.0,43,647.795665
1.0,61,647.907025
1.0,281,648.420224
1.0,62,648.532239
1.0,86,648.686736
1.0,344,649.313353
1.0,31,649.369607
1.0,44,649.45017
1.0,59,649.558246
1.0,42,649.635703
1.0,41,649.708432
1.0,64,649.825512
1.0,644,651.000792
1.0,62,651.113399
1.0,74,651.245722
1.0,250,651.699133
1.0,37,651.767045
1.0,45,651.849057
1.0,180,652.179282
1.0,42,652.256801
1.0,39,652.327101
1.0,70,652.453086
1.0,225,652.871305
1.0,179,653.203102
1.0,145,653.4718
1.0,177,653.798351
1.0,41,653.871036
1.0,44,653.949977
1.0,583,655.018092
1.0,46,655.102781
1.0,45,655.18474
1.0,64,655.30284
1.0,810,656.790628
1.0,68,656.913684
1.0,106,657.104805
1.0,369,657.768614
1.0,37,657.835959
1.0,48,657.923403
1.0,388,658.634599
1.0,46,658.719514
1.0,37,658.786727
1.0,68,658.910554
1.0,92,659.07905
1.0,62,659.192545
1.0,80,659.338618
1.0,128,659.572575
1.0,39,659.643137
1.0,44,659.72356
1.0,49,659.81408
1.0,44,659.895113
1.0,41,659.969135
1.0,60,660.078969
1.0,145,660.343498
1.0,122,660.566063
1.0,77,660.706842
1.0,386,661.412901
1.0,35,661.4755
1.0,46,661.557606
1.0,52,661.654349
1.0,48,661.743274
1.0,41,661.817361
1.0,74,661.952234
1.0,82,662.103205
1.0,68,662.227481
1.0,85,662.380514
1.0,85,662.537078
1.0,35,662.601178
1.0,48,662.68944
1.0,59,662.797618
1.0,48,662.885549
1.0,39,662.956092
1.0,70,663.084398
1.0,231,663.507743
1.0,70,663.635257
1.0,77,663.77613
1.0,130,664.01108
1.0,29,664.064172
1.0,48,664.151388
1.0,51,664.244347
1.0,40,664.31724
1.0,43,664.393406
1.0,72,664.522957
1.0,66,664.641135
1.0,62,664.752439
1.0,86,664.906477
1.0,121,665.128349
1.0,29,665.18118
1.0,50,665.272438
1.0,58,665.379532
1.0,42,665.456943
1.0,43,665.535207
1.0,58,665.640495
1.0,86,665.798147
1.0,68,665.922118
1.0,359,666.581689
1.0,435,667.377962
1.0,31,667.434374
1.0,48,667.521872
1.0,614,668.648825
1.0,46,668.733608
1.0,45,668.81439
1.0,58,668.919324
1.0,88,669.077138
1.0,70,669.203769
1.0,79,669.346367
1.0,116,669.560905
1.0,33,669.621127
1.0,48,669.708995
1.0,55,669.810268
1.0,40,669.883769
1.0,43,669.961597
1.0,65,670.08073
1.0,62,670.192927
1.0,153,670.473233
1.0,80,670.618574
1.0,171,670.933078
1.0,29,670.985942
1.0,46,671.070328
1.0,63,671.186358
1.0,40,671.260333
1.0,45,671.341179
1.0,143,671.603781
1.0,117,671.816885
1.0,64,671.935304
1.0,83,672.086786
1.0,98,672.263739
1.0,31,672.320307
1.0,50,672.411437
1.0,55,672.512955
1.0,40,672.58656
1.0,40,672.658942
1.0,68,672.782001
1.0,72,672.913417
1.0,70,673.041308
1.0,85,673.196714
1.0,404,673.937389
1.0,33,673.99761
1.0,44,674.077785
1.0,55,674.179514
1.0,42,674.257225
1.0,43,674.334278
1.0,65,674.452303
1.0,60,674.561335
1.0,70,674.688538
1.0,97,674.865432
