# {"t_start": 1614831402.7738457, "env_id": "Office-v0"} 
r,l,t
1.0,12,3.937128
1.0,144,3.993356
1.0,107,4.035544
1.0,194,4.111659
1.0,11,4.11601
0.0,17,4.122825
0.0,14,4.12836
0.0,14,4.13395
1.0,15,4.139831
1.0,121,4.187339
0.0,34,4.200825
0.0,79,4.232119
1.0,11,4.236502
1.0,103,4.277156
0.0,43,4.294396
1.0,94,4.331818
1.0,15,4.337848
1.0,147,4.396395
0.0,59,4.419532
1.0,53,4.440603
1.0,17,4.447293
1.0,134,4.501002
1.0,75,4.530627
1.0,44,4.547889
1.0,12,4.552628
1.0,158,4.614892
1.0,56,4.639083
1.0,36,4.653577
1.0,11,4.658127
1.0,109,4.702082
1.0,68,4.72963
0.0,152,4.789164
1.0,16,4.795397
1.0,56,4.817412
0.0,15,4.823051
0.0,25,4.832987
1.0,12,4.837647
1.0,128,4.888178
1.0,113,4.932884
0.0,113,4.976986
1.0,11,4.981381
1.0,100,5.020736
1.0,152,5.080439
1.0,47,5.09865
1.0,12,5.103312
0.0,41,5.119083
0.0,7,5.121768
1.0,32,5.134082
1.0,13,5.139051
1.0,71,5.166113
0.0,13,5.171094
0.0,28,5.181721
1.0,13,5.186657
0.0,30,5.198123
0.0,46,5.215807
1.0,47,5.233527
1.0,13,5.238527
0.0,94,5.274404
1.0,54,5.295067
1.0,26,5.305238
1.0,12,5.309923
0.0,31,5.321842
1.0,117,5.366331
1.0,31,5.378323
1.0,15,5.384228
0.0,94,5.420865
0.0,67,5.4466
1.0,44,5.46367
1.0,11,5.468042
1.0,110,5.509845
1.0,59,5.532556
1.0,56,5.553867
1.0,11,5.558126
0.0,2,5.558948
0.0,13,5.563824
1.0,31,5.57574
1.0,11,5.579965
1.0,143,5.634535
1.0,38,5.649078
1.0,28,5.659926
1.0,11,5.664162
1.0,65,5.688851
0.0,35,5.702392
0.0,8,5.705507
1.0,11,5.709704
1.0,72,5.737464
0.0,50,5.756933
0.0,6,5.759375
1.0,11,5.763729
0.0,29,5.775492
1.0,68,5.802389
1.0,64,5.827854
1.0,11,5.832257
0.0,31,5.844619
1.0,77,5.875356
0.0,23,5.884718
1.0,11,5.889176
1.0,38,5.904111
1.0,38,5.919168
1.0,80,5.950208
0.0,2,5.951037
1.0,28,5.962151
1.0,48,5.980979
1.0,25,5.9909
1.0,11,5.995266
0.0,40,6.011032
0.0,21,6.019202
1.0,46,6.037359
1.0,12,6.042108
1.0,32,6.054677
1.0,35,6.068434
1.0,27,6.079089
1.0,11,6.083422
0.0,42,6.100096
1.0,45,6.11754
0.0,10,6.121624
0.0,8,6.124818
0.0,31,6.137154
1.0,44,6.154523
1.0,31,6.166815
1.0,11,6.171168
1.0,59,6.194427
1.0,62,6.218846
0.0,4,6.220453
1.0,11,6.224772
1.0,49,6.244119
0.0,6,6.246548
0.0,20,6.254361
1.0,12,6.259089
1.0,35,6.272787
1.0,44,6.289933
1.0,39,6.305191
1.0,11,6.309539
1.0,62,6.334086
0.0,6,6.336506
1.0,70,6.363882
1.0,14,6.369221
0.0,23,6.378381
0.0,28,6.389376
1.0,38,6.404477
1.0,11,6.408813
0.0,9,6.412396
0.0,16,6.418558
0.0,29,6.430045
1.0,13,6.435149
1.0,48,6.453848
1.0,44,6.471127
1.0,53,6.492217
0.0,10,6.496197
1.0,28,6.507376
1.0,51,6.527622
1.0,31,6.539922
1.0,13,6.545027
0.0,13,6.550206
1.0,53,6.570914
1.0,29,6.582566
1.0,12,6.587208
1.0,62,6.611718
0.0,72,6.640173
1.0,25,6.650101
1.0,14,6.655606
1.0,70,6.683142
0.0,19,6.690706
1.0,42,6.707389
1.0,11,6.711718
1.0,40,6.727455
0.0,11,6.731853
1.0,31,6.744142
1.0,13,6.749254
1.0,29,6.760517
0.0,14,6.766102
1.0,25,6.775997
1.0,13,6.781091
1.0,49,6.800365
1.0,34,6.813565
0.0,17,6.820254
1.0,11,6.82456
1.0,29,6.83601
1.0,40,6.851677
0.0,6,6.854072
1.0,11,6.858403
0.0,38,6.873439
1.0,44,6.890791
1.0,27,6.901535
1.0,11,6.905942
1.0,33,6.918921
1.0,41,6.935099
1.0,25,6.945116
1.0,11,6.94946
1.0,31,6.961697
0.0,4,6.963281
1.0,25,6.973186
1.0,11,6.977526
1.0,24,6.987031
1.0,35,7.000652
1.0,31,7.012925
1.0,14,7.018323
0.0,6,7.020712
1.0,38,7.035515
1.0,25,7.045439
1.0,11,7.049769
1.0,28,7.060709
1.0,44,7.077966
1.0,29,7.08954
1.0,11,7.093885
0.0,14,7.099402
1.0,29,7.110856
1.0,29,7.122366
1.0,12,7.127082
1.0,27,7.137658
1.0,34,7.151242
0.0,21,7.159609
0.0,4,7.161204
1.0,23,7.170235
0.0,21,7.178541
1.0,25,7.188514
1.0,14,7.194038
0.0,25,7.203864
0.0,33,7.216738
1.0,27,7.22752
1.0,11,7.231852
1.0,24,7.241148
0.0,6,7.243559
1.0,30,7.255477
1.0,12,7.260185
1.0,23,7.269183
1.0,33,7.282168
1.0,31,7.294488
1.0,11,7.298827
0.0,19,7.3063
0.0,17,7.312967
1.0,33,7.326051
1.0,11,7.330384
0.0,8,7.333573
1.0,31,7.345725
0.0,6,7.348266
1.0,11,7.352609
1.0,27,7.363178
1.0,30,7.375014
0.0,15,7.38098
1.0,11,7.385322
1.0,23,7.394353
0.0,11,7.398641
1.0,30,7.410466
1.0,11,7.414807
1.0,25,7.424695
1.0,31,7.436854
1.0,29,7.448389
1.0,11,7.452754
0.0,6,7.455151
1.0,29,7.466573
0.0,8,7.469764
1.0,12,7.474506
1.0,32,7.487175
0.0,21,7.495406
1.0,30,7.507201
1.0,14,7.512702
1.0,23,7.52181
0.0,13,7.526914
1.0,25,7.536835
1.0,11,7.54119
1.0,25,7.55106
1.0,30,7.562798
1.0,40,7.578523
1.0,11,7.582867
1.0,30,7.594695
1.0,34,7.608078
1.0,34,7.621511
1.0,11,7.625834
1.0,25,7.635535
0.0,32,7.648137
1.0,31,7.660449
1.0,11,7.664794
1.0,25,7.674592
1.0,33,7.687556
1.0,26,7.697892
1.0,14,7.703279
1.0,25,7.712888
1.0,30,7.724646
1.0,42,7.741266
1.0,13,7.746381
1.0,30,7.76029
1.0,31,7.772703
1.0,25,7.782741
1.0,11,7.787075
1.0,23,7.796095
1.0,39,7.811426
1.0,27,7.822061
1.0,12,7.826783
1.0,25,7.836678
1.0,39,7.85213
0.0,18,7.859317
1.0,11,7.86367
1.0,25,7.873449
1.0,33,7.886469
0.0,8,7.889667
0.0,2,7.89048
1.0,25,7.900272
1.0,31,7.912481
1.0,31,7.924833
1.0,11,7.929154
1.0,25,7.938952
1.0,38,7.953883
0.0,18,7.961165
0.0,13,7.966339
1.0,26,7.976547
1.0,31,7.988759
1.0,31,8.00112
1.0,11,8.005471
0.0,4,8.00708
1.0,34,8.020463
1.0,29,8.031975
1.0,13,8.037086
1.0,27,8.047685
1.0,31,8.059878
1.0,28,8.071014
1.0,11,8.075364
1.0,25,8.085204
1.0,31,8.097447
1.0,30,8.109279
1.0,15,8.11516
0.0,20,8.123054
1.0,31,8.135144
1.0,33,8.148239
1.0,11,8.152587
1.0,29,8.164095
1.0,47,8.182687
1.0,36,8.196926
1.0,11,8.201285
1.0,33,8.214272
1.0,30,8.226086
1.0,32,8.238799
0.0,2,8.239615
1.0,24,8.248895
1.0,36,8.262878
0.0,8,8.266085
1.0,11,8.27042
1.0,23,8.279541
1.0,33,8.292532
1.0,29,8.304084
1.0,11,8.308418
1.0,29,8.319783
1.0,35,8.333572
1.0,27,8.34436
1.0,11,8.348729
1.0,25,8.358533
1.0,30,8.370447
1.0,26,8.380907
0.0,4,8.38255
1.0,25,8.392387
0.0,8,8.395602
1.0,29,8.407117
1.0,11,8.411449
0.0,19,8.419041
1.0,29,8.430511
1.0,27,8.441147
1.0,13,8.446275
1.0,26,8.456367
0.0,7,8.459179
1.0,25,8.46912
0.0,8,8.47231
1.0,32,8.484972
1.0,35,8.498725
0.0,18,8.505738
1.0,13,8.510876
1.0,25,8.520782
1.0,39,8.536065
1.0,27,8.546745
1.0,11,8.551075
1.0,23,8.560109
1.0,32,8.572791
0.0,17,8.579599
1.0,13,8.584738
1.0,26,8.594997
0.0,7,8.597685
1.0,25,8.607332
1.0,11,8.611522
0.0,6,8.613796
1.0,31,8.62563
0.0,16,8.631761
1.0,11,8.635946
1.0,23,8.644773
0.0,7,8.647516
1.0,28,8.658157
1.0,13,8.66314
0.0,17,8.669654
1.0,33,8.682233
1.0,31,8.693921
1.0,11,8.698147
1.0,23,8.706974
0.0,6,8.709284
0.0,12,8.713912
1.0,11,8.718116
0.0,9,8.721568
1.0,29,8.732661
1.0,28,8.743501
0.0,2,8.744255
1.0,23,8.752975
1.0,32,8.765204
1.0,29,8.77643
1.0,13,8.781368
1.0,25,8.790853
1.0,31,8.802692
0.0,24,8.811917
1.0,13,8.81684
1.0,25,8.826447
1.0,33,8.839191
1.0,28,8.850276
1.0,11,8.854624
1.0,24,8.864206
1.0,34,8.877614
0.0,6,8.880027
1.0,11,8.884272
1.0,25,8.894202
1.0,31,8.906422
0.0,19,8.91396
0.0,7,8.916706
1.0,28,8.927703
1.0,42,8.944276
1.0,26,8.954443
1.0,11,8.958809
1.0,31,8.970908
1.0,38,8.985758
1.0,25,8.995677
1.0,13,9.000834
1.0,23,9.009947
1.0,36,9.02426
1.0,25,9.034166
1.0,13,9.039322
1.0,28,9.050323
0.0,15,9.056233
1.0,25,9.066003
0.0,9,9.069612
0.0,19,9.076967
1.0,32,9.089421
1.0,25,9.099351
1.0,11,9.103675
0.0,14,9.109229
1.0,37,9.123499
1.0,28,9.134296
1.0,11,9.138669
1.0,23,9.147675
1.0,32,9.160278
1.0,27,9.170987
1.0,11,9.175339
0.0,18,9.182286
1.0,34,9.19559
1.0,27,9.206184
1.0,15,9.211937
0.0,10,9.215798
1.0,34,9.228741
1.0,25,9.23837
0.0,2,9.239179
0.0,6,9.241468
1.0,31,9.253259
0.0,4,9.254843
0.0,9,9.258311
1.0,25,9.267756
1.0,29,9.27882
1.0,25,9.2885
1.0,11,9.292655
1.0,27,9.302938
1.0,34,9.31631
1.0,25,9.326211
1.0,11,9.330525
1.0,30,9.342217
0.0,11,9.346558
1.0,28,9.357698
0.0,4,9.35933
1.0,27,9.369612
1.0,32,9.381961
0.0,16,9.388297
1.0,11,9.392586
1.0,83,9.424989
1.0,41,9.440855
1.0,29,9.452262
1.0,12,9.456855
1.0,23,9.465758
1.0,34,9.47892
0.0,20,9.486804
1.0,11,9.491132
1.0,30,9.502801
0.0,9,9.50639
1.0,29,9.517915
1.0,13,9.52305
1.0,27,9.533734
0.0,6,9.536147
1.0,26,9.54648
1.0,11,9.550819
1.0,29,9.562281
0.0,7,9.565051
1.0,27,9.575713
1.0,12,9.580418
1.0,26,9.590466
0.0,6,9.592932
0.0,17,9.599585
1.0,13,9.604689
1.0,27,9.615475
1.0,37,9.629964
1.0,27,9.64077
1.0,16,9.646886
1.0,25,9.656739
1.0,29,9.668204
1.0,25,9.678098
1.0,11,9.682438
0.0,25,9.692318
1.0,32,9.70512
1.0,27,9.715822
1.0,13,9.720792
1.0,26,9.730849
1.0,31,9.742688
0.0,4,9.744252
1.0,22,9.752891
0.0,8,9.756073
1.0,29,9.767508
1.0,27,9.778277
1.0,13,9.783581
0.0,16,9.790056
0.0,4,9.791754
1.0,27,9.802683
1.0,11,9.807148
1.0,23,9.816378
1.0,31,9.828912
1.0,27,9.839964
1.0,15,9.845972
0.0,12,9.850949
0.0,114,9.897226
1.0,33,9.910916
1.0,13,9.916339
1.0,23,9.925931
0.0,7,9.928936
0.0,4,9.930648
0.0,2,9.931503
0.0,8,9.934868
0.0,4,9.936575
1.0,27,9.948214
0.0,6,9.950863
1.0,27,9.962448
1.0,34,9.976967
1.0,25,9.987632
1.0,12,9.992702
1.0,23,10.002333
1.0,30,10.015107
1.0,27,10.026734
1.0,11,10.031423
1.0,29,10.043708
1.0,44,10.062186
1.0,29,10.07464
1.0,15,10.080932
0.0,19,10.088977
1.0,37,10.104371
1.0,29,10.116455
1.0,13,10.121852
1.0,24,10.131873
1.0,30,10.144234
1.0,25,10.154611
1.0,16,10.161208
1.0,27,10.172495
0.0,13,10.177864
1.0,25,10.188236
1.0,11,10.192839
1.0,29,10.204823
1.0,31,10.217715
0.0,21,10.226416
1.0,11,10.231051
1.0,27,10.242315
0.0,25,10.252762
0.0,6,10.255312
1.0,11,10.260019
0.0,19,10.268124
1.0,40,10.285231
1.0,27,10.296893
1.0,13,10.302428
1.0,23,10.312262
1.0,31,10.325419
1.0,28,10.3374
1.0,11,10.342124
1.0,25,10.35292
0.0,7,10.356012
1.0,25,10.366801
1.0,13,10.372354
1.0,27,10.383948
1.0,31,10.39718
1.0,27,10.408705
1.0,13,10.414255
1.0,27,10.425755
1.0,31,10.438962
1.0,31,10.452043
1.0,13,10.457558
1.0,34,10.471629
0.0,36,10.486584
1.0,28,10.498338
0.0,7,10.501337
1.0,27,10.512467
1.0,32,10.525462
1.0,31,10.538073
1.0,11,10.542515
1.0,26,10.553005
1.0,43,10.570084
1.0,34,10.583586
1.0,11,10.587941
0.0,19,10.595449
1.0,34,10.609005
0.0,4,10.610731
1.0,12,10.615594
1.0,27,10.626501
1.0,29,10.638257
1.0,106,10.679826
1.0,11,10.684219
1.0,23,10.693246
0.0,15,10.699187
0.0,12,10.704078
0.0,7,10.706903
1.0,26,10.717266
0.0,4,10.718865
1.0,39,10.734271
1.0,11,10.738602
1.0,27,10.749305
1.0,31,10.761628
1.0,25,10.771693
1.0,11,10.776059
1.0,24,10.785384
1.0,29,10.796877
1.0,29,10.808486
1.0,12,10.813326
1.0,31,10.825958
1.0,38,10.841384
1.0,33,10.855187
1.0,12,10.860244
0.0,24,10.870412
1.0,29,10.882597
1.0,29,10.895036
1.0,12,10.900116
1.0,23,10.909806
0.0,4,10.911532
1.0,28,10.923458
1.0,16,10.930269
1.0,28,10.942029
1.0,30,10.954618
1.0,29,10.966781
0.0,2,10.967663
1.0,23,10.977152
1.0,30,10.989629
1.0,29,11.001778
1.0,13,11.007134
1.0,28,11.018589
1.0,31,11.031446
1.0,25,11.041972
1.0,12,11.046927
1.0,34,11.060883
1.0,30,11.073284
1.0,31,11.086266
1.0,11,11.090821
1.0,26,11.101671
1.0,35,11.116069
1.0,25,11.126524
1.0,11,11.131138
1.0,25,11.141448
1.0,29,11.153508
0.0,17,11.160615
1.0,11,11.165172
1.0,29,11.176997
1.0,32,11.19022
1.0,27,11.201568
1.0,12,11.20663
0.0,12,11.211643
1.0,31,11.224662
0.0,4,11.226375
1.0,11,11.231019
1.0,23,11.240735
1.0,35,11.255423
1.0,27,11.267018
1.0,13,11.272403
1.0,25,11.282979
1.0,31,11.296254
1.0,29,11.308767
1.0,11,11.313505
0.0,4,11.315236
1.0,36,11.330516
0.0,21,11.339432
1.0,11,11.344099
1.0,25,11.35477
1.0,32,11.368371
1.0,27,11.379958
0.0,8,11.38341
0.0,19,11.391613
1.0,31,11.404687
1.0,29,11.416985
1.0,11,11.421583
1.0,28,11.433305
1.0,38,11.449229
1.0,26,11.460023
1.0,12,11.46506
0.0,4,11.466764
0.0,4,11.468436
1.0,29,11.480392
1.0,11,11.484869
0.0,19,11.492774
1.0,29,11.504629
0.0,22,11.513604
1.0,13,11.518945
1.0,25,11.529091
1.0,30,11.541287
1.0,32,11.554356
1.0,11,11.558866
0.0,15,11.565003
0.0,4,11.566698
1.0,27,11.577789
1.0,13,11.583097
1.0,25,11.593286
1.0,30,11.605503
0.0,10,11.609636
1.0,11,11.614038
1.0,28,11.625473
1.0,31,11.63805
1.0,25,11.648386
1.0,11,11.652866
0.0,4,11.654489
1.0,32,11.667529
1.0,29,11.679312
1.0,11,11.683812
1.0,30,11.69601
0.0,4,11.697632
1.0,29,11.709435
1.0,11,11.713901
1.0,25,11.723867
1.0,31,11.736446
0.0,35,11.750401
1.0,12,11.755208
0.0,16,11.761594
1.0,31,11.773774
1.0,30,11.785801
1.0,12,11.790593
1.0,23,11.799879
1.0,31,11.812494
1.0,26,11.825276
0.0,11,11.829902
1.0,25,11.840012
1.0,29,11.851799
0.0,24,11.861531
1.0,11,11.866018
1.0,28,11.877672
1.0,33,11.890984
1.0,27,11.901933
1.0,11,11.906409
1.0,25,11.91644
1.0,32,11.929445
1.0,28,11.940915
1.0,11,11.945379
1.0,37,11.960164
1.0,31,11.972692
0.0,16,11.979039
1.0,13,11.984326
0.0,18,11.991577
1.0,29,12.003382
1.0,28,12.01482
1.0,15,12.020632
1.0,25,12.030721
0.0,15,12.036777
1.0,31,12.0494
1.0,11,12.053865
1.0,25,12.064134
1.0,37,12.079141
1.0,33,12.092548
1.0,12,12.0974
1.0,26,12.107826
1.0,32,12.120752
1.0,27,12.131861
1.0,15,12.137898
1.0,26,12.148371
1.0,30,12.160563
1.0,31,12.173188
1.0,11,12.177631
1.0,25,12.187716
1.0,35,12.201877
0.0,26,12.212547
1.0,11,12.216989
1.0,29,12.22879
1.0,31,12.241344
1.0,26,12.252053
1.0,12,12.256926
0.0,4,12.258564
1.0,31,12.27112
1.0,28,12.28266
0.0,6,12.28513
1.0,26,12.295696
0.0,18,12.302994
0.0,6,12.305488
1.0,11,12.309921
1.0,25,12.320087
0.0,11,12.32452
1.0,30,12.336808
1.0,11,12.341287
1.0,25,12.351527
1.0,31,12.364116
1.0,28,12.375468
1.0,13,12.380752
1.0,28,12.391931
1.0,33,12.405313
1.0,31,12.417996
1.0,12,12.422868
1.0,28,12.434235
1.0,48,12.4538
1.0,29,12.465601
1.0,12,12.470467
0.0,4,12.472095
1.0,35,12.486239
0.0,21,12.494872
1.0,11,12.499347
0.0,4,12.500931
0.0,18,12.508283
1.0,25,12.518559
0.0,11,12.523104
1.0,27,12.533799
1.0,29,12.545614
1.0,29,12.557527
1.0,14,12.563055
1.0,23,12.572423
1.0,35,12.586586
1.0,29,12.598429
1.0,11,12.602905
0.0,10,12.606929
0.0,7,12.609838
1.0,27,12.62091
1.0,11,12.625382
0.0,16,12.631867
1.0,29,12.643686
0.0,8,12.647
1.0,14,12.652586
1.0,23,12.661984
1.0,29,12.67373
1.0,30,12.685662
1.0,11,12.690045
0.0,16,12.696446
1.0,31,12.708882
1.0,33,12.722176
1.0,11,12.726686
1.0,26,12.736721
0.0,7,12.739536
1.0,26,12.749819
1.0,11,12.754158
1.0,23,12.763137
1.0,32,12.776142
1.0,25,12.786327
1.0,12,12.791293
1.0,23,12.800823
0.0,21,12.809619
1.0,25,12.820403
1.0,11,12.825158
1.0,26,12.836376
0.0,19,12.844526
0.0,25,12.855273
1.0,18,12.863064
1.0,28,12.875013
0.0,11,12.879514
1.0,27,12.890501
1.0,14,12.896103
1.0,24,12.905832
0.0,17,12.912749
1.0,25,12.922938
1.0,13,12.928191
1.0,23,12.937513
1.0,33,12.950842
1.0,25,12.961082
1.0,11,12.965535
1.0,25,12.9757
0.0,30,12.987694
1.0,25,12.997959
1.0,11,13.002449
1.0,25,13.012516
1.0,32,13.025421
1.0,26,13.036075
1.0,12,13.040958
1.0,25,13.051014
1.0,32,13.063902
1.0,25,13.074195
1.0,11,13.07864
1.0,25,13.088514
1.0,35,13.102572
1.0,25,13.112744
1.0,12,13.117631
1.0,23,13.127059
0.0,37,13.141967
0.0,4,13.143634
1.0,11,13.148067
0.0,4,13.149714
1.0,35,13.163921
1.0,27,13.17501
1.0,11,13.179472
0.0,19,13.187174
1.0,30,13.199352
1.0,28,13.210782
1.0,14,13.216424
1.0,23,13.225806
1.0,33,13.239074
1.0,30,13.251333
1.0,11,13.255817
1.0,27,13.266683
1.0,34,13.280525
1.0,29,13.292415
1.0,11,13.296881
1.0,25,13.30695
1.0,39,13.322653
1.0,31,13.33525
1.0,15,13.341287
1.0,23,13.350643
0.0,26,13.361147
1.0,27,13.372216
1.0,12,13.377103
1.0,26,13.38759
1.0,35,13.401709
1.0,27,13.412748
1.0,16,13.419214
0.0,22,13.428105
1.0,32,13.441065
1.0,27,13.452094
1.0,11,13.456563
1.0,27,13.467396
0.0,6,13.469826
1.0,27,13.480959
1.0,17,13.487893
1.0,23,13.497232
1.0,36,13.51176
1.0,29,13.523629
1.0,15,13.529577
1.0,23,13.538928
1.0,32,13.551565
0.0,6,13.553952
1.0,11,13.558394
1.0,27,13.569256
1.0,32,13.58218
1.0,32,13.595245
1.0,11,13.599757
0.0,14,13.605464
1.0,35,13.619694
1.0,25,13.629862
1.0,13,13.635128
1.0,25,13.645119
1.0,33,13.658506
1.0,29,13.670231
1.0,11,13.674672
1.0,27,13.685451
0.0,21,13.694049
1.0,25,13.704201
0.0,7,13.707089
1.0,26,13.717474
0.0,25,13.72768
1.0,26,13.738175
1.0,12,13.74301
1.0,23,13.752115
1.0,34,13.765661
1.0,28,13.776797
1.0,13,13.781924
1.0,27,13.792546
1.0,32,13.805183
1.0,32,13.818103
1.0,11,13.822526
1.0,30,13.834462
1.0,34,13.848153
1.0,31,13.860613
1.0,11,13.864998
1.0,25,13.875041
1.0,32,13.887855
1.0,30,13.899835
1.0,13,13.904986
1.0,28,13.916057
1.0,31,13.928576
1.0,25,13.938785
1.0,12,13.943604
1.0,25,13.953491
1.0,46,13.97221
1.0,27,13.983132
1.0,15,13.989148
0.0,14,13.994841
0.0,18,14.002143
1.0,27,14.013157
1.0,11,14.0176
1.0,24,14.027318
1.0,35,14.04142
1.0,31,14.054138
0.0,7,14.057012
0.0,17,14.063908
1.0,32,14.076887
1.0,31,14.089581
1.0,11,14.094078
0.0,21,14.102506
1.0,31,14.115045
1.0,25,14.125118
0.0,7,14.128035
1.0,26,14.138407
1.0,29,14.15008
1.0,31,14.162435
1.0,12,14.167153
1.0,27,14.17812
1.0,31,14.190588
1.0,29,14.202326
1.0,11,14.206844
1.0,25,14.217021
1.0,36,14.231502
1.0,31,14.244084
1.0,14,14.249607
0.0,18,14.256895
1.0,31,14.269413
1.0,29,14.281153
1.0,12,14.286005
1.0,25,14.29626
1.0,33,14.309626
1.0,26,14.320145
1.0,11,14.324572
1.0,25,14.334523
1.0,32,14.347445
1.0,29,14.359192
1.0,11,14.363679
0.0,20,14.37176
1.0,33,14.385134
0.0,8,14.388452
1.0,11,14.392885
1.0,23,14.402095
1.0,35,14.416166
1.0,28,14.427491
1.0,14,14.433074
1.0,26,14.443642
1.0,32,14.456405
1.0,30,14.468537
1.0,17,14.475418
0.0,8,14.478639
0.0,26,14.489034
1.0,29,14.500878
1.0,15,14.506908
1.0,23,14.516326
0.0,20,14.524391
1.0,32,14.537451
1.0,11,14.541794
1.0,26,14.552219
1.0,37,14.567234
1.0,25,14.577403
1.0,13,14.582667
1.0,25,14.592724
0.0,23,14.60185
1.0,29,14.613681
1.0,11,14.618205
1.0,25,14.628381
1.0,36,14.642938
1.0,29,14.654846
1.0,14,14.660501
1.0,25,14.670591
1.0,30,14.682801
1.0,31,14.695464
1.0,11,14.700031
1.0,25,14.710022
1.0,30,14.722234
1.0,27,14.73311
1.0,11,14.737637
1.0,24,14.747329
1.0,33,14.760571
1.0,29,14.772463
1.0,12,14.777104
1.0,28,14.788481
0.0,35,14.802708
1.0,25,14.812867
1.0,11,14.817387
1.0,29,14.829056
1.0,32,14.841846
1.0,27,14.852843
1.0,13,14.857971
1.0,25,14.86782
0.0,8,14.870987
1.0,25,14.88107
1.0,11,14.885454
1.0,24,14.895119
1.0,34,14.908839
0.0,6,14.911322
1.0,11,14.915768
1.0,27,14.926418
1.0,36,14.940485
1.0,27,14.951286
1.0,12,14.955932
1.0,26,14.966324
1.0,33,14.979365
1.0,33,14.992536
1.0,12,14.997264
1.0,26,15.007566
1.0,31,15.019851
1.0,27,15.030647
1.0,11,15.034995
1.0,29,15.046263
1.0,29,15.057772
1.0,35,15.071844
1.0,13,15.077135
1.0,28,15.087985
1.0,31,15.100339
0.0,4,15.102037
1.0,11,15.106464
1.0,25,15.116409
1.0,29,15.127906
0.0,14,15.133489
1.0,11,15.137831
1.0,27,15.148491
1.0,30,15.160332
0.0,8,15.163616
1.0,11,15.168031
1.0,32,15.180697
1.0,31,15.193155
1.0,27,15.203787
1.0,13,15.208902
1.0,24,15.218179
1.0,33,15.231141
1.0,29,15.242708
1.0,11,15.247061
1.0,27,15.257673
1.0,30,15.269339
1.0,26,15.279526
1.0,17,15.286189
1.0,27,15.296864
1.0,39,15.312227
1.0,29,15.323787
1.0,13,15.328939
0.0,24,15.338416
1.0,31,15.35074
1.0,26,15.361093
1.0,11,15.365453
0.0,6,15.367828
0.0,12,15.372548
1.0,27,15.383175
0.0,6,15.385596
1.0,25,15.395352
1.0,31,15.407795
0.0,4,15.4094
1.0,13,15.414582
1.0,38,15.429594
1.0,34,15.443001
1.0,26,15.453139
1.0,12,15.457873
1.0,23,15.466849
1.0,33,15.479856
1.0,25,15.489773
1.0,13,15.494915
0.0,8,15.498073
0.0,26,15.508371
1.0,34,15.52189
1.0,13,15.52702
1.0,23,15.536002
1.0,33,15.549057
1.0,28,15.560252
1.0,12,15.564984
0.0,6,15.567376
1.0,31,15.579521
1.0,31,15.591823
1.0,13,15.596954
0.0,18,15.604143
1.0,32,15.616822
1.0,25,15.626739
1.0,11,15.631095
1.0,28,15.642093
1.0,29,15.653576
1.0,27,15.664258
1.0,11,15.668588
1.0,27,15.679286
1.0,29,15.690725
1.0,28,15.701878
1.0,17,15.7085
0.0,6,15.710914
1.0,38,15.725956
1.0,26,15.736362
1.0,13,15.741522
1.0,25,15.751508
0.0,21,15.759781
1.0,27,15.770575
1.0,15,15.776369
0.0,22,15.785034
0.0,6,15.787461
1.0,32,15.799967
1.0,11,15.804329
