# {"t_start": 1614836086.6524773, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,1.506087
1.0,103,1.518862
0.0,80,1.528632
0.0,4,1.529145
1.0,118,1.54358
0.0,97,1.555668
0.0,122,1.570793
0.0,7,1.571722
1.0,79,1.581563
1.0,160,1.601038
0.0,33,1.605075
0.0,231,1.63293
0.0,28,1.636352
1.0,106,1.649188
0.0,82,1.659076
1.0,189,1.681973
1.0,84,1.692106
1.0,151,1.710289
1.0,129,1.725851
1.0,72,1.734553
1.0,107,1.747478
0.0,136,1.764025
1.0,83,1.774059
0.0,23,1.776861
0.0,32,1.780737
1.0,106,1.793513
1.0,138,1.810463
1.0,138,1.827084
0.0,45,1.832721
0.0,49,1.838775
0.0,119,1.853201
0.0,14,1.854927
0.0,33,1.858928
0.0,49,1.864995
1.0,84,1.875094
1.0,71,1.88366
0.0,56,1.890512
0.0,63,1.898127
1.0,199,1.922093
0.0,14,1.923823
1.0,61,1.931161
0.0,16,1.933122
0.0,22,1.935799
1.0,132,1.951744
0.0,70,1.960187
0.0,12,1.961666
0.0,50,1.967723
1.0,88,1.978306
1.0,67,1.986421
0.0,8,1.987436
0.0,46,1.993062
0.0,18,1.995287
0.0,17,1.997478
0.0,56,2.004282
1.0,57,2.011138
1.0,60,2.0184
1.0,123,2.033234
1.0,33,2.037243
1.0,92,2.048293
1.0,254,2.078925
0.0,43,2.084109
1.0,42,2.089285
0.0,38,2.0939
1.0,84,2.104043
0.0,4,2.104551
1.0,78,2.113918
0.0,36,2.118287
0.0,10,2.119531
1.0,39,2.124251
1.0,165,2.144127
1.0,59,2.151272
1.0,87,2.161728
1.0,50,2.167761
1.0,64,2.175502
0.0,19,2.177849
0.0,12,2.179336
1.0,172,2.200132
0.0,9,2.201269
1.0,51,2.207452
0.0,244,2.236866
1.0,149,2.254841
0.0,34,2.258964
1.0,28,2.262378
1.0,59,2.269531
1.0,42,2.274606
1.0,93,2.285792
1.0,28,2.289196
1.0,59,2.29645
0.0,63,2.304072
1.0,29,2.307606
1.0,40,2.312441
0.0,7,2.313315
1.0,46,2.318877
1.0,49,2.324801
1.0,68,2.332986
1.0,34,2.337112
1.0,43,2.342321
0.0,204,2.367033
0.0,11,2.368493
1.0,48,2.374371
1.0,48,2.380024
1.0,35,2.384138
1.0,40,2.388825
1.0,66,2.396552
1.0,24,2.399324
1.0,51,2.405403
1.0,26,2.408487
1.0,88,2.41871
1.0,34,2.422685
1.0,33,2.426639
0.0,22,2.429272
0.0,28,2.432539
1.0,49,2.438229
1.0,28,2.441551
0.0,20,2.443915
1.0,33,2.447794
0.0,17,2.449823
1.0,24,2.452678
1.0,30,2.456178
1.0,25,2.459077
0.0,18,2.461257
1.0,65,2.468885
1.0,29,2.472275
1.0,32,2.476016
0.0,39,2.480616
1.0,33,2.484451
1.0,50,2.490182
0.0,17,2.492146
1.0,28,2.495331
1.0,49,2.501179
0.0,12,2.502575
1.0,29,2.505894
0.0,28,2.50911
0.0,17,2.511066
1.0,28,2.514272
0.0,38,2.5186
0.0,7,2.519431
1.0,33,2.523204
1.0,23,2.526163
1.0,44,2.531346
1.0,27,2.534558
0.0,9,2.535652
0.0,19,2.537908
1.0,47,2.543402
1.0,25,2.546353
1.0,25,2.549323
0.0,17,2.551284
0.0,18,2.553451
1.0,27,2.556643
1.0,32,2.560399
0.0,6,2.561128
1.0,27,2.564308
1.0,28,2.567576
1.0,27,2.570739
0.0,12,2.572212
1.0,44,2.577488
1.0,29,2.58092
1.0,32,2.584696
1.0,25,2.587705
1.0,27,2.590866
1.0,25,2.593855
1.0,25,2.596862
1.0,28,2.600142
1.0,23,2.602831
1.0,26,2.605924
1.0,25,2.608912
1.0,28,2.612197
1.0,28,2.615458
1.0,23,2.618175
1.0,27,2.621387
0.0,21,2.623832
1.0,25,2.626717
1.0,23,2.629378
1.0,23,2.632061
0.0,100,2.643649
1.0,32,2.647326
1.0,27,2.650545
1.0,26,2.653552
1.0,25,2.656418
0.0,16,2.658275
1.0,27,2.661382
1.0,28,2.664599
1.0,25,2.667474
1.0,23,2.670118
0.0,19,2.672343
1.0,23,2.67501
1.0,106,2.687293
1.0,25,2.690186
1.0,32,2.693857
0.0,14,2.695484
0.0,19,2.697679
0.0,15,2.699414
1.0,27,2.702717
0.0,10,2.703935
0.0,6,2.704698
0.0,12,2.706094
1.0,28,2.709402
0.0,4,2.709883
1.0,24,2.712734
1.0,27,2.715872
1.0,23,2.718555
1.0,23,2.721286
1.0,30,2.724818
1.0,23,2.727475
1.0,27,2.730638
1.0,29,2.734057
1.0,31,2.737711
1.0,26,2.740789
1.0,23,2.743458
1.0,25,2.746403
1.0,28,2.749699
1.0,26,2.752774
1.0,29,2.756095
1.0,48,2.761693
1.0,25,2.764576
1.0,26,2.76756
1.0,27,2.770649
1.0,29,2.773966
1.0,24,2.776729
1.0,24,2.77948
1.0,27,2.782567
1.0,25,2.785532
0.0,14,2.787152
1.0,23,2.789855
1.0,26,2.79285
1.0,26,2.79583
1.0,24,2.798586
1.0,25,2.80146
1.0,25,2.804345
1.0,24,2.807102
1.0,38,2.811462
1.0,23,2.814106
0.0,18,2.816249
0.0,6,2.816994
1.0,23,2.819626
1.0,27,2.822703
0.0,36,2.826804
1.0,24,2.829561
0.0,17,2.831521
1.0,23,2.834203
1.0,23,2.836917
1.0,23,2.839631
1.0,31,2.843202
1.0,27,2.846336
1.0,27,2.849477
0.0,6,2.850214
1.0,23,2.852858
0.0,19,2.855058
1.0,24,2.85787
1.0,29,2.861258
1.0,29,2.864583
1.0,50,2.870364
1.0,31,2.874059
1.0,28,2.877285
1.0,27,2.880374
1.0,29,2.883685
1.0,23,2.886319
1.0,30,2.889743
1.0,23,2.892409
0.0,8,2.893356
1.0,25,2.896323
1.0,24,2.899068
1.0,23,2.901749
0.0,17,2.903814
1.0,23,2.906571
1.0,23,2.90922
1.0,25,2.912077
0.0,4,2.912561
1.0,30,2.916044
0.0,8,2.917031
1.0,25,2.919896
1.0,27,2.922974
1.0,25,2.925841
1.0,23,2.928564
1.0,23,2.931217
1.0,33,2.934995
1.0,26,2.937963
0.0,6,2.938674
1.0,23,2.941413
1.0,23,2.944226
1.0,23,2.946909
0.0,20,2.94932
1.0,23,2.952155
1.0,26,2.955303
0.0,19,2.957685
1.0,27,2.961009
1.0,29,2.964525
0.0,17,2.966591
1.0,27,2.96987
1.0,30,2.973511
1.0,24,2.976412
1.0,27,2.979654
1.0,23,2.98236
1.0,30,2.986097
1.0,23,2.988894
0.0,4,2.989408
0.0,4,2.989918
1.0,25,2.992954
0.0,4,2.993464
1.0,25,2.9965
1.0,27,2.999783
1.0,25,3.002814
1.0,25,3.005872
1.0,24,3.008787
1.0,28,3.012198
1.0,26,3.01537
1.0,25,3.01842
1.0,26,3.02159
1.0,28,3.02501
1.0,25,3.02808
1.0,23,3.030886
1.0,27,3.034167
1.0,157,3.053253
1.0,27,3.056553
1.0,29,3.06007
0.0,15,3.061941
1.0,25,3.064996
1.0,25,3.068092
1.0,32,3.072052
0.0,12,3.073645
1.0,23,3.07665
1.0,23,3.079624
1.0,27,3.082969
1.0,23,3.085874
1.0,23,3.088801
1.0,23,3.091702
0.0,6,3.092503
0.0,19,3.094852
1.0,31,3.098695
1.0,25,3.101852
1.0,26,3.105104
1.0,25,3.108242
1.0,28,3.111688
1.0,44,3.117158
0.0,4,3.117705
0.0,6,3.118455
0.0,8,3.119474
0.0,19,3.121875
1.0,25,3.124933
1.0,25,3.128017
1.0,25,3.131138
1.0,35,3.135429
1.0,26,3.138646
1.0,23,3.141499
1.0,25,3.144641
0.0,19,3.146967
1.0,27,3.150316
1.0,25,3.153486
1.0,25,3.156519
1.0,27,3.159887
1.0,26,3.16307
0.0,6,3.163874
1.0,27,3.167199
1.0,24,3.170185
1.0,25,3.173261
1.0,25,3.176396
0.0,21,3.179
1.0,23,3.181859
1.0,28,3.185371
1.0,23,3.188184
1.0,26,3.191432
0.0,17,3.193547
1.0,27,3.196883
0.0,10,3.198176
0.0,17,3.200258
1.0,25,3.203377
1.0,25,3.206437
0.0,18,3.210864
1.0,27,3.21424
1.0,25,3.217342
1.0,27,3.220759
0.0,15,3.222604
1.0,23,3.225409
1.0,25,3.228557
1.0,23,3.231357
1.0,23,3.234249
1.0,27,3.237606
1.0,26,3.240805
1.0,28,3.244206
1.0,25,3.247257
1.0,25,3.250378
1.0,25,3.253503
1.0,24,3.256481
0.0,14,3.258238
1.0,25,3.261262
1.0,27,3.26473
1.0,25,3.267775
1.0,24,3.270685
1.0,24,3.273595
0.0,16,3.275555
0.0,19,3.277937
0.0,22,3.28069
0.0,8,3.281709
1.0,30,3.285431
0.0,8,3.286479
1.0,29,3.290041
1.0,29,3.293569
1.0,23,3.296379
1.0,23,3.299186
0.0,4,3.299703
0.0,19,3.302007
0.0,4,3.30252
1.0,25,3.305519
1.0,30,3.309029
1.0,26,3.31212
1.0,23,3.314869
0.0,14,3.316576
1.0,24,3.319338
1.0,24,3.32227
0.0,17,3.324301
1.0,23,3.326961
1.0,25,3.329918
1.0,25,3.332888
0.0,4,3.333373
1.0,25,3.336314
1.0,23,3.33899
1.0,23,3.341737
1.0,27,3.345022
0.0,25,3.347978
1.0,27,3.35113
1.0,27,3.354341
1.0,26,3.357499
1.0,27,3.360795
1.0,32,3.3648
0.0,14,3.366535
0.0,4,3.367049
1.0,28,3.370465
0.0,18,3.372686
0.0,6,3.37344
1.0,25,3.376559
0.0,8,3.377599
1.0,23,3.380421
1.0,24,3.383337
1.0,30,3.386967
0.0,14,3.388691
0.0,4,3.389201
1.0,28,3.39257
0.0,4,3.393084
1.0,30,3.396701
1.0,26,3.399856
1.0,29,3.403444
1.0,23,3.406255
1.0,25,3.409361
1.0,25,3.412578
1.0,27,3.416054
1.0,27,3.419529
1.0,23,3.422406
1.0,25,3.425614
1.0,26,3.428933
1.0,25,3.432126
1.0,27,3.43556
1.0,24,3.438593
1.0,25,3.441797
1.0,25,3.44495
1.0,28,3.448571
1.0,23,3.451437
0.0,14,3.453287
1.0,23,3.456222
0.0,6,3.456993
1.0,31,3.460929
1.0,29,3.464575
0.0,20,3.467136
0.0,12,3.468717
0.0,16,3.470783
1.0,25,3.473856
1.0,25,3.477
1.0,26,3.480188
1.0,25,3.483469
1.0,24,3.486455
0.0,6,3.487259
0.0,12,3.48883
0.0,8,3.489872
1.0,25,3.493042
1.0,23,3.495849
1.0,25,3.499
1.0,23,3.501838
1.0,27,3.505231
1.0,25,3.508368
1.0,25,3.51159
1.0,24,3.514627
1.0,26,3.517962
1.0,27,3.521415
1.0,25,3.52461
1.0,26,3.527939
1.0,27,3.531359
1.0,27,3.534787
1.0,28,3.538214
0.0,6,3.538965
1.0,23,3.541755
1.0,25,3.544891
1.0,23,3.54768
0.0,20,3.5501
1.0,28,3.553486
0.0,8,3.554491
1.0,27,3.557876
1.0,23,3.560704
1.0,27,3.563996
1.0,23,3.566799
1.0,32,3.570661
1.0,27,3.573933
1.0,24,3.576849
1.0,26,3.580004
1.0,25,3.583041
1.0,28,3.586437
1.0,25,3.589473
1.0,25,3.59251
1.0,25,3.595582
1.0,25,3.598606
1.0,26,3.601852
1.0,23,3.604652
0.0,6,3.605403
1.0,31,3.60915
0.0,20,3.611607
1.0,27,3.614895
1.0,23,3.617722
1.0,27,3.620986
1.0,23,3.623659
1.0,29,3.627041
1.0,28,3.630346
1.0,24,3.633217
1.0,29,3.636761
1.0,25,3.639679
1.0,31,3.643439
1.0,24,3.64629
1.0,25,3.649263
1.0,25,3.652188
1.0,25,3.655091
1.0,29,3.658589
1.0,24,3.661429
1.0,29,3.664846
1.0,23,3.667508
1.0,27,3.670672
1.0,25,3.673634
0.0,10,3.674791
0.0,14,3.676491
1.0,27,3.679623
1.0,23,3.682329
1.0,23,3.68506
1.0,23,3.687725
1.0,23,3.690421
1.0,25,3.693388
1.0,23,3.696069
0.0,12,3.697497
1.0,25,3.700413
1.0,24,3.703174
1.0,31,3.706796
1.0,30,3.710313
1.0,23,3.713052
1.0,23,3.715845
0.0,22,3.718405
1.0,28,3.721811
1.0,27,3.724995
0.0,6,3.725707
0.0,13,3.727208
1.0,32,3.730937
1.0,26,3.734006
0.0,16,3.735889
1.0,25,3.738784
1.0,27,3.741954
0.0,12,3.743332
1.0,27,3.7465
1.0,23,3.749223
1.0,24,3.752017
1.0,25,3.754911
1.0,23,3.757646
1.0,23,3.760338
1.0,23,3.762994
1.0,39,3.767657
0.0,6,3.768409
1.0,29,3.771777
0.0,22,3.774363
1.0,25,3.777333
1.0,24,3.780135
1.0,27,3.78375
1.0,25,3.786693
0.0,12,3.78816
1.0,28,3.791423
1.0,26,3.794543
1.0,23,3.797312
0.0,5,3.797905
1.0,23,3.800629
1.0,23,3.803281
1.0,25,3.806254
0.0,12,3.807689
1.0,24,3.810491
1.0,27,3.813686
1.0,23,3.816399
1.0,25,3.81928
1.0,34,3.823251
1.0,25,3.826211
1.0,25,3.829174
1.0,26,3.8322
1.0,25,3.835091
1.0,24,3.837934
0.0,10,3.839092
1.0,23,3.841829
1.0,23,3.844546
1.0,25,3.847448
1.0,27,3.850611
1.0,24,3.853455
1.0,27,3.856609
1.0,23,3.859252
1.0,28,3.862548
0.0,12,3.863987
1.0,25,3.866881
1.0,32,3.870613
1.0,27,3.873795
1.0,29,3.877202
1.0,26,3.880229
0.0,17,3.882212
1.0,23,3.884943
1.0,28,3.888198
0.0,20,3.890516
1.0,31,3.894141
1.0,26,3.897215
1.0,29,3.900609
0.0,6,3.901329
1.0,25,3.904253
1.0,23,3.906912
1.0,24,3.909749
1.0,23,3.912454
1.0,28,3.915728
1.0,34,3.919701
1.0,27,3.922846
0.0,6,3.923584
1.0,23,3.926401
0.0,14,3.928075
1.0,25,3.930973
1.0,31,3.934586
1.0,23,3.93732
1.0,25,3.940236
1.0,23,3.942999
1.0,25,3.945953
1.0,29,3.949348
1.0,29,3.952761
0.0,16,3.954593
1.0,27,3.957759
1.0,27,3.96094
1.0,23,3.963605
1.0,28,3.966859
0.0,8,3.967838
1.0,25,3.970748
0.0,18,3.972911
0.0,21,3.975318
1.0,25,3.978274
1.0,25,3.981228
0.0,4,3.981711
1.0,24,3.984532
1.0,24,3.987303
1.0,23,3.990035
1.0,27,3.993217
1.0,31,3.996856
1.0,29,4.000234
1.0,25,4.003118
1.0,29,4.006522
0.0,16,4.008457
1.0,25,4.011362
1.0,25,4.014308
1.0,23,4.01704
1.0,23,4.019825
1.0,23,4.022695
1.0,28,4.026064
1.0,27,4.029315
1.0,26,4.032367
1.0,25,4.035366
0.0,18,4.037639
1.0,30,4.041196
1.0,26,4.044306
1.0,27,4.047476
1.0,25,4.050492
1.0,25,4.053471
1.0,25,4.056577
1.0,25,4.059473
0.0,4,4.059984
1.0,26,4.062999
1.0,23,4.065785
0.0,21,4.068431
1.0,27,4.071764
1.0,23,4.074611
1.0,26,4.077837
1.0,27,4.081182
1.0,25,4.08427
1.0,23,4.087122
1.0,27,4.090524
1.0,23,4.093425
1.0,24,4.096343
1.0,31,4.100196
1.0,23,4.10302
1.0,26,4.106239
1.0,29,4.109893
1.0,23,4.112855
1.0,32,4.116789
1.0,25,4.120002
0.0,14,4.121772
1.0,23,4.124696
1.0,23,4.12765
1.0,23,4.130619
1.0,24,4.133735
0.0,20,4.136321
1.0,24,4.139423
1.0,24,4.142467
1.0,25,4.145667
0.0,19,4.148146
0.0,6,4.148947
0.0,17,4.151131
1.0,23,4.154098
1.0,28,4.157717
1.0,27,4.161195
1.0,25,4.164424
1.0,23,4.167401
0.0,12,4.16897
1.0,23,4.171934
1.0,27,4.175417
1.0,27,4.178902
1.0,25,4.182115
1.0,29,4.185848
1.0,24,4.188928
1.0,30,4.1928
1.0,25,4.196044
1.0,24,4.19913
1.0,27,4.202636
0.0,18,4.204983
1.0,24,4.208073
1.0,23,4.211044
1.0,23,4.214024
1.0,24,4.217103
1.0,25,4.220135
1.0,25,4.22317
1.0,29,4.226671
0.0,22,4.229361
1.0,23,4.232116
1.0,25,4.235103
1.0,25,4.238112
1.0,27,4.241297
0.0,16,4.243135
1.0,25,4.246154
1.0,25,4.24914
1.0,31,4.252766
0.0,19,4.255081
1.0,23,4.257842
1.0,23,4.260617
1.0,25,4.263651
1.0,25,4.266665
0.0,6,4.26742
1.0,25,4.270437
1.0,24,4.273342
1.0,25,4.276367
1.0,26,4.279505
1.0,25,4.282495
1.0,26,4.285594
1.0,28,4.288896
1.0,23,4.291616
1.0,31,4.295379
1.0,30,4.298999
1.0,27,4.302279
1.0,26,4.305427
0.0,23,4.308215
1.0,24,4.311132
1.0,26,4.314298
0.0,19,4.316615
0.0,14,4.318323
1.0,23,4.321122
1.0,27,4.324396
1.0,27,4.327709
1.0,27,4.330951
1.0,27,4.334277
1.0,25,4.337242
0.0,19,4.339441
1.0,27,4.342606
0.0,21,4.34512
0.0,17,4.34707
1.0,24,4.34993
1.0,25,4.35288
0.0,10,4.354042
1.0,25,4.357021
1.0,33,4.360893
1.0,33,4.364782
1.0,25,4.36769
0.0,24,4.370512
1.0,23,4.373261
1.0,27,4.376437
0.0,19,4.378654
0.0,19,4.380931
1.0,24,4.383712
1.0,25,4.386646
0.0,21,4.389161
1.0,33,4.393013
1.0,23,4.395688
1.0,31,4.399291
1.0,25,4.402261
1.0,24,4.405113
1.0,23,4.407806
0.0,8,4.408803
1.0,25,4.411702
1.0,27,4.414854
1.0,23,4.417607
1.0,23,4.420333
1.0,28,4.423609
1.0,24,4.426445
1.0,28,4.429748
1.0,23,4.432473
1.0,23,4.43513
1.0,25,4.438102
1.0,25,4.44107
1.0,24,4.443866
1.0,25,4.446786
1.0,23,4.449529
1.0,29,4.453062
1.0,24,4.455983
1.0,27,4.459264
0.0,10,4.460497
1.0,23,4.463283
0.0,21,4.465839
1.0,27,4.469107
1.0,25,4.47215
1.0,25,4.47518
1.0,27,4.478483
1.0,25,4.481525
1.0,24,4.484459
1.0,23,4.487264
1.0,26,4.490428
1.0,26,4.493604
1.0,26,4.496778
1.0,25,4.499882
0.0,18,4.502011
1.0,30,4.505563
0.0,19,4.507894
1.0,30,4.511395
0.0,16,4.513337
0.0,17,4.515337
1.0,25,4.518374
1.0,29,4.521807
1.0,23,4.524565
1.0,23,4.527236
1.0,29,4.530674
0.0,20,4.533067
1.0,31,4.536949
1.0,28,4.540281
1.0,33,4.544143
1.0,29,4.547564
1.0,25,4.550606
1.0,29,4.554238
0.0,6,4.554992
1.0,28,4.558304
1.0,23,4.56113
1.0,23,4.563887
0.0,8,4.564882
1.0,23,4.567589
1.0,30,4.571207
1.0,27,4.574496
1.0,27,4.577769
1.0,25,4.580809
1.0,35,4.585032
1.0,25,4.588076
1.0,23,4.590848
1.0,29,4.594365
1.0,26,4.597542
0.0,12,4.599027
1.0,25,4.601995
1.0,25,4.605049
1.0,25,4.608141
1.0,26,4.611363
1.0,23,4.614148
1.0,28,4.617539
1.0,23,4.620356
1.0,23,4.623145
1.0,33,4.627149
1.0,27,4.630429
1.0,23,4.633227
1.0,31,4.636988
1.0,32,4.640851
0.0,4,4.641366
1.0,25,4.644395
1.0,27,4.647665
1.0,28,4.651036
1.0,25,4.654068
1.0,25,4.657099
0.0,8,4.658091
0.0,6,4.658841
1.0,27,4.662113
0.0,9,4.663226
1.0,26,4.666464
1.0,27,4.669747
1.0,25,4.672793
1.0,23,4.675591
1.0,33,4.67944
1.0,30,4.683048
1.0,26,4.686195
1.0,25,4.689236
1.0,25,4.692254
1.0,29,4.695743
0.0,20,4.698167
0.0,12,4.699643
1.0,23,4.702435
0.0,12,4.703923
1.0,25,4.706948
1.0,27,4.710235
1.0,23,4.713029
1.0,30,4.716668
1.0,27,4.719954
1.0,24,4.722867
0.0,14,4.724585
1.0,23,4.72741
1.0,23,4.730229
1.0,24,4.73315
1.0,25,4.736214
0.0,12,4.737683
0.0,14,4.739403
1.0,28,4.742867
1.0,23,4.745657
1.0,27,4.748925
0.0,14,4.750641
1.0,29,4.754146
1.0,28,4.757555
1.0,25,4.760572
1.0,27,4.763855
1.0,26,4.76702
1.0,25,4.770056
1.0,23,4.772862
0.0,15,4.774698
1.0,23,4.777472
0.0,12,4.778884
1.0,23,4.781636
1.0,27,4.784831
1.0,23,4.787506
1.0,23,4.790235
0.0,23,4.79299
1.0,23,4.795689
1.0,25,4.798724
0.0,18,4.800929
1.0,29,4.804404
1.0,25,4.807418
0.0,10,4.808654
1.0,28,4.812032
1.0,23,4.814849
1.0,27,4.818125
1.0,29,4.821593
0.0,18,4.823754
1.0,26,4.826893
1.0,25,4.829924
1.0,33,4.833904
1.0,25,4.836946
1.0,32,4.840811
1.0,29,4.844317
0.0,4,4.844833
1.0,23,4.847576
1.0,26,4.850744
1.0,27,4.853933
1.0,27,4.857174
1.0,24,4.860083
1.0,30,4.863704
1.0,25,4.866729
1.0,24,4.869632
1.0,33,4.873617
1.0,25,4.876653
1.0,25,4.879693
0.0,12,4.881181
1.0,27,4.884441
1.0,27,4.887753
1.0,25,4.890851
1.0,27,4.89413
1.0,27,4.897371
1.0,25,4.900395
0.0,20,4.902817
1.0,26,4.905918
1.0,25,4.908867
1.0,27,4.911978
0.0,6,4.912732
1.0,24,4.915632
0.0,8,4.916626
1.0,24,4.919528
1.0,23,4.92233
0.0,14,4.924051
0.0,6,4.924802
0.0,23,4.927596
1.0,23,4.9304
0.0,6,4.931157
1.0,25,4.934187
0.0,16,4.936173
1.0,25,4.939204
0.0,20,4.941626
1.0,28,4.945142
1.0,25,4.948185
1.0,23,4.950999
1.0,27,4.954366
0.0,11,4.95572
1.0,23,4.958503
1.0,27,4.961772
1.0,25,4.964762
1.0,23,4.967544
0.0,14,4.969275
1.0,27,4.972565
1.0,25,4.975624
1.0,27,4.978897
1.0,28,4.982286
0.0,10,4.983519
1.0,26,4.986576
1.0,25,4.989609
1.0,27,4.992988
1.0,23,4.995788
1.0,33,4.999814
1.0,25,5.00288
1.0,23,5.00567
1.0,28,5.009045
1.0,27,5.012301
1.0,26,5.015452
1.0,25,5.018481
1.0,25,5.021504
1.0,27,5.024771
1.0,25,5.027801
1.0,25,5.030831
0.0,6,5.031584
1.0,27,5.034847
1.0,23,5.037642
1.0,36,5.041979
1.0,25,5.045007
1.0,28,5.048387
1.0,26,5.051519
1.0,29,5.055007
0.0,12,5.056483
1.0,25,5.059508
0.0,20,5.061934
0.0,21,5.064491
1.0,26,5.067653
1.0,23,5.070466
0.0,23,5.073303
1.0,23,5.076139
1.0,25,5.079171
1.0,23,5.081976
0.0,14,5.083697
1.0,23,5.086482
1.0,27,5.089764
1.0,25,5.092798
1.0,25,5.095856
1.0,29,5.099328
1.0,27,5.102614
1.0,25,5.105639
1.0,23,5.108345
1.0,30,5.111988
1.0,23,5.114828
1.0,25,5.117869
1.0,27,5.121139
0.0,4,5.121651
1.0,28,5.125007
1.0,26,5.128044
1.0,23,5.130726
1.0,27,5.133922
1.0,27,5.137115
1.0,25,5.140048
1.0,25,5.142958
1.0,25,5.145936
0.0,16,5.147863
1.0,23,5.15064
1.0,23,5.153384
1.0,24,5.156199
1.0,25,5.159095
1.0,28,5.162398
1.0,25,5.165453
1.0,24,5.168362
1.0,23,5.171103
1.0,23,5.173899
1.0,23,5.176699
1.0,25,5.179736
1.0,29,5.183185
1.0,25,5.186152
1.0,23,5.188902
1.0,30,5.192537
0.0,12,5.194018
1.0,28,5.197355
1.0,23,5.200172
1.0,25,5.203113
1.0,25,5.206123
1.0,24,5.209044
1.0,29,5.212455
1.0,26,5.215547
1.0,27,5.218736
1.0,30,5.222514
0.0,8,5.22438
1.0,30,5.228082
1.0,25,5.23115
1.0,30,5.234779
1.0,30,5.238389
1.0,26,5.241543
1.0,25,5.244551
1.0,29,5.248167
1.0,27,5.251494
1.0,26,5.254613
1.0,23,5.257435
1.0,25,5.260427
1.0,23,5.263184
1.0,27,5.266566
0.0,16,5.268617
0.0,18,5.270701
1.0,25,5.273785
1.0,23,5.276682
1.0,27,5.280004
0.0,15,5.281879
1.0,29,5.285491
1.0,24,5.288482
0.0,23,5.291282
1.0,27,5.294548
1.0,23,5.297318
0.0,19,5.299636
1.0,27,5.302892
1.0,27,5.306163
1.0,24,5.309074
1.0,27,5.312362
0.0,20,5.314786
1.0,26,5.317921
1.0,30,5.321576
1.0,26,5.324712
1.0,26,5.327878
1.0,25,5.330905
0.0,11,5.332265
1.0,27,5.335496
1.0,24,5.338511
1.0,25,5.341535
0.0,67,5.349669
1.0,23,5.352555
1.0,25,5.355614
1.0,27,5.35887
1.0,26,5.362019
1.0,25,5.365035
1.0,30,5.368668
1.0,25,5.371714
1.0,24,5.374629
1.0,27,5.377893
1.0,27,5.38116
0.0,19,5.383487
1.0,29,5.386999
1.0,25,5.390053
1.0,25,5.393114
1.0,26,5.396264
1.0,30,5.399915
1.0,25,5.402948
0.0,24,5.405849
1.0,28,5.409283
1.0,25,5.412311
1.0,29,5.415738
0.0,11,5.417078
1.0,28,5.420429
1.0,30,5.424063
1.0,23,5.426858
0.0,13,5.428461
1.0,24,5.431385
0.0,6,5.432142
0.0,20,5.434476
1.0,29,5.437895
0.0,16,5.439795
1.0,26,5.442821
1.0,25,5.44581
1.0,25,5.448783
1.0,28,5.452057
1.0,23,5.454751
1.0,27,5.457951
1.0,27,5.461146
1.0,27,5.464316
1.0,24,5.467103
1.0,23,5.469852
1.0,23,5.472578
1.0,25,5.475501
1.0,25,5.478459
1.0,27,5.481713
1.0,25,5.484752
1.0,23,5.487538
1.0,26,5.490716
1.0,29,5.494242
0.0,6,5.494998
