# {"t_start": 1614834940.5060205, "env_id": "Office-v0"} 
r,l,t
0.0,231,4.547453
1.0,84,4.577375
1.0,11,4.581319
0.0,21,4.588814
0.0,18,4.595209
0.0,268,4.689374
1.0,11,4.693294
1.0,187,4.760618
1.0,90,4.792185
0.0,225,4.87114
1.0,13,4.87577
1.0,47,4.892161
1.0,100,4.927208
0.0,295,5.030366
1.0,11,5.034267
1.0,62,5.056178
1.0,188,5.122264
0.0,335,5.240081
1.0,11,5.244056
1.0,70,5.268731
0.0,42,5.283501
0.0,249,5.37123
1.0,13,5.375822
1.0,57,5.395944
0.0,8,5.39878
0.0,47,5.415345
1.0,15,5.420654
1.0,157,5.475508
0.0,15,5.480776
0.0,145,5.530931
1.0,11,5.534832
1.0,72,5.559771
0.0,87,5.589966
0.0,1000,5.932453
1.0,11,5.936263
0.0,54,5.954453
0.0,21,5.961528
0.0,46,5.977135
1.0,17,5.982885
1.0,52,6.000542
0.0,11,6.004308
0.0,53,6.022309
1.0,12,6.02633
0.0,12,6.030439
0.0,25,6.038873
0.0,135,6.084276
1.0,11,6.088027
1.0,59,6.107766
1.0,41,6.121318
0.0,26,6.130069
0.0,6,6.132149
1.0,49,6.148395
0.0,8,6.15112
1.0,51,6.168159
1.0,11,6.171878
1.0,29,6.181499
1.0,46,6.196957
0.0,260,6.283557
1.0,13,6.287946
1.0,47,6.303712
1.0,42,6.317817
0.0,321,6.424046
1.0,11,6.427727
1.0,62,6.448316
1.0,27,6.457364
0.0,134,6.503795
1.0,11,6.507662
0.0,32,6.518842
1.0,30,6.52931
1.0,66,6.552287
1.0,14,6.557167
0.0,14,6.562083
0.0,100,6.596946
0.0,821,6.884254
1.0,11,6.888125
1.0,51,6.905598
1.0,82,6.933443
1.0,32,6.944623
1.0,11,6.948447
1.0,35,6.960325
1.0,105,6.995814
1.0,40,7.009423
1.0,13,7.013723
0.0,66,7.035565
1.0,77,7.06113
0.0,485,7.224301
1.0,12,7.228546
0.0,18,7.234944
1.0,40,7.248818
0.0,39,7.262249
1.0,12,7.266352
0.0,2,7.26709
1.0,23,7.275024
0.0,147,7.325281
1.0,13,7.329777
1.0,32,7.340774
1.0,96,7.373649
0.0,341,7.490097
1.0,13,7.494587
1.0,62,7.515877
0.0,25,7.524448
0.0,27,7.533709
1.0,11,7.53748
1.0,33,7.548709
1.0,28,7.558235
0.0,497,7.71991
1.0,11,7.72348
1.0,23,7.730796
1.0,26,7.739057
1.0,34,7.7499
1.0,13,7.754049
1.0,23,7.761389
1.0,30,7.770915
0.0,139,7.815341
1.0,11,7.818869
1.0,25,7.826867
1.0,28,7.835776
0.0,61,7.855252
1.0,15,7.859953
1.0,25,7.867896
0.0,14,7.872358
1.0,70,7.894431
1.0,11,7.897919
1.0,23,7.905069
1.0,26,7.913217
0.0,879,8.193312
1.0,11,8.196957
0.0,19,8.203104
1.0,25,8.211043
1.0,71,8.233472
0.0,2,8.234154
1.0,25,8.242112
0.0,16,8.247233
0.0,164,8.298994
1.0,11,8.302487
1.0,27,8.311037
0.0,19,8.317047
1.0,35,8.32816
0.0,6,8.330072
1.0,28,8.338997
1.0,27,8.3475
0.0,21,8.354141
1.0,12,8.357952
1.0,23,8.365258
1.0,25,8.373209
1.0,28,8.382259
1.0,13,8.3864
1.0,35,8.397501
1.0,29,8.406808
1.0,27,8.415388
1.0,11,8.418899
1.0,25,8.426847
1.0,25,8.434769
1.0,29,8.443957
1.0,13,8.448094
1.0,29,8.457281
1.0,25,8.465203
0.0,33,8.475702
0.0,7,8.477921
1.0,23,8.48523
1.0,25,8.493129
1.0,28,8.502019
1.0,11,8.505513
0.0,14,8.509972
1.0,27,8.518547
1.0,27,8.527186
1.0,12,8.531011
0.0,11,8.534504
1.0,25,8.542448
0.0,14,8.546945
0.0,7,8.549167
1.0,27,8.557738
1.0,25,8.565696
1.0,29,8.574965
1.0,11,8.578504
1.0,24,8.586214
1.0,27,8.594759
1.0,29,8.603992
0.0,2,8.604635
1.0,27,8.613169
1.0,25,8.621106
0.0,8,8.623687
1.0,13,8.627824
1.0,25,8.635759
1.0,29,8.645182
1.0,30,8.654778
1.0,15,8.65964
1.0,29,8.668995
1.0,25,8.677118
0.0,19,8.683326
1.0,14,8.687874
0.0,21,8.694897
1.0,23,8.702444
0.0,50,8.718403
1.0,12,8.722223
1.0,29,8.731573
1.0,24,8.739542
1.0,31,8.749719
1.0,11,8.753344
1.0,27,8.762207
0.0,6,8.764209
1.0,27,8.773368
1.0,11,8.777223
0.0,12,8.781444
1.0,28,8.791259
1.0,35,8.80354
1.0,11,8.807402
1.0,25,8.816142
1.0,25,8.824855
1.0,30,8.835279
1.0,13,8.839716
1.0,25,8.847976
1.0,26,8.856278
1.0,34,8.867104
0.0,7,8.869298
1.0,27,8.877849
1.0,23,8.885082
1.0,25,8.893059
1.0,11,8.896576
1.0,26,8.904812
0.0,16,8.909875
1.0,27,8.918457
1.0,11,8.921955
1.0,23,8.92925
1.0,24,8.936755
1.0,31,8.946572
0.0,2,8.947254
1.0,26,8.955514
1.0,26,8.963779
0.0,14,8.968123
1.0,11,8.971552
1.0,26,8.979608
0.0,14,8.983987
0.0,6,8.985871
0.0,10,8.988991
0.0,4,8.990313
0.0,23,8.997647
1.0,28,9.006425
1.0,14,9.010746
1.0,26,9.018903
1.0,25,9.026648
0.0,18,9.032227
1.0,11,9.035646
1.0,25,9.043371
1.0,27,9.051726
1.0,25,9.059496
1.0,13,9.063633
1.0,23,9.070844
1.0,23,9.077995
0.0,22,9.084821
1.0,13,9.088859
1.0,31,9.098454
0.0,19,9.104347
0.0,592,9.287636
1.0,11,9.291124
1.0,23,9.298315
0.0,6,9.300214
1.0,27,9.308638
1.0,11,9.312083
1.0,27,9.320479
1.0,29,9.329484
1.0,30,9.338835
0.0,9,9.341656
1.0,23,9.348826
1.0,23,9.355973
1.0,25,9.363779
1.0,11,9.367222
1.0,23,9.374486
0.0,19,9.380462
1.0,26,9.388735
1.0,15,9.393435
1.0,27,9.40208
0.0,4,9.40342
1.0,27,9.412084
1.0,14,9.416567
1.0,26,9.424861
1.0,26,9.433142
0.0,12,9.436993
1.0,11,9.440521
1.0,29,9.449771
1.0,27,9.458967
1.0,25,9.467469
1.0,13,9.471718
1.0,23,9.479547
1.0,23,9.487177
1.0,27,9.496294
1.0,13,9.500704
1.0,35,9.512515
0.0,21,9.519675
0.0,22,9.527034
1.0,11,9.530745
1.0,28,9.540132
1.0,27,9.549195
1.0,27,9.558372
0.0,6,9.560314
0.0,14,9.564898
1.0,24,9.572541
1.0,29,9.581778
1.0,11,9.585214
0.0,4,9.586481
1.0,24,9.593941
1.0,30,9.603484
1.0,11,9.606967
0.0,20,9.613286
1.0,28,9.622221
1.0,25,9.630173
1.0,13,9.634226
1.0,25,9.642014
1.0,32,9.652464
1.0,30,9.662382
1.0,13,9.666721
1.0,27,9.675277
1.0,30,9.684745
0.0,23,9.692229
1.0,11,9.695688
1.0,23,9.702917
1.0,25,9.710737
1.0,28,9.719529
0.0,9,9.722372
1.0,23,9.729534
1.0,23,9.736728
1.0,31,9.746512
1.0,16,9.751492
1.0,34,9.762083
1.0,25,9.769898
0.0,8,9.772421
1.0,11,9.77588
1.0,34,9.786488
1.0,28,9.795248
1.0,50,9.81121
0.0,4,9.812503
1.0,27,9.821083
0.0,21,9.827835
0.0,20,9.834252
1.0,11,9.837758
1.0,28,9.846871
1.0,35,9.857969
1.0,29,9.867231
1.0,13,9.871392
0.0,6,9.873284
1.0,25,9.881186
1.0,30,9.890631
1.0,11,9.894124
0.0,4,9.895448
1.0,27,9.903871
0.0,56,9.921539
1.0,11,9.925098
0.0,8,9.927698
1.0,30,9.937229
1.0,32,9.947474
1.0,11,9.950967
0.0,16,9.956051
1.0,25,9.96391
1.0,28,9.972846
1.0,15,9.977594
1.0,25,9.985612
0.0,4,9.98696
1.0,30,9.996519
1.0,14,10.00104
1.0,24,10.008842
1.0,27,10.017592
1.0,29,10.026794
1.0,13,10.030953
0.0,19,10.037003
1.0,25,10.045048
0.0,6,10.047039
1.0,11,10.050547
1.0,27,10.059202
1.0,27,10.067826
1.0,27,10.076545
1.0,11,10.080196
1.0,29,10.089459
1.0,25,10.097455
1.0,25,10.10552
1.0,12,10.109397
1.0,23,10.116794
1.0,23,10.124191
1.0,26,10.132454
1.0,11,10.136009
1.0,30,10.145462
1.0,26,10.153607
1.0,36,10.164845
1.0,11,10.168339
1.0,27,10.177167
1.0,27,10.185638
1.0,31,10.195472
1.0,12,10.19933
1.0,28,10.208197
1.0,27,10.216872
1.0,25,10.224872
1.0,11,10.228432
1.0,23,10.235826
1.0,23,10.243166
1.0,27,10.251887
1.0,14,10.256351
1.0,23,10.263736
1.0,26,10.272088
0.0,18,10.277782
1.0,11,10.281306
1.0,25,10.289243
0.0,12,10.293088
1.0,34,10.303944
1.0,13,10.308105
1.0,31,10.317789
1.0,25,10.32574
1.0,28,10.334727
1.0,12,10.338502
1.0,23,10.345776
1.0,26,10.354039
1.0,30,10.363577
1.0,11,10.367023
1.0,25,10.374913
1.0,25,10.38293
1.0,25,10.390849
1.0,13,10.395032
0.0,8,10.397555
1.0,25,10.405518
1.0,25,10.413517
1.0,11,10.417073
1.0,28,10.426131
1.0,27,10.434852
1.0,27,10.443612
1.0,11,10.4472
0.0,16,10.452341
1.0,24,10.459995
1.0,27,10.46854
1.0,11,10.472139
1.0,25,10.480204
0.0,8,10.482763
1.0,32,10.493068
1.0,11,10.496742
1.0,23,10.504163
1.0,23,10.511544
1.0,25,10.519642
1.0,11,10.523242
0.0,4,10.524528
1.0,26,10.532938
0.0,18,10.538678
1.0,11,10.542219
1.0,27,10.550857
1.0,32,10.560981
1.0,29,10.570462
0.0,4,10.571812
1.0,25,10.579896
1.0,25,10.588103
1.0,32,10.598598
1.0,11,10.602145
0.0,19,10.608236
1.0,27,10.616956
1.0,26,10.625508
1.0,17,10.630929
1.0,31,10.640963
0.0,14,10.645461
1.0,25,10.653502
1.0,11,10.657053
1.0,24,10.664738
0.0,16,10.66983
1.0,25,10.677872
1.0,12,10.681738
1.0,24,10.689451
1.0,27,10.698214
1.0,25,10.706184
1.0,11,10.709687
1.0,27,10.718261
1.0,30,10.72786
1.0,29,10.737422
1.0,11,10.740967
1.0,27,10.749428
1.0,24,10.757184
1.0,25,10.765127
1.0,13,10.7692
1.0,23,10.776483
1.0,23,10.783734
1.0,25,10.791643
1.0,11,10.795184
0.0,24,10.802656
1.0,27,10.811266
0.0,4,10.812526
1.0,11,10.815994
0.0,22,10.82292
1.0,29,10.832094
1.0,32,10.842239
1.0,13,10.846344
0.0,15,10.851163
1.0,26,10.859361
1.0,28,10.868249
1.0,15,10.872963
0.0,9,10.875813
1.0,26,10.883985
1.0,25,10.891885
1.0,13,10.895998
1.0,27,10.904573
1.0,25,10.912544
1.0,28,10.921542
1.0,11,10.925158
1.0,27,10.933724
0.0,17,10.939179
1.0,26,10.947486
1.0,11,10.951009
1.0,31,10.960912
1.0,23,10.968285
1.0,30,10.977886
1.0,12,10.981703
1.0,23,10.989048
1.0,23,10.996439
1.0,29,11.005547
1.0,11,11.008995
1.0,26,11.017128
1.0,26,11.025276
1.0,31,11.035313
1.0,11,11.038812
1.0,23,11.046067
1.0,23,11.053325
1.0,31,11.063148
1.0,12,11.066957
1.0,23,11.074157
1.0,23,11.081469
1.0,27,11.090088
1.0,13,11.094158
1.0,23,11.101439
1.0,29,11.110598
1.0,29,11.119803
1.0,13,11.123855
1.0,25,11.131788
1.0,29,11.140874
1.0,29,11.150149
1.0,11,11.153625
1.0,25,11.161497
1.0,28,11.170452
1.0,26,11.178596
0.0,7,11.180797
1.0,26,11.188933
0.0,14,11.193319
0.0,25,11.201107
1.0,11,11.204549
1.0,28,11.213235
1.0,25,11.220986
1.0,27,11.229502
1.0,13,11.233646
1.0,25,11.241687
1.0,25,11.249452
1.0,25,11.25735
1.0,11,11.260799
1.0,25,11.26875
0.0,6,11.270693
1.0,29,11.279738
1.0,14,11.284139
1.0,24,11.291613
1.0,25,11.299372
0.0,6,11.301245
1.0,11,11.304697
1.0,28,11.313468
1.0,23,11.320723
1.0,28,11.329477
0.0,6,11.33138
1.0,27,11.33978
1.0,23,11.346929
1.0,27,11.355466
1.0,11,11.358991
1.0,31,11.368781
1.0,26,11.377018
1.0,25,11.385009
0.0,2,11.385654
0.0,4,11.386917
1.0,25,11.394731
0.0,18,11.400327
1.0,11,11.403797
0.0,4,11.40506
0.0,16,11.410077
1.0,26,11.418222
1.0,11,11.421657
1.0,25,11.429558
1.0,31,11.439437
1.0,28,11.448176
1.0,13,11.452231
1.0,25,11.460196
0.0,24,11.468188
1.0,28,11.47717
1.0,13,11.481345
1.0,26,11.489629
1.0,29,11.498882
1.0,25,11.506885
1.0,13,11.51108
1.0,29,11.520208
1.0,23,11.527344
1.0,27,11.535824
1.0,11,11.539282
1.0,25,11.547097
1.0,26,11.555232
1.0,27,11.563807
1.0,15,11.568623
1.0,24,11.576143
1.0,27,11.584501
1.0,31,11.594165
1.0,11,11.597609
1.0,23,11.604745
1.0,23,11.611878
1.0,30,11.621247
1.0,12,11.624996
1.0,27,11.63344
0.0,8,11.63596
0.0,8,11.638466
1.0,16,11.643729
1.0,24,11.651269
1.0,25,11.659303
0.0,14,11.663939
1.0,11,11.667586
1.0,23,11.675114
1.0,26,11.683281
1.0,28,11.6925
1.0,11,11.696244
1.0,23,11.703824
0.0,12,11.707772
1.0,27,11.716646
1.0,11,11.72027
1.0,25,11.72832
1.0,25,11.736525
0.0,189,11.798062
1.0,12,11.802038
1.0,23,11.809615
1.0,23,11.817178
1.0,27,11.82601
1.0,11,11.829625
1.0,25,11.837792
1.0,25,11.846007
0.0,9,11.848966
1.0,13,11.853042
1.0,25,11.861079
1.0,27,11.869887
1.0,29,11.87953
1.0,13,11.883815
1.0,32,11.894296
1.0,27,11.903241
1.0,33,11.914057
1.0,15,11.918953
1.0,31,11.929044
0.0,17,11.934622
1.0,25,11.94289
1.0,12,11.946863
1.0,25,11.95499
1.0,25,11.963048
1.0,31,11.97297
1.0,11,11.976588
1.0,25,11.984832
1.0,26,11.993355
1.0,25,12.001601
1.0,11,12.005229
1.0,28,12.014414
1.0,25,12.022642
0.0,27,12.031624
1.0,11,12.035265
1.0,25,12.043569
1.0,32,12.054209
1.0,30,12.06425
1.0,11,12.067906
1.0,27,12.076741
1.0,27,12.085719
1.0,30,12.0956
1.0,11,12.099234
1.0,25,12.107446
1.0,27,12.116322
1.0,30,12.126017
1.0,12,12.129959
1.0,26,12.138494
1.0,23,12.146081
1.0,27,12.154971
1.0,13,12.159222
1.0,33,12.170042
1.0,31,12.180219
1.0,27,12.189123
1.0,15,12.194001
1.0,27,12.203025
0.0,8,12.205645
1.0,31,12.215768
1.0,13,12.220059
1.0,27,12.228807
0.0,25,12.237091
1.0,30,12.246962
1.0,13,12.251364
1.0,23,12.259062
1.0,26,12.267713
1.0,27,12.27666
1.0,14,12.281276
1.0,27,12.290164
1.0,25,12.298307
1.0,30,12.308185
0.0,7,12.310522
1.0,30,12.320514
1.0,27,12.329565
0.0,23,12.337147
1.0,11,12.340784
0.0,8,12.343443
1.0,25,12.351648
1.0,31,12.361975
1.0,11,12.365615
1.0,24,12.37351
1.0,26,12.382013
1.0,25,12.39037
1.0,15,12.39534
1.0,28,12.404744
1.0,26,12.413308
0.0,4,12.414658
1.0,13,12.418957
1.0,24,12.426898
0.0,20,12.433595
1.0,27,12.442709
1.0,13,12.447061
1.0,25,12.455804
1.0,23,12.463849
1.0,25,12.47261
1.0,11,12.476486
1.0,25,12.485196
1.0,25,12.493625
1.0,29,12.503475
1.0,12,12.507497
1.0,28,12.516858
1.0,29,12.526626
1.0,30,12.536625
1.0,11,12.540269
0.0,4,12.541603
1.0,25,12.551958
1.0,25,12.560317
1.0,11,12.563971
0.0,4,12.565301
1.0,26,12.57384
1.0,25,12.582081
1.0,13,12.586455
1.0,23,12.594034
1.0,29,12.603913
1.0,32,12.614607
1.0,13,12.619123
0.0,17,12.624777
1.0,25,12.633446
1.0,27,12.642487
1.0,13,12.646985
0.0,21,12.654241
1.0,24,12.662599
1.0,30,12.672918
1.0,12,12.676862
1.0,28,12.686024
0.0,14,12.690602
1.0,30,12.700441
1.0,11,12.704074
1.0,28,12.713345
1.0,23,12.720888
1.0,27,12.729791
1.0,14,12.734565
1.0,28,12.743817
0.0,6,12.745815
0.0,19,12.752158
1.0,11,12.755776
0.0,6,12.757761
1.0,25,12.766064
1.0,28,12.775532
1.0,11,12.779156
0.0,7,12.781469
1.0,25,12.789752
1.0,25,12.798102
1.0,11,12.80179
1.0,23,12.809436
1.0,26,12.818062
1.0,29,12.827653
0.0,4,12.828987
1.0,23,12.836527
1.0,23,12.84406
0.0,28,12.85323
1.0,11,12.856853
0.0,8,12.859587
1.0,25,12.867846
1.0,31,12.878248
0.0,6,12.880296
0.0,4,12.881611
1.0,23,12.889138
0.0,24,12.896987
1.0,12,12.900923
1.0,24,12.908782
1.0,26,12.917259
1.0,27,12.926102
1.0,11,12.929719
1.0,25,12.937996
1.0,23,12.9455
0.0,17,12.951062
1.0,11,12.954677
1.0,27,12.963497
1.0,33,12.974267
1.0,32,12.984719
1.0,11,12.988343
1.0,27,12.997224
1.0,25,13.005381
0.0,15,13.010289
1.0,13,13.014521
1.0,28,13.023624
0.0,6,13.025606
1.0,32,13.036066
1.0,12,13.040021
1.0,25,13.048305
1.0,25,13.056453
0.0,18,13.062357
1.0,11,13.065987
0.0,14,13.070589
1.0,29,13.080172
1.0,31,13.090311
0.0,6,13.092304
1.0,23,13.09985
0.0,13,13.104234
1.0,28,13.11342
1.0,12,13.117355
0.0,12,13.121308
1.0,27,13.130126
1.0,30,13.139977
1.0,11,13.143594
0.0,2,13.144273
1.0,23,13.151815
0.0,18,13.157714
1.0,13,13.162078
1.0,27,13.17094
1.0,31,13.181032
1.0,27,13.189888
0.0,9,13.192854
1.0,25,13.20108
1.0,26,13.209572
1.0,27,13.218516
1.0,12,13.222459
1.0,33,13.233178
1.0,25,13.241347
1.0,27,13.250192
1.0,13,13.254452
1.0,25,13.262659
1.0,23,13.270234
0.0,4,13.271625
0.0,6,13.273609
1.0,25,13.281891
1.0,23,13.289421
1.0,27,13.298261
1.0,11,13.301878
0.0,4,13.3032
1.0,30,13.313002
1.0,28,13.322167
1.0,11,13.325778
1.0,23,13.333411
1.0,23,13.340942
1.0,25,13.34912
1.0,11,13.352753
0.0,21,13.359656
0.0,18,13.36553
1.0,25,13.373728
1.0,11,13.377354
1.0,23,13.385009
0.0,14,13.389631
1.0,25,13.397826
1.0,11,13.401446
0.0,6,13.403432
0.0,8,13.406059
1.0,29,13.41554
1.0,11,13.419336
1.0,23,13.426889
1.0,25,13.435089
0.0,21,13.442067
1.0,15,13.44698
1.0,23,13.454518
1.0,34,13.465631
1.0,32,13.476118
1.0,11,13.479751
0.0,8,13.482434
0.0,12,13.486441
1.0,25,13.494694
1.0,11,13.498335
1.0,23,13.505844
1.0,29,13.515317
1.0,37,13.527429
1.0,11,13.531048
0.0,4,13.532363
1.0,30,13.542182
0.0,23,13.549725
1.0,18,13.555707
1.0,25,13.56391
0.0,14,13.568506
1.0,31,13.578683
1.0,13,13.582943
1.0,26,13.591434
0.0,16,13.596673
1.0,29,13.606217
1.0,13,13.610557
1.0,23,13.618083
1.0,25,13.626274
1.0,30,13.636319
0.0,10,13.63961
1.0,27,13.648538
1.0,25,13.656827
1.0,29,13.666591
1.0,13,13.670888
1.0,26,13.679479
1.0,23,13.6872
1.0,30,13.697157
1.0,16,13.702371
0.0,9,13.705318
0.0,6,13.707298
1.0,27,13.716144
1.0,13,13.72051
1.0,29,13.730021
1.0,25,13.738198
0.0,23,13.745723
1.0,12,13.74967
1.0,27,13.758508
1.0,27,13.767338
1.0,27,13.776319
1.0,11,13.779945
1.0,25,13.788121
1.0,25,13.796296
1.0,27,13.805143
1.0,12,13.809091
1.0,25,13.817291
1.0,24,13.82515
1.0,29,13.834753
1.0,15,13.839675
1.0,25,13.847858
1.0,27,13.856679
1.0,29,13.866325
0.0,2,13.867059
1.0,26,13.875672
1.0,23,13.883184
1.0,33,13.894221
0.0,11,13.89785
1.0,30,13.907679
1.0,23,13.915209
0.0,23,13.922759
0.0,12,13.926692
0.0,10,13.929985
1.0,23,13.937509
1.0,27,13.94645
1.0,13,13.950732
1.0,27,13.959547
0.0,6,13.961533
1.0,27,13.970393
1.0,11,13.974005
1.0,29,13.983487
1.0,27,13.992331
0.0,17,13.997911
1.0,11,14.001605
0.0,19,14.007836
1.0,28,14.016968
0.0,8,14.01961
1.0,11,14.023228
1.0,26,14.031731
1.0,23,14.039256
0.0,6,14.041238
1.0,12,14.045142
1.0,25,14.053392
1.0,23,14.06106
1.0,29,14.070721
1.0,12,14.074693
1.0,23,14.082325
0.0,19,14.088573
1.0,29,14.098202
1.0,17,14.103774
0.0,17,14.109332
1.0,23,14.11696
1.0,27,14.1258
1.0,11,14.129425
1.0,23,14.136972
0.0,6,14.138959
1.0,28,14.148129
1.0,13,14.15238
0.0,16,14.157606
1.0,25,14.165776
0.0,14,14.170482
1.0,12,14.174419
1.0,27,14.183244
1.0,23,14.190768
1.0,30,14.200624
0.0,9,14.203615
1.0,25,14.211824
1.0,31,14.221977
1.0,30,14.231883
1.0,14,14.236479
1.0,25,14.244656
1.0,25,14.252838
1.0,27,14.261706
0.0,11,14.265324
0.0,4,14.266662
1.0,29,14.276131
1.0,31,14.286358
1.0,11,14.289969
0.0,18,14.295843
1.0,26,14.304446
1.0,25,14.31266
1.0,12,14.316602
1.0,23,14.324156
1.0,29,14.333641
0.0,19,14.339976
1.0,12,14.343916
1.0,23,14.351469
1.0,27,14.36031
1.0,27,14.369191
1.0,11,14.372818
1.0,27,14.381644
1.0,25,14.38981
1.0,31,14.400047
1.0,11,14.403678
1.0,28,14.412812
1.0,23,14.420355
0.0,12,14.424295
1.0,13,14.428561
1.0,29,14.43804
1.0,31,14.44826
1.0,27,14.457117
0.0,2,14.457795
1.0,23,14.465333
1.0,27,14.474144
1.0,27,14.483002
1.0,11,14.486619
1.0,25,14.494797
1.0,23,14.502377
1.0,32,14.512913
1.0,11,14.516534
1.0,26,14.525041
1.0,26,14.533534
0.0,17,14.539094
1.0,17,14.544657
1.0,27,14.553503
1.0,25,14.561444
1.0,29,14.570732
1.0,11,14.57425
1.0,26,14.582663
1.0,23,14.589969
1.0,26,14.598281
1.0,16,14.603401
0.0,21,14.610175
1.0,25,14.618124
1.0,25,14.626118
1.0,13,14.630273
1.0,26,14.63869
0.0,22,14.645618
1.0,27,14.654249
1.0,14,14.658716
1.0,24,14.66641
1.0,28,14.675475
1.0,27,14.684119
0.0,7,14.686383
1.0,30,14.695956
1.0,29,14.705142
1.0,27,14.71388
1.0,11,14.717397
1.0,28,14.72631
1.0,25,14.734359
1.0,30,14.743917
1.0,13,14.748074
1.0,23,14.755509
1.0,29,14.764655
1.0,33,14.775002
1.0,11,14.778435
1.0,23,14.785651
1.0,29,14.794659
1.0,25,14.802594
1.0,11,14.806114
1.0,26,14.814905
0.0,19,14.820992
1.0,29,14.830236
1.0,12,14.834076
1.0,23,14.841387
1.0,23,14.848722
0.0,6,14.850675
1.0,11,14.854228
1.0,26,14.86252
1.0,26,14.870786
1.0,26,14.879105
1.0,15,14.883887
0.0,14,14.888354
1.0,23,14.89568
1.0,29,14.904905
1.0,18,14.910743
1.0,25,14.918778
1.0,23,14.926099
0.0,21,14.93277
1.0,12,14.936609
1.0,27,14.945221
1.0,25,14.953177
0.0,16,14.9583
1.0,13,14.962454
1.0,27,14.971119
1.0,26,14.979389
1.0,25,14.987404
1.0,15,14.992186
1.0,23,14.999541
1.0,28,15.008434
1.0,25,15.016444
1.0,15,15.021241
1.0,25,15.029248
1.0,27,15.037866
1.0,28,15.046902
1.0,13,15.051102
1.0,27,15.059712
1.0,28,15.068596
1.0,29,15.077869
0.0,7,15.080152
1.0,25,15.088147
1.0,25,15.096115
1.0,27,15.104889
1.0,11,15.108416
1.0,26,15.116767
0.0,22,15.123772
1.0,27,15.132254
1.0,12,15.13609
1.0,27,15.144606
0.0,6,15.146505
1.0,27,15.155099
0.0,8,15.15761
1.0,23,15.164957
1.0,26,15.173269
1.0,29,15.182639
1.0,11,15.186136
1.0,25,15.194099
1.0,29,15.203299
1.0,29,15.21288
1.0,15,15.217821
1.0,23,15.22534
1.0,23,15.233003
0.0,22,15.240259
0.0,4,15.241596
1.0,23,15.249182
1.0,30,15.259049
1.0,28,15.268314
1.0,18,15.274296
1.0,29,15.283838
1.0,29,15.293389
1.0,25,15.301656
1.0,12,15.305608
1.0,23,15.313176
1.0,27,15.321867
1.0,29,15.330904
0.0,15,15.33567
1.0,28,15.344474
1.0,26,15.352516
1.0,27,15.36093
1.0,13,15.364982
