# {"t_start": 1614883309.2540958, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,977,19.795291
0.0,1000,19.844043
0.0,1000,19.892948
0.0,1000,19.940894
0.0,1000,19.98928
0.0,1000,20.037923
1.0,433,20.059062
0.0,1000,20.107819
0.0,1000,20.156273
0.0,1000,20.204777
0.0,1000,20.253197
0.0,1000,20.301426
0.0,1000,20.349996
0.0,1000,20.398894
0.0,1000,20.446658
0.0,1000,20.494757
0.0,1000,20.543244
0.0,1000,20.591782
0.0,1000,20.640024
0.0,1000,20.688515
0.0,1000,20.736926
0.0,1000,20.785771
0.0,1000,20.833505
0.0,1000,20.882428
0.0,1000,20.931017
0.0,1000,20.979115
0.0,1000,21.027639
1.0,161,21.035628
0.0,1000,21.083828
1.0,50,21.086394
0.0,1000,21.134995
0.0,1000,21.183902
1.0,756,21.220614
0.0,1000,21.269053
0.0,1000,21.317108
0.0,1000,21.365647
1.0,520,21.390887
1.0,309,21.40591
0.0,1000,21.454168
1.0,160,21.46205
0.0,1000,21.510149
0.0,1000,21.557917
0.0,1000,21.606642
0.0,1000,21.65424
0.0,1000,21.70296
0.0,1000,21.751943
0.0,1000,21.80017
0.0,1000,21.848351
0.0,1000,21.896736
0.0,1000,21.945023
0.0,1000,21.99343
0.0,1000,22.040437
0.0,1000,22.088424
0.0,1000,22.136955
0.0,1000,22.185632
0.0,1000,22.233445
1.0,557,22.260437
1.0,680,22.29334
0.0,1000,22.341829
1.0,695,22.375537
0.0,1000,22.424271
0.0,1000,22.472697
0.0,1000,22.520801
0.0,1000,22.568981
0.0,1000,22.617488
0.0,1000,22.665973
0.0,1000,22.714313
0.0,1000,22.76269
1.0,472,22.785673
0.0,1000,22.833954
0.0,1000,22.882571
0.0,1000,22.930735
0.0,1000,22.979421
0.0,1000,23.027532
0.0,1000,23.075992
0.0,1000,23.124403
1.0,528,23.150085
0.0,1000,23.198643
0.0,1000,23.247176
0.0,1000,23.295614
0.0,1000,23.343817
0.0,1000,23.391962
0.0,1000,23.439938
0.0,1000,23.487856
0.0,1000,23.536615
0.0,1000,23.584889
1.0,647,23.616484
1.0,684,23.649804
1.0,175,23.658412
1.0,586,23.686849
0.0,1000,23.734802
0.0,1000,23.783183
0.0,1000,23.831318
0.0,1000,23.879174
0.0,1000,23.927332
0.0,1000,23.975922
1.0,800,24.017607
0.0,1000,24.065973
0.0,1000,24.114226
1.0,774,24.151603
1.0,592,24.180308
0.0,1000,24.228591
0.0,1000,24.277383
0.0,1000,24.325854
0.0,1000,24.373902
0.0,1000,24.421639
0.0,1000,24.469728
1.0,104,24.474847
0.0,1000,24.523163
0.0,1000,24.571659
0.0,1000,24.620019
0.0,1000,24.667728
0.0,1000,24.715951
0.0,1000,24.764585
0.0,1000,24.812778
0.0,1000,24.86097
1.0,724,24.89604
0.0,1000,24.944195
0.0,1000,24.992295
0.0,1000,25.040737
1.0,476,25.063955
0.0,1000,25.112511
0.0,1000,25.160601
0.0,1000,25.208983
0.0,1000,25.25741
0.0,1000,25.305559
0.0,1000,25.353915
0.0,1000,25.402181
0.0,1000,25.450734
0.0,1000,25.499565
0.0,1000,25.548037
0.0,1000,25.596396
0.0,1000,25.644939
0.0,1000,25.693454
0.0,1000,25.749227
0.0,1000,25.798877
0.0,1000,25.848371
0.0,1000,25.897558
0.0,1000,25.946807
0.0,1000,25.996317
0.0,1000,26.045791
0.0,1000,26.095491
0.0,1000,26.144312
0.0,1000,26.193849
0.0,1000,26.243538
0.0,1000,26.291969
1.0,652,26.324042
1.0,645,26.35569
0.0,1000,26.404611
1.0,310,26.419802
1.0,491,26.443882
0.0,1000,26.492133
0.0,1000,26.54013
1.0,708,26.575126
0.0,1000,26.623762
0.0,1000,26.67294
1.0,484,26.696588
1.0,893,26.74032
1.0,606,26.769973
1.0,925,26.814656
0.0,1000,26.863403
0.0,1000,26.911846
0.0,1000,26.961128
0.0,1000,27.009496
0.0,1000,27.058298
0.0,1000,27.106271
1.0,574,27.134238
1.0,367,27.152075
0.0,1000,27.200158
0.0,1000,27.248621
0.0,1000,27.296965
0.0,1000,27.345594
1.0,900,27.388801
0.0,1000,27.437262
0.0,1000,27.486251
0.0,1000,27.53502
1.0,777,27.572645
0.0,1000,27.621073
0.0,1000,27.669228
0.0,1000,27.717743
0.0,1000,27.766131
0.0,1000,27.814569
0.0,1000,27.862947
0.0,1000,27.911856
0.0,1000,27.960626
0.0,1000,28.009012
0.0,1000,28.0576
0.0,1000,28.106088
1.0,394,28.12529
1.0,333,28.141556
0.0,1000,28.190071
0.0,1000,28.238597
0.0,1000,28.287159
1.0,408,28.307293
0.0,1000,28.355606
0.0,1000,28.403998
0.0,1000,28.452698
0.0,1000,28.500954
0.0,1000,28.549358
1.0,80,28.55338
0.0,1000,28.601861
0.0,1000,28.650096
0.0,1000,28.698024
0.0,1000,28.746676
0.0,1000,28.795269
0.0,1000,28.843622
0.0,1000,28.891946
0.0,1000,28.940312
1.0,186,28.949401
1.0,742,28.985465
0.0,1000,29.033819
0.0,1000,29.082125
0.0,1000,29.130537
1.0,971,29.177717
0.0,1000,29.226223
0.0,1000,29.274155
1.0,510,29.299179
0.0,1000,29.347448
0.0,1000,29.39593
0.0,1000,29.444385
0.0,1000,29.493222
0.0,1000,29.5417
1.0,969,29.589225
0.0,1000,29.637451
0.0,1000,29.685653
0.0,1000,29.734449
0.0,1000,29.782892
1.0,344,29.799598
0.0,1000,29.847775
1.0,207,29.85788
0.0,1000,29.90625
0.0,1000,29.954562
0.0,1000,30.003172
0.0,1000,30.051642
0.0,1000,30.09983
0.0,1000,30.148457
1.0,478,30.171896
0.0,1000,30.219983
1.0,479,30.243227
0.0,1000,30.291255
1.0,731,30.326857
0.0,1000,30.375195
0.0,1000,30.423532
0.0,1000,30.47216
0.0,1000,30.520854
0.0,1000,30.569017
1.0,600,30.598125
0.0,1000,30.646167
0.0,1000,30.6944
1.0,854,30.736001
0.0,1000,30.784217
1.0,917,30.828282
0.0,1000,30.876315
0.0,1000,30.924938
0.0,1000,30.973531
0.0,1000,31.022128
1.0,334,31.038407
1.0,783,31.076396
1.0,236,31.087976
0.0,1000,31.13655
0.0,1000,31.184824
0.0,1000,31.233413
0.0,1000,31.282033
1.0,579,31.310101
0.0,1000,31.358046
0.0,1000,31.406146
0.0,1000,31.454601
0.0,1000,31.502683
0.0,1000,31.551207
0.0,1000,31.599558
0.0,1000,31.648131
0.0,1000,31.696841
0.0,1000,31.745203
0.0,1000,31.793376
0.0,1000,31.842277
0.0,1000,31.890644
0.0,1000,31.939082
1.0,40,31.941181
0.0,1000,31.989647
0.0,1000,32.037918
1.0,294,32.052256
0.0,1000,32.100233
0.0,1000,32.148799
1.0,845,32.189764
0.0,1000,32.23807
0.0,1000,32.28651
1.0,242,32.29842
1.0,54,32.301128
1.0,621,32.331308
0.0,1000,32.379674
0.0,1000,32.428259
0.0,1000,32.476301
0.0,1000,32.524737
1.0,228,32.535981
0.0,1000,32.584558
0.0,1000,32.632805
0.0,1000,32.681271
1.0,275,32.694788
0.0,1000,32.742894
1.0,771,32.780386
0.0,1000,32.828878
0.0,1000,32.877517
0.0,1000,32.925953
1.0,559,32.953265
0.0,1000,33.002162
0.0,1000,33.0509
1.0,367,33.068794
1.0,790,33.107144
0.0,1000,33.155544
0.0,1000,33.204264
0.0,1000,33.252874
0.0,1000,33.301984
0.0,1000,33.350249
0.0,1000,33.398625
0.0,1000,33.446985
0.0,1000,33.495289
0.0,1000,33.543722
1.0,617,33.573606
1.0,959,33.619843
0.0,1000,33.668138
0.0,1000,33.7168
0.0,1000,33.765239
0.0,1000,33.813777
0.0,1000,33.861947
0.0,1000,33.91034
0.0,1000,33.958716
0.0,1000,34.007018
1.0,904,34.050756
0.0,1000,34.099108
1.0,599,34.128123
0.0,1000,34.176504
0.0,1000,34.224983
0.0,1000,34.273261
0.0,1000,34.321901
0.0,1000,34.370474
0.0,1000,34.419268
0.0,1000,34.46746
0.0,1000,34.515684
1.0,612,34.545174
0.0,1000,34.593485
0.0,1000,34.641929
0.0,1000,34.690221
0.0,1000,34.739094
0.0,1000,34.787555
0.0,1000,34.836198
0.0,1000,34.884958
1.0,726,34.920453
0.0,1000,34.968657
0.0,1000,35.017251
1.0,343,35.034006
1.0,983,35.081803
0.0,1000,35.130628
0.0,1000,35.179188
0.0,1000,35.228175
0.0,1000,35.276435
0.0,1000,35.32512
1.0,378,35.343572
1.0,375,35.36597
0.0,1000,35.416825
1.0,122,35.42311
1.0,542,35.450405
0.0,1000,35.499349
0.0,1000,35.548495
0.0,1000,35.597933
0.0,1000,35.648081
0.0,1000,35.696517
0.0,1000,35.746465
1.0,842,35.787671
0.0,1000,35.83636
0.0,1000,35.885278
0.0,1000,35.934027
0.0,1000,35.982027
0.0,1000,36.031785
0.0,1000,36.080706
0.0,1000,36.130241
0.0,1000,36.179718
1.0,408,36.199856
1.0,344,36.216826
1.0,98,36.221805
0.0,1000,36.270728
0.0,1000,36.31957
0.0,1000,36.368261
0.0,1000,36.41732
0.0,1000,36.466486
0.0,1000,36.515284
0.0,1000,36.564348
0.0,1000,36.612825
1.0,889,36.656159
1.0,300,36.670762
0.0,1000,36.719493
0.0,1000,36.768401
0.0,1000,36.817641
0.0,1000,36.866557
1.0,627,36.897462
0.0,1000,36.946429
0.0,1000,36.995221
0.0,1000,37.044214
0.0,1000,37.092621
0.0,1000,37.14112
0.0,1000,37.1899
0.0,1000,37.238496
0.0,1000,37.287408
0.0,1000,37.336459
0.0,1000,37.385419
0.0,1000,37.434419
0.0,1000,37.483177
1.0,991,37.531434
1.0,290,37.545571
1.0,388,37.564415
0.0,1000,37.61275
0.0,1000,37.661461
0.0,1000,37.710011
0.0,1000,37.759001
0.0,1000,37.807681
0.0,1000,37.856582
0.0,1000,37.905167
1.0,368,37.923039
1.0,471,37.945903
1.0,232,37.957227
1.0,348,37.974106
0.0,1000,38.022532
0.0,1000,38.071075
0.0,1000,38.11969
0.0,1000,38.168464
0.0,1000,38.217016
0.0,1000,38.265902
0.0,1000,38.314566
0.0,1000,38.362916
0.0,1000,38.411322
1.0,644,38.442749
0.0,1000,38.491632
0.0,1000,38.539504
0.0,1000,38.588173
0.0,1000,38.63671
0.0,1000,38.685567
0.0,1000,38.733458
1.0,603,38.762766
0.0,1000,38.810966
0.0,1000,38.859453
1.0,614,38.889425
0.0,1000,38.93786
0.0,1000,38.985815
0.0,1000,39.034292
0.0,1000,39.082946
0.0,1000,39.131694
0.0,1000,39.180414
1.0,838,39.220873
0.0,1000,39.269266
0.0,1000,39.317688
1.0,779,39.355369
0.0,1000,39.403798
0.0,1000,39.452345
0.0,1000,39.50127
0.0,1000,39.550129
0.0,1000,39.59875
0.0,1000,39.647155
0.0,1000,39.695643
1.0,443,39.717073
0.0,1000,39.765309
1.0,755,39.801934
0.0,1000,39.85024
0.0,1000,39.898669
0.0,1000,39.947186
1.0,964,39.993934
0.0,1000,40.042599
0.0,1000,40.091243
0.0,1000,40.139439
1.0,386,40.158257
1.0,522,40.1836
1.0,618,40.213341
0.0,1000,40.261654
0.0,1000,40.310341
0.0,1000,40.359116
0.0,1000,40.407626
0.0,1000,40.456022
0.0,1000,40.504327
0.0,1000,40.552683
1.0,74,40.55641
0.0,1000,40.605049
1.0,585,40.633477
0.0,1000,40.682036
0.0,1000,40.730097
0.0,1000,40.778921
0.0,1000,40.827528
0.0,1000,40.875935
0.0,1000,40.923793
0.0,1000,40.971878
1.0,607,41.001301
1.0,922,41.045769
1.0,486,41.069438
0.0,1000,41.118204
0.0,1000,41.166892
0.0,1000,41.215627
0.0,1000,41.264306
0.0,1000,41.312998
0.0,1000,41.361973
1.0,681,41.395034
1.0,384,41.413725
0.0,1000,41.462018
1.0,130,41.468455
0.0,1000,41.51699
0.0,1000,41.565828
0.0,1000,41.614408
0.0,1000,41.662929
0.0,1000,41.71133
0.0,1000,41.760098
1.0,350,41.777189
0.0,1000,41.82548
1.0,979,41.872683
0.0,1000,41.921047
0.0,1000,41.969809
1.0,839,42.010556
0.0,1000,42.058967
1.0,940,42.104611
0.0,1000,42.15319
0.0,1000,42.201854
1.0,98,42.206821
0.0,1000,42.254977
0.0,1000,42.303321
1.0,346,42.320205
0.0,1000,42.36904
0.0,1000,42.418023
0.0,1000,42.466859
0.0,1000,42.515643
0.0,1000,42.56462
0.0,1000,42.613503
1.0,216,42.624128
1.0,637,42.654999
1.0,439,42.67644
1.0,102,42.681479
1.0,254,42.694049
0.0,1000,42.742894
0.0,1000,42.79176
1.0,663,42.824288
0.0,1000,42.872833
0.0,1000,42.921644
1.0,939,42.967465
1.0,78,42.971401
1.0,220,42.98209
1.0,174,42.990636
0.0,1000,43.039294
0.0,1000,43.087762
0.0,1000,43.136446
0.0,1000,43.185164
0.0,1000,43.234125
0.0,1000,43.282724
1.0,786,43.320883
0.0,1000,43.368938
1.0,917,43.413313
0.0,1000,43.461718
1.0,951,43.508022
0.0,1000,43.556559
0.0,1000,43.605233
1.0,490,43.629164
0.0,1000,43.677859
0.0,1000,43.726285
0.0,1000,43.774604
0.0,1000,43.822869
0.0,1000,43.870947
1.0,593,43.899795
0.0,1000,43.948339
0.0,1000,43.996785
0.0,1000,44.04531
0.0,1000,44.094199
0.0,1000,44.142743
0.0,1000,44.19105
1.0,467,44.213758
0.0,1000,44.261947
0.0,1000,44.310061
1.0,194,44.319588
0.0,1000,44.367962
0.0,1000,44.416901
0.0,1000,44.465264
0.0,1000,44.51383
0.0,1000,44.562593
0.0,1000,44.611204
0.0,1000,44.659624
1.0,60,44.662702
0.0,1000,44.711149
0.0,1000,44.759506
0.0,1000,44.808101
0.0,1000,44.856609
0.0,1000,44.905226
0.0,1000,44.954181
0.0,1000,45.002961
0.0,1000,45.0516
1.0,485,45.075128
0.0,1000,45.123599
0.0,1000,45.171814
0.0,1000,45.220435
0.0,1000,45.268985
0.0,1000,45.317566
0.0,1000,45.366173
0.0,1000,45.414999
0.0,1000,45.463913
0.0,1000,45.512638
1.0,360,45.530225
0.0,1000,45.578497
1.0,179,45.587263
0.0,1000,45.635435
0.0,1000,45.683934
0.0,1000,45.732629
0.0,1000,45.780989
0.0,1000,45.82968
0.0,1000,45.878234
0.0,1000,45.926865
0.0,1000,45.975215
0.0,1000,46.023607
0.0,1000,46.071913
1.0,275,46.085375
1.0,364,46.103135
0.0,1000,46.1515
0.0,1000,46.199889
1.0,483,46.223439
0.0,1000,46.272054
0.0,1000,46.320557
0.0,1000,46.368961
0.0,1000,46.417536
1.0,481,46.441071
1.0,433,46.462089
0.0,1000,46.51063
0.0,1000,46.559084
0.0,1000,46.607747
1.0,925,46.652879
0.0,1000,46.701371
0.0,1000,46.749637
1.0,435,46.770847
1.0,62,46.773971
0.0,1000,46.822374
1.0,421,46.842991
1.0,917,46.887376
0.0,1000,46.935804
0.0,1000,46.98426
0.0,1000,47.03286
0.0,1000,47.081499
0.0,1000,47.130127
0.0,1000,47.17861
0.0,1000,47.226809
1.0,906,47.270912
0.0,1000,47.319302
1.0,471,47.34227
0.0,1000,47.390868
0.0,1000,47.43946
0.0,1000,47.487983
0.0,1000,47.536672
0.0,1000,47.585294
1.0,741,47.621048
0.0,1000,47.669595
0.0,1000,47.718029
1.0,448,47.739748
0.0,1000,47.788447
0.0,1000,47.836942
0.0,1000,47.885745
0.0,1000,47.938693
0.0,1000,47.989922
0.0,1000,48.038696
1.0,365,48.057182
0.0,1000,48.107414
0.0,1000,48.156841
0.0,1000,48.206766
0.0,1000,48.257053
0.0,1000,48.306642
0.0,1000,48.356066
0.0,1000,48.406132
0.0,1000,48.455884
0.0,1000,48.505893
0.0,1000,48.555061
1.0,895,48.59902
1.0,132,48.605702
1.0,196,48.615589
1.0,487,48.63982
0.0,1000,48.689129
0.0,1000,48.738395
1.0,585,48.767541
0.0,1000,48.8166
0.0,1000,48.865351
1.0,144,48.872557
1.0,484,48.896338
1.0,398,48.915871
1.0,328,48.931957
0.0,1000,48.980907
0.0,1000,49.02986
0.0,1000,49.079044
1.0,912,49.124119
1.0,864,49.166501
0.0,1000,49.215497
1.0,419,49.236237
0.0,1000,49.285101
1.0,885,49.32833
1.0,68,49.331805
0.0,1000,49.381084
0.0,1000,49.4303
0.0,1000,49.47926
0.0,1000,49.528575
0.0,1000,49.577471
0.0,1000,49.626276
0.0,1000,49.674804
1.0,248,49.687093
0.0,1000,49.735938
1.0,218,49.746898
1.0,594,49.77592
0.0,1000,49.825102
0.0,1000,49.873827
1.0,744,49.910615
0.0,1000,49.959203
0.0,1000,50.008355
1.0,903,50.052263
0.0,1000,50.100671
1.0,532,50.126775
1.0,620,50.157058
0.0,1000,50.205603
0.0,1000,50.254276
0.0,1000,50.30307
0.0,1000,50.352545
0.0,1000,50.401112
0.0,1000,50.450198
1.0,644,50.481529
1.0,124,50.487713
0.0,1000,50.536097
1.0,377,50.554557
0.0,1000,50.603661
0.0,1000,50.652226
0.0,1000,50.701161
1.0,723,50.736379
0.0,1000,50.784987
0.0,1000,50.833643
1.0,792,50.8723
1.0,676,50.904995
0.0,1000,50.953541
1.0,38,50.955518
0.0,1000,51.004281
0.0,1000,51.052608
0.0,1000,51.101217
0.0,1000,51.149929
0.0,1000,51.198978
0.0,1000,51.24754
0.0,1000,51.295872
1.0,840,51.336669
1.0,979,51.384216
0.0,1000,51.432734
1.0,703,51.467065
0.0,1000,51.515529
1.0,961,51.562413
0.0,1000,51.611027
0.0,1000,51.659693
0.0,1000,51.708359
