# {"t_start": 1614228704.3731902, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999959,1000,440.57912
-599.999994,1000,446.461503
-580.402847,1000,452.335349
-599.999997,1000,458.200323
-579.685553,1000,464.072049
-576.899084,1000,469.967289
-599.848494,1000,475.839295
-596.699154,1000,481.665587
-599.701927,1000,487.523996
-599.999838,1000,493.416022
-600.0,1000,499.346874
-596.854708,1000,505.334796
-599.973905,1000,511.211503
-599.999994,1000,517.110273
-599.999795,1000,522.986402
-588.050076,1000,528.890878
-599.803224,1000,534.818158
-594.860463,1000,540.667072
-574.597332,1000,546.528322
-600.0,1000,552.39081
-599.974787,1000,558.256998
-599.885677,1000,564.14969
-599.999888,1000,570.020487
-599.999771,1000,575.878166
-600.0,1000,581.741857
-599.04458,1000,587.59836
-600.0,1000,593.472617
-597.419132,1000,599.261739
-599.902906,1000,605.10395
-599.507429,1000,610.913956
-599.595222,1000,616.784186
-599.794393,1000,622.669357
-600.0,1000,628.544178
-577.516906,1000,634.37626
-599.99407,1000,640.229357
-599.796805,1000,646.089927
-579.951803,1000,651.923592
-597.788909,1000,657.795232
-600.0,1000,663.629734
-571.989198,1000,669.469387
-600.0,1000,675.321842
-599.920525,1000,681.18343
-599.95096,1000,687.016665
-579.374504,1000,692.847488
-599.995119,1000,698.703966
-599.999902,1000,704.550731
-600.0,1000,710.378302
-600.0,1000,716.225035
-598.15765,1000,722.021416
-599.892387,1000,727.855976
-599.999736,1000,733.70424
-599.399558,1000,739.545566
-599.999621,1000,745.415787
-565.716684,1000,751.282722
-599.999627,1000,757.126345
-600.0,1000,762.983743
-599.988217,1000,768.838147
-573.630476,1000,774.698598
-599.607146,1000,780.546807
-599.983678,1000,786.406964
-599.999999,1000,792.273683
-599.982223,1000,798.131464
-600.0,1000,804.030924
-593.373127,1000,809.956295
-599.999955,1000,815.917816
-599.416021,1000,821.993329
-595.730669,1000,828.235463
-600.0,1000,834.650089
-600.0,1000,841.125043
-599.996372,1000,847.637748
-599.997078,1000,854.158293
-573.548135,1000,860.710114
-599.866665,1000,867.242741
-599.962906,1000,873.78161
-600.0,1000,880.327871
-599.999808,1000,886.870413
-582.66927,1000,893.425012
-599.98556,1000,899.986323
-600.0,1000,906.54886
-599.283543,1000,913.109334
-599.86271,1000,919.638924
-598.74118,1000,926.171555
-599.990914,1000,932.760127
-599.932686,1000,939.313169
-599.486346,1000,945.839962
-599.647528,1000,952.374575
-600.0,1000,958.941883
-596.825196,1000,965.506045
-594.977274,1000,972.06657
-599.878335,1000,978.622142
-600.0,1000,985.192347
-566.396897,1000,991.717762
-599.998578,1000,998.307544
-600.0,1000,1004.869302
-599.999394,1000,1011.450427
-599.999031,1000,1018.022258
-599.879175,1000,1024.608048
-583.413912,1000,1031.203698
-597.243294,1000,1037.7413
-599.763804,1000,1044.328673
-599.892505,1000,1051.043625
-599.999999,1000,1057.649175
-599.613197,1000,1064.23592
-590.144518,1000,1070.775951
-599.954346,1000,1077.347248
-599.999656,1000,1083.928747
427.784289,1000,1090.441405
-599.993597,1000,1097.01798
-599.999993,1000,1103.590661
-599.807503,1000,1110.152962
-583.720771,1000,1116.685494
-593.995909,1000,1123.236744
-578.619172,1000,1129.828917
-588.085757,1000,1136.385645
-599.974083,1000,1142.940985
-596.699329,1000,1149.492739
-599.598501,1000,1156.059029
-599.911661,1000,1162.627061
-599.979489,1000,1169.204414
-597.813055,1000,1175.740027
-599.999137,1000,1182.293066
-585.804588,1000,1188.887926
-599.999951,1000,1195.457854
-599.999999,1000,1202.024184
-550.636347,1000,1208.610797
-599.598927,1000,1215.183765
-585.371521,1000,1221.761968
-599.897929,1000,1228.318976
-599.999816,1000,1234.884793
-599.515089,1000,1241.456501
-600.0,1000,1248.038043
-600.0,1000,1254.612527
-599.448715,1000,1261.128993
-599.999216,1000,1267.68592
-599.999477,1000,1274.256623
-599.4362,1000,1280.848428
-573.075655,1000,1287.394516
-598.448345,1000,1293.950411
-600.0,1000,1300.518074
-599.367115,1000,1307.090774
-599.893783,1000,1313.601996
-599.999997,1000,1320.162542
-600.0,1000,1326.729558
-599.758831,1000,1333.300594
-599.999651,1000,1339.869179
-600.0,1000,1346.433288
-599.999816,1000,1352.995763
-599.949891,1000,1359.548343
-570.381166,1000,1366.124357
-599.889924,1000,1372.715061
-593.780036,1000,1379.216821
-599.896406,1000,1385.768362
-590.060062,1000,1392.320159
-599.829846,1000,1398.88124
-599.991945,1000,1405.465949
-598.613553,1000,1412.040008
-599.959555,1000,1418.609837
-599.918665,1000,1425.177372
-573.145443,1000,1431.68733
-599.999983,1000,1438.223552
-594.751733,1000,1444.772104
-599.88466,1000,1451.314901
-599.998418,1000,1457.872694
-600.0,1000,1464.437907
-599.56723,1000,1471.022542
-578.573949,1000,1477.604138
-600.0,1000,1484.148676
-599.886741,1000,1490.75487
-599.964153,1000,1497.299382
-600.0,1000,1503.866823
-600.0,1000,1510.429252
-599.975784,1000,1517.00424
-599.861548,1000,1523.554331
-599.888856,1000,1530.131335
-599.93747,1000,1536.685446
-599.999341,1000,1543.204639
-592.103848,1000,1549.755066
-598.588874,1000,1556.259477
-590.535265,1000,1562.757424
-600.0,1000,1569.312116
-599.999926,1000,1575.830846
-599.999986,1000,1582.387833
-597.76082,1000,1588.90721
-596.439327,1000,1595.487687
-598.302433,1000,1602.039484
-599.861077,1000,1608.600965
-599.999993,1000,1615.147983
-599.711976,1000,1621.715738
-599.992189,1000,1628.263355
-599.997197,1000,1634.823509
-599.877666,1000,1641.383179
-599.984588,1000,1647.953071
-599.866772,1000,1654.499473
-599.947564,1000,1661.071574
-573.861795,1000,1667.584426
-599.986752,1000,1674.125675
-599.89267,1000,1680.687168
-592.92451,1000,1687.24984
-600.0,1000,1693.781121
-599.590002,1000,1700.334208
-598.54613,1000,1706.888489
-599.882786,1000,1713.457616
-578.207284,1000,1719.943826
-599.407461,1000,1726.41946
-595.336079,1000,1732.929914
-581.255605,1000,1739.500278
-597.259347,1000,1745.992567
-599.836852,1000,1752.56354
-599.359101,1000,1759.125092
-599.984702,1000,1765.696252
-599.757746,1000,1772.260327
-599.915988,1000,1778.825306
-600.0,1000,1785.365876
-598.304779,1000,1791.939032
-599.510891,1000,1798.449214
-587.065151,1000,1804.957907
-598.185207,1000,1811.503225
-599.497264,1000,1818.05591
-600.0,1000,1824.613649
-599.964898,1000,1831.163782
-599.994525,1000,1837.714791
-599.614255,1000,1844.290286
-599.999996,1000,1850.84649
-600.0,1000,1857.395626
-598.594711,1000,1863.946658
-599.965493,1000,1870.512463
-599.856433,1000,1877.076342
-599.61698,1000,1883.629512
-599.953271,1000,1890.187429
-599.996107,1000,1896.737966
-587.663692,1000,1903.3172
-599.999856,1000,1909.894499
-592.14285,1000,1916.430971
-599.962221,1000,1922.991014
-599.999999,1000,1929.568352
-599.788598,1000,1936.132782
-573.56222,1000,1942.709225
-599.833591,1000,1949.23111
-600.0,1000,1955.789742
-594.330715,1000,1962.32542
-600.0,1000,1968.9016
-597.041076,1000,1975.447564
-599.569885,1000,1982.014081
-598.616866,1000,1988.544211
-595.830368,1000,1995.099544
-597.649594,1000,2001.678507
-593.276125,1000,2008.229327
-599.999842,1000,2014.775078
-600.0,1000,2021.3285
-599.980558,1000,2027.912855
-599.860551,1000,2034.482422
-594.17752,1000,2041.025017
-599.51553,1000,2047.541682
-594.170263,1000,2054.040941
-600.0,1000,2060.610116
-599.99981,1000,2067.174776
-577.373217,1000,2073.706337
-599.996886,1000,2080.278411
-598.468527,1000,2086.863373
-599.999534,1000,2093.409033
-576.187353,1000,2099.973995
-600.0,1000,2106.533041
-596.064035,1000,2113.057165
-578.7049,1000,2119.635508
-599.348025,1000,2126.167262
-599.999999,1000,2132.726556
-599.986436,1000,2139.319088
-589.435194,1000,2145.83752
-598.794041,1000,2152.386454
-599.915526,1000,2158.95626
-599.988673,1000,2165.526918
-592.639088,1000,2172.062582
-596.451097,1000,2178.584608
-599.363562,1000,2185.156569
-599.862743,1000,2191.714
-580.964636,1000,2198.213771
-592.342479,1000,2204.735481
-582.673252,1000,2211.269705
-599.812997,1000,2217.829808
-599.697882,1000,2224.364869
-599.998827,1000,2230.937687
-599.642772,1000,2237.546643
-599.834644,1000,2244.142667
-599.99937,1000,2250.739716
-599.912575,1000,2257.33837
-572.681739,1000,2263.848897
-599.890878,1000,2270.399499
-599.999249,1000,2276.993163
-586.557517,1000,2283.527776
-587.860304,1000,2290.035159
-597.16961,1000,2296.632043
-597.442306,1000,2303.188574
-599.939252,1000,2309.775431
-594.165267,1000,2316.322097
-599.95542,1000,2322.899428
-599.99249,1000,2329.49317
404.699472,1000,2336.098212
-577.394593,1000,2342.625741
-600.0,1000,2349.206352
-600.0,1000,2355.770732
-598.372911,1000,2362.311718
-598.784639,1000,2368.920929
-599.999999,1000,2375.50172
-599.826147,1000,2382.098366
-599.999985,1000,2388.670291
-600.0,1000,2395.283963
-599.996747,1000,2401.88193
-566.540252,1000,2408.434397
-599.994937,1000,2415.07497
-599.529019,1000,2421.646739
-597.976821,1000,2428.185676
-599.999518,1000,2434.758522
-593.174563,1000,2441.304629
-599.999938,1000,2447.907264
-599.891894,1000,2454.52956
-599.999003,1000,2461.118234
-579.580176,1000,2467.658061
-599.999998,1000,2474.229769
-599.87375,1000,2480.816303
-581.503865,1000,2487.319444
-596.861472,1000,2493.917387
-600.0,1000,2500.493548
-598.289912,1000,2507.034979
-593.612864,1000,2513.560723
-600.0,1000,2520.133881
-578.269925,1000,2526.694196
-599.99908,1000,2533.274959
-600.0,1000,2539.848805
-599.990928,1000,2546.455948
-600.0,1000,2553.018503
-599.999606,1000,2559.619016
-599.882752,1000,2566.217031
-598.795041,1000,2572.781429
-599.996416,1000,2579.379258
-599.958407,1000,2585.96207
-599.58417,1000,2592.573294
-599.999529,1000,2599.152385
-600.0,1000,2605.742326
-599.44661,1000,2612.307468
-600.0,1000,2618.875598
-599.85355,1000,2625.461823
-599.989231,1000,2632.060915
-598.875373,1000,2638.638439
-600.0,1000,2645.206934
-598.882597,1000,2651.719486
-599.019126,1000,2658.309991
-599.999383,1000,2664.882352
-599.774627,1000,2671.480688
-599.696022,1000,2678.062885
-599.808728,1000,2684.643366
-596.292781,1000,2691.18187
-598.86554,1000,2697.744255
-580.307675,1000,2704.257711
-599.999865,1000,2710.828235
-562.054989,1000,2717.372606
-591.450673,1000,2723.97454
-585.965797,1000,2730.453596
-575.677492,1000,2737.053852
-600.0,1000,2743.620087
-599.757259,1000,2750.222768
-571.706065,1000,2756.812091
-599.34889,1000,2763.412742
-599.999999,1000,2770.000989
-599.999999,1000,2776.585871
-599.541922,1000,2783.16716
-599.999725,1000,2789.711181
-576.930956,1000,2796.290748
-599.784479,1000,2802.852546
-600.0,1000,2809.433406
-600.0,1000,2816.010069
-599.94555,1000,2822.586584
-599.644984,1000,2829.137836
-599.999995,1000,2835.710553
-599.808103,1000,2842.287954
-586.110032,1000,2848.789564
-599.999998,1000,2855.363758
-599.999998,1000,2861.944802
-599.848791,1000,2868.525135
-596.610279,1000,2875.038832
-599.998264,1000,2881.61708
-597.156182,1000,2888.218466
-595.246308,1000,2894.825234
-599.999995,1000,2901.400546
-597.959906,1000,2907.939191
-599.993783,1000,2914.522134
-599.999999,1000,2921.08336
-600.0,1000,2927.63568
-599.96365,1000,2934.21198
-599.999454,1000,2940.758455
-577.896621,1000,2947.333998
-599.999991,1000,2953.908788
-599.99719,1000,2960.492658
-572.628126,1000,2967.018242
-599.873124,1000,2973.597588
-598.723505,1000,2980.150086
-599.99069,1000,2986.728467
-599.999784,1000,2993.310302
-599.989225,1000,2999.889375
-599.474955,1000,3006.456253
-599.992211,1000,3013.017251
-600.0,1000,3019.587711
-599.995977,1000,3026.182371
-599.793251,1000,3032.765665
-599.999912,1000,3039.360235
-600.0,1000,3045.938037
-599.852473,1000,3052.523751
-599.287406,1000,3059.101794
-598.83975,1000,3065.674971
-595.773106,1000,3072.275934
-599.859422,1000,3078.857997
-599.272452,1000,3085.419756
-599.426347,1000,3092.004381
-599.998735,1000,3098.598404
-588.418397,1000,3105.108463
-585.551514,1000,3111.651686
-600.0,1000,3118.217406
-599.859209,1000,3124.771468
-600.0,1000,3131.31626
-600.0,1000,3137.88256
-599.997522,1000,3144.444097
-584.592341,1000,3150.991609
-600.0,1000,3157.544068
-590.979877,1000,3164.106106
-599.999986,1000,3170.650175
-597.837812,1000,3177.161276
-599.999947,1000,3183.72483
-595.926405,1000,3190.297325
-600.0,1000,3196.87578
-599.930599,1000,3203.454105
-599.23054,1000,3210.042645
-595.749731,1000,3216.581608
-598.491655,1000,3223.102103
-599.994991,1000,3229.708542
-599.779474,1000,3236.288832
-600.0,1000,3242.877421
-597.016106,1000,3249.463151
-600.0,1000,3256.046934
-599.997117,1000,3262.621437
-592.734309,1000,3269.159727
-599.997152,1000,3275.723513
-597.043115,1000,3282.289131
-599.837798,1000,3288.857498
-600.0,1000,3295.426426
-588.503833,1000,3301.997941
-599.415966,1000,3308.51733
-599.817376,1000,3315.104875
-599.886026,1000,3321.692938
-599.708513,1000,3328.263645
-585.37651,1000,3334.801277
-600.0,1000,3341.391035
-593.520065,1000,3347.923193
-599.998314,1000,3354.499448
-591.781643,1000,3361.021056
-595.679319,1000,3367.595907
-580.594198,1000,3374.182018
-599.717369,1000,3380.77146
-576.439068,1000,3387.307559
-599.842539,1000,3393.902169
-599.885573,1000,3400.517903
-599.999985,1000,3407.155025
-599.999946,1000,3413.782642
-599.959614,1000,3420.377382
-600.0,1000,3426.959087
-599.997616,1000,3433.539717
-599.902214,1000,3440.155027
-599.980234,1000,3446.71076
-599.999999,1000,3453.309783
-600.0,1000,3459.897537
-600.0,1000,3466.473597
-599.839202,1000,3473.055015
-599.999999,1000,3479.645651
-595.60946,1000,3486.195798
-599.843703,1000,3492.772224
-599.92491,1000,3499.374246
-599.999998,1000,3505.960577
-599.999931,1000,3512.564042
-600.0,1000,3519.15839
-600.0,1000,3525.743763
-600.0,1000,3532.333053
-597.600997,1000,3538.866577
-596.933392,1000,3545.452368
-598.042886,1000,3552.04085
-598.074205,1000,3558.599179
-600.0,1000,3565.210518
-600.0,1000,3571.815081
-598.600221,1000,3578.399624
-599.824745,1000,3584.995817
-599.96905,1000,3591.602201
-600.0,1000,3598.201758
-599.817377,1000,3604.801684
-597.815528,1000,3611.415002
-599.999987,1000,3617.993765
-589.649038,1000,3624.587875
-591.245845,1000,3631.173821
-600.0,1000,3637.772659
-565.550993,1000,3644.374218
-599.916201,1000,3650.96512
-599.999483,1000,3657.56203
-599.999425,1000,3664.155449
-599.791709,1000,3670.747422
-595.067905,1000,3677.357168
-599.917384,1000,3683.962694
-599.970734,1000,3690.568283
-599.999998,1000,3697.162791
-597.873226,1000,3703.754344
-594.763553,1000,3710.316617
-599.752594,1000,3716.906561
-599.999999,1000,3723.498502
-597.261204,1000,3730.056037
-596.075403,1000,3736.634556
-599.999972,1000,3743.233259
-594.294464,1000,3749.755346
-599.999757,1000,3756.369153
-600.0,1000,3762.970606
-600.0,1000,3769.591839
-597.507336,1000,3776.180156
-599.999807,1000,3782.810752
-599.999998,1000,3789.417135
-585.142756,1000,3796.014831
-599.743452,1000,3802.63216
-599.999929,1000,3809.264985
-599.999999,1000,3815.874408
-570.911672,1000,3822.453246
-600.0,1000,3829.082243
-599.987475,1000,3835.707102
-597.392308,1000,3842.276393
-592.664025,1000,3848.896575
-599.999991,1000,3855.509263
-599.999927,1000,3862.132181
-599.968813,1000,3868.778274
-599.998776,1000,3875.398757
-596.734721,1000,3882.010792
-599.999156,1000,3888.664113
-598.882457,1000,3895.236714
-584.442438,1000,3901.779799
-599.970701,1000,3908.412351
-599.987903,1000,3915.027454
-594.95069,1000,3921.593515
-600.0,1000,3928.201919
-576.058309,1000,3934.776664
-594.547431,1000,3941.400815
-599.978266,1000,3948.043059
-599.934445,1000,3954.65068
-599.880625,1000,3961.264487
-599.862509,1000,3967.879772
-583.559572,1000,3974.520588
-599.99877,1000,3981.161987
-597.891273,1000,3987.80515
-593.768728,1000,3994.4425
-595.379746,1000,4001.074439
-599.999999,1000,4007.736616
-599.999811,1000,4014.369192
-600.0,1000,4021.000682
-600.0,1000,4027.639968
-598.172177,1000,4034.257424
-598.485078,1000,4040.87991
-599.729953,1000,4047.492955
-589.246856,1000,4054.055887
-599.999986,1000,4060.720626
-597.754518,1000,4067.334967
-598.421232,1000,4073.985341
-599.123723,1000,4080.587737
-599.999997,1000,4087.219696
-581.337631,1000,4093.81148
-599.999934,1000,4100.628502
-586.7926,1000,4107.261536
-598.535688,1000,4113.940106
-599.999987,1000,4120.5713
-599.730559,1000,4127.216083
-599.997343,1000,4133.848063
-599.999995,1000,4140.477302
-573.560504,1000,4147.0349
-600.0,1000,4153.678088
-599.960792,1000,4160.304676
-600.0,1000,4166.91489
-599.957893,1000,4173.527945
-599.3192,1000,4180.149013
-599.999944,1000,4186.788826
-599.517251,1000,4193.464219
-599.996472,1000,4200.120551
-599.928108,1000,4206.758085
-599.999968,1000,4213.389098
-599.987174,1000,4220.030728
-599.998093,1000,4226.696728
-600.0,1000,4233.362093
-597.787548,1000,4239.9601
-599.622411,1000,4246.622233
-598.966318,1000,4253.270889
-599.998503,1000,4259.908658
-599.715525,1000,4266.554094
-599.926625,1000,4273.229747
-599.754486,1000,4279.899188
-592.497096,1000,4286.547492
-599.999538,1000,4293.165058
-599.995419,1000,4299.782393
-599.569404,1000,4306.446799
-599.999978,1000,4313.067019
-599.999938,1000,4319.715533
-599.999992,1000,4326.344379
-599.999999,1000,4332.969625
-599.876333,1000,4339.626476
-600.0,1000,4346.279456
-599.999859,1000,4352.946258
-599.881593,1000,4359.612095
-599.998962,1000,4366.304849
-596.281105,1000,4372.937016
-600.0,1000,4379.591006
-600.0,1000,4386.273408
-584.822274,1000,4392.958318
-599.962677,1000,4399.606301
-600.0,1000,4406.308104
-599.93558,1000,4412.999522
-594.735682,1000,4419.657118
-600.0,1000,4426.357749
-599.856852,1000,4433.07615
-595.973969,1000,4439.777327
-567.364322,1000,4446.471003
-576.365524,1000,4453.121803
-576.892709,1000,4459.832696
-599.984264,1000,4466.57047
-590.801752,1000,4473.243314
-599.99986,1000,4479.967158
-599.966648,1000,4486.683994
-600.0,1000,4493.407858
-599.979106,1000,4500.121621
-599.735794,1000,4506.824686
-599.818155,1000,4513.504239
-599.999997,1000,4520.219651
-599.921634,1000,4526.96325
-599.996429,1000,4533.676628
-599.921926,1000,4540.406745
-599.960439,1000,4547.119576
-599.91498,1000,4553.83285
-600.0,1000,4560.551335
-599.849572,1000,4567.271878
-566.299919,1000,4574.036625
-600.0,1000,4580.769635
-599.913352,1000,4587.52294
-600.0,1000,4594.277984
-599.973478,1000,4601.018865
-595.072578,1000,4607.744879
-598.689128,1000,4614.488718
-599.999947,1000,4621.234508
-599.999936,1000,4627.956419
-596.662436,1000,4634.705985
-599.999048,1000,4641.459179
-600.0,1000,4648.208196
-599.59611,1000,4654.959172
-600.0,1000,4661.695598
-599.871578,1000,4668.449208
-599.962788,1000,4675.220418
-599.997918,1000,4681.945366
-599.49191,1000,4688.677814
-599.937416,1000,4695.425727
-569.559505,1000,4702.156927
-600.0,1000,4708.927057
-600.0,1000,4715.675583
-599.887279,1000,4722.422193
-599.966937,1000,4729.150184
-599.999992,1000,4735.903554
-571.14572,1000,4742.675844
-599.998805,1000,4749.427317
-587.749727,1000,4756.153491
-587.718691,1000,4762.895507
-599.941086,1000,4769.642117
-600.0,1000,4776.389057
-599.906306,1000,4783.152947
-599.323627,1000,4789.912542
-599.737505,1000,4796.664856
-595.419356,1000,4803.413052
-597.868156,1000,4810.1265
-599.897328,1000,4816.846983
-599.191992,1000,4823.605228
-600.0,1000,4830.352335
-572.185855,1000,4837.094125
-585.562126,1000,4843.833038
-599.995799,1000,4850.58839
-599.638555,1000,4857.360243
-573.803576,1000,4864.117624
-578.433134,1000,4870.872991
-600.0,1000,4877.642352
-599.999989,1000,4884.40195
-599.990319,1000,4891.140375
-599.999606,1000,4897.881752
-600.0,1000,4904.655404
-599.999948,1000,4910.38656
-599.89114,1000,4916.81139
-599.999983,1000,4923.090858
-599.037385,1000,4929.416755
-599.835927,1000,4935.773775
-595.924743,1000,4941.709117
-599.953164,1000,4947.262394
-578.459185,1000,4953.407032
-599.999993,1000,4959.414423
-599.892651,1000,4964.906258
-597.057028,1000,4970.38217
-596.782532,1000,4975.84022
-599.99988,1000,4981.055008
-599.964946,1000,4986.089079
-593.0595,1000,4991.101869
-599.999988,1000,4996.138769
-584.657205,1000,5001.184137
-599.903247,1000,5006.242222
-599.999947,1000,5011.283108
-562.289736,1000,5016.260792
-574.405947,1000,5021.270876
-592.677951,1000,5026.321658
-599.998243,1000,5031.34715
-561.092089,1000,5036.389254
-597.281537,1000,5041.449856
-589.802405,1000,5046.495629
-556.359756,1000,5051.519352
-599.315536,1000,5056.589682
-591.827863,1000,5061.616195
-588.821752,1000,5066.684649
-595.360016,1000,5071.740802
-598.853569,1000,5076.796597
-599.489241,1000,5081.873245
-560.673606,1000,5086.922394
-597.041349,1000,5091.936266
-585.568045,1000,5096.996975
-595.752916,1000,5102.056865
-590.758988,1000,5107.12626
-565.928522,1000,5112.217535
-590.211222,1000,5117.230947
-599.660486,1000,5122.298288
-583.1445,1000,5127.380184
-599.381301,1000,5132.435907
-578.214511,1000,5137.510486
-599.999517,1000,5142.555156
-598.092289,1000,5147.587741
-516.614946,1000,5152.581577
-590.412394,1000,5157.622979
-580.408547,1000,5162.690645
-596.056364,1000,5167.688854
-585.556518,1000,5172.744718
-599.877199,1000,5177.842199
-598.536585,1000,5182.895446
-590.150154,1000,5187.929016
-599.084766,1000,5193.00816
-584.89697,1000,5198.059464
-586.401288,1000,5203.129365
-579.263906,1000,5208.183544
-596.547631,1000,5213.238012
-572.589678,1000,5218.313287
-597.608576,1000,5223.395012
-600.0,1000,5228.477543
-599.9485,1000,5233.568069
-599.999745,1000,5238.644767
-600.0,1000,5243.739916
-600.0,1000,5248.822554
-600.0,1000,5253.904095
-600.0,1000,5258.987937
-599.999853,1000,5264.090983
-600.0,1000,5269.183503
-599.999724,1000,5274.297239
-594.732731,1000,5279.411765
-600.0,1000,5284.505413
-600.0,1000,5289.610474
-599.666278,1000,5294.690361
-600.0,1000,5299.790117
-600.0,1000,5304.898252
-600.0,1000,5309.996362
-600.0,1000,5315.096445
-599.895558,1000,5320.21393
-600.0,1000,5325.295371
-600.0,1000,5330.414265
-600.0,1000,5335.527771
-557.186055,1000,5340.641112
-599.984053,1000,5345.758656
-599.999897,1000,5350.87259
-600.0,1000,5356.011307
-599.999623,1000,5361.149136
-599.999994,1000,5366.295682
-599.99989,1000,5371.431996
-599.358382,1000,5376.565748
-599.982339,1000,5381.704237
-599.700604,1000,5386.857638
-600.0,1000,5391.998154
-600.0,1000,5397.128107
-600.0,1000,5402.246878
-600.0,1000,5407.365358
-599.585479,1000,5412.462524
-600.0,1000,5417.555499
-599.992076,1000,5422.651663
-599.980792,1000,5427.752593
-571.092662,1000,5432.86086
-565.322024,1000,5437.991269
-554.501166,1000,5443.101331
-599.931274,1000,5448.214194
-599.983338,1000,5453.342909
-599.918458,1000,5458.467103
-598.585275,1000,5463.588188
-599.984341,1000,5468.712556
-599.8395,1000,5473.82065
-599.934061,1000,5478.925738
-599.999908,1000,5484.041824
-599.619366,1000,5489.157489
-599.986607,1000,5494.264215
-599.349518,1000,5499.396881
-599.757205,1000,5504.520621
-543.733288,1000,5509.640075
-599.388519,1000,5514.746864
-599.999987,1000,5519.86614
-599.975269,1000,5524.994444
-599.999999,1000,5530.098372
-585.915457,1000,5535.219307
-599.743725,1000,5540.344251
-599.985641,1000,5545.449477
-592.822209,1000,5550.573643
-599.999682,1000,5555.676714
-600.0,1000,5560.788274
-599.999995,1000,5565.905077
-599.898332,1000,5570.995726
-599.996392,1000,5576.139631
-599.989138,1000,5581.273149
-599.999774,1000,5586.380676
-599.933882,1000,5591.491688
-599.038645,1000,5596.625897
-598.899508,1000,5601.753845
-566.792316,1000,5606.892546
-599.999999,1000,5612.02863
-599.999582,1000,5617.159095
-599.199925,1000,5622.308229
-589.702304,1000,5627.445563
-599.999984,1000,5632.548878
-599.572002,1000,5637.666687
-599.967555,1000,5642.784339
-599.999947,1000,5647.912809
-599.99665,1000,5653.022343
-598.135282,1000,5658.165605
-599.954796,1000,5663.300591
-594.888069,1000,5668.491851
-576.699417,1000,5673.593167
-511.416822,1000,5678.721728
-519.002306,1000,5683.858653
-596.070729,1000,5688.977407
-567.390903,1000,5694.117089
-598.691115,1000,5699.244234
-529.123183,1000,5704.388508
-541.358679,1000,5709.510164
-599.002042,1000,5714.637524
-556.254752,1000,5719.765689
-587.938354,1000,5724.898942
-592.400157,1000,5730.041903
-535.013534,1000,5735.186108
-577.332528,1000,5740.273315
-566.006348,1000,5745.45751
-564.451582,1000,5750.615013
-576.099938,1000,5755.770784
-575.894153,1000,5760.926302
-598.513128,1000,5766.095441
-598.722207,1000,5771.250884
-564.437747,1000,5776.389132
-573.713674,1000,5781.534103
-586.554363,1000,5786.689271
-577.329612,1000,5791.849262
-583.576363,1000,5796.998121
-571.716065,1000,5802.141876
-546.3727,1000,5807.333648
-596.337428,1000,5812.485503
-582.30865,1000,5817.607443
-596.125003,1000,5822.757377
