# {"t_start": 1614195241.9581635, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
892.753847,183,631.752154
876.527312,213,633.399601
877.057253,211,634.633919
885.436465,198,635.832999
887.998566,197,637.017054
885.824226,196,638.183136
896.59595,176,638.903155
873.494685,217,640.567751
876.344907,212,641.787352
891.197758,188,642.987003
899.897183,174,643.724406
881.173392,204,644.974726
871.227381,220,646.200294
879.733319,205,647.82242
897.342187,177,648.563477
873.021371,221,650.247898
886.914261,193,651.049051
886.192987,195,652.24468
885.008132,200,653.451671
872.999992,217,655.143744
878.316534,210,656.357723
887.850555,193,657.529866
856.177175,252,658.83529
889.03792,191,660.027471
885.513902,194,661.226272
900.32532,173,662.370531
889.40027,192,663.588705
864.048558,233,664.855844
903.910614,165,666.011829
888.976556,190,667.219279
900.703276,171,667.940888
883.913668,205,669.14308
911.40575,152,670.273608
874.945207,215,671.487015
871.583192,221,672.739496
899.370513,175,673.918638
896.936729,176,675.080032
883.477653,199,676.278571
880.085204,204,677.484
849.566061,257,678.786938
901.675231,168,679.928199
903.515216,166,681.100274
869.712128,224,682.324987
895.764167,182,683.495215
899.550247,175,684.261186
887.756063,194,685.454847
882.909082,206,686.674216
904.262037,163,687.831123
894.613297,182,689.001683
893.352257,184,690.180764
773.812006,389,692.54292
888.778846,191,693.32055
879.822892,210,694.98175
903.160499,169,695.713183
920.568686,136,696.840039
834.256225,286,698.61835
889.032096,190,699.360687
893.288065,183,700.55751
860.993871,242,702.254601
880.397507,205,703.493203
876.666665,209,704.75749
-592.5259,1000,710.693726
894.91351,182,711.858816
891.033998,191,713.074324
-598.71584,1000,719.041497
897.598883,176,719.756264
885.897014,197,720.955557
855.176835,248,722.65789
901.060052,170,723.376346
892.71579,186,724.580827
866.348409,232,726.251774
885.375509,195,727.446631
861.753304,236,728.704522
886.480772,197,729.919538
904.499458,166,731.077179
884.4248,196,732.284122
-577.077339,1000,738.295007
-578.215479,1000,744.151942
855.624075,248,745.432482
887.568886,193,746.659244
842.315832,268,748.420613
-588.465837,1000,754.357422
849.201118,255,755.622034
883.192589,200,756.837476
882.134168,199,758.037508
891.904517,184,759.23452
890.595669,186,760.42533
857.84679,248,761.731011
870.994624,220,763.418146
863.828545,231,764.703316
886.691502,192,765.885437
881.868008,203,767.103658
912.11262,151,767.828542
894.998416,180,769.020366
-585.223819,1000,775.033676
895.124901,180,776.190998
883.80445,200,777.415899
902.126277,168,778.575955
885.21988,198,779.774198
914.855383,147,780.47951
900.963133,171,781.671201
903.558616,165,782.410072
897.208841,175,783.595434
878.908224,209,784.829116
894.541381,183,786.039204
898.778753,176,787.218226
902.297715,168,787.941508
909.813791,155,789.106132
713.987773,486,792.076659
882.971469,199,793.288398
873.767702,215,794.560058
883.642474,198,795.804684
765.577945,397,798.220508
863.193222,232,799.505371
852.58472,251,801.282015
872.690467,217,802.553909
893.660745,182,803.763209
888.640003,191,804.997754
901.326143,169,805.750582
862.124322,238,807.510815
883.074558,201,808.764111
816.473185,311,810.619719
901.149475,169,811.787912
897.145835,178,812.536181
889.615237,190,813.77988
883.490044,198,815.014085
863.384201,236,816.79147
895.666798,182,817.554385
879.605188,205,818.796314
890.140647,188,820.05069
890.26291,187,821.286211
882.159963,204,822.558028
877.595442,209,823.825498
842.304671,270,825.643299
874.458486,217,826.937052
803.842655,340,829.339471
896.586397,178,830.125183
900.904908,171,831.3189
899.307811,173,832.536761
874.113289,218,833.839647
860.531653,239,835.191289
871.547073,222,836.940627
898.057401,177,837.73199
894.780586,182,838.966075
896.650242,181,840.205952
887.356594,193,841.461865
900.295085,171,842.662109
888.575788,192,843.902597
875.720621,215,845.19651
876.674593,211,846.455193
872.819979,218,847.768455
877.367993,209,849.086324
872.2103,217,850.381384
876.286907,213,851.659244
879.730673,204,852.933084
884.856233,196,854.152016
886.454685,198,855.413265
863.939495,230,857.166361
871.833841,219,858.459277
894.432354,182,859.686866
890.829394,186,860.937468
890.465221,188,861.735534
877.936905,212,863.490147
905.858167,162,864.24721
893.995622,181,865.496253
902.95033,166,866.706706
893.841192,181,867.48704
896.012462,177,868.748473
869.917032,225,870.511444
863.697361,238,871.858375
913.236419,152,872.58616
888.213234,194,873.856526
891.70974,188,875.113198
889.760038,188,876.365217
876.214234,214,877.66481
864.393035,233,879.464036
902.445815,168,880.259654
903.690247,165,881.473307
893.405259,185,882.73255
878.730827,208,884.028607
879.912427,206,885.314992
885.214749,198,886.581414
875.163696,213,887.87166
886.627207,196,889.129133
900.504354,172,890.360754
889.709525,191,891.614527
884.978527,196,892.854901
870.576704,225,894.167311
887.970215,192,895.437589
888.655119,191,896.686774
920.569497,137,897.414977
893.548693,182,898.643187
887.05534,195,899.922108
898.968513,173,901.142017
877.137262,210,902.42398
882.858988,202,903.71543
897.689059,174,904.477495
898.213427,174,905.706789
887.944105,191,906.956449
884.742505,196,908.198229
904.628108,163,909.4028
882.199886,202,910.670722
903.901696,166,911.468738
888.722631,195,912.7344
862.141178,236,914.519637
897.971957,174,915.290579
902.19225,166,916.516388
891.027329,186,917.782155
872.816237,218,919.08758
816.019088,313,921.003808
897.860519,175,922.236827
895.004111,183,923.453855
833.443819,289,925.346014
895.543344,180,926.152121
891.357787,186,927.398477
888.95801,188,928.664409
858.421689,240,930.466587
886.776076,193,931.735612
861.291121,236,933.055091
871.05014,221,934.371027
881.924687,203,935.654962
875.076047,213,936.944181
867.654684,225,938.307188
887.03499,192,939.568572
901.52435,168,940.812836
890.561894,188,942.09899
857.944985,245,943.467558
900.513297,171,944.724463
890.057603,188,945.970879
900.150209,170,947.203879
895.889074,180,948.469558
883.862083,203,949.743392
892.024966,184,950.556087
742.302862,443,953.678812
880.1961,208,955.003772
-565.852033,1000,961.320935
878.887188,209,962.613763
880.374221,205,963.960083
883.642253,202,965.271344
876.943025,213,966.599159
856.55366,249,968.43206
882.48896,202,969.744491
895.745707,178,970.545295
868.470901,226,972.366621
901.285993,168,973.150239
883.18877,200,974.447669
882.582926,204,975.761588
901.226675,171,977.021618
884.970006,197,978.35216
883.737147,197,979.664851
898.740043,173,980.911679
902.677651,168,982.180948
900.303254,170,982.957624
888.475251,190,984.267546
875.226792,216,985.594635
877.226594,212,986.913264
898.616766,176,988.193004
884.802082,199,989.501073
897.266295,177,990.765403
908.829382,158,991.52204
882.863921,203,993.332875
860.764933,243,994.720375
878.546522,212,996.06059
900.610856,171,997.328673
883.686341,198,998.637364
866.219545,230,1000.007019
888.276072,191,1001.313709
903.512224,165,1002.573184
885.275635,198,1003.891352
876.523086,209,1005.199159
892.737741,183,1006.494291
884.611928,200,1007.807876
885.116279,199,1009.153077
904.346135,168,1009.975552
914.034422,149,1011.213695
865.250856,234,1012.580966
874.875511,215,1013.922645
918.840408,142,1015.167036
885.401382,197,1016.4807
889.642064,188,1017.292996
885.15227,196,1018.61274
877.720902,210,1020.45728
882.843206,203,1021.78846
881.280261,202,1023.09656
894.494778,184,1023.913776
877.353414,210,1025.247188
904.120772,164,1026.49457
863.651658,238,1028.389979
897.850656,174,1029.204931
878.677316,209,1030.529741
865.160974,231,1032.432312
906.240773,163,1033.201609
872.941727,221,1034.556241
878.479484,208,1036.375407
904.838771,163,1037.14134
885.49028,198,1038.472453
893.790088,182,1039.784873
865.830464,233,1041.18069
874.157274,217,1043.039209
876.067529,215,1044.367087
870.77882,223,1045.75363
889.74146,189,1047.078665
887.431737,194,1048.413676
892.335992,187,1049.744877
901.838422,168,1050.522224
886.96699,199,1051.846922
889.84376,192,1053.167287
880.508579,205,1054.502186
894.190691,185,1055.81046
871.349873,228,1057.182425
911.700454,155,1058.422908
883.968164,200,1059.757696
884.724637,200,1061.110835
866.323035,232,1062.48673
872.810714,218,1063.84456
892.012394,189,1065.142239
902.163729,171,1066.442701
900.624117,171,1067.721169
886.394268,197,1069.039284
895.991758,182,1070.332882
883.357759,203,1071.666359
853.283284,257,1073.090839
770.274463,401,1075.716278
923.456574,133,1076.43628
867.475263,229,1078.290442
914.71453,147,1079.044034
884.45203,200,1080.379704
906.380902,164,1081.653773
870.195863,224,1083.043623
899.571522,176,1084.343511
891.951548,186,1085.634738
902.141031,171,1086.473692
900.83449,169,1087.754325
860.020361,242,1089.626699
894.511634,184,1090.439258
884.029487,200,1091.75084
889.610951,190,1093.079856
896.064945,179,1094.368193
900.639032,176,1095.679307
886.453077,197,1097.013978
912.259787,156,1097.78423
888.015896,194,1099.136974
460.694278,947,1105.610381
880.683869,206,1106.984581
900.026967,174,1108.251431
886.048217,193,1109.073915
873.338261,215,1110.933043
871.678907,219,1112.283292
880.117668,210,1113.619576
881.759026,209,1114.974987
889.246278,190,1116.290203
885.79058,201,1117.629594
878.721037,215,1118.970484
891.249286,189,1120.288481
882.485669,201,1121.60282
847.30729,267,1123.574108
893.443473,185,1124.397589
921.282263,138,1125.622118
912.298974,151,1126.377832
887.462727,196,1127.703111
882.617391,200,1129.01153
883.158509,204,1130.359709
897.231915,180,1131.644401
900.037237,171,1132.921347
901.311486,170,1134.210359
902.327276,168,1135.005234
884.510652,200,1136.328271
908.397725,157,1137.58433
900.163101,173,1138.87624
888.544542,191,1139.696543
908.898082,156,1140.967231
873.480807,219,1142.325577
903.484231,169,1143.608756
878.368161,209,1144.965431
898.816956,175,1146.243208
887.516012,192,1147.562687
914.703513,148,1148.334204
890.225693,189,1149.649884
910.293406,155,1150.92409
913.911279,149,1151.690162
875.775597,216,1153.07224
910.602853,153,1154.327785
902.08405,168,1155.125605
905.566555,165,1156.398783
890.52468,188,1157.763539
902.160615,167,1159.054981
877.14397,209,1160.399309
891.129718,190,1161.690968
888.139714,195,1163.014296
883.828558,201,1164.36565
892.808997,184,1165.186583
875.33052,211,1167.034214
900.225136,170,1167.812715
906.824639,161,1169.071305
905.493006,162,1169.843539
857.463102,247,1171.733058
894.949373,182,1173.02495
930.317369,121,1173.754187
892.683748,185,1175.058638
880.562363,205,1176.421795
900.750997,172,1177.703765
908.71173,157,1178.504748
908.626755,159,1179.766051
874.000007,225,1181.157063
860.07173,244,1182.595158
893.779844,185,1183.922355
901.97389,171,1185.19999
872.835532,218,1186.576916
889.516242,193,1187.908902
897.083385,178,1189.215795
901.919847,169,1190.523526
889.194732,188,1191.350051
-574.034108,1000,1197.997121
892.584919,187,1199.295012
897.31411,179,1200.595042
900.841762,172,1201.888075
892.287771,186,1203.189502
905.017961,167,1203.988359
889.445159,191,1205.295866
899.033899,174,1206.564255
885.275118,201,1207.911829
867.017031,229,1209.314931
912.057944,151,1210.603239
879.15025,212,1211.974895
891.67465,187,1213.307753
887.3527,195,1214.654163
883.661895,206,1216.00319
897.564856,176,1217.274643
865.910108,232,1218.668223
896.020243,182,1219.976006
887.117472,195,1221.321901
891.547443,187,1222.630977
926.964092,129,1223.34024
912.816112,154,1224.111926
896.943003,178,1225.42937
890.539935,194,1226.76335
912.137547,154,1228.031908
889.773448,192,1229.339628
915.790593,149,1230.081029
877.950844,215,1231.460025
892.462767,186,1232.770409
879.846919,208,1234.111087
902.954099,168,1235.382519
909.122359,159,1236.156265
912.866913,151,1237.424176
896.901718,180,1238.724422
905.971869,164,1239.512667
903.289833,169,1240.7828
903.899815,169,1242.043639
875.326625,214,1243.408881
898.204982,178,1244.714134
898.613511,174,1245.522754
901.197332,170,1246.800707
892.192286,189,1248.092327
915.032508,151,1249.384186
899.778356,173,1250.200014
908.487235,158,1251.482231
891.037555,187,1252.804631
902.225815,168,1253.592379
889.167717,192,1254.911623
889.155066,190,1256.230089
900.545314,173,1257.515794
887.851801,192,1258.808469
853.303007,255,1260.243986
901.186093,173,1261.545026
870.124757,226,1262.926465
892.864845,187,1264.26026
894.476123,180,1265.55248
878.561031,209,1266.869312
908.95038,162,1268.157238
870.842544,226,1269.534201
899.312284,176,1270.826386
878.788963,207,1272.171907
900.906439,170,1273.471154
890.800571,188,1274.32042
869.062567,229,1276.18024
900.149141,175,1276.980853
-569.649945,1000,1283.533871
892.511154,188,1284.822829
898.322964,177,1286.115204
850.213802,266,1288.047505
890.631584,192,1289.365372
871.839577,229,1290.7925
896.301171,180,1292.105915
901.327054,171,1293.390149
892.340375,187,1294.2035
897.41315,178,1295.502751
876.79893,214,1296.863211
920.377578,139,1298.100267
897.951393,176,1298.887375
883.213771,200,1300.216444
877.473816,212,1302.079487
888.366137,191,1302.947384
904.06375,165,1304.236102
895.387396,180,1305.53994
895.041671,183,1306.888669
873.812529,222,1308.274444
-582.44621,1000,1314.931983
911.717675,156,1316.185724
866.91912,232,1317.567269
882.361725,205,1318.927499
897.814219,176,1320.206697
887.261421,197,1321.539813
885.45862,198,1322.87458
886.202674,195,1324.186778
889.319015,189,1325.014564
899.27456,173,1326.312235
881.520259,204,1327.659124
882.637428,206,1329.01294
898.658868,175,1330.323792
901.450856,173,1331.623533
901.70899,172,1332.42267
903.840931,165,1333.70986
889.98558,192,1335.040438
892.37464,186,1336.356545
898.91659,176,1337.685703
909.504074,159,1338.464935
902.708379,173,1339.755125
892.250112,189,1341.090084
883.565188,208,1342.437352
896.731347,181,1343.743081
903.287765,169,1344.549194
903.93789,171,1345.862623
895.375414,182,1347.17156
882.474351,207,1348.561592
891.544551,191,1349.871212
860.598242,243,1351.288503
908.277471,158,1352.566513
899.37703,177,1353.861252
883.579844,204,1355.181718
898.272265,176,1356.486008
900.240461,172,1357.279991
902.088792,171,1358.574028
886.581885,201,1359.921938
801.543785,337,1362.026416
874.553746,219,1363.929129
879.544049,210,1365.321667
895.310062,184,1366.62184
-573.98362,1000,1373.25129
900.958012,171,1374.040976
887.439919,196,1375.373638
907.462173,160,1376.639621
873.976245,218,1378.021136
909.249845,158,1379.286335
892.426261,189,1380.117108
913.059189,152,1381.377965
884.18561,202,1382.734875
888.216281,194,1384.076397
886.533716,199,1385.412771
900.052561,175,1386.696401
841.069895,284,1388.159682
899.272921,175,1389.4652
901.186895,171,1390.732912
-577.972964,1000,1397.37551
894.841442,185,1398.684847
869.302326,229,1400.07947
852.420803,266,1402.024365
901.470403,170,1402.807846
861.825372,243,1404.692698
888.514083,193,1406.042009
894.297289,185,1407.349827
893.599145,184,1408.18074
874.763007,218,1410.062207
894.309035,181,1410.903191
890.728009,190,1412.224943
892.497898,186,1413.548048
903.247826,169,1414.819977
910.690004,157,1416.113783
891.437551,191,1416.928363
901.449822,172,1418.228102
883.982551,203,1419.5598
860.623399,244,1421.462311
889.513878,192,1422.792722
881.877679,206,1424.136117
873.921547,226,1425.529273
899.761346,173,1426.827009
919.500689,141,1427.565056
881.407384,208,1428.932023
908.059647,160,1430.229213
889.392768,190,1431.539537
905.918253,163,1432.327492
-565.380908,1000,1439.000719
-559.609273,1000,1445.622312
881.51063,206,1446.960941
-577.794625,1000,1453.60982
900.879134,176,1454.899157
861.3906,246,1456.33448
907.891509,159,1457.63158
896.436356,182,1458.957439
904.31638,167,1460.241203
878.04391,217,1461.594755
904.173517,169,1462.387153
871.059409,223,1464.230377
873.08299,222,1465.616065
899.885608,177,1466.92451
895.033311,181,1467.766952
856.216116,258,1469.72358
899.09205,176,1471.016473
899.458998,180,1472.311503
894.655721,183,1473.120027
920.964059,139,1474.376032
906.513181,164,1475.154792
866.807423,231,1477.038052
898.074426,176,1478.344588
895.954729,185,1479.212945
894.472199,185,1480.542692
903.1731,168,1481.836005
-597.772114,1000,1488.506551
896.916981,182,1489.797847
920.697049,139,1490.545984
881.991164,211,1491.919674
892.133673,186,1493.225013
890.696473,191,1494.544214
869.477297,225,1495.921989
836.994295,295,1497.930185
895.879927,184,1499.254427
900.492733,175,1500.548748
864.343016,236,1501.966332
892.445708,188,1503.315592
895.960005,183,1504.645208
885.722768,200,1505.992798
860.559328,244,1507.419638
887.189085,202,1508.765874
888.920186,195,1510.098432
879.56224,210,1511.431301
879.296676,212,1512.793682
884.329582,205,1514.644915
876.860626,216,1516.012101
885.771096,198,1517.35036
890.064849,189,1518.678069
900.033624,175,1519.485492
900.194032,174,1520.783025
903.866645,170,1522.077707
905.211962,165,1522.870547
898.012699,176,1524.168445
882.987829,201,1525.528096
898.875437,176,1526.828595
888.064563,197,1528.165695
881.5094,206,1529.542461
897.565469,179,1530.873295
881.9235,206,1532.224405
883.942488,202,1533.582053
921.72972,136,1534.320639
881.351597,204,1535.663824
902.431332,172,1536.954085
885.655475,200,1538.315892
871.131112,221,1539.68549
901.529444,169,1541.009123
892.501341,186,1542.328073
904.757688,164,1543.093462
900.359131,175,1544.399995
-578.45527,1000,1551.092313
904.326535,166,1552.380081
907.749524,159,1553.153864
915.100018,150,1554.410936
884.080659,209,1555.809484
902.302417,171,1557.111487
833.663508,300,1559.157013
880.730422,207,1560.530674
899.022328,176,1561.378494
887.61509,200,1562.933377
889.782436,194,1564.312272
880.531757,210,1566.178634
902.073002,168,1566.969214
893.024666,185,1568.305717
911.792244,152,1569.587362
-564.452395,1000,1576.233797
878.815391,216,1577.632947
883.180502,206,1578.987703
907.995145,160,1579.789979
898.799693,175,1581.098965
894.629782,182,1582.409527
873.346997,221,1583.767905
893.077158,184,1585.086439
883.981174,202,1586.474067
879.324958,214,1587.853153
892.272116,186,1589.202868
-596.852299,1000,1595.825565
892.412166,190,1597.132756
891.95657,191,1598.486766
890.542285,191,1599.824179
869.034109,228,1601.205048
879.724741,211,1602.56513
832.68155,296,1604.556797
-597.034778,1000,1611.180387
912.455618,151,1612.44164
907.614104,160,1613.239142
894.315071,184,1614.580491
876.345839,217,1615.953264
911.170649,154,1617.244179
907.54052,161,1618.048248
886.579956,199,1619.397142
909.003162,159,1620.678438
894.315033,181,1622.01363
891.655317,189,1623.34287
873.825754,219,1624.72795
905.111876,165,1625.501152
870.715089,226,1627.385385
879.647259,210,1628.727443
894.90067,188,1630.062762
877.943289,210,1631.458541
882.262154,204,1632.807024
880.401179,212,1634.18021
883.208923,203,1635.544795
887.024694,198,1636.866068
884.094619,200,1638.232619
875.62334,218,1639.60328
898.900193,175,1640.912556
903.165269,167,1642.199399
900.49611,175,1643.004893
870.129968,226,1644.945507
880.179992,208,1646.329418
917.023878,144,1647.110361
885.344221,200,1648.509149
902.635084,169,1649.814658
890.880418,191,1651.158363
882.112263,207,1652.528719
900.421019,175,1653.834684
880.78994,208,1655.198707
893.675339,188,1656.529183
894.321455,181,1657.359042
898.993758,175,1658.679764
894.450582,184,1660.002011
887.836854,198,1661.358034
855.742428,254,1662.808294
890.726487,191,1664.138237
897.622678,178,1665.473249
894.611356,181,1666.813186
899.402032,176,1668.132376
-563.581619,1000,1674.873231
903.495322,168,1675.647292
882.926067,202,1677.018809
894.275712,184,1678.353727
897.836382,179,1679.673489
894.551142,184,1680.990805
913.951164,151,1681.747819
-566.603081,1000,1688.980942
904.288332,167,1690.264033
-597.99525,1000,1696.897467
893.933147,183,1698.229201
903.626029,165,1699.531759
914.370238,147,1700.295777
888.300093,194,1701.65703
902.64035,169,1702.944957
910.710573,156,1703.72122
893.623271,185,1705.055302
883.06976,204,1706.427686
877.384054,217,1707.80794
878.423025,210,1709.151109
897.866813,178,1710.494383
875.886539,219,1711.863919
882.542827,202,1713.233958
904.307839,166,1714.516229
881.324496,205,1715.891538
882.078276,208,1717.273304
864.490818,239,1719.187933
891.45112,189,1720.036974
884.25411,203,1721.408989
583.575153,727,1726.671488
898.613407,177,1727.505602
885.676279,201,1728.894677
880.576955,212,1730.810639
897.693807,178,1731.639059
881.733735,213,1733.512938
894.59582,188,1734.358185
893.479947,185,1735.68971
897.299683,184,1737.03724
-589.050786,1000,1743.769129
915.806488,146,1745.006822
907.601264,160,1745.805837
891.569936,189,1747.128348
888.609335,192,1748.49306
844.109436,278,1750.456227
866.308356,232,1751.837878
896.594728,179,1753.158919
897.269908,176,1754.45787
-598.70195,1000,1761.097372
624.234394,688,1765.241326
844.135774,281,1767.240053
865.877574,244,1769.15807
897.291715,176,1769.984056
911.151269,154,1771.264998
885.547766,198,1772.612928
903.677349,169,1773.919733
885.712965,200,1775.272452
900.715995,173,1776.084919
898.867717,177,1777.402553
885.844969,201,1778.745384
914.058246,149,1780.011544
897.88308,180,1780.8427
884.773536,199,1782.197127
892.319727,190,1783.545514
876.686851,218,1785.522063
874.394727,219,1786.892318
905.58957,165,1787.705767
907.291999,161,1788.999252
895.341298,183,1790.378094
877.153778,218,1791.750247
908.390324,158,1793.062997
892.384139,186,1793.888614
894.305187,185,1795.197317
885.841465,200,1796.565561
871.621542,224,1798.493379
906.100331,162,1799.270977
898.364603,177,1800.584281
885.337132,201,1801.94568
839.360269,296,1804.033801
864.836696,240,1805.459373
902.776106,167,1806.778926
901.57096,169,1808.103245
-580.475507,1000,1814.799891
876.15843,216,1816.169523
908.974683,157,1816.973664
900.52898,172,1818.288482
899.06702,177,1819.634651
872.294093,219,1821.024905
-590.415883,1000,1827.742382
884.611002,203,1829.064098
889.776189,194,1830.423
877.540477,213,1831.802598
873.845267,219,1833.189509
900.174608,174,1834.506345
900.942149,172,1835.82324
884.239863,203,1837.201459
879.863969,211,1838.596098
906.311939,162,1839.903213
850.910523,267,1841.348938
896.552983,180,1842.695029
888.554298,196,1844.032358
893.984578,186,1845.378421
893.097573,186,1846.754171
887.458056,194,1848.145165
