# {"t_start": 1614887876.1763232, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,32.735071
0.0,1000,33.016443
0.0,1000,33.296395
0.0,1000,33.577808
0.0,1000,33.85929
0.0,1000,34.140155
0.0,1000,34.421909
0.0,1000,34.703321
0.0,1000,34.986232
0.0,1000,35.26862
0.0,1000,35.554837
0.0,1000,35.836635
0.0,1000,36.118547
0.0,1000,36.399976
0.0,1000,36.684188
0.0,1000,36.965963
0.0,1000,37.248835
0.0,1000,37.531605
0.0,1000,37.813999
0.0,1000,38.097472
0.0,1000,38.37956
0.0,1000,38.660927
0.0,1000,38.944011
0.0,1000,39.225744
0.0,1000,39.507734
0.0,1000,39.790301
0.0,1000,40.074075
0.0,1000,40.352864
0.0,1000,40.634243
0.0,1000,40.915419
0.0,1000,41.196996
0.0,1000,41.47946
0.0,1000,41.761312
0.0,1000,42.042166
0.0,1000,42.323897
0.0,1000,42.606802
0.0,1000,42.888943
0.0,1000,43.170838
0.0,1000,43.453195
0.0,1000,43.735372
0.0,1000,44.016892
0.0,1000,44.297838
0.0,1000,44.584061
0.0,1000,44.867096
0.0,1000,45.148084
0.0,1000,45.430545
0.0,1000,45.712581
0.0,1000,45.994529
0.0,1000,46.276579
0.0,1000,46.559582
0.0,1000,46.842877
0.0,1000,47.125198
0.0,1000,47.407148
0.0,1000,47.687989
0.0,1000,47.970357
0.0,1000,48.257065
0.0,1000,48.53938
0.0,1000,48.821591
0.0,1000,49.105039
0.0,1000,49.387118
0.0,1000,49.668672
0.0,1000,49.950717
0.0,1000,50.232879
0.0,1000,50.514427
0.0,1000,50.795979
0.0,1000,51.079324
0.0,1000,51.360668
0.0,1000,51.641809
0.0,1000,51.924029
0.0,1000,52.205494
0.0,1000,52.486114
0.0,1000,52.767879
0.0,1000,53.049266
0.0,1000,53.331747
0.0,1000,53.612815
0.0,1000,53.893978
0.0,1000,54.175653
0.0,1000,54.458107
0.0,1000,54.74057
0.0,1000,55.022354
0.0,1000,55.303616
0.0,1000,55.585762
0.0,1000,55.867891
0.0,1000,56.149901
0.0,1000,56.431126
0.0,1000,56.712593
0.0,1000,56.994267
0.0,1000,57.276093
0.0,1000,57.557065
0.0,1000,57.838481
0.0,1000,58.119106
0.0,1000,58.400697
0.0,1000,58.682879
0.0,1000,58.964061
0.0,1000,59.246433
0.0,1000,59.528837
0.0,1000,59.81007
0.0,1000,60.091426
0.0,1000,60.374383
0.0,1000,60.656327
0.0,1000,60.938039
0.0,1000,61.219666
0.0,1000,61.5012
0.0,1000,61.782492
0.0,1000,62.063875
0.0,1000,62.346211
0.0,1000,62.628157
0.0,1000,62.924622
0.0,1000,63.2063
0.0,1000,63.487823
0.0,1000,63.768953
0.0,1000,64.049655
0.0,1000,64.336201
0.0,1000,64.619285
0.0,1000,64.901115
0.0,1000,65.182858
0.0,1000,65.465058
0.0,1000,65.746818
0.0,1000,66.028991
0.0,1000,66.310621
0.0,1000,66.592443
0.0,1000,66.874388
0.0,1000,67.156229
0.0,1000,67.437466
0.0,1000,67.719047
0.0,1000,68.000458
0.0,1000,68.282487
0.0,1000,68.563909
0.0,1000,68.845976
0.0,1000,69.132436
0.0,1000,69.414013
0.0,1000,69.69524
0.0,1000,69.976094
0.0,1000,70.257322
0.0,1000,70.540187
0.0,1000,70.822291
0.0,1000,71.103366
0.0,1000,71.385252
0.0,1000,71.667771
0.0,1000,71.950222
0.0,1000,72.231647
0.0,1000,72.512793
0.0,1000,72.793055
0.0,1000,73.074559
0.0,1000,73.354803
0.0,1000,73.636818
0.0,1000,73.917126
0.0,1000,74.198133
0.0,1000,74.479151
0.0,1000,74.760273
0.0,1000,75.042051
0.0,1000,75.324945
0.0,1000,75.60536
0.0,1000,75.886886
0.0,1000,76.168423
0.0,1000,76.450201
0.0,1000,76.730744
0.0,1000,77.01262
0.0,1000,77.294623
0.0,1000,77.575739
0.0,1000,77.857424
0.0,1000,78.139375
0.0,1000,78.427986
0.0,1000,78.708263
0.0,1000,78.988426
0.0,1000,79.269531
0.0,1000,79.550024
0.0,1000,79.830881
0.0,1000,80.112224
0.0,1000,80.39513
0.0,1000,80.676885
0.0,1000,80.959217
0.0,1000,81.243104
0.0,1000,81.525817
0.0,1000,81.807799
0.0,1000,82.091167
0.0,1000,82.372963
0.0,1000,82.655721
0.0,1000,82.938147
0.0,1000,83.219447
0.0,1000,83.501747
0.0,1000,83.781706
0.0,1000,84.062872
0.0,1000,84.343569
0.0,1000,84.625596
0.0,1000,84.908616
0.0,1000,85.190248
0.0,1000,85.471545
0.0,1000,85.75841
0.0,1000,86.040273
0.0,1000,86.322422
1.0,949,86.590571
0.0,1000,86.872847
0.0,1000,87.154396
0.0,1000,87.435914
0.0,1000,87.715412
0.0,1000,87.995692
0.0,1000,88.276343
0.0,1000,88.557038
0.0,1000,88.837753
0.0,1000,89.118729
0.0,1000,89.399177
0.0,1000,89.679667
0.0,1000,89.961226
1.0,698,90.15745
0.0,1000,90.438007
0.0,1000,90.717794
0.0,1000,90.998293
0.0,1000,91.277864
0.0,1000,91.559409
1.0,242,91.627355
1.0,714,91.828922
0.0,1000,92.109362
0.0,1000,92.389776
0.0,1000,92.671035
1.0,314,92.759401
0.0,1000,93.039303
0.0,1000,93.318627
1.0,601,93.487119
0.0,1000,93.766578
0.0,1000,94.046883
0.0,1000,94.32797
0.0,1000,94.608079
0.0,1000,94.888986
0.0,1000,95.169147
0.0,1000,95.450829
1.0,666,95.637472
1.0,487,95.773983
0.0,1000,96.054981
1.0,321,96.145447
0.0,1000,96.425242
0.0,1000,96.705663
1.0,495,96.844631
0.0,1000,97.125049
0.0,1000,97.404743
0.0,1000,97.685211
0.0,1000,97.965551
0.0,1000,98.246057
0.0,1000,98.526563
0.0,1000,98.808483
1.0,675,98.998176
0.0,1000,99.278892
1.0,413,99.39518
0.0,1000,99.67573
1.0,396,99.787503
1.0,535,99.937488
0.0,1000,100.218525
1.0,120,100.252462
0.0,1000,100.532532
1.0,67,100.551519
1.0,727,100.756995
0.0,1000,101.037189
1.0,923,101.296289
0.0,1000,101.577276
1.0,400,101.690821
1.0,992,101.969723
0.0,1000,102.249341
1.0,600,102.418851
1.0,279,102.49746
1.0,589,102.662249
0.0,1000,102.942798
0.0,1000,103.224174
1.0,117,103.25679
0.0,1000,103.536746
0.0,1000,103.816864
0.0,1000,104.098964
0.0,1000,104.37968
0.0,1000,104.661465
1.0,334,104.756037
1.0,405,104.869889
0.0,1000,105.150699
1.0,700,105.347487
1.0,92,105.373482
1.0,180,105.42391
0.0,1000,105.705083
1.0,406,105.819412
1.0,423,105.93891
1.0,189,105.992243
0.0,1000,106.273555
0.0,1000,106.553944
1.0,968,106.825388
1.0,189,106.878882
1.0,152,106.921644
1.0,178,106.971523
0.0,1000,107.252504
1.0,799,107.477266
1.0,683,107.668121
1.0,349,107.766184
1.0,526,107.914014
1.0,997,108.193433
1.0,546,108.347321
1.0,89,108.372496
0.0,1000,108.654814
1.0,420,108.773456
1.0,339,108.868904
1.0,160,108.913801
1.0,135,108.951843
1.0,198,109.007289
1.0,116,109.039751
1.0,182,109.090846
1.0,96,109.117748
1.0,114,109.149755
0.0,1000,109.430545
0.0,1000,109.71271
0.0,1000,109.994972
1.0,276,110.073329
0.0,1000,110.355755
0.0,1000,110.63766
1.0,358,110.738763
1.0,219,110.80064
1.0,982,111.076638
1.0,668,111.265637
1.0,722,111.468631
1.0,96,111.495708
1.0,571,111.656055
1.0,481,111.791131
0.0,1000,112.070688
1.0,342,112.167217
1.0,740,112.374985
1.0,102,112.403702
1.0,156,112.447622
1.0,577,112.610024
1.0,90,112.63522
1.0,567,112.794768
1.0,274,112.871542
1.0,569,113.031384
1.0,174,113.080195
1.0,333,113.177579
1.0,104,113.207491
1.0,290,113.289336
1.0,593,113.457031
1.0,102,113.485848
1.0,126,113.521395
1.0,150,113.563769
1.0,316,113.653033
1.0,260,113.726674
1.0,104,113.75609
0.0,1000,114.036223
1.0,706,114.23531
1.0,468,114.367412
1.0,732,114.572993
1.0,100,114.600978
1.0,318,114.690439
1.0,734,114.896524
0.0,1000,115.177097
1.0,769,115.393595
1.0,237,115.46055
1.0,114,115.492661
1.0,168,115.539642
1.0,308,115.626451
1.0,153,115.66955
1.0,659,115.854561
1.0,265,115.929027
1.0,111,115.959949
1.0,100,115.987968
1.0,106,116.017624
1.0,68,116.036656
1.0,133,116.073965
1.0,171,116.122183
1.0,192,116.175932
1.0,106,116.205722
1.0,221,116.268009
1.0,601,116.436881
1.0,82,116.460039
1.0,202,116.517308
1.0,456,116.645163
1.0,86,116.669048
1.0,147,116.710335
1.0,317,116.799273
1.0,115,116.831454
1.0,143,116.871756
1.0,895,117.123557
1.0,506,117.265621
1.0,84,117.289352
1.0,214,117.349479
1.0,166,117.396128
1.0,72,117.416329
0.0,1000,117.697287
1.0,298,117.781381
1.0,74,117.802227
0.0,1000,118.082233
1.0,290,118.164451
1.0,369,118.267911
1.0,418,118.385587
1.0,192,118.439487
1.0,143,118.479837
1.0,111,118.511191
1.0,490,118.648832
1.0,419,118.765991
1.0,70,118.78571
1.0,126,118.821083
1.0,228,118.885185
1.0,600,119.053653
1.0,325,119.145572
1.0,186,119.197743
1.0,82,119.220825
1.0,239,119.288091
1.0,846,119.526105
1.0,216,119.586798
1.0,146,119.627833
1.0,120,119.661277
1.0,897,119.913323
1.0,116,119.94628
1.0,68,119.965402
1.0,98,119.993005
1.0,80,120.015362
1.0,168,120.062709
0.0,1000,120.343043
1.0,70,120.362963
1.0,80,120.385337
1.0,288,120.466272
1.0,116,120.49895
1.0,94,120.525186
0.0,1000,120.806457
1.0,526,120.955037
1.0,259,121.028024
1.0,145,121.068782
1.0,280,121.147789
1.0,196,121.203166
1.0,557,121.35947
1.0,96,121.386364
1.0,669,121.573453
1.0,194,121.628074
1.0,168,121.675431
1.0,588,121.840929
1.0,338,121.936542
1.0,177,121.986514
1.0,646,122.167982
1.0,114,122.200219
1.0,219,122.262233
1.0,276,122.340281
1.0,445,122.465501
1.0,175,122.514909
1.0,122,122.54905
1.0,101,122.577595
1.0,86,122.601653
1.0,151,122.644295
1.0,136,122.68253
1.0,68,122.701553
1.0,96,122.728542
1.0,108,122.75888
1.0,74,122.77972
1.0,193,122.834105
1.0,108,122.86428
1.0,163,122.910141
1.0,70,122.92986
0.0,1000,123.210616
1.0,268,123.286674
1.0,82,123.30944
1.0,118,123.34271
1.0,247,123.41247
1.0,207,123.470723
1.0,78,123.492577
1.0,585,123.656996
1.0,182,123.708262
1.0,172,123.75671
1.0,66,123.775243
1.0,716,123.976604
1.0,143,124.017273
1.0,82,124.040264
1.0,74,124.061023
1.0,104,124.090149
1.0,274,124.167385
1.0,596,124.335259
1.0,94,124.361757
1.0,174,124.410691
1.0,221,124.473109
1.0,104,124.502056
1.0,187,124.554571
1.0,146,124.595785
1.0,74,124.616559
1.0,68,124.635643
1.0,740,124.843545
1.0,126,124.878963
1.0,78,124.900908
1.0,195,124.955504
1.0,116,124.987836
1.0,101,125.016222
1.0,130,125.052841
1.0,72,125.073003
1.0,284,125.152741
1.0,96,125.179481
1.0,139,125.218432
1.0,135,125.25665
1.0,329,125.349519
1.0,344,125.446313
1.0,260,125.519462
1.0,300,125.603613
1.0,74,125.62432
1.0,70,125.644182
1.0,72,125.664232
1.0,305,125.749863
1.0,76,125.771276
1.0,74,125.792045
1.0,76,125.813409
1.0,130,125.85015
1.0,98,125.877685
1.0,102,125.906319
1.0,172,125.954786
1.0,98,125.982346
1.0,208,126.040691
1.0,133,126.078228
1.0,91,126.103744
1.0,212,126.163361
1.0,675,126.353233
1.0,100,126.381626
1.0,64,126.399569
1.0,98,126.427127
1.0,66,126.445623
1.0,223,126.508534
1.0,72,126.528642
1.0,114,126.560605
1.0,153,126.603726
1.0,86,126.627926
1.0,72,126.648213
1.0,222,126.710763
1.0,68,126.729905
1.0,100,126.758024
1.0,72,126.778385
1.0,122,126.812997
1.0,728,127.017722
1.0,213,127.077388
1.0,108,127.107848
1.0,70,127.12744
1.0,838,127.362328
1.0,108,127.392839
1.0,137,127.431395
1.0,95,127.458012
1.0,66,127.476697
1.0,86,127.500619
1.0,204,127.558288
1.0,181,127.609052
1.0,130,127.645446
1.0,72,127.6655
1.0,129,127.701886
1.0,98,127.729398
1.0,70,127.749036
1.0,84,127.772626
1.0,387,127.881462
1.0,956,128.151081
1.0,114,128.183196
1.0,80,128.205486
1.0,68,128.224441
1.0,92,128.250143
1.0,243,128.318626
1.0,209,128.377213
1.0,72,128.397375
1.0,66,128.415848
1.0,598,128.583297
1.0,103,128.61219
1.0,74,128.632879
1.0,354,128.732249
1.0,74,128.752872
1.0,88,128.777594
1.0,188,128.830305
1.0,76,128.851592
1.0,74,128.872214
1.0,131,128.909156
1.0,201,128.965719
1.0,110,128.996472
1.0,128,129.032231
1.0,136,129.070464
1.0,70,129.089819
1.0,252,129.16049
1.0,66,129.178972
1.0,78,129.200865
1.0,347,129.298104
1.0,80,129.32058
1.0,68,129.339567
1.0,385,129.447509
1.0,260,129.520601
0.0,1000,129.801312
0.0,1000,130.081506
1.0,78,130.103348
1.0,92,130.129385
1.0,64,130.147367
1.0,72,130.16751
0.0,1000,130.447751
1.0,144,130.488566
1.0,72,130.508756
1.0,98,130.536465
1.0,76,130.557676
1.0,66,130.576044
1.0,94,130.602435
1.0,66,130.620827
1.0,123,130.655347
1.0,78,130.677108
1.0,70,130.696708
1.0,144,130.737075
1.0,72,130.757309
1.0,74,130.777926
1.0,147,130.819203
1.0,190,130.872524
1.0,104,130.901764
1.0,164,130.948117
1.0,72,130.968265
1.0,137,131.006957
1.0,177,131.05667
1.0,102,131.085433
1.0,70,131.105004
1.0,118,131.138241
1.0,64,131.156328
1.0,98,131.183866
1.0,189,131.236623
1.0,72,131.256716
1.0,125,131.291825
1.0,72,131.311949
1.0,116,131.344484
1.0,78,131.366324
1.0,70,131.385808
1.0,127,131.421534
1.0,92,131.447369
1.0,90,131.472791
1.0,70,131.492461
1.0,126,131.52778
1.0,409,131.642643
1.0,80,131.665091
1.0,76,131.686441
1.0,118,131.719468
1.0,307,131.805951
1.0,64,131.823909
0.0,1000,132.102981
1.0,458,132.231384
1.0,68,132.250423
1.0,68,132.269358
1.0,157,132.31336
1.0,78,132.33497
1.0,207,132.393339
1.0,84,132.417025
1.0,72,132.437056
1.0,195,132.492288
1.0,72,132.512495
1.0,260,132.585697
1.0,102,132.614236
1.0,296,132.69754
1.0,72,132.717589
1.0,406,132.831613
1.0,82,132.854722
1.0,70,132.874376
1.0,233,132.939857
1.0,80,132.962261
1.0,132,132.999686
1.0,68,133.018845
1.0,72,133.039124
1.0,177,133.088959
1.0,74,133.109563
1.0,82,133.132393
1.0,295,133.215227
1.0,68,133.234241
1.0,203,133.291798
1.0,74,133.312681
1.0,70,133.33218
1.0,185,133.384445
1.0,259,133.457206
1.0,247,133.526623
1.0,183,133.578175
1.0,259,133.651139
1.0,74,133.671912
1.0,88,133.696409
1.0,130,133.732971
1.0,64,133.750842
1.0,80,133.773101
1.0,72,133.79318
1.0,157,133.837659
1.0,72,133.857752
1.0,307,133.944055
1.0,72,133.964198
1.0,66,133.983126
0.0,1000,134.263212
1.0,302,134.34843
1.0,78,134.370276
1.0,213,134.430346
1.0,155,134.473964
1.0,193,134.528094
1.0,72,134.548215
1.0,181,134.598825
1.0,70,134.618498
1.0,134,134.655976
1.0,185,134.70797
1.0,74,134.72847
1.0,157,134.772491
1.0,76,134.79367
1.0,78,134.815402
1.0,218,134.876974
1.0,68,134.895949
1.0,824,135.12741
1.0,88,135.152151
1.0,156,135.196095
1.0,72,135.216287
1.0,80,135.239083
1.0,125,135.274245
1.0,76,135.295677
1.0,149,135.337852
1.0,132,135.375235
1.0,74,135.395953
1.0,206,135.454078
1.0,227,135.517868
1.0,141,135.557718
1.0,70,135.57746
1.0,76,135.598865
1.0,76,135.620108
1.0,159,135.66509
1.0,74,135.685745
1.0,173,135.734449
1.0,70,135.754094
1.0,179,135.804389
1.0,76,135.825474
1.0,110,135.856535
1.0,76,135.877765
1.0,232,135.943103
1.0,70,135.962816
1.0,145,136.003913
1.0,98,136.03156
1.0,70,136.051256
1.0,165,136.097546
1.0,80,136.119786
1.0,190,136.17324
1.0,70,136.192951
1.0,68,136.212016
1.0,207,136.270573
1.0,161,136.316037
1.0,68,136.335114
1.0,193,136.389394
1.0,339,136.484193
1.0,68,136.50316
1.0,196,136.558062
1.0,68,136.577065
1.0,204,136.634273
1.0,76,136.655492
1.0,68,136.674532
1.0,149,136.716566
1.0,76,136.737745
1.0,209,136.79677
1.0,82,136.81978
1.0,159,136.864868
1.0,173,136.91404
1.0,70,136.933738
1.0,149,136.975865
1.0,70,136.995492
1.0,285,137.075842
1.0,157,137.120171
1.0,72,137.140366
1.0,119,137.173855
1.0,159,137.218692
1.0,194,137.273351
1.0,72,137.293576
1.0,171,137.341781
1.0,80,137.364166
1.0,155,137.407908
1.0,72,137.428065
1.0,130,137.464601
1.0,68,137.483763
1.0,149,137.525726
1.0,155,137.569298
1.0,70,137.588905
1.0,173,137.637558
1.0,78,137.659344
1.0,142,137.699619
1.0,72,137.719826
1.0,165,137.766466
1.0,221,137.828756
1.0,64,137.846831
1.0,164,137.89302
1.0,76,137.914297
1.0,72,137.934567
1.0,72,137.954552
1.0,147,137.9959
1.0,78,138.021508
1.0,137,138.060238
1.0,70,138.079843
1.0,203,138.136974
1.0,74,138.157745
1.0,209,138.216519
1.0,110,138.24744
1.0,74,138.267963
1.0,141,138.307764
1.0,125,138.343209
1.0,70,138.362773
1.0,72,138.38286
1.0,157,138.426989
1.0,204,138.484304
1.0,164,138.530539
1.0,68,138.549524
1.0,76,138.570757
1.0,72,138.590576
1.0,74,138.61112
1.0,147,138.652524
1.0,70,138.672149
1.0,122,138.706336
1.0,145,138.747039
1.0,68,138.766024
1.0,66,138.78432
1.0,143,138.824587
1.0,68,138.843482
1.0,147,138.884819
1.0,68,138.903928
1.0,72,138.924044
1.0,135,138.962023
1.0,72,138.982152
1.0,114,139.014051
1.0,141,139.053813
1.0,182,139.105277
1.0,70,139.124917
1.0,72,139.144931
1.0,125,139.180214
1.0,254,139.251857
1.0,88,139.276552
1.0,120,139.310635
1.0,413,139.427098
1.0,78,139.4491
1.0,112,139.480788
1.0,76,139.502165
1.0,84,139.526126
1.0,70,139.545877
1.0,78,139.56794
1.0,76,139.588986
1.0,90,139.614432
1.0,104,139.643731
1.0,124,139.678705
1.0,98,139.706222
1.0,88,139.731087
1.0,188,139.783858
1.0,90,139.809218
1.0,147,139.850388
1.0,76,139.871717
1.0,66,139.890286
1.0,68,139.909333
1.0,121,139.943671
1.0,86,139.968001
1.0,167,140.015122
1.0,141,140.054902
1.0,72,140.075148
1.0,425,140.195065
1.0,82,140.218034
1.0,141,140.257835
1.0,194,140.31251
1.0,110,140.343686
1.0,72,140.363909
1.0,368,140.46721
1.0,78,140.489127
1.0,94,140.515719
1.0,82,140.538975
1.0,78,140.560915
1.0,235,140.627123
1.0,78,140.649161
1.0,78,140.670918
1.0,74,140.691603
1.0,78,140.713637
1.0,88,140.738607
1.0,76,140.759964
1.0,125,140.795283
1.0,164,140.841452
1.0,70,140.861128
1.0,70,140.880752
1.0,84,140.904519
1.0,92,140.930393
1.0,76,140.951961
1.0,70,140.971517
1.0,112,141.003167
1.0,130,141.039966
1.0,74,141.060753
1.0,84,141.084345
1.0,74,141.104997
1.0,84,141.12864
1.0,151,141.17124
1.0,70,141.190914
1.0,92,141.216793
1.0,72,141.237033
1.0,68,141.2562
1.0,68,141.275289
1.0,151,141.3176
1.0,72,141.33774
1.0,135,141.376015
1.0,263,141.450081
1.0,118,141.483108
1.0,76,141.504432
1.0,87,141.52896
1.0,68,141.547955
1.0,80,141.570545
1.0,76,141.591858
1.0,76,141.613076
1.0,66,141.631928
1.0,159,141.676791
1.0,88,141.70164
1.0,72,141.721814
1.0,78,141.743784
1.0,68,141.763045
1.0,82,141.786191
1.0,142,141.826325
1.0,365,141.928689
1.0,76,141.949956
1.0,72,141.970134
1.0,135,142.008078
1.0,72,142.028055
1.0,84,142.051665
1.0,128,142.087691
1.0,68,142.106715
1.0,84,142.130346
1.0,68,142.149446
1.0,68,142.168659
1.0,70,142.188022
1.0,141,142.227654
1.0,82,142.25046
1.0,76,142.271575
1.0,92,142.297287
1.0,155,142.340902
1.0,86,142.365038
1.0,94,142.39162
1.0,90,142.416875
1.0,72,142.43704
1.0,177,142.486855
1.0,70,142.506366
1.0,80,142.528834
1.0,76,142.550128
1.0,92,142.576133
1.0,80,142.598536
1.0,149,142.640348
1.0,76,142.661632
1.0,68,142.68068
1.0,78,142.70241
1.0,92,142.728157
1.0,147,142.769093
1.0,94,142.795684
1.0,84,142.819309
1.0,76,142.840448
1.0,72,142.860681
1.0,74,142.881345
1.0,68,142.900311
1.0,78,142.922096
1.0,80,142.944533
1.0,70,142.964126
1.0,76,142.985433
1.0,78,143.007322
1.0,72,143.02755
1.0,98,143.055047
1.0,72,143.074995
1.0,86,143.09917
1.0,72,143.119179
1.0,70,143.138771
1.0,68,143.160675
1.0,74,143.182233
1.0,72,143.202574
1.0,70,143.222144
1.0,84,143.246094
1.0,96,143.273118
1.0,774,143.491145
1.0,78,143.51303
1.0,76,143.534358
1.0,70,143.553706
1.0,76,143.574846
1.0,72,143.594998
1.0,66,143.613585
1.0,74,143.634089
1.0,92,143.659939
1.0,78,143.682169
1.0,70,143.701793
1.0,151,143.74442
1.0,70,143.764066
1.0,119,143.797512
1.0,70,143.817137
1.0,76,143.838355
1.0,999,144.11939
1.0,72,144.139784
1.0,71,144.159789
1.0,74,144.180537
1.0,94,144.206904
1.0,70,144.226672
1.0,90,144.251948
1.0,66,144.270425
1.0,92,144.296299
1.0,68,144.315346
1.0,72,144.335486
1.0,96,144.362427
1.0,68,144.381522
1.0,64,144.399494
1.0,125,144.435024
1.0,70,144.454752
1.0,129,144.491185
1.0,102,144.520046
1.0,78,144.542059
1.0,72,144.562234
1.0,100,144.590554
1.0,74,144.611389
1.0,127,144.647542
1.0,80,144.670041
1.0,70,144.689678
1.0,130,144.726613
1.0,108,144.75716
1.0,128,144.793338
1.0,90,144.818692
1.0,80,144.841492
1.0,76,144.862947
1.0,74,144.883965
1.0,108,144.914562
1.0,124,144.949465
1.0,76,144.970825
1.0,92,144.996702
1.0,80,145.019164
1.0,70,145.038968
1.0,76,145.060276
1.0,74,145.08083
1.0,78,145.102634
1.0,70,145.122313
1.0,123,145.156974
1.0,68,145.176022
1.0,72,145.196105
1.0,79,145.218077
1.0,68,145.237645
1.0,70,145.257165
1.0,84,145.280705
1.0,127,145.316185
1.0,72,145.336412
1.0,68,145.355482
1.0,231,145.420306
1.0,389,145.52966
1.0,78,145.551541
1.0,74,145.572358
1.0,72,145.592511
1.0,129,145.628798
1.0,80,145.651306
1.0,90,145.676615
1.0,88,145.70136
1.0,78,145.723127
1.0,127,145.75894
1.0,141,145.798559
1.0,76,145.81993
1.0,80,145.842706
1.0,72,145.862814
1.0,78,145.884434
1.0,76,145.905419
1.0,98,145.933015
1.0,70,145.952605
1.0,84,145.975948
1.0,869,146.220437
1.0,70,146.240044
1.0,215,146.300728
1.0,100,146.32885
1.0,74,146.349657
1.0,70,146.369401
1.0,76,146.390779
1.0,70,146.410468
1.0,80,146.432751
1.0,86,146.457122
1.0,70,146.476869
1.0,78,146.498773
1.0,82,146.521799
1.0,129,146.558149
1.0,84,146.581732
1.0,72,146.601993
1.0,74,146.622738
1.0,70,146.642415
1.0,68,146.661566
1.0,72,146.681713
1.0,137,146.720441
1.0,76,146.741892
1.0,82,146.764901
1.0,245,146.833907
1.0,100,146.861991
1.0,410,146.977276
1.0,82,147.000443
1.0,119,147.034038
1.0,76,147.055443
1.0,224,147.118593
1.0,89,147.143552
1.0,78,147.165378
1.0,72,147.18555
1.0,76,147.206653
1.0,70,147.226255
1.0,82,147.249291
1.0,78,147.271189
1.0,74,147.29182
0.0,1000,147.572499
1.0,608,147.744404
1.0,353,147.843515
1.0,70,147.863244
1.0,90,147.888711
1.0,104,147.917868
1.0,90,147.94306
1.0,72,147.963159
1.0,70,147.982785
1.0,102,148.011458
1.0,74,148.031925
1.0,78,148.053845
1.0,141,148.093805
1.0,129,148.130145
1.0,74,148.150967
1.0,72,148.171189
1.0,153,148.214343
1.0,76,148.235698
1.0,80,148.262249
1.0,145,148.303165
1.0,78,148.325071
1.0,86,148.349229
1.0,68,148.368389
1.0,68,148.387409
1.0,88,148.412055
1.0,88,148.436674
1.0,72,148.456768
1.0,68,148.475722
1.0,86,148.499846
1.0,278,148.578206
1.0,68,148.597329
1.0,86,148.621558
1.0,70,148.641175
1.0,78,148.66313
1.0,352,148.762609
1.0,66,148.781118
1.0,129,148.817539
1.0,66,148.836037
1.0,86,148.860157
1.0,80,148.882522
1.0,127,148.918456
1.0,86,148.942608
1.0,123,148.97732
