# {"t_start": 1614834699.7873764, "env_id": "Office-v0"} 
r,l,t
1.0,42,0.596124
0.0,58,0.597852
0.0,16,0.598358
0.0,36,0.599458
1.0,94,0.602216
1.0,248,0.609454
0.0,142,0.613754
0.0,253,0.621282
0.0,14,0.621729
0.0,30,0.62264
0.0,43,0.623908
0.0,48,0.625314
1.0,35,0.62636
1.0,232,0.633206
0.0,42,0.634468
0.0,579,0.651469
1.0,124,0.655105
0.0,149,0.659449
0.0,10,0.659777
0.0,141,0.663833
1.0,184,0.669223
0.0,66,0.671237
1.0,188,0.676783
0.0,45,0.678122
1.0,526,0.693274
1.0,253,0.70063
0.0,106,0.703745
0.0,31,0.704699
0.0,9,0.705008
1.0,145,0.70944
1.0,538,0.725237
0.0,54,0.726861
0.0,97,0.729826
0.0,149,0.734244
1.0,497,0.748697
0.0,20,0.749322
0.0,13,0.749725
0.0,58,0.751418
0.0,4,0.751566
0.0,55,0.753186
0.0,82,0.755576
0.0,10,0.755897
1.0,83,0.758327
0.0,149,0.762626
1.0,81,0.765062
1.0,122,0.768689
0.0,123,0.772308
0.0,35,0.773347
1.0,38,0.774472
0.0,175,0.779512
0.0,98,0.782402
0.0,54,0.783981
1.0,72,0.786078
0.0,29,0.786937
0.0,34,0.787943
0.0,75,0.790135
1.0,106,0.7932
1.0,98,0.796047
0.0,31,0.796975
0.0,23,0.797661
1.0,239,0.804529
1.0,213,0.810724
0.0,115,0.814052
0.0,129,0.817768
1.0,94,0.820511
1.0,252,0.827728
0.0,35,0.828795
0.0,169,0.833755
1.0,22,0.834432
1.0,185,0.839786
1.0,214,0.845981
0.0,23,0.846678
0.0,52,0.848212
0.0,47,0.849606
0.0,20,0.85021
0.0,29,0.851079
0.0,6,0.851279
1.0,124,0.854876
0.0,14,0.855311
0.0,13,0.855715
0.0,368,0.86624
1.0,313,0.875467
0.0,4,0.87563
0.0,371,0.886245
1.0,28,0.887111
0.0,32,0.888075
0.0,41,0.889311
0.0,102,0.892329
1.0,200,0.898243
1.0,102,0.901262
1.0,307,0.910261
0.0,112,0.913727
0.0,74,0.915939
0.0,24,0.91668
0.0,4,0.916835
0.0,294,0.925469
1.0,61,0.9273
1.0,225,0.933897
0.0,292,0.94251
0.0,118,0.946122
0.0,26,0.946998
1.0,337,0.956833
1.0,523,0.972201
0.0,21,0.972902
1.0,59,0.974735
0.0,5,0.974925
0.0,61,0.976784
0.0,24,0.977535
1.0,26,0.978351
0.0,38,0.979523
0.0,128,0.983531
0.0,74,0.985799
0.0,20,0.986427
0.0,89,0.9891
1.0,262,0.996803
0.0,169,1.001998
0.0,28,1.002872
1.0,204,1.009039
0.0,17,1.009627
1.0,122,1.013306
1.0,228,1.020004
1.0,290,1.028495
0.0,58,1.030222
0.0,182,1.035584
0.0,5,1.035774
1.0,282,1.044084
0.0,111,1.047484
0.0,6,1.047709
1.0,86,1.050349
1.0,189,1.05598
1.0,180,1.061448
0.0,193,1.06737
1.0,332,1.077316
1.0,96,1.080241
0.0,115,1.086672
0.0,37,1.087879
0.0,86,1.090455
0.0,83,1.092928
0.0,172,1.097997
0.0,136,1.102053
1.0,41,1.103311
1.0,259,1.110926
0.0,91,1.113643
0.0,77,1.115925
0.0,323,1.125437
1.0,82,1.127965
0.0,25,1.128755
0.0,198,1.13453
1.0,31,1.135468
0.0,120,1.13897
0.0,138,1.143
0.0,37,1.144082
1.0,33,1.145089
0.0,17,1.145619
0.0,140,1.149867
0.0,206,1.155873
1.0,35,1.156917
0.0,45,1.158256
0.0,80,1.160609
0.0,4,1.160765
1.0,75,1.162965
0.0,51,1.164468
0.0,90,1.167102
0.0,47,1.168516
1.0,26,1.169302
0.0,64,1.171196
0.0,255,1.178651
0.0,11,1.17902
1.0,58,1.180757
0.0,77,1.183009
0.0,8,1.183268
0.0,750,1.205014
1.0,76,1.207216
0.0,17,1.20771
0.0,15,1.208143
0.0,488,1.222145
1.0,130,1.225928
1.0,108,1.229002
1.0,213,1.23521
0.0,736,1.255832
1.0,47,1.257242
1.0,156,1.261669
1.0,87,1.264113
0.0,97,1.266909
0.0,378,1.277497
1.0,234,1.284063
0.0,232,1.290586
0.0,225,1.29692
1.0,62,1.298711
0.0,78,1.300957
0.0,7,1.301191
0.0,18,1.301746
1.0,463,1.314746
1.0,89,1.317304
0.0,122,1.320736
0.0,82,1.323101
1.0,31,1.32399
0.0,17,1.324509
0.0,6,1.324718
1.0,299,1.333311
0.0,41,1.334518
0.0,32,1.335433
1.0,150,1.339717
0.0,96,1.342513
1.0,55,1.344079
0.0,29,1.344972
0.0,27,1.345823
0.0,81,1.348084
1.0,115,1.351412
0.0,13,1.351808
0.0,171,1.356809
0.0,152,1.361201
1.0,54,1.362786
0.0,56,1.364348
0.0,23,1.365073
0.0,66,1.366995
1.0,112,1.370249
0.0,48,1.371609
0.0,18,1.372147
1.0,235,1.378951
0.0,9,1.37927
1.0,198,1.385038
0.0,214,1.391386
0.0,21,1.392055
1.0,105,1.395155
1.0,125,1.39881
0.0,11,1.399168
0.0,284,1.407336
1.0,35,1.408343
1.0,196,1.414006
1.0,246,1.42136
1.0,107,1.424581
1.0,153,1.429109
1.0,108,1.432382
0.0,16,1.432915
0.0,17,1.433453
1.0,25,1.434218
1.0,115,1.437616
0.0,43,1.438926
0.0,52,1.440463
1.0,90,1.443104
1.0,75,1.445318
0.0,247,1.452554
0.0,153,1.457161
1.0,37,1.458336
1.0,151,1.462862
1.0,273,1.470882
0.0,110,1.474103
1.0,332,1.483804
1.0,182,1.489171
1.0,207,1.49524
0.0,21,1.495896
0.0,103,1.498906
0.0,21,1.499548
1.0,354,1.51016
0.0,19,1.510782
1.0,33,1.511792
0.0,92,1.514534
0.0,27,1.515393
0.0,22,1.516063
0.0,2,1.516151
0.0,42,1.517381
0.0,198,1.523253
0.0,250,1.530593
1.0,194,1.53641
0.0,36,1.537511
0.0,47,1.538924
0.0,186,1.544469
1.0,181,1.549879
1.0,126,1.553616
0.0,37,1.554762
0.0,16,1.555253
0.0,31,1.556176
0.0,46,1.557696
1.0,276,1.565809
0.0,54,1.567458
1.0,23,1.568185
1.0,101,1.571259
0.0,99,1.574162
0.0,39,1.575402
0.0,2,1.575495
1.0,61,1.577345
1.0,309,1.586428
0.0,90,1.589106
1.0,45,1.590447
1.0,121,1.594123
0.0,96,1.596981
0.0,135,1.601111
1.0,31,1.602101
1.0,203,1.608093
0.0,52,1.609648
0.0,4,1.6098
1.0,76,1.612045
0.0,86,1.61463
0.0,25,1.615395
0.0,72,1.617536
0.0,9,1.617833
1.0,87,1.620385
0.0,42,1.621639
0.0,6,1.621856
1.0,298,1.63035
1.0,113,1.633582
0.0,17,1.634094
0.0,182,1.639195
1.0,54,1.640758
0.0,55,1.642346
0.0,15,1.642787
0.0,90,1.645411
0.0,13,1.645823
1.0,43,1.647089
1.0,191,1.652532
0.0,131,1.656265
1.0,102,1.659167
0.0,67,1.661056
0.0,4,1.661207
0.0,23,1.661906
1.0,45,1.66318
1.0,102,1.666107
0.0,6,1.666298
0.0,58,1.667921
0.0,72,1.67002
0.0,71,1.672005
0.0,43,1.67327
0.0,18,1.673826
1.0,79,1.676003
1.0,69,1.678026
0.0,21,1.678609
0.0,54,1.6801
1.0,57,1.681775
1.0,97,1.684509
0.0,102,1.68742
0.0,19,1.687983
1.0,70,1.690017
1.0,50,1.691413
0.0,9,1.691687
1.0,175,1.696666
0.0,7,1.69691
1.0,99,1.699757
0.0,19,1.700364
0.0,219,1.70677
1.0,14,1.707234
0.0,29,1.708119
0.0,130,1.711837
0.0,371,1.722515
1.0,84,1.725035
1.0,46,1.726429
0.0,17,1.726958
1.0,130,1.730814
0.0,17,1.731355
0.0,44,1.732698
0.0,69,1.734777
0.0,17,1.735306
0.0,11,1.73566
0.0,9,1.735951
0.0,8,1.736221
0.0,107,1.739491
0.0,238,1.746485
0.0,60,1.748266
0.0,88,1.750866
0.0,568,1.767454
1.0,17,1.768017
0.0,5,1.768204
0.0,160,1.772931
0.0,84,1.775441
0.0,7,1.775666
1.0,46,1.777058
0.0,104,1.780111
0.0,51,1.781646
1.0,58,1.783375
1.0,114,1.786859
0.0,92,1.789751
1.0,207,1.795915
1.0,15,1.796397
0.0,23,1.797204
0.0,236,1.804059
0.0,34,1.805105
1.0,16,1.805634
0.0,60,1.807443
0.0,31,1.808382
0.0,179,1.813762
0.0,4,1.813927
1.0,57,1.815671
0.0,86,1.818171
0.0,145,1.822507
0.0,20,1.823142
0.0,58,1.824889
0.0,76,1.827139
0.0,63,1.829138
0.0,140,1.833308
1.0,83,1.835731
1.0,220,1.842213
0.0,56,1.843923
0.0,9,1.844218
0.0,11,1.844593
1.0,226,1.851304
0.0,20,1.851932
1.0,27,1.852762
1.0,103,1.855915
1.0,260,1.863651
0.0,44,1.864954
1.0,27,1.865784
0.0,18,1.866352
0.0,44,1.86773
0.0,747,1.889534
1.0,37,1.890719
1.0,57,1.892402
0.0,65,1.894419
0.0,36,1.895532
1.0,69,1.897571
1.0,100,1.900564
1.0,316,1.909819
0.0,12,1.910223
1.0,20,1.910835
1.0,39,1.912023
1.0,288,1.920457
0.0,91,1.92313
1.0,32,1.924097
0.0,23,1.924811
1.0,262,1.932415
0.0,194,1.938086
1.0,28,1.938952
1.0,99,1.941853
1.0,175,1.946976
1.0,427,1.959169
1.0,16,1.959663
1.0,75,1.961842
0.0,45,1.963099
0.0,32,1.96399
1.0,55,1.965747
1.0,50,1.967173
0.0,2,1.967258
0.0,131,1.971019
1.0,34,1.971989
0.0,7,1.972207
0.0,68,1.974214
0.0,137,1.97823
1.0,85,1.980734
1.0,43,1.982018
0.0,23,1.982712
0.0,30,1.983617
0.0,59,1.985338
1.0,110,1.988516
0.0,40,1.989708
0.0,151,1.993913
1.0,44,1.995192
1.0,32,1.996187
0.0,13,1.996598
0.0,201,2.00246
1.0,72,2.004582
1.0,72,2.006656
1.0,200,2.012233
0.0,36,2.013332
1.0,18,2.013905
1.0,69,2.015818
0.0,6,2.016012
0.0,179,2.021197
1.0,14,2.021649
1.0,81,2.024057
0.0,143,2.028264
0.0,180,2.033613
0.0,2,2.033717
1.0,55,2.035378
0.0,193,2.041092
0.0,56,2.04275
1.0,24,2.043508
1.0,37,2.044651
0.0,105,2.047636
0.0,48,2.049042
1.0,18,2.049609
0.0,48,2.050975
0.0,63,2.052767
0.0,15,2.053234
1.0,18,2.053802
1.0,41,2.054945
0.0,40,2.056051
0.0,17,2.05657
1.0,287,2.064871
1.0,45,2.066222
0.0,100,2.069077
0.0,231,2.07564
1.0,15,2.076089
1.0,63,2.077948
0.0,9,2.078211
0.0,55,2.079718
0.0,14,2.080133
1.0,57,2.081826
0.0,109,2.08483
0.0,230,2.091465
1.0,31,2.09241
0.0,28,2.09326
0.0,91,2.095826
0.0,152,2.100237
1.0,141,2.104458
1.0,107,2.107533
0.0,81,2.109864
0.0,189,2.115124
1.0,14,2.115551
1.0,82,2.117927
0.0,163,2.12251
0.0,87,2.124959
1.0,12,2.125351
1.0,72,2.127392
0.0,30,2.128232
1.0,85,2.130694
1.0,23,2.131363
1.0,59,2.133039
0.0,109,2.13608
0.0,172,2.14094
1.0,32,2.141901
1.0,36,2.142922
1.0,246,2.149841
0.0,29,2.150659
0.0,88,2.153136
1.0,75,2.155243
0.0,37,2.156276
0.0,10,2.156608
1.0,12,2.156994
0.0,25,2.157739
0.0,4,2.157889
0.0,411,2.169464
1.0,13,2.169941
1.0,113,2.173105
0.0,69,2.175073
0.0,81,2.177383
0.0,23,2.178064
0.0,14,2.178459
0.0,101,2.181288
0.0,50,2.182788
1.0,26,2.183522
0.0,9,2.183795
0.0,55,2.185398
0.0,268,2.193041
1.0,12,2.193439
1.0,45,2.194736
1.0,190,2.200047
0.0,44,2.201363
1.0,14,2.201819
1.0,63,2.203576
0.0,133,2.207343
0.0,84,2.20975
1.0,53,2.211243
1.0,65,2.213129
1.0,225,2.219418
1.0,245,2.226332
1.0,14,2.226769
1.0,43,2.227975
0.0,54,2.229572
0.0,19,2.230129
0.0,6,2.230323
1.0,39,2.231437
0.0,114,2.234698
0.0,107,2.237773
1.0,23,2.238458
0.0,14,2.238863
1.0,120,2.242232
0.0,62,2.24394
1.0,13,2.24434
1.0,77,2.246587
0.0,63,2.248319
0.0,139,2.252289
0.0,54,2.253904
1.0,41,2.255065
0.0,227,2.261488
0.0,320,2.270472
1.0,16,2.270961
1.0,76,2.273134
0.0,87,2.275565
0.0,132,2.279307
0.0,12,2.279693
1.0,28,2.280573
1.0,160,2.285058
0.0,132,2.28879
1.0,17,2.28932
1.0,45,2.290632
0.0,267,2.298147
0.0,95,2.300796
1.0,55,2.302395
1.0,61,2.304094
1.0,270,2.311754
0.0,34,2.312798
1.0,25,2.31357
1.0,47,2.314953
0.0,69,2.316972
0.0,28,2.317809
1.0,35,2.318861
1.0,30,2.319781
0.0,262,2.327243
1.0,516,2.341905
0.0,4,2.342064
0.0,15,2.34251
1.0,137,2.346433
1.0,238,2.353283
1.0,12,2.353713
1.0,49,2.3551
1.0,150,2.359325
0.0,11,2.359682
1.0,18,2.360246
0.0,22,2.360982
0.0,84,2.363495
0.0,42,2.364743
1.0,14,2.365188
1.0,62,2.367005
0.0,13,2.367398
0.0,14,2.367808
1.0,24,2.368532
1.0,41,2.369768
1.0,117,2.37309
0.0,163,2.377889
1.0,12,2.37826
1.0,65,2.380064
0.0,32,2.381014
0.0,2,2.381103
1.0,11,2.38146
0.0,6,2.381663
1.0,230,2.388088
0.0,78,2.390353
1.0,14,2.390776
0.0,59,2.392434
1.0,175,2.39746
0.0,14,2.397928
1.0,34,2.398958
1.0,30,2.399873
0.0,40,2.401067
0.0,328,2.410672
1.0,14,2.411133
1.0,61,2.412941
0.0,203,2.418865
0.0,102,2.421878
0.0,8,2.422146
1.0,38,2.423275
0.0,246,2.43047
0.0,247,2.438041
1.0,17,2.438632
1.0,32,2.439679
1.0,196,2.445866
0.0,74,2.448231
1.0,14,2.448714
1.0,70,2.450907
0.0,19,2.451517
0.0,24,2.452263
1.0,13,2.452687
1.0,46,2.454129
1.0,118,2.457736
0.0,83,2.460305
1.0,15,2.460814
1.0,27,2.461688
1.0,205,2.467913
0.0,57,2.469664
1.0,11,2.470039
1.0,34,2.471071
1.0,192,2.476966
1.0,222,2.483852
1.0,30,2.484842
0.0,47,2.486338
1.0,217,2.493045
0.0,93,2.495931
0.0,4,2.496089
1.0,101,2.499212
0.0,7,2.49946
0.0,89,2.502186
1.0,12,2.502573
1.0,45,2.503996
1.0,123,2.507758
0.0,14,2.508185
1.0,11,2.508559
1.0,54,2.510168
0.0,6,2.510365
0.0,33,2.511352
1.0,11,2.511715
1.0,38,2.512911
1.0,95,2.515755
0.0,4,2.515909
1.0,11,2.516273
0.0,34,2.517371
0.0,6,2.517592
1.0,176,2.522861
1.0,51,2.524393
1.0,72,2.526517
0.0,18,2.52708
0.0,6,2.527278
1.0,12,2.527639
1.0,39,2.528794
0.0,20,2.529396
0.0,27,2.530191
1.0,11,2.530529
1.0,62,2.532245
1.0,194,2.537832
0.0,202,2.543713
1.0,11,2.544085
1.0,27,2.544917
0.0,81,2.547259
0.0,96,2.550042
0.0,7,2.550291
1.0,31,2.551219
1.0,290,2.559597
0.0,30,2.560455
1.0,11,2.560838
1.0,26,2.561638
0.0,145,2.565743
1.0,121,2.569284
1.0,11,2.56965
1.0,38,2.570801
0.0,14,2.571238
1.0,168,2.576061
1.0,13,2.57646
1.0,65,2.578493
1.0,226,2.584992
0.0,26,2.585771
1.0,11,2.586134
1.0,33,2.587114
0.0,65,2.589017
0.0,296,2.597532
1.0,11,2.597893
0.0,12,2.598271
0.0,72,2.600338
0.0,596,2.617206
1.0,11,2.617585
0.0,27,2.618379
0.0,189,2.623634
1.0,65,2.625548
1.0,11,2.625913
1.0,28,2.626736
1.0,171,2.631756
0.0,135,2.635696
1.0,11,2.636064
1.0,61,2.637887
0.0,26,2.638668
0.0,46,2.640008
1.0,12,2.640393
1.0,29,2.641287
0.0,235,2.648109
1.0,128,2.651856
1.0,11,2.652226
1.0,31,2.653172
0.0,15,2.653638
0.0,417,2.665673
1.0,11,2.666051
1.0,30,2.666952
1.0,551,2.682557
1.0,268,2.690258
1.0,11,2.690626
0.0,11,2.69097
0.0,79,2.693312
0.0,257,2.700711
1.0,17,2.701254
1.0,31,2.702185
0.0,150,2.706429
1.0,322,2.715666
0.0,10,2.715989
0.0,17,2.716506
0.0,16,2.717011
0.0,223,2.723381
1.0,11,2.723731
1.0,33,2.724716
0.0,173,2.729672
0.0,44,2.730998
1.0,11,2.731363
0.0,9,2.731644
1.0,267,2.739186
0.0,58,2.74087
1.0,12,2.741257
0.0,8,2.74152
0.0,141,2.745519
0.0,8,2.745786
1.0,19,2.746358
1.0,36,2.747387
1.0,152,2.751662
0.0,162,2.756216
1.0,12,2.756608
1.0,42,2.757862
0.0,33,2.758788
0.0,70,2.760762
1.0,15,2.761238
0.0,4,2.761388
0.0,11,2.761736
0.0,130,2.765446
0.0,2,2.765538
0.0,46,2.766865
1.0,115,2.770226
0.0,4,2.770371
1.0,11,2.770709
0.0,22,2.771381
0.0,9,2.771669
0.0,40,2.772868
1.0,13,2.773283
1.0,212,2.779284
0.0,46,2.780686
0.0,62,2.782611
1.0,11,2.782977
1.0,39,2.784156
1.0,248,2.791159
0.0,69,2.793172
1.0,11,2.793538
0.0,12,2.793916
0.0,118,2.797281
0.0,148,2.801502
1.0,11,2.801864
1.0,32,2.802819
1.0,134,2.806731
0.0,98,2.809492
1.0,11,2.809855
0.0,5,2.810033
0.0,165,2.814862
0.0,20,2.815487
1.0,15,2.81596
1.0,25,2.816736
1.0,214,2.822952
0.0,75,2.82519
1.0,12,2.825571
0.0,23,2.826269
0.0,334,2.835948
0.0,54,2.837584
1.0,12,2.837974
1.0,23,2.83865
0.0,19,2.83921
0.0,255,2.846576
1.0,14,2.847036
0.0,14,2.847477
1.0,106,2.850547
1.0,153,2.855042
1.0,11,2.855408
0.0,8,2.855679
0.0,30,2.85659
1.0,669,2.875618
0.0,9,2.875931
0.0,6,2.876129
1.0,117,2.879458
0.0,252,2.886541
1.0,11,2.886895
1.0,29,2.887732
0.0,228,2.894322
1.0,301,2.90307
1.0,12,2.903466
1.0,23,2.904203
0.0,45,2.90555
0.0,53,2.907098
1.0,11,2.907474
1.0,25,2.908193
1.0,327,2.917543
0.0,163,2.92226
1.0,11,2.922618
1.0,26,2.923388
0.0,84,2.925846
0.0,17,2.926357
0.0,14,2.926766
1.0,32,2.927683
0.0,185,2.933
1.0,65,2.934936
1.0,14,2.935361
1.0,23,2.936051
0.0,63,2.937932
0.0,10,2.938241
1.0,11,2.93858
1.0,30,2.939448
1.0,117,2.942823
0.0,27,2.943624
1.0,11,2.943976
1.0,29,2.944858
0.0,44,2.946166
0.0,110,2.949341
1.0,14,2.949808
1.0,23,2.950495
0.0,56,2.952091
1.0,143,2.956198
1.0,11,2.956584
1.0,23,2.957317
0.0,95,2.96004
0.0,197,2.965876
