# {"t_start": 1614414260.9170272, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-579.25091,1000,566.77676
-578.567375,1000,572.509332
433.457092,1000,578.344071
414.099658,1000,584.084334
429.82003,1000,589.81192
428.625837,1000,595.592655
453.289614,1000,601.320917
-579.734804,1000,607.027396
430.471785,1000,612.698977
434.126042,1000,618.399771
460.154615,1000,624.119063
475.119617,1000,629.831614
-544.848212,1000,635.586537
-545.818037,1000,641.315325
1450.610779,1000,647.025421
459.235089,1000,652.797216
433.331439,1000,658.540396
2453.502364,1000,664.286794
-552.003871,1000,670.027869
1441.164952,1000,675.769158
-590.961634,1000,681.524813
474.920593,1000,687.381981
-578.851179,1000,693.130257
426.464689,1000,698.83405
433.373988,1000,704.590326
3447.602694,1000,710.380104
2449.336277,1000,716.131171
429.715425,1000,721.862339
2448.429345,1000,727.619192
3446.105186,1000,733.461139
1449.02557,1000,739.200112
2446.839752,1000,744.991761
2445.913657,1000,750.795961
3434.079489,1000,756.594504
409.488794,1000,762.358431
450.149777,1000,768.137273
1426.328897,1000,773.937332
450.817115,1000,779.808993
2442.435455,1000,785.678212
2458.193909,1000,791.517303
2442.003829,1000,797.388324
1433.615088,1000,803.26454
3447.063976,1000,809.206426
1419.014745,1000,815.100752
4442.015956,1000,820.976756
3440.563027,1000,826.881589
3445.72946,1000,832.815024
2442.904751,1000,838.76482
3439.427887,1000,844.701309
2446.08789,1000,850.674114
3442.531691,1000,856.630173
4444.975968,1000,862.639689
3444.045726,1000,868.671141
2444.856769,1000,874.605636
3444.622841,1000,880.589007
4435.732407,1000,886.562799
3437.637759,1000,892.554075
1445.007069,1000,898.518764
3440.284939,1000,904.539276
2445.719403,1000,910.505123
3437.278536,1000,916.560475
3444.202158,1000,922.547378
3433.332054,1000,928.567088
3434.649543,1000,934.560957
2438.90831,1000,940.5507
3441.171436,1000,946.602496
4442.473149,1000,952.659793
3448.734819,1000,958.759548
3444.597708,1000,964.788625
3440.805199,1000,970.823762
3439.456341,1000,976.896744
4442.771499,1000,982.954119
4444.258407,1000,988.996496
3443.144706,1000,994.997351
450.390871,1000,1000.992739
3455.57099,1000,1007.019837
4445.339548,1000,1013.053498
3444.30742,1000,1019.139092
2448.392859,1000,1025.196842
3446.098109,1000,1031.29027
3447.693013,1000,1037.362252
3440.989553,1000,1043.440513
-553.253984,1000,1049.46877
2447.969852,1000,1055.517461
2447.973535,1000,1061.595655
3439.752834,1000,1067.66627
3447.477199,1000,1073.761897
4444.291405,1000,1079.846925
1433.715647,1000,1085.912464
2448.765221,1000,1092.013377
436.28836,1000,1098.049781
3443.472217,1000,1104.124939
2440.162153,1000,1110.261351
3445.590595,1000,1116.38837
2452.887689,1000,1122.526644
3445.853372,1000,1128.611426
3440.021818,1000,1134.725266
3441.000189,1000,1140.882386
3456.362579,1000,1147.029653
4447.514528,1000,1153.179331
4441.372277,1000,1159.351544
3444.399262,1000,1165.521874
3444.392906,1000,1171.674172
3438.904473,1000,1177.82717
1440.330957,1000,1183.940506
4440.609728,1000,1190.13209
3443.202207,1000,1196.291349
3445.054312,1000,1202.461374
4439.748825,1000,1208.626001
3441.318955,1000,1214.814185
3438.881038,1000,1220.989992
3435.056592,1000,1227.183356
4439.021274,1000,1233.372002
3445.864844,1000,1239.510309
3437.774646,1000,1245.714873
3448.91425,1000,1251.91842
3449.422776,1000,1258.144049
3446.176094,1000,1264.34464
3450.171866,1000,1270.605668
1443.122694,1000,1276.861224
3442.710845,1000,1283.076595
3443.779854,1000,1289.286388
4440.875562,1000,1295.535492
4439.801138,1000,1301.757888
3440.715858,1000,1307.911225
3441.628042,1000,1314.11429
3442.472777,1000,1320.279112
4447.934419,1000,1326.452083
4450.256293,1000,1332.647648
4443.979408,1000,1338.844326
4438.643838,1000,1345.024117
4436.442932,1000,1351.28225
4445.152769,1000,1357.495193
4451.822933,1000,1363.732294
3445.057253,1000,1369.931826
3441.531921,1000,1376.144289
3450.577304,1000,1382.337205
3443.901627,1000,1388.570664
4449.999749,1000,1394.808975
441.554812,1000,1400.981049
4444.646921,1000,1407.187836
3437.876575,1000,1413.397187
3443.840746,1000,1419.597742
4438.629928,1000,1425.871139
3448.85281,1000,1432.108535
3442.996833,1000,1438.404461
3448.737629,1000,1444.627896
3437.38124,1000,1450.84576
3447.862527,1000,1457.051338
3442.954157,1000,1463.282603
442.502816,1000,1469.463164
3452.455185,1000,1475.729964
451.053229,1000,1481.934916
3456.391099,1000,1488.124484
3451.895445,1000,1494.331054
448.889037,1000,1500.477322
3440.534835,1000,1506.704679
-546.555804,1000,1512.829418
3446.284044,1000,1519.08287
3447.600532,1000,1525.323704
4448.120824,1000,1531.540263
4445.745088,1000,1537.776135
3461.725361,1000,1544.024723
3457.433107,1000,1550.22703
4443.674708,1000,1556.495765
4442.005624,1000,1562.740061
4453.755237,1000,1568.959952
1449.429322,1000,1575.107855
4443.547784,1000,1581.356356
3441.399393,1000,1587.566155
4443.892432,1000,1593.787492
4448.437799,1000,1600.081657
4448.940534,1000,1606.343219
3449.859331,1000,1612.574775
3447.401525,1000,1618.786176
3445.152054,1000,1624.968454
3457.408758,1000,1631.162704
2455.495675,1000,1637.379242
4441.575067,1000,1643.600712
4443.639587,1000,1649.811177
4448.960586,1000,1656.002078
4443.656618,1000,1662.232302
4439.525297,1000,1668.482981
4437.14049,1000,1674.651571
3449.96022,1000,1680.830119
4441.407881,1000,1687.007459
4445.070362,1000,1693.204677
4461.603608,1000,1699.462222
4452.4646,1000,1705.715338
4448.410966,1000,1711.924854
5450.060322,1000,1718.190785
4446.696136,1000,1724.395851
4445.902721,1000,1730.595866
3450.759172,1000,1736.772252
4445.450833,1000,1742.939126
4449.398968,1000,1749.08327
4449.505992,1000,1755.266974
4449.162433,1000,1761.452228
4445.757072,1000,1767.683531
3461.194538,1000,1773.894443
3450.374189,1000,1780.136257
3447.708794,1000,1786.37171
4449.574387,1000,1792.62745
4446.17732,1000,1798.877635
4445.930414,1000,1805.106112
4446.759004,1000,1811.31683
4451.660937,1000,1817.561872
3452.845401,1000,1823.781161
4451.080075,1000,1830.059344
4451.948258,1000,1836.257435
5447.436477,1000,1842.459283
4447.425925,1000,1848.690021
3448.488025,1000,1854.934977
4447.948113,1000,1861.155931
4455.160332,1000,1867.325641
4447.194724,1000,1873.492877
4448.143876,1000,1879.701456
4455.193583,1000,1885.901808
4453.757879,1000,1892.113836
5449.121932,1000,1898.258373
5445.310974,1000,1904.479953
4450.986345,1000,1910.681827
4459.716494,1000,1917.000443
3451.702991,1000,1923.235419
4448.361757,1000,1929.492413
4457.121132,1000,1935.73842
5444.913818,1000,1941.957442
5447.427216,1000,1948.202225
4448.797725,1000,1954.469355
3457.490773,1000,1960.67312
4451.348403,1000,1966.915916
4449.310928,1000,1973.141467
4451.208109,1000,1979.367826
4449.89364,1000,1985.595835
4453.608868,1000,1991.829923
4447.948299,1000,1998.041534
5447.589033,1000,2004.254768
5448.509668,1000,2010.489923
4443.04619,1000,2016.688076
4448.867399,1000,2022.884788
5444.881833,1000,2029.06489
4454.781537,1000,2035.33052
3444.395708,1000,2041.545771
4447.028666,1000,2047.723068
4441.52632,1000,2053.949368
5448.429373,1000,2060.209347
4448.528638,1000,2066.432434
3447.631988,1000,2072.679783
4453.227054,1000,2078.931493
4446.770222,1000,2085.167677
4444.624131,1000,2091.379301
4454.587557,1000,2097.628285
-599.881444,1000,2103.802526
-599.743225,1000,2109.991363
-592.622997,1000,2116.156695
-592.260532,1000,2122.293557
-460.81224,1000,2128.384982
-562.743652,1000,2134.511322
-586.9784,1000,2140.612654
-591.298514,1000,2146.916685
473.318795,1000,2153.124858
-542.822855,1000,2159.337181
-588.269388,1000,2165.401522
-570.589516,1000,2171.504717
-578.650895,1000,2177.594799
-567.97468,1000,2183.75107
-571.198986,1000,2189.92253
-564.680376,1000,2196.119824
-570.218399,1000,2202.283467
-577.725489,1000,2208.402907
-566.784057,1000,2214.512682
-567.486865,1000,2220.594738
-561.611351,1000,2226.67395
-568.461214,1000,2232.760935
-574.197757,1000,2238.849406
-583.283122,1000,2244.933252
-579.342653,1000,2251.044414
-580.469824,1000,2257.15
-589.923213,1000,2263.248091
-580.42374,1000,2269.389081
425.689795,1000,2275.57417
-583.974629,1000,2281.725076
-578.863543,1000,2287.796032
-570.68112,1000,2293.859338
-570.341426,1000,2299.940096
-565.683319,1000,2306.043613
-567.12851,1000,2312.132723
-597.845235,1000,2318.262548
-573.452653,1000,2324.370143
-565.651478,1000,2330.46715
-594.029117,1000,2336.535558
-574.42846,1000,2342.579004
-571.114844,1000,2348.654956
-582.058868,1000,2354.767458
-567.398503,1000,2360.902234
-580.963837,1000,2367.148925
-565.095295,1000,2373.309588
-568.337478,1000,2379.461871
430.137965,1000,2385.599089
433.124711,1000,2391.712505
436.046978,1000,2397.869714
436.491661,1000,2404.061514
441.245138,1000,2410.194294
447.41551,1000,2416.288809
439.508539,1000,2422.402089
439.417618,1000,2428.560536
447.686022,1000,2434.735621
452.1659,1000,2440.888291
451.192743,1000,2447.059602
476.811192,1000,2453.175607
1459.973815,1000,2459.379366
2452.110878,1000,2465.566538
-526.114898,1000,2471.734181
-573.945732,1000,2477.87992
-522.327921,1000,2483.965267
461.642807,1000,2490.077062
462.439004,1000,2496.238594
2459.055389,1000,2502.410645
1449.107976,1000,2508.569192
3455.640908,1000,2514.796082
3454.185671,1000,2520.963911
3449.030974,1000,2527.191692
3454.736694,1000,2533.456264
4452.293252,1000,2539.679663
4452.632519,1000,2545.916324
4447.23876,1000,2552.156087
2436.207864,1000,2558.321885
3450.415719,1000,2564.55331
4454.620962,1000,2570.791154
4455.588935,1000,2577.027641
4448.773534,1000,2583.239221
4460.515392,1000,2589.484448
-583.71227,1000,2595.628531
4462.222186,1000,2601.83926
4450.135507,1000,2608.10694
3455.856813,1000,2614.314917
3453.364428,1000,2620.511788
3456.639714,1000,2626.70008
4456.109089,1000,2632.902924
1443.274179,1000,2639.098697
3460.858875,1000,2645.323417
3463.529363,1000,2651.545696
4452.666358,1000,2657.784741
4458.034754,1000,2664.030498
4464.374021,1000,2670.312495
4458.664961,1000,2676.571716
3463.772799,1000,2682.840796
4444.738467,1000,2689.020815
4451.960763,1000,2695.244488
3465.034074,1000,2701.48137
4467.115669,1000,2707.664023
4455.280938,1000,2713.903441
4469.271896,1000,2720.165888
4452.936313,1000,2726.382375
4455.017301,1000,2732.632356
4450.311522,1000,2738.868096
4464.615833,1000,2745.072006
4454.072289,1000,2751.26655
4449.65627,1000,2757.46459
5463.883684,1000,2763.671623
4469.068433,1000,2769.88992
4451.145335,1000,2776.158128
3455.545282,1000,2782.361395
4453.116098,1000,2788.563528
4466.24983,1000,2794.755158
4465.030526,1000,2800.940091
4471.173114,1000,2807.150126
4472.464569,1000,2813.370048
5471.840236,1000,2819.647139
4466.942923,1000,2825.884066
4462.401701,1000,2832.169238
4457.487765,1000,2838.377885
3468.759064,1000,2844.605893
4464.00778,1000,2850.789452
3453.158735,1000,2856.953214
3455.756362,1000,2863.132152
4466.225545,1000,2869.315677
4464.379662,1000,2875.557699
4462.39918,1000,2881.874188
4460.062512,1000,2888.214437
4475.45209,1000,2894.50195
4460.956119,1000,2900.70593
5467.250068,1000,2906.922575
5464.128473,1000,2913.115176
4463.739322,1000,2919.315995
4459.936198,1000,2925.496402
4462.412745,1000,2931.753827
4467.754836,1000,2938.012293
4465.117998,1000,2944.263831
3473.217898,1000,2950.475754
4465.567788,1000,2956.70159
3463.576234,1000,2962.89981
4465.511408,1000,2969.076583
5465.828693,1000,2975.350218
4461.233913,1000,2981.5565
4462.328936,1000,2987.813616
4458.408569,1000,2994.064833
4471.10968,1000,3000.285885
5468.83414,1000,3006.48583
4462.795057,1000,3012.694466
4462.198559,1000,3018.949392
4471.052179,1000,3025.185513
5455.233975,1000,3031.453396
5465.62849,1000,3037.694542
5465.814657,1000,3043.893975
4468.484372,1000,3050.076777
4480.249144,1000,3056.31691
3481.075068,1000,3062.533983
3473.870176,1000,3068.774064
4465.667295,1000,3075.0247
4460.663847,1000,3081.207982
4474.325186,1000,3087.46265
5475.853213,1000,3093.697186
5468.314449,1000,3099.8989
5473.082072,1000,3106.110337
5471.373135,1000,3112.304564
4469.097033,1000,3118.589441
4469.497293,1000,3124.791226
5459.724832,1000,3131.00297
5460.77839,1000,3137.197444
4459.466396,1000,3143.402747
1445.329939,1000,3149.622993
4460.472257,1000,3155.94582
4473.44258,1000,3162.199271
4470.737497,1000,3168.415957
5478.213197,1000,3174.742949
4479.466754,1000,3180.978606
4470.850216,1000,3187.256219
3487.744367,1000,3193.497707
2450.869509,1000,3199.698092
3464.184426,1000,3205.960331
2446.89679,1000,3212.179758
1467.352357,1000,3218.336998
485.008956,1000,3224.51761
471.841097,1000,3230.640673
1478.101668,1000,3236.884504
1503.244088,1000,3243.114777
2481.628634,1000,3249.399099
2482.04518,1000,3255.609682
-563.313913,1000,3261.839475
1497.44442,1000,3268.035709
3487.320186,1000,3274.223933
-507.508218,1000,3280.398582
483.414583,1000,3286.572828
1490.588908,1000,3292.771779
476.657296,1000,3298.903064
470.111781,1000,3305.048093
1477.42897,1000,3311.183417
491.788106,1000,3317.348574
484.688686,1000,3323.515002
499.592051,1000,3329.732055
2463.952348,1000,3335.994805
469.530072,1000,3342.180177
449.42786,1000,3348.314176
2471.090973,1000,3354.499722
1441.376439,1000,3360.633759
452.808276,1000,3366.79901
1438.54897,1000,3373.001137
420.232508,1000,3379.15441
421.265225,1000,3385.262676
430.727876,1000,3391.433187
423.93455,1000,3397.593349
432.821092,1000,3403.770276
451.733795,1000,3409.963419
453.001993,1000,3416.139127
453.515318,1000,3422.297794
2466.47447,1000,3428.579684
1454.528103,1000,3434.755719
438.066256,1000,3440.934768
1439.951625,1000,3447.13469
3454.696423,1000,3453.3684
4488.309137,1000,3459.660196
4481.982684,1000,3465.951342
5470.671646,1000,3472.199771
4490.071032,1000,3478.410472
483.85198,1000,3484.563069
2493.632427,1000,3490.77598
3499.094669,1000,3497.10689
1475.421926,1000,3503.31777
4474.600514,1000,3509.606714
4482.408969,1000,3515.876932
4492.266397,1000,3522.115103
4482.072939,1000,3528.343695
4483.633251,1000,3534.616477
4503.968019,1000,3540.828049
5480.252352,1000,3547.042015
4455.856904,1000,3553.321306
4476.775591,1000,3559.544297
3488.245565,1000,3565.744442
4464.085295,1000,3571.993232
4465.195293,1000,3578.193797
5472.126931,1000,3584.459301
4479.978413,1000,3590.675521
4482.104856,1000,3596.916393
3495.033658,1000,3603.096374
5462.490276,1000,3609.347207
5468.75704,1000,3615.58641
4483.838958,1000,3621.80755
4467.111199,1000,3627.975709
2452.962926,1000,3634.127542
5466.337446,1000,3640.357173
5467.605367,1000,3646.64514
4483.740789,1000,3652.853772
5461.105023,1000,3659.123955
3467.009997,1000,3665.386844
5463.909772,1000,3671.656664
3474.792238,1000,3677.858726
2470.095531,1000,3684.06203
4480.492583,1000,3690.259235
4457.901978,1000,3696.530561
3476.867443,1000,3702.758385
4479.087093,1000,3708.96435
4468.90303,1000,3715.241656
5473.071381,1000,3721.565852
4463.860795,1000,3727.817427
466.506949,1000,3734.004395
4462.76038,1000,3740.225075
3478.725882,1000,3746.40626
4474.445575,1000,3752.596666
4487.896328,1000,3758.817706
4475.480606,1000,3765.076374
4471.63057,1000,3771.353052
2519.354242,1000,3777.5953
2491.923787,1000,3783.808337
5465.833359,1000,3790.072671
4464.816321,1000,3796.289933
4476.986534,1000,3802.516405
4465.329649,1000,3808.727554
4481.175332,1000,3814.953035
4474.728382,1000,3821.22893
4475.991176,1000,3827.507193
1444.289779,1000,3833.681934
4467.153512,1000,3839.896272
4473.874797,1000,3846.113475
4468.203598,1000,3852.364231
4477.746093,1000,3858.611814
4481.901455,1000,3864.839793
4470.073001,1000,3871.05549
5479.982261,1000,3877.307231
5488.683169,1000,3883.533818
5485.215084,1000,3889.817545
5490.29086,1000,3896.064463
5464.56579,1000,3902.318629
3473.998571,1000,3908.515554
5472.630839,1000,3914.728359
3460.140855,1000,3920.964965
4470.622544,1000,3927.206946
5484.612518,1000,3933.448433
4480.614169,1000,3939.636958
4465.248025,1000,3945.899984
4453.949919,1000,3952.12735
5469.274229,1000,3958.33547
5466.349532,1000,3964.54958
5460.512259,1000,3970.844546
4453.556361,1000,3977.130683
3486.056385,1000,3983.346098
4480.909093,1000,3989.779082
4461.306788,1000,3996.043186
4464.867083,1000,4002.356051
4469.983531,1000,4008.651864
4482.061109,1000,4014.978281
4466.044006,1000,4021.230794
5472.035923,1000,4027.499809
4469.208561,1000,4033.724529
4460.865042,1000,4039.98464
4503.509509,1000,4046.233172
5460.780276,1000,4052.483433
4456.74085,1000,4058.728276
4462.795168,1000,4064.976016
4477.650529,1000,4071.275281
4479.115446,1000,4077.514232
3452.677369,1000,4083.723778
4462.439105,1000,4090.057678
5456.327409,1000,4096.352127
3474.93344,1000,4102.544981
5471.817435,1000,4108.790439
5468.704496,1000,4115.064876
5464.368195,1000,4121.344255
5449.27473,1000,4127.601604
4472.670005,1000,4133.833898
4465.467711,1000,4140.111775
4471.603462,1000,4146.34457
4465.118561,1000,4152.582898
4476.310846,1000,4158.845514
420.14436,1000,4165.069137
5465.300511,1000,4171.379184
5451.439159,1000,4177.763264
5459.508468,1000,4184.039618
5478.246963,1000,4190.368768
5479.093132,1000,4196.69056
5463.743834,1000,4202.931553
4466.264791,1000,4209.190121
4470.538896,1000,4215.464854
4464.023729,1000,4221.76235
4467.722639,1000,4228.056277
4460.426784,1000,4234.390937
5458.525243,1000,4240.724965
5464.017932,1000,4247.060091
4453.158715,1000,4253.422493
4449.253754,1000,4259.751437
4470.321446,1000,4266.050754
5476.313169,1000,4272.363585
5465.771621,1000,4278.71541
5462.099661,1000,4285.038605
5462.443386,1000,4291.395849
4468.633512,1000,4297.666653
5464.226909,1000,4303.960428
5467.335073,1000,4310.327929
5457.217093,1000,4316.6775
5459.567966,1000,4322.945811
5460.631182,1000,4329.265211
4454.397368,1000,4335.622352
4476.703187,1000,4341.952477
5465.692167,1000,4348.351882
433.880024,1000,4354.660611
5470.633759,1000,4361.018574
5455.271784,1000,4367.371412
4468.045475,1000,4373.750982
4465.111381,1000,4380.17448
5468.000761,1000,4386.519278
5474.123848,1000,4392.837811
3464.651421,1000,4399.124507
5484.448877,1000,4405.499668
5465.448718,1000,4411.888226
5456.558642,1000,4418.282886
4468.190152,1000,4424.609185
4466.35661,1000,4430.948341
5461.229531,1000,4437.322061
2424.87159,1000,4443.595018
5462.994488,1000,4449.975622
3459.867678,1000,4456.299976
5473.152163,1000,4462.636771
4463.946126,1000,4469.006133
4479.124809,1000,4475.398512
462.291874,1000,4481.712797
4468.640274,1000,4488.098542
455.997289,1000,4494.421972
458.937671,1000,4500.815764
460.704719,1000,4507.110749
4457.095705,1000,4513.433542
3487.078651,1000,4519.762729
3468.213715,1000,4526.029115
4462.588929,1000,4532.322138
3464.353984,1000,4538.713098
4464.337473,1000,4545.119865
4477.399408,1000,4551.439198
3477.646043,1000,4557.752964
4480.896429,1000,4564.092924
5474.027564,1000,4570.416908
4470.824046,1000,4576.821481
4459.234914,1000,4583.16417
4488.098708,1000,4589.493413
4476.121316,1000,4595.825968
4482.493851,1000,4602.219216
4477.526773,1000,4608.757397
4474.722309,1000,4615.152005
4473.602369,1000,4621.52926
451.027142,1000,4627.82708
4461.970815,1000,4634.192715
3489.71433,1000,4640.660154
4464.4699,1000,4647.070458
4478.42555,1000,4653.472561
5449.466663,1000,4659.826554
5463.2263,1000,4666.231359
4468.802844,1000,4672.670134
4463.118287,1000,4679.098769
4482.080386,1000,4685.464828
4455.306871,1000,4691.834679
3490.21078,1000,4698.218053
4471.577448,1000,4704.602943
4473.47001,1000,4711.009439
5485.339195,1000,4717.464486
5458.48186,1000,4723.957869
4486.276501,1000,4730.390054
1466.51609,1000,4736.769453
5463.241924,1000,4743.20858
4470.914421,1000,4749.632398
4464.975502,1000,4756.098782
4471.075222,1000,4762.554359
3480.449846,1000,4768.979646
4489.313035,1000,4775.360181
5465.697429,1000,4781.839484
4468.111073,1000,4788.374502
4464.393486,1000,4794.839342
5470.574255,1000,4801.273837
5455.308316,1000,4807.670403
4472.561955,1000,4814.006664
4478.00963,1000,4820.356809
4475.232673,1000,4826.734975
4472.251097,1000,4833.188869
417.903313,1000,4839.560901
4460.503587,1000,4845.929292
5453.719192,1000,4852.300968
5472.436628,1000,4858.699678
484.055798,1000,4865.011869
5472.702678,1000,4871.4815
1472.071443,1000,4877.809847
2467.75397,1000,4884.150137
5473.114588,1000,4890.531762
4475.816001,1000,4896.97004
4487.171325,1000,4903.411468
4476.64378,1000,4909.861043
4472.965053,1000,4916.250397
5467.667463,1000,4922.643299
4468.533301,1000,4929.058148
4472.757239,1000,4935.534767
4467.318381,1000,4942.007468
4470.332212,1000,4948.489817
4488.383231,1000,4954.932606
5469.622998,1000,4961.368718
4484.02567,1000,4967.797399
4469.678653,1000,4974.28827
4479.645098,1000,4980.752404
4470.699612,1000,4987.24474
4483.661916,1000,4993.719677
4483.867381,1000,5000.193458
4493.883004,1000,5006.650756
5477.5889,1000,5013.180411
4482.002373,1000,5019.681149
5486.77683,1000,5026.259049
5477.453629,1000,5032.802031
4485.053271,1000,5039.354111
4478.827623,1000,5045.880723
3483.883132,1000,5052.377825
4482.79829,1000,5058.83789
4493.25769,1000,5065.318581
4472.408873,1000,5071.827136
4480.174372,1000,5078.364835
4458.792565,1000,5084.866709
4476.578261,1000,5091.378569
5472.378362,1000,5097.873285
4476.623179,1000,5104.355728
4470.703447,1000,5110.807654
5471.126687,1000,5117.298313
5467.964859,1000,5123.823262
4470.004811,1000,5130.319529
4477.100932,1000,5136.790311
4472.285358,1000,5143.264672
4479.211469,1000,5149.786503
4483.526139,1000,5156.343743
5483.649353,1000,5162.851532
5472.830018,1000,5169.363254
4478.701372,1000,5175.89647
4493.016824,1000,5182.559321
5469.044128,1000,5189.240207
5481.258482,1000,5195.778322
5463.943999,1000,5202.308811
4480.881725,1000,5208.860495
5469.797101,1000,5215.437254
4466.003954,1000,5221.980146
4474.804952,1000,5228.505314
4473.678529,1000,5235.08429
4483.650138,1000,5241.667247
5465.90863,1000,5248.282621
4467.625648,1000,5254.84911
4468.481092,1000,5261.431489
4467.344976,1000,5268.011508
4477.345591,1000,5274.624834
5467.356791,1000,5281.228713
4462.51773,1000,5287.801077
4484.202377,1000,5294.340738
5490.26778,1000,5300.893312
5485.030473,1000,5307.467055
5491.658669,1000,5314.056156
5494.830266,1000,5320.656702
5490.381155,1000,5327.221634
5483.752491,1000,5333.788617
4493.592932,1000,5340.330076
5468.631143,1000,5346.983348
4483.063387,1000,5353.561547
5481.833296,1000,5360.106743
4460.616454,1000,5366.742046
4472.408202,1000,5373.263586
5461.770274,1000,5379.89106
4508.076557,1000,5386.4939
5479.25948,1000,5393.039498
3453.996899,1000,5399.528106
5481.636579,1000,5406.080243
5484.533282,1000,5412.694019
5481.009239,1000,5419.221197
5478.883033,1000,5425.747284
3477.310423,1000,5432.21264
3485.421216,1000,5438.782513
1472.28704,1000,5445.26508
5476.022281,1000,5451.833551
5487.110587,1000,5458.398108
5488.117475,1000,5464.988108
5483.408249,1000,5471.566701
-578.13212,1000,5478.077535
4484.642029,1000,5484.611192
4494.513509,1000,5491.159194
4485.079888,1000,5497.754546
5491.172423,1000,5504.322057
5488.622397,1000,5510.845867
5503.526707,1000,5517.443511
6495.233594,1000,5524.003522
1487.317266,1000,5530.47622
5494.084564,1000,5537.014661
5508.19823,1000,5543.588637
4505.276022,1000,5550.182284
5493.89994,1000,5556.731104
5492.757337,1000,5563.310351
4485.963694,1000,5569.911382
5489.406704,1000,5576.500586
5493.19574,1000,5583.15815
5499.462883,1000,5589.825995
5495.521207,1000,5596.427256
5501.853763,1000,5603.02029
5487.212169,1000,5609.617859
5502.313045,1000,5616.277431
4501.302369,1000,5622.884886
6489.50791,1000,5629.479964
1433.629414,1000,5636.090123
5495.10687,1000,5642.794059
4498.546869,1000,5649.461781
4510.938036,1000,5656.139199
5497.441487,1000,5662.793355
5512.475569,1000,5669.392973
5489.892164,1000,5676.013281
4496.823502,1000,5682.5962
468.20034,1000,5689.135131
-566.760269,1000,5695.661126
-558.570803,1000,5702.240856
2473.334705,1000,5708.850817
1491.501832,1000,5715.358959
450.71432,1000,5721.903142
443.071482,1000,5728.483937
485.237522,1000,5735.077312
5513.856745,1000,5741.660125
3479.237739,1000,5748.469236
5510.797568,1000,5755.148931
1465.451657,1000,5761.764203
4498.231106,1000,5768.377805
4497.40305,1000,5774.935673
2495.849917,1000,5781.579087
460.193047,1000,5788.182114
436.079394,1000,5794.703254
-555.566336,1000,5801.255452
2481.253892,1000,5807.857754
468.511508,1000,5814.491953
2478.16895,1000,5821.063099
-529.100775,1000,5827.618582
-510.780637,1000,5834.246329
-523.242331,1000,5840.813881
473.950398,1000,5847.447475
-534.961094,1000,5854.036903
