# {"t_start": 1614836006.3297336, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,0.840804
0.0,218,0.845959
0.0,52,0.847216
0.0,17,0.847643
1.0,50,0.848844
0.0,85,0.850848
1.0,210,0.855808
0.0,338,0.863746
1.0,138,0.867016
1.0,186,0.871431
1.0,35,0.872287
0.0,59,0.87371
0.0,147,0.877207
0.0,71,0.878913
1.0,43,0.879962
1.0,230,0.88542
0.0,15,0.885803
1.0,178,0.889986
0.0,7,0.890184
1.0,84,0.892189
0.0,77,0.894028
0.0,108,0.896582
0.0,54,0.897884
1.0,71,0.89958
0.0,13,0.899918
0.0,66,0.901478
0.0,48,0.902636
0.0,102,0.905046
0.0,107,0.907565
1.0,408,0.917188
0.0,5,0.917343
1.0,35,0.918184
1.0,52,0.919429
1.0,66,0.921006
0.0,69,0.922648
0.0,163,0.926507
0.0,56,0.927862
1.0,36,0.928731
0.0,279,0.935321
1.0,86,0.937378
1.0,153,0.940998
0.0,19,0.941474
1.0,113,0.94415
0.0,45,0.945246
1.0,227,0.950552
0.0,25,0.951166
0.0,141,0.954501
1.0,57,0.95588
1.0,85,0.95791
1.0,276,0.964546
1.0,76,0.966457
1.0,68,0.968078
1.0,53,0.969362
1.0,168,0.973348
1.0,28,0.974047
1.0,88,0.976148
0.0,187,0.980712
1.0,42,0.981732
1.0,62,0.983225
1.0,56,0.984578
1.0,207,0.989468
0.0,156,0.99316
1.0,71,0.994853
0.0,35,0.995697
0.0,6,0.995869
1.0,40,0.99684
0.0,14,0.997202
0.0,7,0.997394
0.0,31,0.99816
0.0,120,1.001008
1.0,92,1.003206
0.0,22,1.003752
0.0,65,1.005307
0.0,26,1.00594
0.0,4,1.006061
1.0,211,1.011054
1.0,42,1.012081
1.0,31,1.012837
0.0,19,1.013313
1.0,35,1.014165
0.0,16,1.014564
1.0,110,1.01721
0.0,36,1.018095
0.0,13,1.018429
1.0,43,1.019469
0.0,17,1.01989
1.0,339,1.027894
1.0,77,1.029737
0.0,14,1.030091
0.0,16,1.030493
1.0,26,1.031137
1.0,200,1.035878
1.0,24,1.036476
1.0,56,1.03782
0.0,14,1.038181
0.0,106,1.040679
1.0,33,1.04149
0.0,42,1.042503
1.0,26,1.043149
1.0,38,1.044061
1.0,36,1.044943
0.0,22,1.045494
0.0,19,1.045971
1.0,27,1.046645
1.0,132,1.049781
1.0,33,1.050596
1.0,25,1.051221
1.0,88,1.053311
1.0,27,1.053976
0.0,122,1.056845
0.0,6,1.057013
0.0,25,1.05763
0.0,18,1.058082
1.0,157,1.061787
0.0,23,1.062368
1.0,25,1.062992
1.0,47,1.06414
1.0,26,1.064797
0.0,4,1.064923
1.0,37,1.065832
1.0,135,1.069046
1.0,37,1.069965
1.0,25,1.070589
1.0,23,1.071169
1.0,43,1.072212
0.0,18,1.072663
0.0,80,1.074552
1.0,26,1.075195
1.0,26,1.075845
1.0,77,1.077672
1.0,25,1.078299
0.0,16,1.078716
0.0,22,1.079263
0.0,84,1.081255
1.0,24,1.081861
1.0,27,1.082531
1.0,33,1.083346
0.0,7,1.083538
1.0,42,1.084563
1.0,25,1.08519
0.0,55,1.086515
0.0,12,1.086831
1.0,24,1.087433
0.0,19,1.087912
0.0,2,1.087986
1.0,25,1.088609
1.0,33,1.089421
0.0,28,1.090111
1.0,34,1.090943
1.0,23,1.091512
1.0,58,1.092913
1.0,25,1.093545
1.0,23,1.094128
1.0,32,1.094918
0.0,16,1.095327
1.0,26,1.095974
0.0,23,1.096549
1.0,26,1.097208
1.0,28,1.097902
1.0,36,1.09879
0.0,35,1.099643
1.0,23,1.100221
0.0,12,1.100534
1.0,27,1.101206
0.0,28,1.101901
1.0,30,1.102636
1.0,23,1.103218
0.0,8,1.103432
1.0,26,1.104073
1.0,23,1.104652
1.0,29,1.105358
1.0,26,1.106001
1.0,25,1.106616
0.0,12,1.106925
1.0,37,1.10782
1.0,23,1.108402
1.0,24,1.108997
1.0,28,1.109687
0.0,6,1.109857
0.0,14,1.110215
1.0,25,1.110831
1.0,34,1.111655
1.0,71,1.113355
1.0,23,1.113932
1.0,25,1.114551
1.0,27,1.115229
1.0,23,1.115807
1.0,25,1.116426
0.0,8,1.116643
1.0,25,1.117269
1.0,33,1.118073
1.0,27,1.118739
1.0,30,1.119467
1.0,25,1.120087
1.0,23,1.120657
1.0,26,1.121297
1.0,25,1.12191
0.0,23,1.122474
0.0,18,1.122922
0.0,16,1.123325
1.0,23,1.123904
0.0,17,1.124335
1.0,24,1.124934
0.0,14,1.125285
1.0,28,1.125979
1.0,23,1.126548
1.0,25,1.127165
1.0,23,1.127737
1.0,32,1.128506
1.0,46,1.129614
1.0,31,1.130371
1.0,23,1.130945
1.0,23,1.131526
1.0,27,1.132195
1.0,23,1.13277
1.0,23,1.133355
0.0,4,1.133476
1.0,23,1.134047
1.0,27,1.134714
1.0,23,1.135289
1.0,55,1.13659
1.0,26,1.137235
0.0,10,1.137497
1.0,27,1.138162
1.0,29,1.138871
1.0,26,1.139517
0.0,16,1.139919
1.0,23,1.140494
0.0,8,1.14071
1.0,32,1.141484
1.0,23,1.142062
0.0,6,1.14223
1.0,139,1.145537
0.0,17,1.145977
1.0,25,1.146595
1.0,31,1.147351
1.0,37,1.148246
1.0,25,1.148866
1.0,29,1.14958
1.0,30,1.150314
0.0,17,1.150746
0.0,13,1.15108
1.0,25,1.1517
1.0,23,1.152282
1.0,25,1.152904
1.0,25,1.153535
1.0,24,1.154134
1.0,25,1.154757
1.0,23,1.155329
1.0,30,1.156063
1.0,23,1.156644
1.0,32,1.157433
1.0,26,1.15808
1.0,23,1.158657
1.0,25,1.159283
1.0,23,1.159865
1.0,30,1.160598
1.0,29,1.161333
1.0,23,1.161912
1.0,31,1.162675
1.0,28,1.163364
1.0,23,1.163944
1.0,28,1.164645
1.0,23,1.165231
1.0,30,1.165969
1.0,28,1.16666
1.0,28,1.167352
1.0,23,1.167932
1.0,28,1.168622
1.0,29,1.169334
1.0,28,1.170019
1.0,23,1.170599
1.0,26,1.171238
1.0,24,1.171832
1.0,25,1.172452
1.0,25,1.173077
1.0,30,1.173813
1.0,25,1.174436
1.0,27,1.175107
1.0,27,1.175779
1.0,36,1.176663
1.0,27,1.177345
1.0,27,1.178015
1.0,25,1.178639
1.0,23,1.17922
0.0,14,1.179578
1.0,27,1.180245
1.0,23,1.180825
1.0,27,1.181557
0.0,6,1.181746
1.0,23,1.182408
1.0,44,1.183474
1.0,25,1.184094
1.0,31,1.18485
1.0,29,1.185562
0.0,23,1.186122
0.0,12,1.186432
1.0,27,1.187102
1.0,23,1.187673
0.0,6,1.187843
1.0,28,1.188533
1.0,27,1.189198
1.0,27,1.189862
1.0,25,1.190487
1.0,23,1.19106
0.0,17,1.191493
0.0,15,1.19187
0.0,4,1.191991
1.0,23,1.192559
1.0,27,1.193229
1.0,25,1.193853
1.0,24,1.194444
1.0,37,1.195336
1.0,25,1.195954
1.0,23,1.196521
0.0,22,1.197058
0.0,8,1.197273
1.0,29,1.197972
1.0,23,1.198545
1.0,23,1.19912
0.0,19,1.199602
0.0,8,1.199816
0.0,14,1.200175
1.0,25,1.200801
0.0,6,1.200971
0.0,22,1.201518
0.0,25,1.202126
1.0,25,1.202831
1.0,25,1.203461
1.0,27,1.204163
1.0,25,1.204787
1.0,31,1.205553
1.0,28,1.206237
1.0,23,1.206817
1.0,29,1.207525
0.0,20,1.208021
0.0,14,1.208382
1.0,27,1.209045
1.0,25,1.209676
0.0,20,1.210171
1.0,28,1.210863
0.0,50,1.212052
0.0,17,1.212492
1.0,33,1.213298
1.0,32,1.214082
1.0,29,1.214793
1.0,31,1.215549
1.0,23,1.216125
0.0,17,1.216553
1.0,25,1.217171
1.0,25,1.217791
0.0,79,1.219666
0.0,14,1.220028
1.0,25,1.220644
1.0,25,1.221269
1.0,25,1.221886
1.0,30,1.222628
1.0,23,1.223201
1.0,26,1.22384
1.0,27,1.224495
1.0,30,1.225222
1.0,27,1.225887
1.0,29,1.226598
1.0,26,1.227228
1.0,26,1.227866
1.0,23,1.228445
1.0,26,1.229087
1.0,29,1.229785
1.0,25,1.23042
1.0,29,1.231142
1.0,23,1.231725
0.0,8,1.231943
1.0,26,1.232588
1.0,40,1.233557
1.0,23,1.234143
0.0,14,1.234503
0.0,4,1.234622
1.0,28,1.235307
1.0,23,1.235876
1.0,27,1.236537
0.0,15,1.236919
0.0,6,1.237091
1.0,23,1.237664
0.0,4,1.237785
1.0,25,1.238404
0.0,14,1.238764
1.0,23,1.23934
1.0,26,1.239987
0.0,14,1.240342
1.0,29,1.241048
1.0,25,1.241678
0.0,20,1.242177
1.0,23,1.24276
1.0,25,1.243387
1.0,25,1.24401
1.0,26,1.244654
1.0,25,1.245278
1.0,25,1.245899
1.0,23,1.246475
1.0,155,1.25012
1.0,25,1.250745
1.0,25,1.251369
1.0,26,1.25201
1.0,29,1.252712
0.0,44,1.253765
1.0,23,1.254344
1.0,25,1.254965
1.0,26,1.255611
1.0,30,1.256348
1.0,28,1.257071
0.0,7,1.257263
1.0,25,1.257881
1.0,35,1.258732
1.0,25,1.259355
0.0,19,1.259837
1.0,25,1.260468
1.0,25,1.261094
1.0,27,1.261764
1.0,27,1.26243
1.0,33,1.263236
1.0,25,1.26386
0.0,8,1.264075
1.0,23,1.264647
1.0,27,1.265311
0.0,8,1.265529
0.0,9,1.265765
1.0,23,1.266338
1.0,24,1.266935
1.0,28,1.267621
1.0,25,1.268241
1.0,29,1.268942
1.0,26,1.269596
0.0,10,1.269857
1.0,25,1.270487
0.0,12,1.270801
0.0,19,1.271276
1.0,29,1.271997
1.0,29,1.272707
1.0,25,1.273341
1.0,27,1.274018
1.0,25,1.274648
1.0,25,1.275281
1.0,23,1.27586
1.0,28,1.276563
1.0,26,1.277215
1.0,23,1.27779
1.0,23,1.278364
1.0,26,1.279016
1.0,25,1.279642
1.0,23,1.28023
1.0,27,1.280903
1.0,23,1.281498
1.0,23,1.282097
1.0,25,1.282724
0.0,165,1.28662
0.0,6,1.286795
1.0,54,1.288089
1.0,27,1.288753
1.0,24,1.289362
1.0,23,1.289941
1.0,26,1.290591
1.0,28,1.29127
0.0,16,1.291678
1.0,29,1.292382
0.0,17,1.292813
1.0,31,1.293591
1.0,25,1.294216
1.0,23,1.294794
1.0,25,1.295413
1.0,29,1.296124
1.0,26,1.296767
1.0,25,1.297394
1.0,25,1.298016
1.0,29,1.298724
1.0,23,1.299301
1.0,25,1.299919
1.0,23,1.300495
1.0,27,1.301169
1.0,27,1.301836
1.0,23,1.302416
1.0,28,1.303106
1.0,24,1.303705
1.0,26,1.304354
1.0,23,1.304961
1.0,25,1.305593
1.0,25,1.306215
1.0,23,1.306789
1.0,27,1.307456
0.0,14,1.307815
0.0,14,1.308177
0.0,14,1.308539
0.0,8,1.308755
0.0,16,1.309163
1.0,23,1.309738
1.0,27,1.310409
0.0,22,1.310955
1.0,35,1.311803
1.0,27,1.312469
0.0,7,1.312661
1.0,24,1.313261
1.0,26,1.313908
1.0,25,1.314528
1.0,25,1.315151
0.0,17,1.315582
1.0,23,1.316156
1.0,27,1.316825
0.0,9,1.317063
1.0,25,1.317688
1.0,23,1.318266
1.0,23,1.318847
1.0,24,1.31945
1.0,29,1.320164
0.0,4,1.320285
1.0,23,1.320864
1.0,27,1.321533
1.0,23,1.322109
1.0,28,1.322794
1.0,31,1.323565
1.0,23,1.324137
1.0,28,1.324825
1.0,26,1.325473
1.0,27,1.326148
1.0,30,1.326908
1.0,24,1.327511
1.0,40,1.328488
1.0,27,1.329156
1.0,25,1.329778
1.0,25,1.330398
1.0,27,1.331064
0.0,21,1.331587
1.0,23,1.33216
1.0,23,1.332735
0.0,17,1.33317
1.0,23,1.333748
1.0,31,1.334504
1.0,25,1.335125
1.0,25,1.335743
0.0,16,1.336149
1.0,23,1.336721
1.0,23,1.337302
1.0,29,1.338
1.0,29,1.338709
1.0,23,1.339278
1.0,23,1.339862
1.0,30,1.34059
1.0,26,1.341231
0.0,14,1.341589
1.0,24,1.34219
1.0,59,1.343605
1.0,27,1.344267
1.0,23,1.344843
1.0,28,1.345533
1.0,30,1.34626
1.0,26,1.346935
1.0,25,1.347556
1.0,79,1.349429
1.0,28,1.350171
1.0,24,1.350766
1.0,23,1.35134
0.0,16,1.351751
1.0,28,1.352437
0.0,20,1.352924
1.0,25,1.35355
1.0,35,1.35439
1.0,46,1.355479
0.0,20,1.355974
1.0,29,1.356677
1.0,27,1.35735
0.0,22,1.357888
1.0,34,1.358706
1.0,28,1.359389
1.0,27,1.360049
1.0,25,1.360672
1.0,23,1.361249
1.0,29,1.361961
1.0,23,1.362531
1.0,27,1.363198
1.0,29,1.363903
1.0,32,1.36471
1.0,29,1.365422
0.0,24,1.366012
1.0,29,1.366724
1.0,29,1.367433
1.0,23,1.368013
1.0,23,1.368589
1.0,29,1.36929
1.0,23,1.369871
0.0,16,1.370276
1.0,25,1.370898
1.0,26,1.371537
1.0,28,1.372228
1.0,23,1.372804
1.0,25,1.37343
0.0,14,1.373782
1.0,28,1.374464
1.0,24,1.375059
1.0,25,1.375681
0.0,14,1.376035
1.0,23,1.376611
1.0,25,1.37723
1.0,24,1.377825
1.0,25,1.378441
1.0,25,1.379058
1.0,26,1.379731
1.0,23,1.380306
1.0,30,1.381036
1.0,25,1.381665
1.0,23,1.382242
1.0,28,1.382925
0.0,6,1.383094
0.0,10,1.383355
1.0,26,1.383996
0.0,16,1.384406
1.0,25,1.385029
0.0,12,1.385384
1.0,23,1.38603
1.0,25,1.386704
0.0,21,1.387228
1.0,27,1.387923
0.0,8,1.388138
1.0,24,1.388737
1.0,23,1.389313
1.0,24,1.38991
1.0,25,1.390537
1.0,23,1.391111
1.0,27,1.391783
0.0,6,1.391951
1.0,25,1.392569
1.0,25,1.393192
1.0,30,1.393924
1.0,25,1.394538
1.0,27,1.395204
0.0,12,1.395514
1.0,27,1.396168
1.0,23,1.396741
1.0,31,1.397502
1.0,31,1.398252
1.0,31,1.398998
0.0,12,1.3993
1.0,26,1.399936
1.0,23,1.400508
0.0,6,1.400677
1.0,23,1.401253
1.0,25,1.401873
1.0,25,1.402495
1.0,23,1.403078
0.0,14,1.403433
1.0,23,1.404006
1.0,25,1.404629
1.0,26,1.405286
0.0,21,1.405811
1.0,23,1.406389
0.0,19,1.406868
1.0,30,1.407598
1.0,43,1.408628
1.0,29,1.409341
1.0,290,1.416117
1.0,27,1.416795
0.0,19,1.417273
1.0,29,1.417981
1.0,23,1.418557
0.0,4,1.41868
1.0,25,1.419299
0.0,17,1.419726
1.0,30,1.420463
0.0,16,1.420874
1.0,25,1.421501
1.0,36,1.422367
1.0,30,1.423099
1.0,23,1.423676
1.0,24,1.424274
1.0,28,1.424955
1.0,27,1.425627
1.0,30,1.426355
1.0,28,1.427035
1.0,23,1.427609
1.0,36,1.428476
1.0,23,1.429046
1.0,34,1.429872
1.0,23,1.43045
1.0,25,1.431067
1.0,29,1.431782
1.0,27,1.432446
1.0,24,1.433051
1.0,30,1.433792
1.0,23,1.434366
1.0,28,1.435052
1.0,30,1.435784
0.0,16,1.436182
0.0,12,1.436494
0.0,20,1.43699
0.0,14,1.437344
1.0,29,1.438051
1.0,27,1.438724
1.0,31,1.439487
1.0,27,1.440159
1.0,27,1.440824
1.0,24,1.441427
1.0,25,1.442047
1.0,23,1.44262
0.0,16,1.443027
0.0,14,1.443387
1.0,23,1.44396
1.0,23,1.444535
1.0,25,1.445154
1.0,23,1.445734
1.0,28,1.44642
1.0,25,1.447037
1.0,25,1.447656
0.0,21,1.448168
0.0,22,1.448714
0.0,19,1.449196
1.0,26,1.449837
1.0,26,1.450568
1.0,28,1.451253
1.0,27,1.45192
1.0,27,1.452587
1.0,24,1.453189
1.0,27,1.453852
1.0,23,1.454436
1.0,23,1.455016
1.0,23,1.45559
1.0,25,1.45621
0.0,23,1.456778
1.0,30,1.457518
0.0,4,1.457641
1.0,25,1.458266
0.0,18,1.458712
1.0,27,1.459373
0.0,12,1.459684
1.0,25,1.460295
1.0,31,1.461054
1.0,26,1.461702
1.0,25,1.462322
1.0,23,1.462901
1.0,26,1.463542
0.0,8,1.46376
1.0,25,1.464372
0.0,8,1.46459
0.0,4,1.464709
0.0,6,1.464875
0.0,18,1.465328
1.0,30,1.466056
1.0,28,1.466743
1.0,27,1.467407
0.0,66,1.468986
1.0,25,1.469616
1.0,33,1.470413
1.0,25,1.471029
1.0,25,1.471645
1.0,23,1.472218
1.0,27,1.472878
1.0,23,1.473461
0.0,21,1.473981
0.0,16,1.474385
1.0,25,1.475009
1.0,27,1.475677
1.0,25,1.476302
0.0,19,1.47678
1.0,26,1.477424
0.0,6,1.477592
1.0,23,1.478167
1.0,25,1.478794
1.0,23,1.479368
1.0,25,1.479987
1.0,25,1.480603
1.0,29,1.481315
1.0,110,1.483912
1.0,25,1.48453
1.0,26,1.485183
1.0,25,1.485808
0.0,18,1.486265
0.0,15,1.48664
1.0,29,1.487349
1.0,25,1.487972
1.0,23,1.488553
1.0,29,1.489278
1.0,23,1.489858
1.0,23,1.490435
1.0,28,1.491132
1.0,23,1.491712
1.0,29,1.49243
1.0,25,1.493052
0.0,19,1.493539
1.0,27,1.494198
1.0,26,1.494839
1.0,27,1.495509
1.0,25,1.49614
1.0,24,1.496742
1.0,24,1.497344
1.0,25,1.497961
1.0,27,1.498636
0.0,19,1.499111
1.0,23,1.499686
1.0,26,1.500324
0.0,19,1.500799
0.0,19,1.501285
0.0,13,1.501619
1.0,25,1.502243
0.0,39,1.503186
0.0,18,1.503646
1.0,25,1.504271
1.0,27,1.504941
0.0,18,1.505404
1.0,23,1.505982
1.0,26,1.506625
0.0,16,1.507032
1.0,25,1.507646
1.0,24,1.50824
1.0,25,1.508857
1.0,28,1.509545
1.0,23,1.510122
1.0,26,1.510766
1.0,23,1.511338
0.0,16,1.511745
1.0,23,1.512321
0.0,12,1.512631
0.0,122,1.515511
1.0,31,1.516268
1.0,28,1.516953
0.0,25,1.517563
1.0,23,1.518135
1.0,25,1.518756
0.0,18,1.519207
1.0,25,1.519826
1.0,28,1.520514
0.0,6,1.520681
0.0,16,1.521089
1.0,27,1.521759
1.0,23,1.522344
0.0,4,1.522466
1.0,25,1.523089
1.0,24,1.523679
0.0,19,1.524152
1.0,27,1.52482
1.0,23,1.525398
1.0,26,1.526037
1.0,28,1.526724
1.0,30,1.527457
1.0,23,1.528033
1.0,25,1.52865
1.0,27,1.529318
1.0,23,1.529896
0.0,6,1.530065
1.0,184,1.534404
0.0,18,1.534865
1.0,23,1.535449
1.0,26,1.536096
0.0,13,1.53643
1.0,27,1.537111
1.0,25,1.53774
1.0,26,1.538382
1.0,28,1.539075
0.0,6,1.539244
1.0,25,1.53986
1.0,63,1.541377
0.0,4,1.541501
1.0,23,1.542073
0.0,18,1.542527
1.0,25,1.543149
1.0,25,1.543779
1.0,32,1.544561
1.0,29,1.545281
1.0,23,1.545855
1.0,27,1.546523
1.0,29,1.547235
1.0,23,1.547813
1.0,25,1.548439
1.0,27,1.549112
0.0,13,1.54944
1.0,28,1.550122
1.0,28,1.550811
1.0,24,1.551405
1.0,23,1.551981
1.0,27,1.552646
1.0,25,1.553267
0.0,22,1.553811
0.0,14,1.554168
1.0,25,1.55479
0.0,20,1.555275
1.0,31,1.556031
1.0,27,1.556702
1.0,25,1.557332
1.0,28,1.558016
1.0,23,1.558598
1.0,25,1.559216
1.0,25,1.559837
1.0,25,1.560463
1.0,26,1.56111
1.0,24,1.561716
1.0,23,1.562294
1.0,30,1.563033
1.0,29,1.563747
1.0,25,1.564376
0.0,18,1.564826
1.0,27,1.565522
1.0,25,1.566146
1.0,23,1.566723
1.0,24,1.56732
0.0,17,1.567751
0.0,8,1.567969
1.0,66,1.56955
1.0,31,1.570307
1.0,23,1.570887
1.0,23,1.571462
1.0,25,1.572084
1.0,25,1.572705
1.0,26,1.573354
0.0,16,1.573758
0.0,15,1.574129
1.0,31,1.574882
1.0,27,1.575549
0.0,8,1.575761
1.0,23,1.576336
1.0,28,1.577023
1.0,27,1.577693
1.0,29,1.578401
1.0,25,1.579014
1.0,25,1.579636
1.0,23,1.58021
0.0,6,1.580379
1.0,23,1.580953
1.0,27,1.581617
