# {"t_start": 1614917873.7763915, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.038493
0.0,1000,0.070972
0.0,1000,0.103868
0.0,1000,0.136113
0.0,1000,0.168194
0.0,1000,0.200553
0.0,1000,0.23275
0.0,1000,0.267829
0.0,1000,0.300315
0.0,1000,0.332413
0.0,1000,0.364862
0.0,1000,0.397201
0.0,1000,0.429577
1.0,501,0.445762
0.0,1000,0.47807
0.0,1000,0.510338
0.0,1000,0.54265
0.0,1000,0.574975
0.0,1000,0.607373
0.0,1000,0.639566
0.0,1000,0.671958
0.0,1000,0.704189
0.0,1000,0.736584
0.0,1000,0.768864
0.0,1000,0.801371
0.0,1000,0.833852
0.0,1000,0.866289
0.0,1000,0.898749
0.0,1000,0.930948
0.0,1000,0.963529
0.0,1000,0.996011
0.0,1000,1.028433
0.0,1000,1.060831
0.0,1000,1.093226
0.0,1000,1.125638
0.0,1000,1.157959
0.0,1000,1.190371
0.0,1000,1.222843
0.0,1000,1.255232
0.0,1000,1.287659
0.0,1000,1.320121
0.0,1000,1.352468
0.0,1000,1.38486
0.0,1000,1.417359
0.0,1000,1.449785
0.0,1000,1.482224
0.0,1000,1.514757
0.0,1000,1.547375
0.0,1000,1.580019
0.0,1000,1.612512
0.0,1000,1.645224
0.0,1000,1.677692
0.0,1000,1.710244
0.0,1000,1.742733
0.0,1000,1.775504
0.0,1000,1.808092
0.0,1000,1.840934
0.0,1000,1.874009
0.0,1000,1.90698
0.0,1000,1.939904
0.0,1000,1.972648
0.0,1000,2.005252
0.0,1000,2.038222
0.0,1000,2.070642
0.0,1000,2.103035
0.0,1000,2.135498
0.0,1000,2.167847
0.0,1000,2.199994
0.0,1000,2.232491
0.0,1000,2.267359
0.0,1000,2.300134
0.0,1000,2.332639
0.0,1000,2.364845
0.0,1000,2.397157
0.0,1000,2.429221
0.0,1000,2.461576
0.0,1000,2.493447
0.0,1000,2.525251
0.0,1000,2.557569
0.0,1000,2.589968
0.0,1000,2.622151
0.0,1000,2.654664
0.0,1000,2.686558
0.0,1000,2.718359
0.0,1000,2.750324
0.0,1000,2.782233
0.0,1000,2.814215
0.0,1000,2.84615
0.0,1000,2.878054
0.0,1000,2.90997
0.0,1000,2.941752
0.0,1000,2.973542
0.0,1000,3.005307
0.0,1000,3.037213
0.0,1000,3.069276
0.0,1000,3.101008
0.0,1000,3.132949
0.0,1000,3.164911
0.0,1000,3.196715
0.0,1000,3.228543
0.0,1000,3.260609
0.0,1000,3.292551
0.0,1000,3.324571
0.0,1000,3.356623
0.0,1000,3.388371
0.0,1000,3.420415
0.0,1000,3.452432
0.0,1000,3.484446
0.0,1000,3.516368
0.0,1000,3.548275
0.0,1000,3.580273
0.0,1000,3.612207
0.0,1000,3.644067
0.0,1000,3.676163
0.0,1000,3.708264
0.0,1000,3.740182
0.0,1000,3.772024
0.0,1000,3.803946
0.0,1000,3.835504
0.0,1000,3.866985
0.0,1000,3.898185
0.0,1000,3.929353
0.0,1000,3.960272
0.0,1000,3.991596
0.0,1000,4.023027
0.0,1000,4.054422
0.0,1000,4.085744
0.0,1000,4.116773
0.0,1000,4.147899
0.0,1000,4.179412
0.0,1000,4.210537
0.0,1000,4.242057
0.0,1000,4.273212
0.0,1000,4.304673
0.0,1000,4.336087
0.0,1000,4.367284
0.0,1000,4.398355
0.0,1000,4.429188
0.0,1000,4.460325
0.0,1000,4.49176
0.0,1000,4.523564
0.0,1000,4.554935
0.0,1000,4.586884
0.0,1000,4.619419
0.0,1000,4.651966
0.0,1000,4.684748
0.0,1000,4.717626
0.0,1000,4.750208
0.0,1000,4.782624
0.0,1000,4.814864
0.0,1000,4.847167
0.0,1000,4.882301
0.0,1000,4.915203
0.0,1000,4.947836
0.0,1000,4.980386
0.0,1000,5.012996
0.0,1000,5.045233
0.0,1000,5.077492
0.0,1000,5.109994
0.0,1000,5.142301
0.0,1000,5.174806
0.0,1000,5.206917
0.0,1000,5.239034
0.0,1000,5.27117
0.0,1000,5.303439
0.0,1000,5.334899
0.0,1000,5.366311
0.0,1000,5.397381
0.0,1000,5.42887
0.0,1000,5.461507
0.0,1000,5.494152
0.0,1000,5.526883
0.0,1000,5.559521
0.0,1000,5.592125
0.0,1000,5.624762
0.0,1000,5.657349
0.0,1000,5.689877
0.0,1000,5.722586
0.0,1000,5.755106
0.0,1000,5.787574
0.0,1000,5.820101
0.0,1000,5.852486
0.0,1000,5.884757
0.0,1000,5.917176
0.0,1000,5.949126
0.0,1000,5.980932
0.0,1000,6.011878
0.0,1000,6.043547
0.0,1000,6.075282
0.0,1000,6.106733
0.0,1000,6.139205
0.0,1000,6.170643
0.0,1000,6.202071
0.0,1000,6.233088
0.0,1000,6.26423
0.0,1000,6.295451
0.0,1000,6.326819
0.0,1000,6.358084
0.0,1000,6.389004
0.0,1000,6.4202
0.0,1000,6.451234
0.0,1000,6.481964
0.0,1000,6.513027
0.0,1000,6.544111
0.0,1000,6.57579
0.0,1000,6.60792
0.0,1000,6.640444
0.0,1000,6.672993
0.0,1000,6.705464
0.0,1000,6.738197
0.0,1000,6.770864
0.0,1000,6.802889
0.0,1000,6.835088
0.0,1000,6.867619
0.0,1000,6.898942
0.0,1000,6.930598
0.0,1000,6.962103
0.0,1000,6.994134
0.0,1000,7.027035
0.0,1000,7.059881
0.0,1000,7.092991
0.0,1000,7.12595
0.0,1000,7.158861
0.0,1000,7.191441
0.0,1000,7.224198
0.0,1000,7.256908
0.0,1000,7.289578
0.0,1000,7.322417
0.0,1000,7.355289
0.0,1000,7.388243
0.0,1000,7.421566
0.0,1000,7.454349
0.0,1000,7.487205
0.0,1000,7.520094
0.0,1000,7.553096
0.0,1000,7.585879
0.0,1000,7.618665
0.0,1000,7.651588
0.0,1000,7.684485
