# {"t_start": 1599431819.5397773, "env_id": "Water-M2-v0"} 
r,l,t
0.0,600,205.358638
1.0,355,207.249923
1.0,333,209.017215
1.0,304,210.624525
0.0,33,210.799788
0.0,23,210.922759
1.0,241,212.200737
1.0,63,212.536255
1.0,295,214.101525
1.0,471,216.59586
1.0,364,218.528503
1.0,373,220.506493
1.0,182,221.47115
0.0,600,224.654413
0.0,70,225.034228
0.0,76,225.437874
0.0,600,228.774621
1.0,52,229.051729
1.0,402,231.191867
0.0,600,234.378568
0.0,600,237.562257
0.0,600,240.749609
1.0,445,243.107973
0.0,600,246.291785
0.0,23,246.414331
0.0,129,247.100092
1.0,465,249.583794
1.0,196,250.625322
1.0,393,252.71454
1.0,350,254.5707
1.0,188,255.567775
1.0,326,257.293259
0.0,600,260.471803
1.0,389,262.555457
0.0,41,262.773176
0.0,103,263.319491
0.0,600,266.525678
1.0,106,267.091529
1.0,143,267.852643
1.0,286,269.371177
1.0,237,270.630166
1.0,593,273.769397
0.0,600,276.947836
0.0,600,280.127337
0.0,17,280.217999
0.0,29,280.371321
1.0,231,281.606756
1.0,491,284.223896
1.0,277,285.705737
1.0,378,287.714481
1.0,527,290.507201
0.0,600,293.687712
0.0,600,296.869148
0.0,600,300.045116
0.0,52,300.321063
0.0,62,300.649323
1.0,80,301.074801
1.0,111,301.662368
1.0,118,302.293074
1.0,490,304.896522
1.0,314,306.558896
1.0,514,309.310108
1.0,413,311.516622
1.0,438,313.852224
0.0,29,314.007416
0.0,43,314.234644
1.0,140,314.983537
1.0,134,315.696808
1.0,79,316.119074
1.0,309,317.763079
1.0,418,319.98306
1.0,228,321.191145
1.0,202,322.259396
0.0,600,325.450351
0.0,70,325.831819
0.0,46,326.076376
1.0,262,327.472978
1.0,119,328.107184
1.0,108,328.683926
1.0,279,330.167057
0.0,600,333.349949
1.0,198,334.399544
1.0,323,336.117753
0.0,600,339.294598
0.0,45,339.532107
0.0,39,339.739598
1.0,447,342.116486
1.0,71,342.494678
1.0,197,343.54637
1.0,427,345.834805
1.0,597,348.99529
1.0,423,351.239784
0.0,600,354.423646
1.0,444,356.783405
0.0,47,357.033911
0.0,31,357.199739
1.0,207,358.305094
1.0,515,361.049952
1.0,215,362.195451
1.0,163,363.069712
1.0,248,364.390692
0.0,600,367.571098
1.0,564,370.567905
0.0,600,373.758365
0.0,73,374.144696
0.0,95,374.651373
1.0,264,376.055395
1.0,420,378.285535
1.0,263,379.68801
1.0,560,382.662426
1.0,563,385.649972
1.0,317,387.350424
1.0,432,389.646728
0.0,600,392.832367
0.0,74,393.224086
0.0,20,393.330892
1.0,139,394.071414
1.0,89,394.545733
1.0,238,395.814986
1.0,173,396.739537
1.0,530,399.552846
1.0,293,401.106003
1.0,370,403.06533
1.0,485,405.646367
0.0,55,405.941929
0.0,36,406.13362
1.0,398,408.252764
1.0,92,408.741249
1.0,78,409.15676
1.0,317,410.842453
1.0,290,412.383579
0.0,600,415.568539
1.0,317,417.249624
1.0,594,420.405309
0.0,21,420.517051
0.0,21,420.6277
1.0,198,421.684563
1.0,309,423.328704
1.0,174,424.253665
1.0,317,425.938737
1.0,287,427.460802
1.0,459,429.899367
0.0,600,433.088861
0.0,600,436.277575
0.0,62,436.60753
0.0,29,436.761785
1.0,117,437.384739
1.0,494,440.063591
1.0,194,441.098353
1.0,317,442.77915
0.0,600,445.98163
0.0,600,449.165097
1.0,328,450.908728
0.0,600,454.088716
0.0,138,454.821261
0.0,44,455.054834
1.0,297,456.63528
1.0,258,458.003017
0.0,600,461.202655
1.0,432,463.4942
1.0,423,465.734698
1.0,139,466.473366
0.0,600,469.654737
1.0,547,472.554573
0.0,31,472.720822
0.0,19,472.821255
1.0,153,473.634629
1.0,415,475.831509
1.0,191,476.850353
1.0,466,479.322372
1.0,568,482.334202
1.0,405,484.4836
1.0,460,486.919428
1.0,360,488.824464
0.0,81,489.254127
0.0,84,489.70002
1.0,140,490.450375
1.0,171,491.3645
1.0,311,493.020802
1.0,382,495.047046
1.0,238,496.308388
0.0,600,499.488524
0.0,600,502.66507
1.0,500,505.336189
0.0,148,506.122457
0.0,17,506.213053
1.0,63,506.549469
1.0,91,507.03368
1.0,46,507.278749
1.0,465,509.753747
1.0,274,511.197035
1.0,463,513.648942
1.0,437,515.960262
1.0,394,518.051306
0.0,77,518.459313
0.0,19,518.560338
1.0,119,519.193727
1.0,530,522.00868
1.0,30,522.174853
1.0,344,524.002747
1.0,337,525.79156
1.0,443,528.137962
1.0,305,529.753737
1.0,470,532.244803
0.0,24,532.371047
0.0,50,532.637601
1.0,158,533.481721
1.0,248,534.796752
1.0,59,535.108952
0.0,600,538.293261
1.0,131,538.98641
1.0,485,541.558383
1.0,548,544.464964
0.0,600,547.654152
1.0,173,548.571227
0.0,51,548.842309
1.0,365,550.789282
1.0,258,552.162911
1.0,107,552.730196
0.0,600,555.920136
1.0,332,557.673849
1.0,541,560.539248
0.0,600,563.721378
1.0,280,565.207144
0.0,85,565.6708
0.0,22,565.788853
0.0,600,568.987631
1.0,524,571.775471
1.0,41,571.993139
0.0,600,575.167706
0.0,600,578.348199
1.0,430,580.628104
0.0,600,583.799868
1.0,311,585.449061
0.0,15,585.52972
0.0,19,585.631339
1.0,205,586.722589
1.0,89,587.196937
1.0,125,587.861137
1.0,335,589.644507
1.0,303,591.242698
1.0,202,592.316422
1.0,379,594.329587
0.0,600,597.512339
0.0,30,597.671689
0.0,34,597.852702
1.0,143,598.616583
1.0,90,599.096727
1.0,220,600.266618
1.0,172,601.182945
1.0,288,602.710414
1.0,396,604.814664
1.0,490,607.411799
1.0,454,609.824763
0.0,45,610.06551
0.0,18,610.160132
1.0,188,611.159574
1.0,68,611.522435
1.0,22,611.638506
1.0,316,613.321327
1.0,189,614.325835
1.0,114,614.938736
1.0,415,617.144627
1.0,269,618.575822
0.0,90,619.050203
0.0,32,619.220509
1.0,282,620.712206
1.0,233,621.948751
1.0,17,622.039324
1.0,245,623.339568
1.0,531,626.155315
1.0,371,628.11983
1.0,388,630.177725
1.0,596,633.335959
0.0,66,633.683643
0.0,39,633.890131
1.0,164,634.765517
1.0,508,637.462408
1.0,25,637.596019
0.0,600,640.778357
1.0,104,641.330081
1.0,109,641.909014
1.0,249,643.234192
0.0,600,646.407416
0.0,26,646.546216
0.0,36,646.739605
1.0,136,647.459704
1.0,184,648.439933
1.0,42,648.66432
1.0,208,649.769324
1.0,163,650.628685
1.0,174,651.551807
0.0,600,654.721687
1.0,485,657.279404
0.0,53,657.559711
0.0,16,657.644204
1.0,257,659.002321
1.0,292,660.549155
1.0,573,663.592387
1.0,255,664.94315
1.0,419,667.160047
1.0,135,667.878038
1.0,294,669.435404
0.0,600,672.617241
0.0,23,672.73952
0.0,15,672.819182
1.0,115,673.433275
1.0,225,674.630254
1.0,164,675.505419
1.0,318,677.209848
1.0,377,679.206005
1.0,209,680.318903
1.0,98,680.839654
0.0,600,684.019901
0.0,38,684.220986
0.0,52,684.49811
1.0,264,685.9074
1.0,247,687.216177
1.0,89,687.690662
1.0,317,689.374278
1.0,199,690.432248
1.0,291,691.977078
1.0,365,693.913824
1.0,464,696.37196
0.0,34,696.552756
0.0,31,696.717695
1.0,221,697.892889
1.0,63,698.238343
1.0,47,698.488868
0.0,600,701.681322
1.0,232,702.912704
1.0,258,704.280094
0.0,600,707.455669
1.0,274,708.90852
0.0,53,709.189229
0.0,29,709.342862
1.0,86,709.799927
1.0,100,710.330951
1.0,18,710.426604
1.0,319,712.118571
1.0,222,713.296062
1.0,447,715.666003
1.0,278,717.138191
1.0,429,719.419124
0.0,19,719.520428
0.0,25,719.653866
1.0,232,720.888905
1.0,255,722.248794
1.0,89,722.722787
1.0,339,724.522702
1.0,208,725.616351
1.0,273,727.063123
1.0,318,728.747328
0.0,600,731.928488
0.0,42,732.151375
0.0,25,732.284071
1.0,264,733.687205
1.0,121,734.331837
1.0,306,735.955378
1.0,202,737.027258
1.0,290,738.564272
1.0,297,740.140004
0.0,600,743.316237
1.0,467,745.793912
0.0,30,745.953422
0.0,24,746.081182
1.0,96,746.593743
1.0,445,748.962623
1.0,84,749.410698
1.0,82,749.848414
1.0,190,750.853687
1.0,287,752.37298
0.0,600,755.550567
0.0,600,758.754154
1.0,163,759.617892
0.0,89,760.090116
1.0,183,761.064995
1.0,114,761.673185
1.0,20,761.779465
1.0,170,762.682672
1.0,145,763.450035
1.0,537,766.29329
0.0,600,769.470428
0.0,600,772.647859
0.0,34,772.826802
0.0,32,772.995338
1.0,393,775.087337
1.0,71,775.467157
1.0,17,775.558644
0.0,600,778.745291
1.0,535,781.590724
1.0,379,783.604261
1.0,345,785.433417
1.0,263,786.828321
0.0,31,786.993127
0.0,23,787.115519
1.0,196,788.161669
1.0,263,789.56476
1.0,17,789.655782
1.0,453,792.062088
1.0,237,793.321656
1.0,168,794.215226
1.0,269,795.639706
1.0,551,798.567192
0.0,53,798.849882
0.0,26,798.988603
1.0,201,800.060732
1.0,255,801.418131
1.0,82,801.857076
1.0,236,803.112764
1.0,475,805.636549
1.0,307,807.263562
1.0,318,808.947911
0.0,600,812.130783
0.0,20,812.237411
0.0,43,812.467023
1.0,513,815.197047
1.0,476,817.73299
1.0,18,817.829038
1.0,167,818.713444
1.0,124,819.372799
1.0,181,820.336556
0.0,600,823.517099
0.0,600,826.698543
0.0,20,826.805117
0.0,80,827.228198
1.0,161,828.085579
1.0,197,829.132985
1.0,46,829.379319
0.0,600,832.56642
1.0,236,833.818122
1.0,508,836.508825
1.0,243,837.798646
0.0,600,841.008335
0.0,34,841.189122
0.0,55,841.481942
1.0,65,841.826811
1.0,60,842.147312
1.0,42,842.37161
1.0,255,843.728612
0.0,600,846.909161
1.0,240,848.185366
1.0,585,851.290472
1.0,351,853.150976
0.0,46,853.393504
0.0,22,853.510426
1.0,241,854.797327
1.0,117,855.420158
1.0,41,855.636386
1.0,167,856.523866
1.0,258,857.893211
0.0,600,861.076436
1.0,259,862.452883
0.0,600,865.645553
0.0,23,865.767462
0.0,16,865.852526
1.0,126,866.520913
1.0,92,867.010417
1.0,23,867.132806
0.0,600,870.314131
1.0,466,872.779987
1.0,196,873.8209
1.0,467,876.292429
1.0,274,877.744824
0.0,64,878.083826
0.0,55,878.375437
1.0,128,879.057636
1.0,292,880.605179
1.0,41,880.824443
1.0,360,882.734558
1.0,487,885.318023
1.0,476,887.842659
1.0,368,889.795781
1.0,453,892.202063
0.0,24,892.330389
0.0,19,892.4317
1.0,241,893.710038
1.0,554,896.653551
1.0,20,896.759245
1.0,542,899.629039
1.0,118,900.251376
1.0,562,903.229581
1.0,129,903.913841
1.0,361,905.822671
0.0,110,906.408925
0.0,38,906.610912
1.0,241,907.892056
1.0,95,908.397269
1.0,16,908.482514
1.0,528,911.282734
0.0,600,914.459751
1.0,85,914.910999
1.0,509,917.608002
0.0,600,920.779023
0.0,139,921.516386
0.0,25,921.648955
1.0,388,923.714296
1.0,233,924.951684
1.0,17,925.041943
1.0,135,925.760698
1.0,108,926.335011
1.0,211,927.456436
1.0,460,929.898561
1.0,440,932.236136
0.0,36,932.426758
0.0,83,932.867776
0.0,600,936.060859
0.0,600,939.250922
1.0,51,939.523257
1.0,530,942.341141
1.0,119,942.972642
1.0,200,944.036075
1.0,300,945.629233
1.0,322,947.332788
0.0,65,947.67877
0.0,69,948.043259
1.0,490,950.652484
1.0,105,951.20842
1.0,16,951.294329
1.0,155,952.120886
1.0,524,954.900726
1.0,245,956.206102
1.0,288,957.748972
0.0,600,960.938663
0.0,89,961.412524
0.0,16,961.497378
1.0,60,961.816476
1.0,81,962.249901
1.0,40,962.462853
0.0,600,965.641817
1.0,391,967.707244
1.0,286,969.226608
0.0,600,972.408379
0.0,600,975.591107
0.0,111,976.178301
0.0,27,976.32186
1.0,133,977.030494
1.0,62,977.359246
1.0,45,977.597284
1.0,134,978.308359
1.0,285,979.829608
1.0,234,981.073383
0.0,600,984.26233
0.0,600,987.438679
0.0,24,987.566235
0.0,36,987.757817
1.0,271,989.195951
1.0,81,989.62618
1.0,16,989.711348
1.0,238,990.981704
1.0,188,991.979233
1.0,575,995.018318
0.0,600,998.2036
1.0,564,1001.192367
0.0,55,1001.486104
0.0,32,1001.655274
1.0,117,1002.277702
1.0,127,1002.954623
1.0,60,1003.275497
1.0,342,1005.094753
1.0,404,1007.243431
1.0,362,1009.159739
1.0,229,1010.37469
0.0,600,1013.55563
0.0,65,1013.898515
0.0,19,1013.999781
1.0,175,1014.932715
1.0,314,1016.597056
1.0,39,1016.806704
1.0,318,1018.49812
0.0,600,1021.680802
1.0,467,1024.156989
1.0,372,1026.131766
0.0,600,1029.309805
0.0,41,1029.528093
0.0,24,1029.655668
1.0,62,1029.98704
1.0,230,1031.214445
1.0,39,1031.422396
1.0,445,1033.784831
1.0,192,1034.804818
0.0,600,1037.988413
1.0,110,1038.574751
1.0,299,1040.161711
0.0,41,1040.379776
0.0,39,1040.58791
1.0,239,1041.856559
1.0,106,1042.416167
1.0,39,1042.62412
1.0,205,1043.714079
1.0,594,1046.870827
1.0,269,1048.303162
0.0,600,1051.483875
1.0,350,1053.339567
0.0,41,1053.557753
0.0,47,1053.808663
1.0,249,1055.132482
1.0,90,1055.612526
1.0,40,1055.825653
1.0,254,1057.176374
1.0,190,1058.185795
1.0,109,1058.764379
0.0,600,1061.947942
0.0,600,1065.132154
0.0,25,1065.264482
0.0,24,1065.391488
1.0,239,1066.663772
1.0,44,1066.898892
1.0,20,1067.005401
1.0,224,1068.194063
1.0,595,1071.352311
1.0,305,1072.970055
1.0,363,1074.896871
1.0,401,1077.028297
0.0,40,1077.241197
0.0,28,1077.389988
1.0,312,1079.048461
1.0,44,1079.279892
1.0,136,1080.004783
1.0,583,1083.106125
1.0,317,1084.78732
1.0,277,1086.256159
1.0,329,1087.995826
0.0,600,1091.177809
0.0,71,1091.554358
0.0,27,1091.698121
1.0,180,1092.661407
1.0,221,1093.841628
1.0,34,1094.023136
1.0,185,1095.007564
1.0,303,1096.617973
1.0,284,1098.122295
1.0,187,1099.110577
1.0,180,1100.068404
0.0,55,1100.370005
0.0,40,1100.587861
1.0,109,1101.173589
1.0,97,1101.692501
1.0,191,1102.711679
1.0,104,1103.266856
1.0,277,1104.73898
0.0,600,1107.922697
1.0,208,1109.027288
1.0,281,1110.520945
0.0,63,1110.853694
0.0,71,1111.231176
1.0,60,1111.549782
1.0,76,1111.953325
1.0,22,1112.070044
1.0,108,1112.645717
1.0,262,1114.033632
1.0,292,1115.581903
1.0,257,1116.948047
0.0,600,1120.136397
0.0,88,1120.602163
0.0,66,1120.951936
1.0,213,1122.088933
1.0,102,1122.631535
1.0,23,1122.753961
1.0,122,1123.402633
1.0,190,1124.420446
1.0,117,1125.039592
1.0,207,1126.136665
1.0,400,1128.258531
0.0,33,1128.434231
0.0,27,1128.577163
1.0,219,1129.73712
1.0,77,1130.14601
1.0,418,1132.369219
0.0,600,1135.550133
1.0,400,1137.669236
0.0,600,1140.852424
1.0,226,1142.053209
1.0,281,1143.545872
0.0,80,1143.970994
0.0,66,1144.32255
1.0,133,1145.031105
1.0,83,1145.473866
1.0,27,1145.617927
1.0,249,1146.943553
1.0,192,1147.960399
1.0,373,1149.941161
0.0,600,1153.136688
1.0,511,1155.845186
0.0,140,1156.586616
0.0,39,1156.793839
1.0,157,1157.633673
1.0,91,1158.120152
1.0,18,1158.216368
1.0,186,1159.205632
1.0,235,1160.453102
1.0,293,1162.008992
1.0,392,1164.098114
1.0,443,1166.454336
0.0,18,1166.549846
0.0,40,1166.760439
1.0,151,1167.566771
1.0,179,1168.519291
1.0,18,1168.616008
1.0,367,1170.570948
1.0,279,1172.050296
1.0,404,1174.194812
1.0,322,1175.906267
0.0,600,1179.094849
0.0,41,1179.314061
0.0,22,1179.431291
1.0,492,1182.049997
1.0,116,1182.665785
1.0,57,1182.970111
1.0,312,1184.628195
1.0,161,1185.483197
1.0,283,1186.984599
1.0,228,1188.196269
0.0,600,1191.379556
0.0,16,1191.465193
0.0,29,1191.619449
1.0,307,1193.259499
1.0,85,1193.712704
1.0,18,1193.807843
0.0,600,1196.99252
1.0,151,1197.792503
1.0,564,1200.794834
1.0,204,1201.875092
1.0,462,1204.324996
0.0,23,1204.449741
0.0,33,1204.626153
1.0,325,1206.359372
1.0,307,1207.993664
1.0,21,1208.106628
1.0,305,1209.730586
1.0,280,1211.219012
1.0,596,1214.379757
1.0,366,1216.322079
1.0,209,1217.431564
0.0,56,1217.730151
0.0,34,1217.911503
1.0,303,1219.52674
1.0,46,1219.771961
1.0,21,1219.884673
1.0,360,1221.797664
0.0,600,1224.981153
1.0,243,1226.27181
1.0,306,1227.900226
1.0,547,1230.805079
0.0,53,1231.086961
0.0,29,1231.241035
1.0,141,1231.993807
1.0,44,1232.228952
1.0,119,1232.865089
1.0,142,1233.622202
1.0,197,1234.666616
1.0,258,1236.034085
1.0,422,1238.273239
0.0,600,1241.457139
0.0,36,1241.646878
0.0,125,1242.311645
1.0,333,1244.085253
1.0,71,1244.464214
1.0,18,1244.560549
1.0,199,1245.615766
1.0,189,1246.619795
1.0,178,1247.566607
0.0,600,1250.74598
1.0,385,1252.789314
0.0,16,1252.874642
0.0,32,1253.044043
1.0,138,1253.780175
1.0,257,1255.147171
1.0,20,1255.253772
1.0,237,1256.516425
1.0,123,1257.16933
1.0,93,1257.661579
1.0,525,1260.447566
0.0,600,1263.633472
0.0,16,1263.718566
0.0,60,1264.036006
1.0,219,1265.202072
1.0,322,1266.918216
1.0,17,1267.008763
1.0,214,1268.142407
1.0,76,1268.559857
1.0,461,1271.012146
1.0,393,1273.097684
0.0,600,1276.274594
0.0,74,1276.668914
0.0,70,1277.042298
1.0,212,1278.170583
1.0,290,1279.718641
1.0,17,1279.809087
1.0,197,1280.856874
1.0,203,1281.930886
1.0,281,1283.423187
1.0,231,1284.648837
1.0,341,1286.461995
0.0,17,1286.55255
0.0,52,1286.829023
1.0,275,1288.298502
1.0,79,1288.718509
1.0,147,1289.498151
0.0,600,1292.683879
1.0,248,1293.998832
1.0,250,1295.331252
1.0,196,1296.374539
1.0,208,1297.478501
0.0,33,1297.654232
0.0,39,1297.860569
1.0,306,1299.49117
1.0,79,1299.911155
1.0,171,1300.822254
1.0,281,1302.311314
1.0,298,1303.894755
1.0,364,1305.826812
1.0,202,1306.89876
1.0,399,1309.013772
0.0,124,1309.672109
0.0,53,1309.953801
1.0,151,1310.754015
1.0,61,1311.079517
1.0,19,1311.180598
1.0,302,1312.789337
1.0,316,1314.46532
1.0,402,1316.600162
1.0,345,1318.433964
1.0,402,1320.560542
0.0,135,1321.27776
0.0,23,1321.400119
1.0,139,1322.144104
1.0,43,1322.374963
1.0,21,1322.48605
1.0,207,1323.583916
1.0,134,1324.29457
1.0,367,1326.243894
1.0,342,1328.056446
1.0,361,1329.972683
0.0,12,1330.037623
0.0,17,1330.128853
1.0,175,1331.061389
1.0,112,1331.659219
1.0,43,1331.887334
1.0,308,1333.519935
1.0,227,1334.727899
1.0,357,1336.621234
1.0,467,1339.101528
0.0,600,1342.348551
0.0,25,1342.484146
0.0,43,1342.710903
1.0,90,1343.192777
1.0,44,1343.424802
1.0,18,1343.520167
1.0,170,1344.423836
1.0,145,1345.190608
1.0,466,1347.665858
1.0,327,1349.40073
1.0,135,1350.119663
0.0,60,1350.438562
0.0,24,1350.565947
1.0,181,1351.525753
1.0,44,1351.761291
1.0,23,1351.885076
1.0,109,1352.463584
1.0,223,1353.649196
1.0,366,1355.591069
1.0,275,1357.05306
1.0,468,1359.53519
0.0,24,1359.662528
0.0,28,1359.811503
1.0,139,1360.552853
1.0,100,1361.082372
1.0,28,1361.231827
1.0,321,1362.93691
1.0,180,1363.892722
1.0,203,1364.971183
1.0,249,1366.293863
1.0,185,1367.274526
0.0,16,1367.360449
0.0,32,1367.530502
1.0,177,1368.471119
1.0,91,1368.956923
1.0,32,1369.128335
1.0,227,1370.33716
1.0,193,1371.355439
1.0,242,1372.639479
1.0,325,1374.369408
0.0,600,1377.556492
0.0,58,1377.864925
0.0,26,1378.005348
1.0,427,1380.278015
1.0,95,1380.784812
1.0,17,1380.875435
1.0,315,1382.598813
1.0,194,1383.69715
1.0,309,1385.442847
1.0,210,1386.559443
1.0,230,1387.782604
0.0,25,1387.916167
0.0,17,1388.0063
1.0,116,1388.628103
1.0,123,1389.285184
1.0,30,1389.446109
1.0,228,1390.664503
1.0,290,1392.204545
1.0,582,1395.295063
1.0,211,1396.413756
1.0,337,1398.20396
0.0,37,1398.400829
0.0,41,1398.618048
1.0,128,1399.302583
1.0,267,1400.720549
1.0,28,1400.870705
1.0,319,1402.571129
1.0,210,1403.688469
1.0,229,1404.907323
1.0,396,1407.007808
1.0,413,1409.197825
0.0,58,1409.505524
0.0,52,1409.781312
1.0,61,1410.107576
1.0,44,1410.341853
1.0,188,1411.340514
1.0,287,1412.864269
1.0,211,1413.985592
1.0,239,1415.254796
1.0,285,1416.771062
0.0,600,1419.950704
0.0,73,1420.339078
0.0,36,1420.530338
1.0,78,1420.947002
1.0,33,1421.122662
1.0,16,1421.208686
1.0,308,1422.845724
1.0,150,1423.641925
1.0,433,1425.961607
1.0,333,1427.733493
1.0,400,1429.857196
0.0,63,1430.191403
0.0,56,1430.490357
1.0,211,1431.616073
1.0,195,1432.653273
1.0,80,1433.079995
1.0,186,1434.072749
1.0,229,1435.291408
1.0,486,1437.871882
1.0,217,1439.025352
1.0,272,1440.469555
0.0,49,1440.730495
0.0,20,1440.836723
1.0,411,1443.027279
1.0,44,1443.261649
1.0,18,1443.359054
1.0,141,1444.110194
1.0,186,1445.098255
1.0,311,1446.748516
1.0,226,1447.947556
1.0,380,1449.960785
0.0,68,1450.323452
0.0,73,1450.711976
1.0,197,1451.761294
1.0,45,1452.001618
1.0,21,1452.114254
1.0,274,1453.572141
1.0,303,1455.184876
1.0,389,1457.250121
1.0,222,1458.428874
1.0,577,1461.489553
0.0,37,1461.687709
0.0,21,1461.799345
1.0,98,1462.323057
1.0,127,1463.000714
1.0,106,1463.566828
1.0,222,1464.746054
0.0,600,1467.933317
1.0,386,1469.980172
1.0,367,1471.937413
0.0,600,1475.123052
0.0,70,1475.494949
0.0,16,1475.580232
1.0,188,1476.58389
1.0,49,1476.845715
1.0,45,1477.084726
1.0,235,1478.335227
1.0,229,1479.552378
1.0,281,1481.04451
0.0,600,1484.218703
0.0,600,1487.403217
0.0,62,1487.732256
0.0,43,1487.960199
1.0,116,1488.579991
1.0,44,1488.813677
1.0,106,1489.376527
1.0,242,1490.660681
1.0,195,1491.69911
1.0,345,1493.531764
1.0,216,1494.677256
1.0,438,1497.006219
0.0,80,1497.434841
0.0,62,1497.765565
1.0,171,1498.67646
1.0,57,1498.982361
1.0,95,1499.489666
1.0,171,1500.400273
1.0,486,1502.984833
1.0,544,1505.877433
1.0,222,1507.054766
0.0,600,1510.24061
0.0,52,1510.517266
0.0,68,1510.879143
1.0,58,1511.187938
1.0,45,1511.426845
1.0,47,1511.677891
1.0,68,1512.040694
1.0,227,1513.244144
1.0,315,1514.914941
1.0,276,1516.383076
1.0,403,1518.524328
0.0,78,1518.938841
0.0,55,1519.230615
1.0,292,1520.784424
1.0,45,1521.02469
1.0,34,1521.206429
1.0,323,1522.924541
1.0,110,1523.510443
1.0,379,1525.525502
1.0,73,1525.911447
0.0,600,1529.097302
0.0,33,1529.27291
0.0,24,1529.400348
1.0,169,1530.301865
1.0,44,1530.536501
1.0,42,1530.760765
1.0,315,1532.428535
1.0,169,1533.325194
1.0,302,1534.92988
1.0,215,1536.069712
0.0,600,1539.271299
0.0,51,1539.542951
0.0,95,1540.046386
1.0,195,1541.083673
1.0,44,1541.317709
1.0,18,1541.413527
1.0,291,1542.963806
1.0,298,1544.54523
0.0,600,1547.729045
0.0,600,1550.912889
1.0,420,1553.135166
0.0,67,1553.491128
0.0,31,1553.656133
1.0,111,1554.257889
1.0,53,1554.541151
1.0,17,1554.632613
1.0,301,1556.232444
1.0,128,1556.913783
1.0,405,1559.064807
0.0,600,1562.254454
1.0,477,1564.790441
0.0,102,1565.332235
0.0,20,1565.437659
1.0,114,1566.046961
1.0,348,1567.905322
1.0,40,1568.117022
1.0,105,1568.676155
1.0,144,1569.442662
1.0,334,1571.219774
0.0,600,1574.399581
1.0,335,1576.172637
0.0,93,1576.66641
0.0,28,1576.814898
1.0,113,1577.416235
1.0,234,1578.659029
1.0,45,1578.899974
1.0,298,1580.483116
1.0,181,1581.440752
1.0,238,1582.711183
1.0,446,1585.084979
1.0,528,1587.885618
0.0,65,1588.23174
0.0,22,1588.349648
1.0,95,1588.856388
1.0,326,1590.592712
1.0,43,1590.822299
1.0,236,1592.079593
1.0,198,1593.13105
1.0,240,1594.404073
1.0,403,1596.550296
1.0,355,1598.436003
0.0,12,1598.500267
0.0,43,1598.729892
1.0,107,1599.29863
1.0,47,1599.550906
1.0,19,1599.652633
1.0,73,1600.041732
1.0,168,1600.936317
1.0,326,1602.661004
1.0,224,1603.849633
1.0,274,1605.300706
0.0,33,1605.47541
0.0,49,1605.736374
1.0,90,1606.216798
1.0,86,1606.677439
1.0,49,1606.938401
1.0,318,1608.633782
1.0,143,1609.394662
