# {"t_start": 1613954870.782416, "env_id": "Water-M1-v0"} 
r,l,t
0.0,133,2913.221861
0.0,20,2914.485788
1.0,69,2918.728858
1.0,67,2922.75425
1.0,130,2930.470019
1.0,111,2937.13119
1.0,114,2944.066858
1.0,216,2957.214056
1.0,301,2975.724842
1.0,399,3000.084207
0.0,39,3002.547605
0.0,47,3005.509343
1.0,74,3010.101118
1.0,122,3017.436905
1.0,117,3024.462653
1.0,178,3035.198388
1.0,164,3045.126506
1.0,188,3056.625317
1.0,345,3077.878564
1.0,287,3096.149179
0.0,32,3098.257152
0.0,34,3100.555776
1.0,68,3105.022816
1.0,74,3109.583206
1.0,188,3121.558673
1.0,139,3130.457017
1.0,173,3141.580734
1.0,139,3150.459138
1.0,412,3176.876511
1.0,364,3200.770559
0.0,60,3204.498503
0.0,21,3205.791748
1.0,91,3211.630117
1.0,252,3227.832281
1.0,80,3233.013526
1.0,102,3239.643486
1.0,99,3246.10235
1.0,205,3259.092733
1.0,359,3282.42498
1.0,284,3300.709462
0.0,65,3304.839144
0.0,19,3306.025097
1.0,59,3309.688977
1.0,105,3316.422932
1.0,163,3326.892015
1.0,418,3353.812321
1.0,234,3368.819137
1.0,104,3375.758459
1.0,181,3386.833478
1.0,299,3405.471266
0.0,43,3408.25877
0.0,23,3409.753536
1.0,84,3415.204871
1.0,102,3421.810698
1.0,106,3428.520885
1.0,231,3443.317689
1.0,164,3453.983046
1.0,222,3468.681879
1.0,195,3481.015851
1.0,394,3505.716119
1.0,102,3511.960933
0.0,16,3512.999983
1.0,78,3518.059292
1.0,77,3523.066019
1.0,100,3529.58244
1.0,91,3535.530745
1.0,258,3552.209011
1.0,166,3563.158475
1.0,402,3588.97225
1.0,277,3606.496611
0.0,88,3612.207525
0.0,55,3615.738528
1.0,99,3621.961002
1.0,88,3627.688948
1.0,128,3636.050051
1.0,113,3643.593875
1.0,75,3648.591936
1.0,177,3659.406779
1.0,227,3673.867779
1.0,250,3690.05075
0.0,49,3693.229637
0.0,15,3694.206969
1.0,54,3697.707981
1.0,93,3703.731646
1.0,158,3713.787542
1.0,114,3721.007383
1.0,140,3730.109179
1.0,147,3739.794211
1.0,232,3754.756581
1.0,199,3767.301816
0.0,39,3769.767701
0.0,18,3770.943841
1.0,103,3777.632626
1.0,51,3780.938125
1.0,40,3783.520796
1.0,143,3792.786733
1.0,62,3796.794121
1.0,254,3813.234865
1.0,252,3829.519529
1.0,301,3848.719804
0.0,20,3850.00775
0.0,34,3852.19375
1.0,112,3859.42086
1.0,89,3865.196604
1.0,91,3870.988171
1.0,124,3878.767119
1.0,99,3885.224834
1.0,171,3896.310132
1.0,142,3905.522114
1.0,360,3928.888752
0.0,16,3929.872434
0.0,33,3931.952609
1.0,55,3935.484559
1.0,112,3942.574846
1.0,89,3948.219811
1.0,172,3959.360592
1.0,211,3973.057197
1.0,229,3987.163807
1.0,253,4003.246746
1.0,275,4021.345369
0.0,42,4024.033241
0.0,31,4026.017569
1.0,193,4038.369749
1.0,187,4050.033133
1.0,53,4053.476894
1.0,133,4061.986396
1.0,225,4076.524993
1.0,70,4081.095149
1.0,228,4095.813123
1.0,425,4123.417223
0.0,30,4125.358626
0.0,16,4126.393202
1.0,39,4128.923035
1.0,48,4132.036714
1.0,141,4141.160817
1.0,309,4160.841955
1.0,187,4172.719871
1.0,82,4178.049954
1.0,245,4194.300636
1.0,242,4209.633601
0.0,36,4211.961177
0.0,48,4215.06718
1.0,88,4220.715949
1.0,69,4225.144484
1.0,47,4228.170691
1.0,113,4235.425363
1.0,277,4253.154817
1.0,145,4262.327013
1.0,204,4275.315818
1.0,248,4290.852383
0.0,61,4294.730962
0.0,19,4295.954302
1.0,89,4301.677142
1.0,59,4305.475688
1.0,56,4309.083265
1.0,100,4315.57373
1.0,172,4326.423934
1.0,146,4336.103273
1.0,186,4348.200257
1.0,365,4372.025042
0.0,44,4374.911309
0.0,20,4376.197051
1.0,78,4381.214707
1.0,77,4386.156036
1.0,47,4389.181008
1.0,185,4400.66635
1.0,93,4406.336203
1.0,74,4411.091521
1.0,198,4423.995368
1.0,189,4436.27922
0.0,52,4439.557045
0.0,48,4442.552522
1.0,140,4451.646596
1.0,65,4455.874117
1.0,43,4458.689626
1.0,107,4466.156663
0.0,600,4504.681435
1.0,193,4517.024439
1.0,494,4548.769315
1.0,217,4562.896905
0.0,64,4567.05763
0.0,15,4568.0258
1.0,44,4570.85756
1.0,47,4573.878056
1.0,37,4576.276866
1.0,78,4581.314398
1.0,115,4588.755526
1.0,59,4592.573747
1.0,177,4603.862378
1.0,427,4631.186714
0.0,73,4635.960406
0.0,28,4637.806169
1.0,73,4642.675462
1.0,98,4649.247512
1.0,61,4653.279749
1.0,190,4665.152666
1.0,391,4690.367887
1.0,104,4697.111054
1.0,189,4709.257182
1.0,246,4725.023716
0.0,56,4728.683636
0.0,22,4730.083733
1.0,70,4734.518754
1.0,78,4739.606679
1.0,135,4748.372582
1.0,166,4759.067943
1.0,149,4768.495632
1.0,52,4771.718048
1.0,175,4783.035793
1.0,152,4792.853342
0.0,53,4796.272664
0.0,19,4797.507877
1.0,91,4803.383506
1.0,40,4805.976069
1.0,60,4809.865472
1.0,85,4815.354483
1.0,54,4818.787535
1.0,68,4823.126648
1.0,239,4838.519744
1.0,247,4854.011245
0.0,54,4857.494272
0.0,32,4859.55411
1.0,62,4863.561239
1.0,55,4867.116938
1.0,77,4872.113187
1.0,131,4880.35675
1.0,87,4885.707666
1.0,153,4895.587096
1.0,251,4911.872404
1.0,207,4925.604965
0.0,59,4929.376325
1.0,88,4934.851854
1.0,64,4938.788094
1.0,36,4941.031189
1.0,31,4942.998468
1.0,132,4951.521109
1.0,224,4965.817464
1.0,92,4971.827121
1.0,390,4996.608593
1.0,291,5015.88329
1.0,94,5021.917909
1.0,82,5027.147116
1.0,58,5030.867991
1.0,104,5037.560553
1.0,31,5039.566962
1.0,296,5058.363265
1.0,92,5064.377534
1.0,84,5069.814203
1.0,179,5081.626701
1.0,434,5110.132473
1.0,77,5115.152148
0.0,47,5118.202163
1.0,62,5122.22453
1.0,136,5131.11632
1.0,224,5145.773949
1.0,204,5158.870711
1.0,123,5166.983211
1.0,82,5172.377201
1.0,232,5187.370574
1.0,227,5202.569068
0.0,59,5206.382506
0.0,29,5208.261009
1.0,45,5211.10655
1.0,41,5213.675531
1.0,47,5216.632819
1.0,101,5223.25441
1.0,65,5227.472142
1.0,65,5231.723036
1.0,149,5241.370405
1.0,219,5255.562055
0.0,48,5258.683419
0.0,41,5261.308148
1.0,47,5264.251957
1.0,40,5266.763362
1.0,109,5273.703341
1.0,111,5281.009113
1.0,99,5287.491571
1.0,149,5297.261724
1.0,74,5302.009297
1.0,266,5318.969966
0.0,85,5324.16688
0.0,49,5327.170696
1.0,56,5330.639646
1.0,41,5333.237608
1.0,31,5335.268408
1.0,72,5339.984714
1.0,86,5345.575165
1.0,66,5349.89031
1.0,249,5366.121234
1.0,208,5379.783799
0.0,62,5383.7806
0.0,36,5386.050573
1.0,73,5390.741287
1.0,33,5392.871089
1.0,45,5395.778244
1.0,95,5401.750629
1.0,49,5404.934766
1.0,110,5412.110034
1.0,99,5418.600905
1.0,128,5426.97148
0.0,53,5430.368105
0.0,25,5431.967038
1.0,70,5436.369422
1.0,41,5439.040952
1.0,37,5441.491252
1.0,132,5450.182024
1.0,94,5456.353211
1.0,55,5459.966204
1.0,178,5471.923144
1.0,199,5484.867602
1.0,59,5488.536825
0.0,32,5490.530927
1.0,76,5495.385427
1.0,74,5500.211958
1.0,35,5502.501479
1.0,106,5509.228623
1.0,69,5513.754047
1.0,190,5526.206719
1.0,171,5537.634452
1.0,150,5547.177555
0.0,44,5550.130173
0.0,43,5553.03761
1.0,52,5556.538587
1.0,84,5562.130045
1.0,30,5564.108248
1.0,98,5570.398764
1.0,47,5573.408104
1.0,63,5577.436908
1.0,108,5584.404152
1.0,308,5604.001088
0.0,53,5607.478586
0.0,29,5609.377634
1.0,73,5614.010883
1.0,33,5616.053481
1.0,42,5618.647922
1.0,90,5624.204977
1.0,108,5631.160355
1.0,76,5636.158545
1.0,132,5645.001039
1.0,176,5656.594604
0.0,29,5658.385883
1.0,108,5665.149669
1.0,38,5667.627495
1.0,37,5670.034223
1.0,40,5672.631099
1.0,130,5681.010652
1.0,63,5685.084464
1.0,113,5692.396411
1.0,123,5700.378548
1.0,217,5714.179341
0.0,37,5716.527848
0.0,25,5718.182749
1.0,66,5722.550087
1.0,35,5724.855037
1.0,79,5729.948977
1.0,88,5735.596986
1.0,193,5748.224557
1.0,56,5751.877441
1.0,84,5757.352775
1.0,206,5770.758356
0.0,27,5772.461453
0.0,13,5773.271218
1.0,36,5775.56869
1.0,46,5778.544126
1.0,35,5780.857844
1.0,66,5785.259692
1.0,115,5792.840619
1.0,89,5798.722134
1.0,228,5813.773969
1.0,133,5822.552089
0.0,38,5825.340487
0.0,32,5827.459951
1.0,42,5830.228464
1.0,41,5832.989141
1.0,65,5837.313877
1.0,49,5840.511386
1.0,59,5844.26677
1.0,173,5855.468244
1.0,142,5864.812356
1.0,205,5878.155493
0.0,91,5883.85308
0.0,22,5885.247101
1.0,68,5889.712077
1.0,39,5892.318474
1.0,36,5894.716194
1.0,72,5899.492245
1.0,54,5903.07122
1.0,152,5913.249426
1.0,175,5925.097966
1.0,191,5937.292348
0.0,11,5937.98514
0.0,31,5939.951013
1.0,40,5942.546319
1.0,136,5951.444915
1.0,66,5955.627613
1.0,176,5967.170527
1.0,57,5970.953146
1.0,144,5980.479605
1.0,213,5994.212376
1.0,161,6005.087646
0.0,26,6006.842968
1.0,78,6012.106908
1.0,58,6015.920694
1.0,62,6019.936657
1.0,49,6023.118664
1.0,86,6028.700259
1.0,56,6032.386457
1.0,75,6037.299426
1.0,254,6053.604898
1.0,206,6066.710858
0.0,64,6070.655548
1.0,73,6075.37532
1.0,38,6077.873272
1.0,54,6081.411698
1.0,45,6084.362423
1.0,87,6090.172884
1.0,93,6096.460725
1.0,88,6102.275153
1.0,90,6107.881103
1.0,177,6119.198475
0.0,77,6124.14905
1.0,153,6134.015563
1.0,38,6136.484118
1.0,33,6138.636513
1.0,28,6140.471661
1.0,141,6149.613185
1.0,127,6157.764078
1.0,193,6170.1261
1.0,93,6176.162364
1.0,157,6186.093986
0.0,48,6189.171878
0.0,40,6191.860652
1.0,102,6198.506048
1.0,33,6200.64162
1.0,41,6203.287956
1.0,89,6209.052583
1.0,96,6215.287726
1.0,60,6219.074102
1.0,158,6229.079093
1.0,144,6238.554785
0.0,27,6240.341823
0.0,55,6243.968123
1.0,53,6247.447371
1.0,53,6250.937813
1.0,32,6253.054757
1.0,168,6264.097767
1.0,54,6267.677369
1.0,71,6272.370632
1.0,251,6288.882691
1.0,200,6301.691265
0.0,44,6304.58966
0.0,34,6306.826361
1.0,47,6309.913824
1.0,87,6315.649566
1.0,31,6317.703903
1.0,98,6324.105731
1.0,94,6330.131699
1.0,74,6335.069767
1.0,182,6347.110559
1.0,193,6359.994019
0.0,39,6362.65473
0.0,48,6365.933617
1.0,43,6368.854054
1.0,46,6371.924496
1.0,36,6374.282397
1.0,92,6380.071492
1.0,95,6386.116859
1.0,70,6390.724133
1.0,77,6395.791756
1.0,176,6407.166906
0.0,36,6409.543486
0.0,41,6412.25075
1.0,51,6415.617116
1.0,37,6418.066128
1.0,34,6420.314053
1.0,98,6426.781538
1.0,86,6432.328732
1.0,96,6438.413108
1.0,159,6449.022185
1.0,183,6461.276865
0.0,48,6464.368222
0.0,34,6466.569995
1.0,53,6469.951674
1.0,40,6472.552171
1.0,34,6474.742682
1.0,80,6479.948663
1.0,82,6485.194718
1.0,96,6491.243615
1.0,198,6504.144011
1.0,201,6516.777934
0.0,56,6520.45001
0.0,45,6523.397763
1.0,77,6528.427076
1.0,40,6531.04394
1.0,28,6532.891591
1.0,91,6538.965104
1.0,50,6542.339975
1.0,46,6545.433557
1.0,183,6557.072248
1.0,156,6567.131595
0.0,42,6569.834947
0.0,44,6572.672483
1.0,64,6576.770776
1.0,54,6580.252663
1.0,27,6581.995948
1.0,111,6589.164268
1.0,74,6593.9526
1.0,198,6606.505403
1.0,142,6615.721005
1.0,202,6628.807002
0.0,104,6635.747708
0.0,16,6636.819669
1.0,52,6640.213385
1.0,32,6642.274553
1.0,41,6644.903492
1.0,71,6649.457315
1.0,69,6653.881454
1.0,142,6662.670834
1.0,476,6693.068474
1.0,152,6702.875605
0.0,22,6704.289723
0.0,21,6705.651295
1.0,80,6710.812603
1.0,42,6713.502405
1.0,36,6715.798521
1.0,89,6721.553585
1.0,77,6726.700253
1.0,58,6730.53714
1.0,93,6736.387231
1.0,168,6747.113786
0.0,27,6748.857176
0.0,39,6751.37262
1.0,59,6755.184963
1.0,35,6757.448388
1.0,31,6759.453858
1.0,64,6763.596009
1.0,55,6767.088163
1.0,68,6771.3827
1.0,200,6784.301343
1.0,146,6793.7651
0.0,49,6796.922106
0.0,39,6799.43929
1.0,42,6802.152856
1.0,44,6805.001138
1.0,107,6812.077931
1.0,90,6818.023159
1.0,62,6821.901106
1.0,89,6827.564532
1.0,186,6839.278362
1.0,182,6850.693526
0.0,25,6852.295504
1.0,76,6857.156855
1.0,40,6859.718596
1.0,32,6861.77239
1.0,27,6863.502282
1.0,153,6873.237713
1.0,50,6876.351826
1.0,134,6884.851701
1.0,135,6893.511275
1.0,179,6905.181911
0.0,32,6907.292991
0.0,26,6908.998793
1.0,75,6913.841628
1.0,68,6918.137969
1.0,59,6921.846832
1.0,70,6926.210779
1.0,148,6935.377847
1.0,223,6949.399097
1.0,163,6959.309329
1.0,193,6971.467073
0.0,43,6974.229127
0.0,20,6975.519728
1.0,53,6978.915476
1.0,36,6981.233682
1.0,44,6984.056751
1.0,122,6991.949683
1.0,112,6999.128968
1.0,64,7003.295449
1.0,117,7010.703092
1.0,168,7021.275802
0.0,57,7024.884237
0.0,33,7026.986796
1.0,58,7030.677559
1.0,36,7032.947714
1.0,27,7034.679628
1.0,100,7041.074529
1.0,61,7044.905062
1.0,74,7049.543352
1.0,127,7057.69371
1.0,207,7070.944537
1.0,75,7075.802204
0.0,44,7078.698252
1.0,51,7082.093884
1.0,34,7084.363497
1.0,28,7086.234123
1.0,76,7091.284999
1.0,73,7095.957105
1.0,64,7099.889323
1.0,213,7112.853265
1.0,184,7124.573989
0.0,39,7127.073728
0.0,33,7129.196908
1.0,75,7134.005229
1.0,31,7136.009743
1.0,23,7137.49522
1.0,59,7141.298139
1.0,127,7149.443516
1.0,92,7155.357176
1.0,176,7166.492638
1.0,125,7174.616526
0.0,68,7179.134938
1.0,101,7185.586387
1.0,56,7189.162008
1.0,32,7191.202568
1.0,29,7193.060042
1.0,73,7197.72109
1.0,57,7201.362147
1.0,44,7204.193633
1.0,165,7214.723173
1.0,239,7230.004277
0.0,37,7232.380985
0.0,22,7233.808301
1.0,66,7238.012678
1.0,36,7240.343608
1.0,33,7242.472012
1.0,78,7247.501507
1.0,86,7253.032396
1.0,64,7257.147209
1.0,226,7271.737356
1.0,183,7283.2871
0.0,97,7289.26942
0.0,85,7294.572117
1.0,41,7297.191045
1.0,47,7300.193471
1.0,34,7302.375307
1.0,72,7306.980507
1.0,119,7314.611384
1.0,69,7319.029633
1.0,113,7326.038172
1.0,338,7347.614093
0.0,48,7350.724915
0.0,44,7353.583204
1.0,45,7356.55151
1.0,42,7359.316511
1.0,30,7361.283528
1.0,51,7364.590391
1.0,65,7368.742041
1.0,115,7375.8849
1.0,150,7385.175716
1.0,215,7398.795821
1.0,99,7404.856058
0.0,34,7406.935513
1.0,49,7409.920866
1.0,35,7412.133565
1.0,28,7413.939316
1.0,55,7417.489464
1.0,70,7422.018775
1.0,133,7430.578331
1.0,200,7443.389533
1.0,200,7456.512419
0.0,29,7458.367834
1.0,83,7463.608263
1.0,47,7466.614568
1.0,81,7471.761782
1.0,29,7473.613133
1.0,55,7477.153044
1.0,79,7482.22626
1.0,84,7487.626735
1.0,126,7495.525778
1.0,130,7503.779314
0.0,51,7507.086736
0.0,28,7508.908226
1.0,54,7512.340787
1.0,45,7515.186136
1.0,26,7516.894704
1.0,124,7525.014962
1.0,65,7529.336961
1.0,105,7536.374833
1.0,169,7547.402435
1.0,183,7558.643111
1.0,56,7562.583209
0.0,60,7566.498317
1.0,53,7569.981987
1.0,32,7572.087095
1.0,21,7573.44484
1.0,88,7579.168444
1.0,51,7582.522295
1.0,62,7586.557066
1.0,127,7594.836554
1.0,169,7605.822492
1.0,63,7609.821775
0.0,37,7612.179404
1.0,51,7615.408048
1.0,42,7618.196813
1.0,24,7619.802366
1.0,89,7625.766312
1.0,74,7630.550678
1.0,53,7634.048852
1.0,92,7640.008534
1.0,97,7646.300672
0.0,27,7648.062933
0.0,35,7650.338104
1.0,51,7653.660399
1.0,36,7656.004387
1.0,34,7658.21071
1.0,214,7671.95489
1.0,109,7679.134363
1.0,89,7684.967279
1.0,129,7693.475158
1.0,174,7704.95385
1.0,93,7711.206442
0.0,39,7713.778614
1.0,42,7716.519753
1.0,34,7718.736313
1.0,28,7720.546911
1.0,150,7730.288024
1.0,156,7740.210599
1.0,84,7745.708071
1.0,174,7757.120445
1.0,82,7762.533177
0.0,23,7764.051636
0.0,43,7766.856518
1.0,41,7769.465771
1.0,31,7771.434926
1.0,30,7773.344953
1.0,84,7778.888929
1.0,129,7787.373447
1.0,78,7792.508808
1.0,75,7797.492388
1.0,152,7807.724204
0.0,52,7811.166508
0.0,27,7812.925951
1.0,44,7815.778026
1.0,59,7819.516433
1.0,32,7821.51434
1.0,120,7829.073535
1.0,59,7832.911255
1.0,83,7838.337276
1.0,139,7847.071356
1.0,151,7856.800576
0.0,39,7859.371013
1.0,71,7864.038571
1.0,46,7867.044765
1.0,37,7869.461727
1.0,25,7871.110625
1.0,91,7877.05146
1.0,125,7885.105942
1.0,64,7889.183132
1.0,105,7896.176625
1.0,172,7907.455634
0.0,30,7909.378713
0.0,21,7910.735917
1.0,47,7913.743545
1.0,35,7916.004504
1.0,32,7918.05915
1.0,99,7924.436603
1.0,172,7935.75889
1.0,64,7939.783696
1.0,99,7946.056716
1.0,156,7956.221053
0.0,40,7958.741957
0.0,54,7962.245841
1.0,46,7965.274462
1.0,37,7967.709231
1.0,26,7969.41457
1.0,59,7973.282417
1.0,76,7978.335056
1.0,60,7982.347389
1.0,110,7989.744481
1.0,123,7997.368337
1.0,59,8001.002164
1.0,103,8007.543595
1.0,39,8010.116297
1.0,39,8012.682478
1.0,35,8014.994665
1.0,89,8020.813281
1.0,53,8024.290299
1.0,49,8027.532431
1.0,97,8033.944255
1.0,156,8044.220827
1.0,48,8047.389117
0.0,30,8049.364648
1.0,40,8051.939106
1.0,31,8053.920755
1.0,23,8055.401985
1.0,82,8060.668324
1.0,60,8064.662434
1.0,58,8068.576573
1.0,168,8079.725585
1.0,119,8087.640811
0.0,24,8089.200807
0.0,33,8091.348017
1.0,51,8094.665134
1.0,33,8096.808208
1.0,24,8098.379038
1.0,94,8104.442339
1.0,64,8108.502999
1.0,103,8115.190782
1.0,94,8121.386432
1.0,136,8130.308686
0.0,53,8133.792838
1.0,81,8139.131938
1.0,50,8142.440588
1.0,59,8146.318324
1.0,23,8147.845598
1.0,53,8151.334956
1.0,45,8154.321535
1.0,59,8158.206382
1.0,150,8168.039007
1.0,83,8173.491349
0.0,51,8176.734141
0.0,28,8178.488335
1.0,51,8181.69189
1.0,47,8184.758704
1.0,27,8186.53534
1.0,70,8191.094649
1.0,170,8202.128013
1.0,80,8207.06498
1.0,121,8214.558328
1.0,117,8221.901603
0.0,57,8225.420774
0.0,34,8227.526001
1.0,53,8230.784225
1.0,31,8232.689856
1.0,30,8234.534433
1.0,92,8240.177952
1.0,63,8244.037991
1.0,57,8247.586725
1.0,200,8260.167727
1.0,146,8268.987573
1.0,57,8272.433028
0.0,29,8274.286846
1.0,39,8276.811952
1.0,33,8278.957066
1.0,31,8280.978362
1.0,82,8286.289584
1.0,75,8291.144979
1.0,69,8295.633862
1.0,94,8301.795639
1.0,183,8314.120695
0.0,35,8316.568803
0.0,32,8318.909593
1.0,43,8321.630383
1.0,33,8323.697957
1.0,38,8326.055864
1.0,71,8330.440103
1.0,46,8333.289618
1.0,44,8336.058774
1.0,106,8342.733519
1.0,151,8352.241631
0.0,26,8353.86112
0.0,37,8356.136268
1.0,53,8359.50382
1.0,46,8362.422855
1.0,35,8364.596264
1.0,64,8368.796212
1.0,54,8372.346323
1.0,64,8376.528102
1.0,110,8383.653774
1.0,162,8394.137974
0.0,29,8395.997272
1.0,88,8401.721866
1.0,39,8404.256016
1.0,32,8406.283978
1.0,48,8409.418281
1.0,78,8414.473915
1.0,56,8418.134467
1.0,77,8423.150025
1.0,102,8429.912256
1.0,128,8438.394625
0.0,16,8439.406662
0.0,50,8442.531301
1.0,47,8445.452102
1.0,33,8447.491299
1.0,28,8449.226466
1.0,77,8453.993705
1.0,55,8457.568694
1.0,79,8462.724842
1.0,103,8469.202211
1.0,193,8481.422345
1.0,49,8484.641521
1.0,76,8489.627391
1.0,42,8492.389186
1.0,33,8494.567294
1.0,36,8496.925768
1.0,64,8501.132564
1.0,60,8505.088626
1.0,123,8512.89769
1.0,162,8523.222486
1.0,183,8534.982971
1.0,47,8538.059855
0.0,32,8540.151422
1.0,40,8542.722693
1.0,41,8545.346228
1.0,23,8546.834452
1.0,95,8552.975016
1.0,110,8560.062273
1.0,57,8563.729969
1.0,145,8573.097113
1.0,152,8582.92168
1.0,42,8585.670349
0.0,94,8591.721357
1.0,40,8594.324779
1.0,41,8596.989854
1.0,26,8598.692547
1.0,65,8602.901144
1.0,60,8606.769572
1.0,127,8614.948272
1.0,153,8624.74932
1.0,176,8635.753339
0.0,58,8639.294805
1.0,73,8643.776254
1.0,44,8646.4735
1.0,36,8648.678445
1.0,28,8650.398443
1.0,56,8653.842659
1.0,103,8660.276186
1.0,84,8665.776489
1.0,112,8673.132735
1.0,132,8681.80216
0.0,60,8685.729424
0.0,26,8687.437931
1.0,38,8689.907714
1.0,41,8692.521935
1.0,30,8694.416201
1.0,56,8697.993424
1.0,64,8702.14031
1.0,75,8706.958703
1.0,87,8712.597911
1.0,143,8721.841045
0.0,28,8723.617511
0.0,30,8725.509522
1.0,53,8728.924165
1.0,38,8731.369996
1.0,28,8733.196295
1.0,58,8736.923812
1.0,84,8742.32299
1.0,46,8745.298434
1.0,157,8755.397408
1.0,169,8766.277596
0.0,41,8768.953765
0.0,29,8770.852477
1.0,52,8774.202815
1.0,35,8776.483792
1.0,25,8778.079755
1.0,97,8784.250238
1.0,79,8789.303141
1.0,49,8792.480291
1.0,98,8798.770913
1.0,172,8809.854882
0.0,40,8812.343138
0.0,31,8814.280547
1.0,58,8817.959269
1.0,36,8820.310243
1.0,48,8823.43339
1.0,70,8827.987969
1.0,62,8832.045166
1.0,68,8836.50014
1.0,90,8842.405229
1.0,130,8850.807837
1.0,78,8855.672008
0.0,34,8857.813778
1.0,45,8860.670973
1.0,34,8862.813398
1.0,25,8864.38758
1.0,70,8868.795372
