# {"t_start": 1614835747.9886155, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,6.246033
1.0,31,6.250976
1.0,35,6.256332
1.0,31,6.261187
1.0,29,6.265723
1.0,31,6.270595
1.0,31,6.275626
1.0,30,6.280339
1.0,29,6.284898
1.0,31,6.28975
1.0,31,6.294623
1.0,31,6.299472
0.0,24,6.303242
1.0,29,6.307792
1.0,30,6.312495
1.0,42,6.319072
0.0,19,6.322062
1.0,35,6.327522
1.0,31,6.332338
1.0,29,6.336888
1.0,35,6.34225
1.0,31,6.347201
1.0,35,6.352719
1.0,33,6.357808
1.0,35,6.363274
0.0,11,6.365004
0.0,29,6.36956
1.0,31,6.374415
1.0,52,6.382568
1.0,33,6.387746
1.0,34,6.393068
1.0,30,6.397702
0.0,7,6.398844
0.0,7,6.399978
1.0,37,6.405836
1.0,35,6.411329
1.0,30,6.416039
1.0,29,6.420588
1.0,31,6.425444
1.0,34,6.430781
1.0,32,6.435777
1.0,38,6.441698
1.0,34,6.44701
1.0,35,6.452467
1.0,29,6.457013
1.0,34,6.462345
1.0,30,6.467128
1.0,32,6.472129
1.0,29,6.476659
0.0,9,6.478114
1.0,33,6.483276
1.0,32,6.488291
1.0,39,6.494311
1.0,36,6.499939
0.0,20,6.503092
0.0,15,6.50546
1.0,36,6.510999
0.0,9,6.512464
1.0,35,6.517923
1.0,31,6.522766
1.0,29,6.527303
1.0,29,6.531858
1.0,33,6.537001
0.0,27,6.541252
1.0,35,6.546717
0.0,33,6.552038
0.0,2,6.552388
1.0,35,6.557788
0.0,24,6.561562
1.0,31,6.566516
0.0,20,6.569682
1.0,30,6.574393
0.0,6,6.575372
1.0,33,6.580575
0.0,12,6.5825
1.0,30,6.58721
1.0,38,6.593106
1.0,30,6.597814
1.0,33,6.602971
0.0,19,6.606009
0.0,14,6.608239
1.0,34,6.613488
1.0,44,6.620311
1.0,35,6.625721
1.0,34,6.631055
1.0,34,6.636364
0.0,4,6.637029
1.0,32,6.642037
1.0,35,6.647514
0.0,25,6.65144
0.0,16,6.653994
1.0,39,6.65992
1.0,37,6.665565
1.0,34,6.670887
0.0,4,6.671555
1.0,36,6.677179
1.0,34,6.682428
1.0,36,6.688051
0.0,6,6.689027
1.0,37,6.69477
1.0,40,6.701011
1.0,31,6.705872
0.0,31,6.710672
0.0,8,6.711951
1.0,34,6.717219
0.0,7,6.71832
1.0,36,6.72373
1.0,31,6.728591
1.0,34,6.733828
1.0,31,6.738674
0.0,19,6.741706
0.0,20,6.744853
1.0,29,6.749416
1.0,32,6.754466
0.0,21,6.75793
1.0,33,6.763069
1.0,31,6.767885
1.0,35,6.773345
1.0,36,6.778961
1.0,29,6.783478
0.0,18,6.786317
1.0,31,6.791195
1.0,29,6.795807
0.0,24,6.799439
1.0,32,6.804434
0.0,13,6.806455
1.0,39,6.81251
0.0,31,6.817353
1.0,34,6.822672
1.0,31,6.827526
1.0,34,6.832756
1.0,32,6.837666
1.0,31,6.842499
1.0,29,6.847055
1.0,33,6.852203
1.0,31,6.857049
1.0,33,6.862196
1.0,31,6.867048
1.0,29,6.871606
0.0,9,6.873067
1.0,36,6.87862
1.0,32,6.883543
1.0,33,6.888717
1.0,32,6.893728
1.0,31,6.898555
1.0,39,6.904659
0.0,21,6.907917
1.0,34,6.913203
1.0,34,6.918531
1.0,29,6.923041
0.0,34,6.928257
1.0,36,6.9339
1.0,30,6.938606
1.0,32,6.943631
1.0,37,6.949251
1.0,29,6.953791
1.0,31,6.958615
1.0,34,6.96408
1.0,35,6.969591
1.0,35,6.975041
1.0,37,6.98079
1.0,30,6.985496
1.0,33,6.990656
1.0,41,6.996975
1.0,29,7.001517
0.0,4,7.002169
0.0,6,7.003137
1.0,29,7.007708
0.0,27,7.011947
1.0,34,7.017276
1.0,34,7.022527
1.0,36,7.028163
1.0,31,7.033007
1.0,32,7.037932
1.0,29,7.042495
1.0,32,7.047467
1.0,32,7.052381
1.0,34,7.057697
0.0,9,7.059139
1.0,38,7.065053
0.0,6,7.066025
1.0,33,7.071136
1.0,31,7.076614
1.0,29,7.08214
1.0,29,7.08731
1.0,31,7.092399
1.0,34,7.097847
1.0,29,7.102617
1.0,29,7.107445
1.0,33,7.112697
0.0,24,7.116617
1.0,33,7.121824
0.0,9,7.123432
0.0,28,7.128013
0.0,9,7.12948
1.0,33,7.134925
1.0,33,7.140347
1.0,33,7.14558
1.0,35,7.151142
1.0,30,7.155944
0.0,19,7.158927
1.0,31,7.163957
0.0,4,7.164605
1.0,30,7.169226
1.0,31,7.174052
1.0,29,7.178615
1.0,31,7.183464
1.0,38,7.189375
1.0,29,7.193926
1.0,32,7.198898
0.0,25,7.202813
1.0,32,7.207711
1.0,33,7.212851
1.0,32,7.217884
1.0,33,7.223027
1.0,33,7.228203
1.0,29,7.232717
1.0,34,7.237957
1.0,33,7.243116
0.0,4,7.243785
0.0,17,7.246488
0.0,25,7.250366
1.0,33,7.255507
0.0,4,7.256172
0.0,23,7.259781
1.0,31,7.264534
1.0,31,7.269341
0.0,19,7.272325
0.0,25,7.276288
1.0,36,7.281956
0.0,10,7.283566
0.0,25,7.287523
0.0,4,7.288198
1.0,29,7.292731
0.0,7,7.293876
1.0,30,7.298581
1.0,35,7.304077
1.0,38,7.310045
1.0,31,7.314873
1.0,32,7.319803
1.0,32,7.324844
1.0,35,7.330249
1.0,34,7.335575
1.0,36,7.341061
1.0,37,7.346763
1.0,32,7.35179
1.0,36,7.357337
