# {"t_start": 1614888072.678026, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.206933
0.0,1000,0.405297
0.0,1000,0.602829
0.0,1000,0.801809
0.0,1000,1.001467
0.0,1000,1.200958
0.0,1000,1.397669
0.0,1000,1.591065
0.0,1000,1.78285
0.0,1000,1.975469
0.0,1000,2.175443
0.0,1000,2.375839
0.0,1000,2.576609
0.0,1000,2.777243
0.0,1000,2.977196
0.0,1000,3.177812
0.0,1000,3.380009
0.0,1000,3.58086
0.0,1000,3.780657
0.0,1000,3.980326
0.0,1000,4.181166
0.0,1000,4.381178
0.0,1000,4.574136
0.0,1000,4.768965
0.0,1000,4.960304
0.0,1000,5.158512
0.0,1000,5.352018
0.0,1000,5.552968
0.0,1000,5.754162
0.0,1000,5.951498
0.0,1000,6.149253
0.0,1000,6.348818
0.0,1000,6.545044
0.0,1000,6.737776
0.0,1000,6.928728
0.0,1000,7.119978
0.0,1000,7.310761
0.0,1000,7.501463
0.0,1000,7.695261
0.0,1000,7.885414
0.0,1000,8.082958
0.0,1000,8.281435
0.0,1000,8.480656
0.0,1000,8.677481
0.0,1000,8.874671
0.0,1000,9.071821
0.0,1000,9.269295
0.0,1000,9.469324
0.0,1000,9.669878
0.0,1000,9.866221
0.0,1000,10.06321
0.0,1000,10.261048
0.0,1000,10.459792
0.0,1000,10.660109
0.0,1000,10.859241
0.0,1000,11.055573
0.0,1000,11.254056
0.0,1000,11.455602
0.0,1000,11.656511
0.0,1000,11.858579
0.0,1000,12.060138
0.0,1000,12.261526
0.0,1000,12.465383
0.0,1000,12.666885
0.0,1000,12.869094
0.0,1000,13.07223
0.0,1000,13.270825
0.0,1000,13.464288
0.0,1000,13.657208
0.0,1000,13.853196
0.0,1000,14.056306
0.0,1000,14.254018
0.0,1000,14.451747
0.0,1000,14.646186
0.0,1000,14.83941
0.0,1000,15.031494
0.0,1000,15.226019
0.0,1000,15.418962
0.0,1000,15.611492
0.0,1000,15.80451
0.0,1000,16.002129
0.0,1000,16.19746
0.0,1000,16.389493
0.0,1000,16.579388
0.0,1000,16.769412
0.0,1000,16.964425
0.0,1000,17.165409
0.0,1000,17.366445
0.0,1000,17.566729
0.0,1000,17.761723
1.0,860,17.93099
0.0,1000,18.12958
0.0,1000,18.329011
0.0,1000,18.525784
0.0,1000,18.722029
0.0,1000,18.917415
0.0,1000,19.11312
0.0,1000,19.310338
0.0,1000,19.504594
0.0,1000,19.697512
0.0,1000,19.888863
0.0,1000,20.079087
0.0,1000,20.26871
0.0,1000,20.458221
0.0,1000,20.647321
0.0,1000,20.837527
0.0,1000,21.027532
0.0,1000,21.217695
0.0,1000,21.415147
0.0,1000,21.615083
0.0,1000,21.814625
0.0,1000,22.008653
0.0,1000,22.201845
0.0,1000,22.394402
0.0,1000,22.587316
0.0,1000,22.787639
0.0,1000,22.988273
0.0,1000,23.189844
0.0,1000,23.393173
0.0,1000,23.591677
0.0,1000,23.782821
0.0,1000,23.972772
0.0,1000,24.173759
0.0,1000,24.374378
0.0,1000,24.572308
0.0,1000,24.770315
0.0,1000,24.967983
0.0,1000,25.15953
0.0,1000,25.348909
0.0,1000,25.538748
0.0,1000,25.731763
0.0,1000,25.922312
0.0,1000,26.118379
0.0,1000,26.309429
0.0,1000,26.499482
0.0,1000,26.688717
0.0,1000,26.878761
0.0,1000,27.068258
0.0,1000,27.260994
0.0,1000,27.456175
0.0,1000,27.650118
0.0,1000,27.843383
0.0,1000,28.03928
0.0,1000,28.232877
0.0,1000,28.426653
0.0,1000,28.61996
0.0,1000,28.815363
0.0,1000,29.015831
0.0,1000,29.216026
0.0,1000,29.416286
0.0,1000,29.618465
0.0,1000,29.814905
0.0,1000,30.010484
0.0,1000,30.206615
0.0,1000,30.407522
0.0,1000,30.60824
0.0,1000,30.810101
0.0,1000,31.011605
0.0,1000,31.212823
0.0,1000,31.413824
0.0,1000,31.614579
0.0,1000,31.816375
0.0,1000,32.017716
0.0,1000,32.218688
0.0,1000,32.419441
0.0,1000,32.619812
0.0,1000,32.819683
0.0,1000,33.020222
0.0,1000,33.214086
0.0,1000,33.40982
0.0,1000,33.605913
0.0,1000,33.802323
0.0,1000,34.005996
0.0,1000,34.203008
0.0,1000,34.401637
0.0,1000,34.602032
0.0,1000,34.80249
0.0,1000,35.000004
0.0,1000,35.19956
0.0,1000,35.402675
0.0,1000,35.603428
0.0,1000,35.797339
0.0,1000,35.988929
0.0,1000,36.1776
0.0,1000,36.366524
0.0,1000,36.557486
0.0,1000,36.748276
0.0,1000,36.942014
0.0,1000,37.13605
0.0,1000,37.332442
0.0,1000,37.528472
0.0,1000,37.721946
0.0,1000,37.917387
0.0,1000,38.111889
1.0,660,38.239047
0.0,1000,38.428032
0.0,1000,38.616535
0.0,1000,38.80528
0.0,1000,38.99388
0.0,1000,39.189567
0.0,1000,39.381495
0.0,1000,39.57203
0.0,1000,39.764236
0.0,1000,39.957419
0.0,1000,40.150937
0.0,1000,40.34972
0.0,1000,40.549027
0.0,1000,40.748963
0.0,1000,40.948326
0.0,1000,41.139084
0.0,1000,41.328573
0.0,1000,41.519021
0.0,1000,41.714
0.0,1000,41.912611
0.0,1000,42.112906
0.0,1000,42.313279
0.0,1000,42.513984
0.0,1000,42.711738
0.0,1000,42.907471
0.0,1000,43.103929
0.0,1000,43.305977
0.0,1000,43.509068
0.0,1000,43.708366
0.0,1000,43.911745
0.0,1000,44.113616
0.0,1000,44.320319
