# {"t_start": 1598544193.5257347, "env_id": "Office-v0"} 
r,l,t
1.0,27,12.448669
1.0,15,12.454126
1.0,29,12.464681
1.0,33,12.476627
1.0,28,12.486829
0.0,7,12.489437
1.0,24,12.498206
0.0,23,12.50657
1.0,25,12.515915
1.0,11,12.519973
1.0,23,12.528473
1.0,31,12.53982
0.0,10,12.543482
1.0,16,12.549312
1.0,33,12.561205
1.0,31,12.572437
0.0,6,12.574646
1.0,11,12.57864
1.0,23,12.587014
1.0,37,12.601907
0.0,16,12.608045
1.0,11,12.612105
1.0,29,12.622774
1.0,35,12.635509
1.0,25,12.644796
1.0,11,12.64879
1.0,27,12.658468
1.0,32,12.670165
0.0,17,12.676492
0.0,6,12.678737
0.0,14,12.683915
1.0,33,12.695903
1.0,27,12.705845
1.0,15,12.711355
1.0,23,12.719812
1.0,29,12.730516
1.0,33,12.742774
1.0,11,12.746873
1.0,27,12.756928
1.0,31,12.768397
0.0,8,12.771411
1.0,12,12.775749
1.0,25,12.785059
1.0,30,12.796052
0.0,12,12.800558
1.0,13,12.805337
1.0,29,12.815964
1.0,32,12.827747
1.0,27,12.837936
1.0,14,12.843108
1.0,27,12.852966
0.0,6,12.855215
1.0,29,12.866065
1.0,11,12.870143
1.0,26,12.879779
1.0,30,12.890894
1.0,26,12.900651
1.0,11,12.904749
1.0,23,12.913246
1.0,32,12.925016
1.0,29,12.935865
1.0,11,12.939946
1.0,25,12.949258
0.0,16,12.955221
0.0,21,12.963061
1.0,13,12.96786
1.0,25,12.977101
1.0,35,12.989832
1.0,25,12.999193
0.0,4,13.00071
1.0,23,13.009251
1.0,32,13.021044
1.0,27,13.031035
1.0,11,13.0351
1.0,23,13.043622
0.0,15,13.049168
1.0,25,13.058513
1.0,12,13.062872
1.0,23,13.071264
1.0,34,13.083657
1.0,25,13.093085
1.0,12,13.097536
1.0,24,13.106338
1.0,32,13.118084
1.0,25,13.127274
1.0,11,13.131291
1.0,25,13.140285
1.0,32,13.15183
0.0,18,13.158368
0.0,9,13.16171
1.0,24,13.17039
0.0,25,13.179528
1.0,31,13.190756
1.0,11,13.194755
1.0,23,13.203207
0.0,17,13.209441
1.0,30,13.220164
1.0,13,13.224919
0.0,16,13.230703
1.0,31,13.242016
1.0,31,13.253435
1.0,11,13.257422
1.0,28,13.267424
0.0,6,13.269693
1.0,25,13.278886
1.0,11,13.282887
1.0,25,13.291896
1.0,36,13.304897
1.0,31,13.316183
1.0,11,13.320183
1.0,23,13.328473
1.0,41,13.343301
1.0,31,13.354626
1.0,11,13.358614
1.0,23,13.366867
1.0,32,13.378501
1.0,28,13.388768
1.0,11,13.39283
1.0,26,13.401988
1.0,31,13.413256
1.0,29,13.423779
1.0,11,13.427779
0.0,12,13.432211
0.0,15,13.437702
1.0,27,13.447617
1.0,13,13.45248
1.0,25,13.461568
1.0,34,13.473886
1.0,27,13.483797
1.0,13,13.488503
1.0,26,13.497873
1.0,30,13.508802
0.0,24,13.517411
1.0,13,13.522119
0.0,6,13.524365
1.0,34,13.536557
1.0,31,13.547795
0.0,11,13.551807
1.0,26,13.561301
0.0,17,13.567501
1.0,28,13.577708
1.0,15,13.583139
1.0,25,13.592062
1.0,39,13.606138
1.0,26,13.615719
0.0,6,13.617965
1.0,26,13.627387
1.0,31,13.638713
1.0,27,13.64852
1.0,15,13.654114
1.0,32,13.665485
1.0,32,13.677061
1.0,35,13.68984
1.0,11,13.693813
1.0,27,13.703542
1.0,32,13.715113
1.0,31,13.726578
1.0,13,13.731273
1.0,27,13.741122
0.0,21,13.748844
1.0,31,13.760085
1.0,15,13.765539
1.0,25,13.774644
1.0,36,13.787672
1.0,30,13.798439
1.0,13,13.803024
1.0,25,13.812035
1.0,31,13.823239
0.0,20,13.830411
1.0,11,13.834387
1.0,27,13.844162
1.0,32,13.855638
0.0,6,13.858029
1.0,13,13.862725
1.0,23,13.871174
1.0,36,13.884061
1.0,33,13.896191
1.0,13,13.900941
1.0,27,13.910741
1.0,37,13.924129
1.0,31,13.935342
0.0,7,13.937963
1.0,27,13.947688
1.0,37,13.961033
1.0,27,13.970894
1.0,11,13.974881
1.0,26,13.984392
1.0,42,13.999573
1.0,27,14.009377
1.0,11,14.013397
1.0,25,14.022547
1.0,32,14.034048
0.0,16,14.039932
0.0,4,14.041452
1.0,23,14.049866
1.0,33,14.061941
1.0,29,14.072476
1.0,12,14.076824
1.0,23,14.085199
1.0,37,14.098588
1.0,28,14.108866
1.0,13,14.113644
1.0,23,14.122042
0.0,15,14.127478
1.0,26,14.137073
1.0,13,14.141765
1.0,25,14.150873
1.0,32,14.162518
1.0,25,14.171679
0.0,6,14.173947
1.0,27,14.183689
1.0,34,14.196088
0.0,18,14.202774
1.0,13,14.207641
1.0,23,14.216184
0.0,11,14.220229
1.0,28,14.230629
1.0,12,14.235058
1.0,28,14.245444
1.0,32,14.257267
1.0,29,14.268137
1.0,13,14.272857
1.0,27,14.282738
1.0,36,14.296056
1.0,31,14.307437
0.0,4,14.308945
1.0,30,14.319792
0.0,2,14.320563
1.0,25,14.329683
1.0,11,14.333684
1.0,25,14.342679
1.0,32,14.354267
1.0,29,14.364857
0.0,6,14.367063
0.0,19,14.373919
1.0,30,14.384804
1.0,27,14.394662
1.0,11,14.398646
1.0,25,14.40769
1.0,32,14.419338
1.0,25,14.428517
1.0,11,14.432527
1.0,26,14.44207
1.0,35,14.454614
0.0,17,14.460832
1.0,11,14.464816
1.0,26,14.474391
1.0,30,14.485276
0.0,8,14.488172
1.0,12,14.492514
1.0,24,14.501249
0.0,13,14.506005
1.0,26,14.515485
1.0,11,14.51948
0.0,22,14.5275
1.0,35,14.54006
1.0,26,14.549555
1.0,11,14.553544
1.0,23,14.56185
0.0,14,14.567018
1.0,29,14.577567
1.0,11,14.581539
1.0,26,14.590785
1.0,31,14.602201
0.0,17,14.608509
0.0,7,14.611078
1.0,25,14.620135
0.0,4,14.62165
0.0,17,14.62787
1.0,11,14.631857
1.0,33,14.643709
1.0,36,14.65679
1.0,28,14.666975
1.0,11,14.670978
1.0,25,14.680208
1.0,31,14.691508
1.0,26,14.701064
0.0,9,14.70439
1.0,26,14.713954
1.0,35,14.726868
1.0,28,14.737295
1.0,13,14.742073
1.0,27,14.751972
1.0,30,14.763047
1.0,30,14.774253
1.0,12,14.778696
1.0,29,14.789291
0.0,29,14.800055
0.0,8,14.80307
1.0,11,14.807176
0.0,12,14.811665
1.0,33,14.823824
1.0,37,14.83759
1.0,15,14.843141
1.0,30,14.854079
1.0,33,14.866278
0.0,16,14.872296
1.0,12,14.87679
1.0,27,14.886759
1.0,30,14.897789
1.0,28,14.908124
1.0,17,14.914297
1.0,28,14.924258
1.0,32,14.935851
1.0,26,14.945447
1.0,11,14.949446
1.0,35,14.962107
1.0,33,14.974095
1.0,28,14.98432
1.0,11,14.988305
0.0,6,14.990511
1.0,36,15.003465
0.0,17,15.009722
1.0,13,15.014362
0.0,15,15.019744
1.0,33,15.031743
1.0,27,15.041603
1.0,11,15.04563
1.0,26,15.055054
0.0,13,15.05976
1.0,33,15.071876
1.0,11,15.075876
1.0,27,15.085829
1.0,32,15.09739
1.0,27,15.107194
1.0,11,15.111181
1.0,25,15.12009
1.0,34,15.132453
1.0,27,15.142273
1.0,11,15.146331
1.0,23,15.15472
1.0,30,15.165661
1.0,33,15.177593
1.0,11,15.181595
0.0,10,15.185274
0.0,19,15.192212
1.0,27,15.202081
1.0,11,15.206084
1.0,23,15.214354
1.0,34,15.226632
1.0,29,15.237225
1.0,13,15.241925
1.0,25,15.250879
1.0,35,15.263564
1.0,32,15.275243
1.0,11,15.279246
1.0,24,15.28808
1.0,40,15.302377
1.0,25,15.311544
1.0,13,15.316317
1.0,27,15.326104
1.0,30,15.336954
1.0,32,15.348566
1.0,14,15.353635
1.0,25,15.362728
0.0,4,15.364184
1.0,27,15.374116
1.0,11,15.378109
1.0,25,15.387256
0.0,30,15.398166
1.0,29,15.408791
1.0,12,15.413208
1.0,25,15.422268
1.0,34,15.434629
1.0,30,15.445684
1.0,11,15.449716
1.0,29,15.460135
1.0,36,15.473131
1.0,27,15.482959
0.0,2,15.48369
1.0,24,15.492527
1.0,35,15.505188
1.0,29,15.51569
0.0,8,15.518693
0.0,6,15.520907
0.0,8,15.523806
1.0,34,15.536079
1.0,11,15.54017
1.0,26,15.549606
1.0,37,15.563031
1.0,25,15.572081
1.0,26,15.581527
1.0,31,15.592643
1.0,33,15.604612
1.0,27,15.614543
1.0,12,15.618911
0.0,8,15.621907
1.0,31,15.633144
1.0,33,15.64527
1.0,12,15.649521
1.0,23,15.657831
0.0,6,15.660051
1.0,25,15.669209
1.0,12,15.673596
1.0,25,15.682631
1.0,33,15.69473
0.0,16,15.700504
1.0,15,15.705947
1.0,25,15.714868
1.0,30,15.725769
0.0,8,15.728708
1.0,13,15.733401
1.0,24,15.741957
1.0,34,15.754316
1.0,29,15.764953
1.0,11,15.768954
1.0,26,15.778424
1.0,29,15.788924
1.0,31,15.800226
1.0,12,15.804495
1.0,25,15.813539
1.0,34,15.825863
1.0,28,15.835959
1.0,13,15.840703
1.0,27,15.850269
1.0,33,15.862216
1.0,25,15.871432
1.0,11,15.875442
1.0,27,15.885356
1.0,36,15.898497
1.0,30,15.909507
1.0,11,15.9135
1.0,27,15.923166
1.0,37,15.936592
1.0,30,15.947487
1.0,11,15.951483
1.0,27,15.961349
0.0,7,15.963937
0.0,21,15.971628
1.0,11,15.975638
1.0,25,15.984679
1.0,37,15.998094
1.0,27,16.007899
1.0,15,16.013366
1.0,25,16.022365
0.0,9,16.025712
0.0,14,16.030796
1.0,12,16.035182
1.0,23,16.043535
1.0,32,16.055139
1.0,35,16.067839
1.0,11,16.071825
1.0,23,16.080234
1.0,32,16.091657
1.0,25,16.100877
1.0,19,16.107767
0.0,21,16.11539
1.0,32,16.127095
1.0,27,16.137033
1.0,13,16.141731
0.0,4,16.143202
1.0,31,16.154447
1.0,26,16.163969
1.0,13,16.168745
1.0,26,16.178029
0.0,6,16.180203
0.0,6,16.182398
1.0,12,16.186765
1.0,25,16.195738
1.0,33,16.207723
0.0,6,16.209962
1.0,11,16.213939
0.0,9,16.217207
1.0,39,16.231327
0.0,8,16.234274
1.0,12,16.238514
1.0,23,16.246818
0.0,25,16.255893
1.0,26,16.265498
0.0,2,16.26623
0.0,23,16.274585
1.0,32,16.286176
1.0,27,16.296096
1.0,13,16.300848
0.0,8,16.303747
1.0,35,16.316543
1.0,25,16.325715
1.0,14,16.330773
1.0,28,16.340872
0.0,29,16.351421
1.0,29,16.362089
1.0,12,16.366387
1.0,23,16.374671
0.0,15,16.380127
1.0,26,16.389674
1.0,11,16.393655
1.0,23,16.402086
0.0,18,16.408555
1.0,32,16.420229
1.0,12,16.424556
0.0,19,16.431506
1.0,34,16.443825
1.0,33,16.455889
1.0,13,16.460668
1.0,27,16.470402
1.0,30,16.481251
1.0,25,16.490366
1.0,11,16.494376
1.0,23,16.502717
0.0,20,16.51016
1.0,27,16.520001
1.0,11,16.523984
1.0,27,16.533873
1.0,32,16.545501
1.0,27,16.555332
1.0,11,16.559324
1.0,27,16.569123
0.0,12,16.573553
0.0,20,16.580734
1.0,13,16.585427
1.0,26,16.594927
1.0,31,16.606157
1.0,25,16.615398
1.0,14,16.620404
0.0,6,16.622649
1.0,30,16.633442
1.0,31,16.64479
1.0,14,16.649833
1.0,25,16.658777
1.0,31,16.670032
0.0,16,16.675765
1.0,11,16.679819
1.0,27,16.689658
1.0,34,16.701921
0.0,18,16.708437
1.0,11,16.712438
1.0,23,16.720834
1.0,37,16.734316
1.0,32,16.746088
0.0,6,16.748292
0.0,20,16.755643
0.0,26,16.765156
0.0,18,16.771614
1.0,11,16.775635
1.0,23,16.78397
1.0,33,16.795825
1.0,30,16.806751
1.0,11,16.810747
1.0,26,16.820022
1.0,29,16.830569
1.0,29,16.841251
1.0,11,16.845311
1.0,23,16.853569
1.0,40,16.867972
1.0,29,16.878656
1.0,11,16.882651
1.0,27,16.892341
1.0,30,16.90321
1.0,26,16.912746
1.0,11,16.916863
1.0,25,16.926033
1.0,31,16.937262
1.0,31,16.948614
1.0,12,16.95295
1.0,25,16.961957
1.0,32,16.973606
0.0,22,16.981482
1.0,11,16.98547
1.0,30,16.996274
1.0,29,17.006836
0.0,21,17.014441
1.0,11,17.018439
1.0,23,17.026834
1.0,29,17.037396
1.0,25,17.046647
1.0,11,17.050677
1.0,29,17.06121
1.0,29,17.071756
1.0,35,17.084598
1.0,11,17.088671
0.0,21,17.096243
1.0,29,17.106769
1.0,27,17.1167
1.0,11,17.120856
1.0,23,17.129251
0.0,23,17.137624
1.0,34,17.150157
1.0,11,17.154139
1.0,28,17.164238
0.0,26,17.173687
1.0,28,17.183867
1.0,13,17.188604
1.0,23,17.196892
0.0,15,17.202377
1.0,38,17.216192
1.0,11,17.22024
0.0,17,17.226476
0.0,27,17.236427
0.0,12,17.240889
1.0,11,17.244944
1.0,23,17.253464
1.0,37,17.267068
1.0,25,17.276386
1.0,13,17.281222
1.0,25,17.290395
1.0,27,17.300288
1.0,25,17.309559
1.0,11,17.313643
1.0,25,17.322952
1.0,32,17.33485
1.0,28,17.345115
1.0,11,17.34921
1.0,25,17.358514
1.0,34,17.371059
1.0,27,17.381184
1.0,14,17.386369
0.0,6,17.388613
1.0,34,17.401099
0.0,10,17.404845
1.0,11,17.408934
1.0,25,17.418214
1.0,30,17.429296
1.0,26,17.439047
0.0,7,17.441677
1.0,25,17.450849
1.0,35,17.463783
1.0,27,17.473925
1.0,13,17.478762
0.0,16,17.484632
1.0,34,17.497185
1.0,30,17.508157
1.0,11,17.512167
1.0,27,17.521911
1.0,36,17.535162
1.0,27,17.545208
1.0,13,17.549987
1.0,25,17.559182
0.0,11,17.563214
1.0,27,17.57307
0.0,7,17.575648
1.0,23,17.584043
1.0,29,17.594694
0.0,30,17.605509
1.0,17,17.611564
1.0,24,17.62034
0.0,14,17.625527
1.0,29,17.636075
1.0,13,17.6408
1.0,23,17.649143
1.0,33,17.661113
0.0,6,17.663299
1.0,13,17.667979
1.0,25,17.67706
1.0,35,17.689692
1.0,27,17.699652
1.0,11,17.703658
0.0,20,17.710865
1.0,38,17.72463
1.0,27,17.734722
1.0,12,17.738962
1.0,24,17.747703
1.0,29,17.758267
1.0,27,17.768221
1.0,13,17.77295
1.0,33,17.784753
0.0,19,17.791661
1.0,28,17.801827
1.0,12,17.806165
1.0,23,17.814476
1.0,34,17.826779
1.0,25,17.835984
1.0,13,17.840728
1.0,27,17.850546
1.0,29,17.861042
0.0,30,17.871829
1.0,11,17.875817
1.0,24,17.884538
0.0,11,17.888543
1.0,31,17.899835
1.0,11,17.903828
1.0,23,17.912193
0.0,9,17.915489
1.0,29,17.926172
0.0,4,17.927631
1.0,23,17.936069
1.0,32,17.947868
0.0,15,17.953288
0.0,7,17.955832
0.0,14,17.961012
0.0,4,17.962491
1.0,27,17.972289
1.0,11,17.976275
1.0,27,17.986124
1.0,35,17.998745
1.0,25,18.007867
1.0,13,18.012616
1.0,24,18.02117
1.0,32,18.032761
1.0,31,18.044114
1.0,11,18.048085
1.0,25,18.057214
1.0,33,18.069129
1.0,29,18.079712
0.0,2,18.080477
1.0,28,18.090711
1.0,34,18.103019
1.0,25,18.11217
1.0,13,18.116933
1.0,23,18.125423
1.0,33,18.137565
1.0,31,18.149061
0.0,4,18.150563
1.0,25,18.159757
1.0,31,18.171211
1.0,30,18.182339
1.0,13,18.187157
1.0,27,18.197119
0.0,9,18.200517
1.0,27,18.21051
1.0,11,18.214581
0.0,16,18.220587
0.0,4,18.222103
1.0,27,18.232106
1.0,11,18.236181
0.0,22,18.244161
1.0,30,18.255392
1.0,27,18.265524
1.0,11,18.269614
1.0,23,18.278085
1.0,35,18.290982
1.0,27,18.301025
1.0,11,18.305067
1.0,24,18.313853
0.0,2,18.314628
1.0,28,18.326707
1.0,11,18.330943
1.0,23,18.339596
1.0,33,18.352012
1.0,27,18.362087
1.0,13,18.366893
1.0,25,18.3762
1.0,29,18.386956
1.0,26,18.396738
1.0,11,18.400828
1.0,29,18.41148
1.0,39,18.425896
1.0,28,18.436378
1.0,11,18.440465
0.0,14,18.445704
0.0,22,18.453734
1.0,32,18.465578
1.0,11,18.469659
1.0,37,18.483234
1.0,34,18.495562
0.0,16,18.501454
1.0,14,18.506506
1.0,23,18.514778
1.0,30,18.525666
1.0,27,18.535436
1.0,15,18.540889
1.0,27,18.550783
0.0,28,18.560917
1.0,28,18.57111
1.0,12,18.575423
1.0,23,18.583676
1.0,32,18.59529
1.0,30,18.606156
1.0,11,18.610171
1.0,27,18.619748
1.0,36,18.632865
1.0,27,18.642666
1.0,15,18.648129
0.0,14,18.653242
1.0,30,18.66408
0.0,25,18.673284
1.0,15,18.678739
1.0,26,18.688009
1.0,32,18.699631
0.0,22,18.707462
0.0,7,18.710075
0.0,19,18.716895
1.0,35,18.729615
1.0,30,18.740667
1.0,11,18.744662
1.0,25,18.753766
0.0,18,18.760368
1.0,27,18.770169
1.0,14,18.775215
1.0,27,18.785096
0.0,27,18.794931
1.0,26,18.804365
1.0,11,18.808352
1.0,25,18.81746
1.0,36,18.83048
1.0,25,18.839664
1.0,11,18.843657
1.0,27,18.853512
1.0,31,18.864715
1.0,26,18.874203
0.0,6,18.876413
1.0,23,18.884796
1.0,36,18.897867
0.0,15,18.90333
1.0,11,18.907331
1.0,24,18.91605
1.0,32,18.927646
0.0,8,18.930628
1.0,12,18.934996
1.0,25,18.943997
1.0,31,18.955268
1.0,26,18.964927
1.0,11,18.968916
1.0,23,18.977248
1.0,37,18.990518
1.0,29,19.001186
1.0,11,19.005199
1.0,23,19.013483
1.0,34,19.02583
0.0,18,19.032288
1.0,11,19.036272
0.0,20,19.043483
0.0,4,19.044991
0.0,19,19.051894
1.0,11,19.055869
1.0,23,19.064338
1.0,29,19.074846
1.0,27,19.084764
1.0,15,19.090223
1.0,27,19.099922
1.0,36,19.112991
1.0,27,19.122965
1.0,11,19.126986
1.0,31,19.138049
1.0,31,19.149348
1.0,29,19.159849
1.0,11,19.164015
1.0,25,19.173053
1.0,35,19.185768
1.0,29,19.196232
1.0,17,19.202387
1.0,25,19.211478
1.0,36,19.224597
1.0,30,19.235635
1.0,11,19.239629
0.0,6,19.241848
0.0,33,19.253794
1.0,30,19.264819
1.0,12,19.269164
1.0,23,19.277507
0.0,4,19.278969
1.0,31,19.290259
1.0,11,19.294275
1.0,27,19.304105
0.0,6,19.306365
1.0,29,19.317166
0.0,4,19.318673
1.0,24,19.327498
0.0,19,19.334601
1.0,25,19.343987
1.0,11,19.348091
1.0,25,19.357361
0.0,26,19.367151
0.0,6,19.369436
1.0,15,19.374958
1.0,25,19.38429
0.0,23,19.392866
1.0,31,19.404326
1.0,11,19.408393
1.0,25,19.417497
0.0,4,19.418961
1.0,25,19.428086
1.0,14,19.433183
1.0,23,19.441557
0.0,29,19.452109
1.0,25,19.461218
1.0,13,19.465913
1.0,23,19.474308
1.0,29,19.484834
0.0,20,19.492038
1.0,11,19.496027
0.0,8,19.499019
1.0,30,19.509849
1.0,27,19.519774
1.0,13,19.524509
1.0,26,19.533983
1.0,31,19.545154
0.0,20,19.552398
0.0,6,19.554599
1.0,23,19.562881
0.0,23,19.571382
1.0,27,19.581271
1.0,14,19.586236
0.0,4,19.58767
1.0,29,19.598216
1.0,25,19.607391
1.0,11,19.611421
1.0,23,19.619756
0.0,28,19.62994
1.0,26,19.639503
1.0,11,19.643526
1.0,27,19.653447
1.0,29,19.66393
1.0,29,19.674599
1.0,14,19.679728
1.0,23,19.687963
0.0,21,19.695661
1.0,27,19.705495
1.0,11,19.709491
1.0,27,19.719238
1.0,31,19.730535
0.0,21,19.738246
1.0,11,19.742249
1.0,27,19.752052
0.0,29,19.762612
0.0,12,19.767016
1.0,11,19.771011
1.0,27,19.78083
1.0,31,19.792089
1.0,29,19.802672
1.0,11,19.806648
1.0,25,19.815756
1.0,39,19.829787
1.0,25,19.838977
1.0,11,19.843004
1.0,29,19.853557
0.0,7,19.856098
1.0,32,19.867851
1.0,13,19.872583
1.0,25,19.881692
1.0,35,19.894372
1.0,28,19.904582
1.0,11,19.908558
1.0,25,19.917592
0.0,17,19.923876
1.0,27,19.933951
1.0,11,19.938005
0.0,14,19.943206
1.0,33,19.955407
1.0,29,19.966178
1.0,11,19.970269
0.0,23,19.978949
1.0,35,19.991923
1.0,25,20.001348
1.0,13,20.00617
1.0,24,20.01498
0.0,31,20.026502
1.0,27,20.036621
1.0,14,20.041799
1.0,27,20.051714
0.0,25,20.060971
1.0,27,20.071036
0.0,9,20.074431
1.0,25,20.083663
1.0,29,20.094404
1.0,29,20.105266
1.0,16,20.111172
1.0,24,20.12001
1.0,31,20.13152
1.0,33,20.143567
1.0,11,20.147649
1.0,27,20.157529
0.0,9,20.160796
0.0,4,20.162275
1.0,12,20.166543
1.0,24,20.175265
1.0,32,20.187064
1.0,30,20.198047
1.0,11,20.202037
1.0,25,20.211038
0.0,8,20.213988
1.0,31,20.225245
1.0,11,20.2293
1.0,33,20.241205
1.0,31,20.252501
1.0,25,20.261594
0.0,2,20.262329
1.0,23,20.270726
0.0,25,20.279819
1.0,28,20.290057
1.0,13,20.294734
1.0,35,20.307437
1.0,35,20.320122
1.0,29,20.330757
1.0,13,20.33543
1.0,28,20.345587
1.0,29,20.356225
1.0,33,20.368329
1.0,11,20.372332
0.0,8,20.375261
1.0,29,20.386006
0.0,19,20.392866
0.0,10,20.396519
1.0,29,20.407041
1.0,29,20.417639
1.0,28,20.42782
1.0,14,20.432936
1.0,27,20.44269
1.0,31,20.454012
0.0,19,20.460911
1.0,13,20.465624
1.0,28,20.475764
0.0,12,20.480107
1.0,26,20.489645
1.0,14,20.494732
1.0,26,20.504027
1.0,29,20.51463
0.0,8,20.517579
1.0,11,20.521548
1.0,25,20.530638
1.0,31,20.541932
1.0,25,20.551201
1.0,13,20.555915
1.0,28,20.56612
1.0,31,20.577401
1.0,35,20.590296
1.0,16,20.596169
1.0,23,20.604438
1.0,29,20.615038
0.0,25,20.624209
0.0,4,20.625701
1.0,27,20.635464
1.0,32,20.647141
1.0,32,20.658862
1.0,11,20.662891
1.0,25,20.671853
1.0,32,20.683436
0.0,4,20.684929
1.0,11,20.688913
0.0,21,20.696502
1.0,30,20.707406
1.0,31,20.718719
1.0,13,20.723446
1.0,23,20.731833
1.0,29,20.742378
1.0,30,20.753246
1.0,12,20.757617
1.0,27,20.767322
1.0,36,20.780313
1.0,25,20.78944
1.0,11,20.793555
0.0,10,20.797234
1.0,31,20.808511
1.0,27,20.818384
1.0,11,20.82237
1.0,29,20.832794
1.0,31,20.844081
1.0,25,20.853401
1.0,15,20.858868
1.0,26,20.86833
1.0,31,20.879605
1.0,26,20.889095
1.0,13,20.893803
1.0,24,20.902541
1.0,32,20.914055
1.0,25,20.923285
1.0,15,20.928737
1.0,25,20.93779
1.0,33,20.949905
1.0,25,20.959126
1.0,12,20.963449
0.0,15,20.969023
1.0,31,20.980243
1.0,35,20.992919
1.0,14,20.998106
1.0,25,21.007161
1.0,29,21.017733
1.0,36,21.030774
1.0,11,21.034748
1.0,28,21.044729
1.0,33,21.056726
1.0,26,21.066199
1.0,13,21.070935
0.0,20,21.078312
0.0,10,21.08199
1.0,32,21.093684
1.0,11,21.097703
1.0,30,21.108616
1.0,31,21.11988
1.0,33,21.131944
1.0,11,21.135924
1.0,27,21.145848
1.0,32,21.15746
0.0,19,21.16429
1.0,11,21.168289
1.0,23,21.176638
1.0,35,21.189309
1.0,28,21.199463
1.0,11,21.203616
0.0,22,21.211645
0.0,5,21.213516
1.0,29,21.224169
0.0,10,21.227799
1.0,23,21.236238
1.0,37,21.249608
0.0,14,21.254672
1.0,12,21.259007
1.0,24,21.267754
1.0,32,21.27946
0.0,18,21.285992
1.0,12,21.29026
1.0,27,21.30006
1.0,34,21.312376
1.0,29,21.322963
1.0,11,21.326931
1.0,30,21.3378
1.0,29,21.348302
1.0,25,21.357486
1.0,11,21.361485
1.0,26,21.370852
1.0,34,21.383192
1.0,25,21.392353
1.0,15,21.397752
1.0,25,21.40683
1.0,32,21.418473
0.0,19,21.425418
1.0,13,21.430115
1.0,31,21.441439
1.0,33,21.45341
1.0,27,21.463324
1.0,11,21.467304
1.0,27,21.477093
1.0,38,21.490709
1.0,25,21.49989
1.0,13,21.504637
1.0,26,21.514048
0.0,21,21.521659
1.0,33,21.533643
1.0,16,21.539415
1.0,23,21.547759
1.0,30,21.558615
1.0,29,21.569263
1.0,13,21.573953
1.0,24,21.582688
0.0,7,21.585281
0.0,19,21.592269
1.0,11,21.596321
1.0,23,21.604723
1.0,39,21.618975
1.0,27,21.628843
1.0,12,21.633204
1.0,24,21.641898
0.0,17,21.648033
0.0,17,21.654166
0.0,2,21.654936
1.0,23,21.66332
1.0,38,21.67703
1.0,27,21.686937
1.0,11,21.690931
1.0,27,21.700813
1.0,33,21.712737
1.0,26,21.722213
1.0,13,21.726927
1.0,25,21.735989
1.0,33,21.747899
1.0,27,21.757845
1.0,13,21.762532
1.0,25,21.771637
1.0,33,21.783463
1.0,27,21.793354
1.0,11,21.797352
0.0,17,21.80354
1.0,35,21.816432
1.0,30,21.827462
1.0,11,21.831464
0.0,6,21.833697
0.0,6,21.835865
1.0,28,21.846114
1.0,11,21.850164
1.0,25,21.859071
1.0,30,21.870006
1.0,29,21.880538
1.0,11,21.884513
0.0,12,21.888906
1.0,32,21.900735
1.0,27,21.910684
1.0,12,21.915044
1.0,24,21.923779
1.0,34,21.936081
1.0,29,21.946733
0.0,6,21.948973
1.0,25,21.957982
1.0,30,21.968881
1.0,26,21.978353
0.0,9,21.98173
1.0,25,21.99079
0.0,27,22.00067
1.0,27,22.010587
1.0,13,22.015276
1.0,23,22.023808
1.0,33,22.035773
1.0,25,22.044952
1.0,11,22.04896
0.0,4,22.050466
1.0,36,22.063304
1.0,28,22.073476
1.0,11,22.077486
0.0,21,22.085033
1.0,33,22.097022
1.0,28,22.107228
1.0,11,22.111256
1.0,27,22.120996
1.0,33,22.133035
1.0,32,22.144664
1.0,12,22.149002
0.0,14,22.154076
0.0,8,22.157
0.0,6,22.159171
1.0,13,22.16387
1.0,28,22.174049
1.0,29,22.184595
1.0,29,22.195075
0.0,7,22.197672
1.0,24,22.206414
1.0,33,22.218393
1.0,25,22.227684
1.0,12,22.232079
1.0,23,22.240394
1.0,32,22.252022
1.0,33,22.26406
0.0,6,22.266307
1.0,23,22.274564
1.0,30,22.285479
0.0,10,22.289123
1.0,11,22.293113
1.0,23,22.301483
1.0,31,22.312726
1.0,25,22.32193
1.0,11,22.325966
1.0,26,22.335334
0.0,2,22.336074
1.0,30,22.347144
1.0,12,22.351429
1.0,31,22.362721
1.0,31,22.374006
1.0,25,22.383079
1.0,11,22.387101
0.0,14,22.392236
1.0,29,22.402811
1.0,27,22.412831
1.0,16,22.418675
1.0,25,22.42782
1.0,29,22.438426
1.0,34,22.450869
1.0,13,22.455628
1.0,26,22.465002
0.0,7,22.467573
1.0,27,22.477586
1.0,17,22.483691
1.0,25,22.49273
1.0,29,22.503275
0.0,16,22.509087
0.0,4,22.510617
1.0,23,22.519021
1.0,32,22.530707
1.0,27,22.540716
1.0,16,22.546586
1.0,25,22.555859
1.0,31,22.567377
1.0,27,22.577506
1.0,14,22.582698
1.0,24,22.591492
0.0,29,22.602245
1.0,32,22.61422
1.0,13,22.618965
0.0,6,22.621238
1.0,29,22.632147
0.0,6,22.634413
1.0,11,22.638494
1.0,27,22.648529
1.0,35,22.661529
0.0,18,22.668277
1.0,11,22.672373
1.0,27,22.682304
0.0,23,22.690784
0.0,12,22.6953
1.0,11,22.699369
0.0,17,22.705663
1.0,34,22.718176
0.0,19,22.725327
