# {"t_start": 1614835811.0904253, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,3.435907
1.0,34,3.441598
0.0,4,3.442345
0.0,2,3.442718
0.0,6,3.443811
1.0,33,3.449373
0.0,8,3.450775
0.0,13,3.452916
1.0,30,3.458033
1.0,29,3.462951
1.0,32,3.468243
0.0,25,3.472561
0.0,17,3.475404
0.0,17,3.478342
1.0,31,3.48356
0.0,9,3.485102
0.0,19,3.488358
1.0,34,3.494124
1.0,31,3.499416
1.0,34,3.505072
0.0,8,3.506456
1.0,33,3.512066
0.0,2,3.512447
1.0,33,3.518009
1.0,33,3.523527
1.0,30,3.528526
0.0,35,3.534415
1.0,29,3.539348
0.0,9,3.540937
1.0,36,3.546974
1.0,33,3.55251
0.0,15,3.555055
1.0,53,3.564072
1.0,32,3.569468
1.0,35,3.575472
1.0,29,3.580313
0.0,9,3.581865
1.0,29,3.586681
0.0,6,3.587724
1.0,33,3.593356
1.0,29,3.59821
1.0,35,3.604238
0.0,6,3.605282
0.0,30,3.610268
0.0,15,3.612826
0.0,21,3.61646
0.0,35,3.622397
0.0,13,3.624621
1.0,37,3.630941
1.0,31,3.636105
1.0,34,3.641783
1.0,33,3.647372
1.0,35,3.653266
1.0,42,3.660386
0.0,4,3.661096
0.0,17,3.664006
1.0,35,3.669898
1.0,34,3.675638
0.0,28,3.680377
1.0,34,3.686108
1.0,33,3.691668
1.0,29,3.696544
1.0,32,3.701962
1.0,31,3.7072
1.0,35,3.71309
1.0,30,3.718159
0.0,11,3.72008
1.0,33,3.725718
1.0,29,3.730581
0.0,19,3.733837
1.0,34,3.739519
1.0,33,3.745079
1.0,36,3.750977
1.0,29,3.755766
1.0,30,3.760744
1.0,32,3.765981
1.0,37,3.772102
1.0,32,3.777393
1.0,35,3.783173
1.0,37,3.789247
1.0,29,3.79429
1.0,33,3.799863
1.0,31,3.805035
0.0,15,3.807642
1.0,29,3.812467
1.0,35,3.818209
1.0,31,3.823328
1.0,30,3.828306
0.0,9,3.829841
1.0,53,3.838683
1.0,38,3.844903
1.0,38,3.851192
0.0,4,3.851913
1.0,32,3.857292
0.0,26,3.861657
1.0,31,3.86676
1.0,30,3.871733
1.0,35,3.877546
1.0,36,3.883457
1.0,32,3.888776
0.0,19,3.892012
1.0,31,3.897185
1.0,34,3.902835
1.0,34,3.908492
1.0,38,3.914747
0.0,21,3.918274
1.0,32,3.923564
1.0,31,3.928662
1.0,29,3.933518
1.0,36,3.939502
1.0,31,3.944672
1.0,36,3.950632
1.0,37,3.956679
0.0,17,3.959522
0.0,4,3.960222
1.0,34,3.965899
1.0,37,3.972079
1.0,32,3.977392
1.0,34,3.983011
1.0,32,3.98834
0.0,24,3.99229
1.0,33,3.997785
1.0,35,4.003657
1.0,35,4.009367
1.0,32,4.014788
1.0,30,4.019766
1.0,31,4.025034
1.0,31,4.030207
0.0,4,4.03091
1.0,35,4.036708
1.0,32,4.042036
1.0,36,4.047974
0.0,21,4.051457
0.0,28,4.056139
0.0,11,4.057988
1.0,34,4.063604
0.0,23,4.06749
1.0,31,4.072651
1.0,33,4.078116
1.0,29,4.083006
1.0,31,4.088151
1.0,31,4.093311
0.0,17,4.096144
0.0,4,4.096848
1.0,33,4.102313
1.0,31,4.107463
1.0,31,4.112628
0.0,19,4.11579
1.0,33,4.121346
0.0,25,4.12553
0.0,8,4.126901
0.0,29,4.131757
1.0,30,4.136833
1.0,29,4.141661
1.0,38,4.147946
0.0,25,4.152149
1.0,29,4.15697
0.0,7,4.158173
1.0,35,4.164006
1.0,35,4.169844
0.0,20,4.173183
1.0,36,4.179123
1.0,31,4.184265
1.0,29,4.189114
1.0,32,4.194557
1.0,31,4.199718
0.0,27,4.204204
1.0,35,4.209989
1.0,31,4.215154
0.0,7,4.216351
1.0,36,4.222277
1.0,33,4.227687
1.0,33,4.233143
1.0,29,4.237979
1.0,34,4.243572
0.0,20,4.246942
1.0,30,4.251914
1.0,39,4.258329
0.0,2,4.258694
1.0,65,4.26954
1.0,34,4.27516
1.0,38,4.281301
0.0,7,4.282517
1.0,38,4.288853
0.0,32,4.294228
1.0,30,4.299224
1.0,30,4.304442
1.0,41,4.312004
1.0,30,4.317049
1.0,30,4.322219
0.0,15,4.324755
1.0,33,4.330386
1.0,35,4.33621
1.0,48,4.344123
1.0,34,4.349782
0.0,8,4.35115
1.0,29,4.355974
1.0,33,4.361614
1.0,35,4.367346
1.0,34,4.372941
1.0,29,4.377783
1.0,31,4.382916
1.0,32,4.388233
1.0,36,4.394209
1.0,31,4.39933
1.0,30,4.4043
1.0,36,4.410264
0.0,7,4.411502
1.0,31,4.416742
0.0,6,4.417826
1.0,39,4.424399
1.0,32,4.42967
1.0,38,4.435986
1.0,34,4.441652
1.0,33,4.447127
1.0,34,4.452728
0.0,7,4.453928
1.0,34,4.459536
1.0,34,4.465153
1.0,36,4.471115
0.0,71,4.482917
1.0,30,4.487852
1.0,34,4.493449
1.0,29,4.498307
1.0,31,4.503462
0.0,13,4.505628
0.0,28,4.510211
0.0,19,4.513369
1.0,31,4.518522
1.0,35,4.524322
1.0,36,4.530246
0.0,23,4.53406
1.0,34,4.539681
1.0,35,4.545457
1.0,24,4.549405
1.0,32,4.554704
1.0,39,4.561123
1.0,33,4.566576
0.0,25,4.570719
1.0,44,4.577829
1.0,32,4.583225
0.0,4,4.58393
1.0,35,4.58964
1.0,32,4.594926
1.0,36,4.600871
1.0,30,4.605846
0.0,14,4.608221
1.0,33,4.613679
1.0,32,4.618883
1.0,37,4.624956
1.0,30,4.629941
1.0,33,4.635303
1.0,30,4.640381
1.0,36,4.646326
1.0,31,4.651448
1.0,32,4.656738
1.0,33,4.662147
1.0,33,4.6676
1.0,32,4.672862
1.0,32,4.67816
1.0,32,4.68346
1.0,30,4.688429
1.0,33,4.693953
0.0,12,4.696124
0.0,6,4.697163
0.0,28,4.701846
1.0,36,4.707766
1.0,38,4.714037
1.0,31,4.719156
0.0,16,4.721862
0.0,4,4.722566
1.0,32,4.727858
0.0,4,4.728617
1.0,29,4.733552
0.0,7,4.734753
1.0,37,4.740832
1.0,38,4.747098
1.0,29,4.752002
0.0,19,4.755145
1.0,32,4.760451
1.0,29,4.765265
1.0,31,4.77038
1.0,29,4.775207
0.0,11,4.777031
1.0,43,4.784047
1.0,31,4.789221
1.0,30,4.794199
0.0,2,4.794566
1.0,34,4.80017
1.0,31,4.805296
1.0,33,4.810863
1.0,32,4.81608
0.0,16,4.820768
0.0,4,4.821547
1.0,30,4.82664
0.0,22,4.830208
0.0,11,4.832037
1.0,33,4.837484
1.0,37,4.843423
0.0,6,4.844463
0.0,23,4.848257
0.0,24,4.852234
0.0,9,4.853784
1.0,31,4.858929
0.0,9,4.860451
0.0,29,4.865383
0.0,34,4.870988
1.0,34,4.8766
0.0,21,4.880121
0.0,19,4.883315
0.0,12,4.885296
0.0,6,4.886329
1.0,40,4.892713
1.0,31,4.89786
1.0,36,4.903779
0.0,2,4.904147
0.0,6,4.905179
1.0,34,4.910784
1.0,33,4.916175
0.0,19,4.919427
1.0,33,4.924874
1.0,30,4.929847
1.0,33,4.935281
1.0,29,4.940101
0.0,19,4.94311
1.0,31,4.94826
0.0,13,4.950423
1.0,29,4.95523
1.0,31,4.960361
0.0,8,4.961721
0.0,20,4.964993
1.0,33,4.970433
1.0,32,4.975844
1.0,32,4.981308
1.0,32,4.986615
0.0,13,4.988766
0.0,8,4.990142
1.0,36,4.995887
0.0,7,4.997097
1.0,31,5.00223
0.0,2,5.002594
1.0,37,5.008718
1.0,33,5.014208
0.0,19,5.017356
1.0,30,5.022336
0.0,12,5.024246
1.0,29,5.029065
1.0,31,5.034328
0.0,15,5.036806
1.0,33,5.042263
0.0,19,5.045473
1.0,35,5.051295
1.0,31,5.056427
1.0,34,5.062039
1.0,35,5.067845
0.0,2,5.068209
0.0,6,5.069247
1.0,33,5.074702
1.0,29,5.079485
1.0,34,5.085071
0.0,4,5.085817
0.0,8,5.087223
1.0,37,5.093246
0.0,19,5.096411
1.0,29,5.101234
1.0,34,5.106941
1.0,34,5.112571
1.0,29,5.117368
0.0,15,5.119838
0.0,8,5.121196
0.0,27,5.125706
1.0,32,5.131013
1.0,32,5.136312
1.0,32,5.141586
0.0,2,5.141951
0.0,7,5.143159
0.0,22,5.146802
0.0,2,5.147167
1.0,35,5.152954
0.0,28,5.157595
1.0,33,5.163043
1.0,32,5.168348
0.0,21,5.171824
1.0,40,5.178356
1.0,34,5.18399
0.0,2,5.184342
1.0,29,5.189142
1.0,32,5.194357
1.0,29,5.199176
1.0,37,5.205288
1.0,33,5.210774
1.0,32,5.216039
1.0,30,5.221019
1.0,42,5.227853
0.0,10,5.229571
1.0,29,5.234517
1.0,29,5.239387
1.0,31,5.244534
1.0,31,5.249614
1.0,33,5.255194
0.0,11,5.257063
0.0,5,5.257926
1.0,37,5.264016
1.0,35,5.26983
1.0,33,5.275448
1.0,29,5.280369
1.0,30,5.285431
0.0,8,5.286858
1.0,31,5.292077
1.0,33,5.297614
0.0,37,5.303829
1.0,33,5.309455
1.0,31,5.314641
1.0,32,5.320069
1.0,29,5.325014
1.0,29,5.329945
1.0,36,5.335942
1.0,31,5.341213
0.0,6,5.342312
0.0,26,5.346675
1.0,32,5.352052
1.0,29,5.356987
1.0,32,5.362355
0.0,11,5.36416
0.0,13,5.366391
1.0,31,5.371622
0.0,2,5.371992
0.0,6,5.373034
1.0,33,5.378615
1.0,33,5.384095
0.0,9,5.385645
1.0,33,5.391107
1.0,30,5.396062
0.0,17,5.398893
1.0,29,5.40369
0.0,6,5.404732
1.0,31,5.409903
1.0,34,5.415588
1.0,31,5.420747
0.0,21,5.424245
1.0,29,5.429088
1.0,40,5.435736
1.0,34,5.441463
1.0,33,5.446922
1.0,31,5.452071
1.0,30,5.45706
1.0,33,5.462529
1.0,30,5.467489
0.0,18,5.47047
1.0,31,5.475638
1.0,37,5.481799
1.0,31,5.487061
1.0,31,5.492094
0.0,17,5.494934
1.0,29,5.499674
1.0,32,5.504731
0.0,6,5.505781
1.0,37,5.511884
0.0,23,5.515692
0.0,11,5.517452
1.0,32,5.522775
1.0,31,5.527953
1.0,33,5.533476
0.0,6,5.534574
0.0,9,5.536143
1.0,42,5.543121
0.0,33,5.548599
1.0,30,5.553598
1.0,35,5.559418
1.0,32,5.564728
0.0,26,5.569068
1.0,32,5.574404
1.0,31,5.579709
1.0,34,5.585589
1.0,36,5.591938
1.0,32,5.597576
0.0,30,5.602916
1.0,30,5.608385
1.0,34,5.614568
1.0,30,5.620118
1.0,30,5.625666
1.0,35,5.632132
0.0,12,5.634447
0.0,21,5.638448
1.0,30,5.644074
0.0,4,5.644828
0.0,27,5.649863
0.0,7,5.651225
1.0,37,5.658014
0.0,6,5.659172
1.0,32,5.665145
1.0,33,5.671301
1.0,34,5.677655
1.0,32,5.683573
0.0,22,5.687445
1.0,34,5.693436
1.0,32,5.699066
1.0,33,5.704753
0.0,17,5.707793
1.0,34,5.713758
0.0,10,5.715547
1.0,32,5.721175
0.0,6,5.722288
1.0,33,5.728129
1.0,29,5.733229
0.0,24,5.737493
1.0,31,5.742954
1.0,30,5.748244
1.0,30,5.753591
1.0,29,5.75876
1.0,33,5.764454
1.0,31,5.769919
1.0,33,5.775689
0.0,6,5.776818
1.0,35,5.783012
1.0,29,5.788218
1.0,29,5.793355
1.0,35,5.799535
1.0,32,5.805156
1.0,35,5.811338
0.0,15,5.814041
0.0,18,5.817248
0.0,16,5.820029
0.0,27,5.824803
1.0,33,5.830586
1.0,34,5.836594
0.0,30,5.841906
1.0,33,5.847696
0.0,30,5.852963
1.0,32,5.858544
1.0,34,5.864527
1.0,30,5.869814
1.0,34,5.875795
1.0,33,5.881558
0.0,12,5.883741
1.0,34,5.889744
0.0,19,5.893165
0.0,12,5.895352
0.0,9,5.897017
0.0,22,5.900949
1.0,31,5.906423
0.0,38,5.913121
1.0,30,5.918426
0.0,21,5.922184
1.0,29,5.927326
0.0,7,5.928584
1.0,30,5.933866
1.0,33,5.939606
1.0,39,5.946267
0.0,6,5.947339
1.0,32,5.952816
1.0,34,5.9586
1.0,34,5.964392
1.0,32,5.969694
0.0,27,5.974284
0.0,14,5.976657
1.0,31,5.981774
0.0,17,5.984688
1.0,33,5.990155
1.0,33,5.995618
1.0,31,6.000769
0.0,31,6.005943
0.0,17,6.008809
1.0,40,6.015286
1.0,40,6.021856
1.0,35,6.027642
1.0,31,6.032779
1.0,33,6.038226
0.0,19,6.041375
1.0,37,6.047498
1.0,32,6.052944
0.0,25,6.057103
1.0,31,6.062335
1.0,33,6.067896
1.0,36,6.073923
0.0,2,6.07432
1.0,41,6.08116
1.0,35,6.086966
0.0,25,6.091127
1.0,32,6.09642
0.0,9,6.098002
1.0,29,6.102811
1.0,36,6.10886
1.0,33,6.114319
0.0,16,6.116974
1.0,36,6.122852
1.0,38,6.12911
1.0,31,6.134232
1.0,35,6.140021
0.0,13,6.142153
0.0,13,6.14431
1.0,37,6.150319
1.0,33,6.155844
0.0,8,6.157224
1.0,32,6.162595
1.0,32,6.167928
1.0,29,6.172798
1.0,29,6.177629
1.0,36,6.183611
0.0,13,6.185777
0.0,11,6.187659
1.0,33,6.193085
1.0,33,6.198601
0.0,25,6.202917
1.0,42,6.209972
0.0,6,6.211063
1.0,31,6.216551
0.0,2,6.216943
0.0,2,6.217327
1.0,38,6.223983
1.0,30,6.229322
1.0,31,6.234854
1.0,30,6.240206
1.0,37,6.246572
1.0,32,6.252222
1.0,33,6.258004
0.0,6,6.259092
1.0,32,6.264735
1.0,30,6.269863
1.0,35,6.275831
0.0,30,6.280941
1.0,34,6.286674
1.0,33,6.292303
1.0,31,6.29759
1.0,30,6.302734
1.0,30,6.307868
1.0,30,6.312966
1.0,34,6.318792
1.0,33,6.324363
1.0,32,6.329808
0.0,6,6.330863
1.0,44,6.338357
1.0,32,6.343826
1.0,31,6.349164
1.0,32,6.354667
1.0,30,6.3598
0.0,6,6.360855
1.0,30,6.365973
0.0,6,6.367044
1.0,33,6.372589
1.0,30,6.377782
0.0,6,6.37884
1.0,33,6.38447
1.0,29,6.389427
1.0,31,6.394686
0.0,6,6.395754
1.0,31,6.401068
1.0,40,6.407951
1.0,34,6.413885
1.0,30,6.419068
0.0,2,6.419442
0.0,8,6.420931
1.0,31,6.426343
1.0,35,6.432414
1.0,32,6.437942
1.0,32,6.443547
0.0,19,6.446931
1.0,32,6.452466
1.0,31,6.457957
1.0,37,6.464344
1.0,35,6.470381
0.0,12,6.472498
1.0,34,6.478483
0.0,35,6.484549
1.0,35,6.490682
1.0,31,6.496037
1.0,31,6.501462
1.0,30,6.506706
1.0,35,6.512782
0.0,27,6.517539
1.0,30,6.522788
1.0,32,6.528374
0.0,18,6.531544
0.0,30,6.536774
1.0,31,6.54214
0.0,13,6.544441
1.0,33,6.54997
1.0,35,6.555737
0.0,4,6.556438
0.0,8,6.55779
1.0,29,6.562643
1.0,35,6.568501
1.0,37,6.57461
1.0,34,6.580209
0.0,21,6.583643
1.0,31,6.588751
1.0,34,6.594327
1.0,29,6.599082
1.0,31,6.604104
1.0,35,6.609793
0.0,18,6.612704
0.0,9,6.614228
0.0,7,6.615413
1.0,33,6.6207
1.0,41,6.627338
1.0,32,6.63265
1.0,31,6.637617
1.0,30,6.642389
1.0,33,6.64755
1.0,33,6.652722
1.0,30,6.657582
1.0,30,6.662548
1.0,31,6.667562
1.0,37,6.673456
0.0,23,6.677164
0.0,29,6.681955
1.0,30,6.686792
1.0,32,6.691784
0.0,4,6.692448
1.0,30,6.697127
1.0,37,6.702885
0.0,24,6.706676
1.0,34,6.71209
0.0,28,6.716483
0.0,17,6.719189
1.0,34,6.724437
1.0,34,6.729746
1.0,30,6.734425
1.0,32,6.739489
1.0,41,6.746079
1.0,30,6.750934
1.0,35,6.756466
0.0,6,6.757452
1.0,31,6.762444
1.0,36,6.768167
0.0,8,6.769459
1.0,29,6.774015
1.0,31,6.778883
1.0,29,6.783415
1.0,35,6.788892
1.0,31,6.793754
1.0,31,6.798601
0.0,5,6.79941
1.0,31,6.804377
1.0,35,6.809994
0.0,10,6.811646
0.0,6,6.812627
1.0,32,6.817742
1.0,29,6.822363
1.0,32,6.8274
1.0,31,6.832255
1.0,31,6.837121
1.0,36,6.842768
1.0,31,6.847647
1.0,37,6.853467
1.0,29,6.858072
0.0,21,6.861396
1.0,31,6.866391
0.0,4,6.867148
1.0,29,6.871724
1.0,35,6.877235
1.0,36,6.883038
1.0,29,6.887641
0.0,8,6.888951
1.0,35,6.894467
0.0,9,6.895954
1.0,31,6.900998
1.0,33,6.906263
0.0,27,6.910591
0.0,23,6.914284
1.0,31,6.919196
0.0,11,6.921003
1.0,35,6.926625
0.0,18,6.92936
1.0,29,6.933992
0.0,11,6.935782
1.0,32,6.940926
1.0,29,6.945682
1.0,31,6.950715
1.0,32,6.955846
1.0,32,6.960975
1.0,32,6.966028
0.0,12,6.967997
1.0,33,6.973253
1.0,35,6.978717
1.0,31,6.983604
0.0,26,6.987742
1.0,30,6.992651
1.0,29,6.997261
1.0,31,7.002194
1.0,31,7.00712
1.0,29,7.011708
0.0,7,7.01287
0.0,9,7.014344
0.0,11,7.016094
1.0,31,7.020974
1.0,32,7.026014
0.0,17,7.028714
1.0,30,7.033432
1.0,29,7.038114
1.0,29,7.042819
1.0,33,7.048089
1.0,31,7.053074
1.0,37,7.059028
1.0,35,7.064632
0.0,6,7.065619
1.0,32,7.070765
0.0,26,7.074909
1.0,35,7.080439
1.0,36,7.086135
0.0,17,7.088882
0.0,20,7.092032
1.0,32,7.097018
1.0,29,7.101562
1.0,32,7.106565
1.0,33,7.111722
1.0,33,7.116817
1.0,34,7.122266
0.0,2,7.122644
0.0,6,7.123621
1.0,33,7.128696
1.0,32,7.133692
1.0,31,7.138556
0.0,8,7.139873
1.0,35,7.145326
1.0,36,7.150867
1.0,30,7.15556
1.0,33,7.160762
0.0,14,7.163
1.0,34,7.168282
1.0,35,7.173752
1.0,36,7.179368
1.0,32,7.184352
1.0,30,7.18905
1.0,32,7.194069
0.0,15,7.196444
0.0,28,7.200933
0.0,14,7.203255
1.0,31,7.208108
1.0,36,7.213866
1.0,35,7.219447
1.0,33,7.22468
1.0,34,7.230082
1.0,34,7.235435
1.0,35,7.24091
1.0,37,7.246631
1.0,32,7.25165
0.0,23,7.255273
0.0,4,7.255945
1.0,33,7.261122
1.0,37,7.26691
0.0,14,7.269124
1.0,36,7.274925
1.0,41,7.281294
1.0,27,7.285463
0.0,25,7.289423
1.0,29,7.293987
1.0,30,7.298725
1.0,37,7.30451
1.0,31,7.309357
1.0,40,7.315649
0.0,30,7.320404
0.0,17,7.323105
1.0,32,7.32813
0.0,22,7.331626
1.0,29,7.336181
0.0,6,7.337153
1.0,34,7.342447
1.0,32,7.347448
1.0,29,7.351993
0.0,19,7.354951
0.0,18,7.357764
0.0,17,7.360446
1.0,33,7.365605
0.0,2,7.365952
0.0,9,7.367369
1.0,29,7.371911
1.0,35,7.377336
1.0,34,7.382657
0.0,2,7.383001
1.0,33,7.388164
1.0,33,7.393243
0.0,4,7.393908
1.0,31,7.398727
1.0,36,7.404334
1.0,30,7.409024
0.0,6,7.410013
1.0,34,7.415304
1.0,29,7.419863
0.0,14,7.422047
1.0,32,7.426982
0.0,18,7.429787
0.0,30,7.43441
1.0,31,7.439271
0.0,9,7.440732
1.0,32,7.445746
1.0,33,7.450918
0.0,19,7.453973
1.0,35,7.459409
1.0,36,7.465026
1.0,34,7.47031
0.0,6,7.471291
1.0,33,7.47646
0.0,6,7.477442
1.0,33,7.482794
0.0,16,7.485353
1.0,34,7.490634
0.0,28,7.495039
0.0,16,7.497614
1.0,36,7.503177
1.0,30,7.508069
1.0,38,7.514207
1.0,40,7.520519
1.0,35,7.526166
1.0,35,7.531748
1.0,30,7.536551
1.0,31,7.541561
1.0,31,7.546557
1.0,32,7.551698
1.0,32,7.556816
1.0,32,7.561991
1.0,34,7.567487
1.0,35,7.573052
1.0,30,7.577929
1.0,36,7.583726
1.0,34,7.589133
1.0,32,7.594229
1.0,32,7.599418
1.0,31,7.604391
1.0,37,7.610179
0.0,20,7.613366
1.0,29,7.617936
1.0,35,7.623702
0.0,6,7.624746
1.0,33,7.630038
1.0,23,7.633636
1.0,30,7.638451
1.0,32,7.643463
1.0,40,7.649628
1.0,34,7.654983
1.0,31,7.660002
1.0,31,7.664957
1.0,32,7.670261
1.0,33,7.675651
1.0,40,7.68221
1.0,33,7.687633
1.0,34,7.693094
1.0,35,7.698813
