# {"t_start": 1614832169.7551374, "env_id": "Office-v0"} 
r,l,t
1.0,103,4.117049
1.0,12,4.121514
0.0,6,4.123744
1.0,96,4.159177
1.0,70,4.184901
1.0,11,4.188981
1.0,89,4.222004
0.0,144,4.277762
1.0,85,4.309694
1.0,14,4.314871
1.0,98,4.352205
0.0,68,4.377632
1.0,187,4.449452
1.0,17,4.455963
0.0,4,4.457556
0.0,6,4.459916
0.0,82,4.491798
0.0,4,4.493397
1.0,146,4.549925
0.0,7,4.552567
1.0,49,4.570996
0.0,7,4.573788
0.0,84,4.606323
0.0,35,4.620097
0.0,48,4.641047
0.0,2,4.642004
1.0,91,4.677801
0.0,51,4.69726
1.0,35,4.710822
1.0,12,4.715472
0.0,57,4.737408
0.0,78,4.767486
0.0,21,4.775773
1.0,13,4.78082
1.0,86,4.814338
1.0,67,4.83914
1.0,70,4.864894
1.0,14,4.870159
1.0,76,4.898151
0.0,33,4.910125
0.0,39,4.924398
1.0,14,4.929422
0.0,32,4.941151
0.0,6,4.943388
1.0,65,4.967618
1.0,11,4.971773
1.0,76,4.999668
1.0,77,5.0282
1.0,50,5.046324
1.0,11,5.050442
0.0,33,5.062629
1.0,51,5.08172
1.0,37,5.095597
1.0,17,5.101982
1.0,95,5.137617
0.0,36,5.151167
1.0,27,5.161287
1.0,11,5.165289
0.0,85,5.196537
1.0,112,5.237777
1.0,35,5.250768
1.0,13,5.255519
1.0,89,5.288194
0.0,41,5.303454
1.0,127,5.349509
1.0,11,5.353601
1.0,90,5.386572
0.0,43,5.402077
1.0,40,5.417141
1.0,11,5.421427
1.0,40,5.436948
0.0,58,5.459396
0.0,26,5.469359
0.0,6,5.471732
1.0,53,5.492169
0.0,10,5.496075
1.0,43,5.512764
1.0,11,5.517037
0.0,31,5.529079
1.0,54,5.549765
1.0,49,5.568803
1.0,13,5.573825
1.0,59,5.596047
1.0,43,5.611761
1.0,26,5.621414
1.0,11,5.625553
0.0,35,5.638565
0.0,43,5.654244
1.0,38,5.668029
1.0,15,5.673516
0.0,2,5.674274
1.0,247,5.764254
1.0,33,5.776491
1.0,15,5.78182
1.0,124,5.827073
0.0,31,5.838545
1.0,31,5.849902
1.0,11,5.853978
0.0,49,5.872368
1.0,41,5.887623
1.0,63,5.911227
0.0,6,5.913679
1.0,28,5.924037
0.0,87,5.956774
0.0,6,5.959063
1.0,11,5.963111
1.0,79,5.992337
0.0,8,5.995329
0.0,8,5.99832
1.0,12,6.002697
1.0,41,6.017684
1.0,43,6.033288
1.0,34,6.046039
1.0,12,6.050432
0.0,24,6.059289
1.0,61,6.081593
1.0,65,6.105275
1.0,11,6.109353
1.0,65,6.132976
1.0,46,6.149739
1.0,27,6.159784
1.0,11,6.16392
1.0,29,6.174924
1.0,34,6.187606
1.0,32,6.199606
1.0,12,6.204276
0.0,22,6.212562
0.0,25,6.221754
1.0,54,6.242295
1.0,11,6.246416
1.0,25,6.255711
1.0,63,6.279387
1.0,34,6.292313
1.0,11,6.296527
0.0,24,6.30578
1.0,44,6.322788
0.0,24,6.332081
1.0,16,6.338252
1.0,73,6.366647
0.0,9,6.370205
1.0,27,6.380794
1.0,13,6.385835
1.0,92,6.421638
1.0,29,6.432598
1.0,26,6.442549
1.0,11,6.446646
0.0,37,6.460373
1.0,31,6.472036
1.0,25,6.481561
1.0,14,6.486702
1.0,27,6.496828
0.0,28,6.507256
0.0,22,6.515348
1.0,11,6.51948
1.0,29,6.530342
1.0,45,6.546672
0.0,16,6.552555
1.0,11,6.556588
1.0,26,6.566056
1.0,56,6.586484
1.0,27,6.596395
1.0,13,6.601152
1.0,25,6.610319
1.0,35,6.623089
1.0,28,6.633347
1.0,13,6.638087
1.0,46,6.65512
1.0,37,6.6687
1.0,27,6.678869
1.0,11,6.683007
0.0,13,6.687855
0.0,29,6.699061
1.0,25,6.708779
1.0,11,6.712926
1.0,25,6.722499
1.0,35,6.735288
1.0,32,6.747072
1.0,12,6.751563
1.0,25,6.761242
1.0,31,6.77307
1.0,25,6.782797
1.0,11,6.78703
1.0,25,6.796551
0.0,17,6.802833
1.0,25,6.812195
1.0,12,6.81653
1.0,24,6.825565
1.0,33,6.837778
1.0,31,6.849844
1.0,13,6.854895
0.0,12,6.859611
1.0,46,6.877379
0.0,9,6.880891
1.0,11,6.88516
1.0,26,6.895283
1.0,36,6.909107
0.0,2,6.9099
1.0,11,6.914144
0.0,4,6.915725
1.0,37,6.930024
1.0,36,6.943931
1.0,11,6.948198
0.0,19,6.955649
1.0,41,6.971512
1.0,37,6.985848
1.0,11,6.990124
0.0,13,6.995167
0.0,19,7.002546
1.0,26,7.012633
1.0,13,7.017665
1.0,29,7.028926
1.0,39,7.044239
1.0,37,7.058872
0.0,4,7.060467
0.0,9,7.06409
1.0,34,7.077483
0.0,18,7.084628
1.0,11,7.089033
1.0,25,7.098822
1.0,29,7.110315
1.0,27,7.121125
1.0,11,7.125466
0.0,7,7.128227
1.0,33,7.141213
0.0,12,7.14605
1.0,11,7.15042
0.0,6,7.152786
0.0,6,7.155239
0.0,21,7.163318
1.0,14,7.168722
1.0,23,7.177683
1.0,29,7.188923
0.0,4,7.190496
1.0,16,7.196624
1.0,24,7.20592
1.0,30,7.217478
1.0,27,7.227967
1.0,11,7.232225
1.0,25,7.241867
1.0,30,7.253451
1.0,25,7.2634
1.0,11,7.26768
1.0,23,7.276517
1.0,49,7.295488
0.0,19,7.302958
1.0,11,7.307245
1.0,29,7.318458
1.0,39,7.333586
1.0,26,7.343799
1.0,11,7.348071
1.0,26,7.358093
1.0,29,7.369278
0.0,25,7.379031
1.0,15,7.384832
1.0,25,7.394447
1.0,29,7.405702
0.0,6,7.408049
1.0,13,7.412971
1.0,25,7.422643
1.0,34,7.435686
1.0,25,7.445407
1.0,14,7.450821
1.0,32,7.463234
1.0,29,7.4745
1.0,27,7.484983
1.0,14,7.490367
1.0,23,7.49923
1.0,40,7.514578
0.0,6,7.516952
1.0,13,7.521969
1.0,26,7.532083
1.0,36,7.546102
1.0,25,7.55588
1.0,14,7.561301
0.0,10,7.565223
1.0,32,7.577513
0.0,8,7.580651
1.0,13,7.585678
0.0,21,7.594095
1.0,34,7.607292
1.0,31,7.619315
1.0,11,7.623565
1.0,32,7.635965
1.0,36,7.649813
1.0,29,7.661094
1.0,13,7.666241
1.0,23,7.675194
1.0,38,7.689783
0.0,7,7.692529
1.0,11,7.696798
1.0,29,7.70801
1.0,33,7.720761
0.0,4,7.722346
1.0,11,7.726614
1.0,30,7.73812
1.0,33,7.750868
1.0,28,7.764024
1.0,12,7.768685
1.0,91,7.803816
1.0,39,7.81888
0.0,6,7.821267
1.0,13,7.826294
1.0,23,7.835202
1.0,31,7.847197
1.0,26,7.857401
1.0,11,7.861665
0.0,6,7.86402
1.0,121,7.910857
1.0,31,7.922793
1.0,16,7.928977
1.0,27,7.939399
1.0,38,7.954009
1.0,29,7.965363
1.0,11,7.969638
1.0,31,7.981553
1.0,29,7.992799
1.0,27,8.003408
1.0,11,8.007686
1.0,26,8.017601
0.0,19,8.024973
1.0,29,8.036328
1.0,11,8.040611
1.0,27,8.051007
1.0,51,8.07078
1.0,28,8.081868
0.0,11,8.086185
1.0,26,8.0962
1.0,29,8.107418
1.0,31,8.119522
1.0,13,8.12455
0.0,4,8.126146
0.0,6,8.128491
1.0,28,8.139456
1.0,11,8.143736
1.0,25,8.153371
1.0,36,8.167217
1.0,25,8.17696
1.0,11,8.181196
1.0,23,8.190161
1.0,33,8.202924
1.0,29,8.214201
1.0,14,8.219525
1.0,27,8.229809
1.0,30,8.241451
0.0,16,8.247726
0.0,6,8.250102
1.0,23,8.258991
1.0,31,8.270912
1.0,29,8.282345
1.0,11,8.286606
0.0,22,8.295102
1.0,37,8.30952
1.0,35,8.322786
1.0,13,8.327801
1.0,28,8.338699
1.0,42,8.354909
1.0,31,8.366999
1.0,12,8.371644
1.0,25,8.381332
1.0,31,8.393345
1.0,31,8.405468
1.0,11,8.409717
1.0,25,8.419349
0.0,17,8.425946
0.0,12,8.43066
1.0,11,8.434903
1.0,27,8.44541
1.0,33,8.458193
1.0,29,8.469556
1.0,11,8.473818
1.0,28,8.484705
1.0,31,8.496695
1.0,25,8.506507
1.0,15,8.512315
0.0,7,8.515062
1.0,32,8.527314
1.0,33,8.540135
0.0,6,8.542504
1.0,29,8.553776
1.0,30,8.565368
1.0,27,8.575818
0.0,9,8.579371
1.0,29,8.590505
1.0,34,8.603642
1.0,29,8.615007
1.0,13,8.620047
1.0,23,8.62892
0.0,9,8.63247
1.0,26,8.642677
1.0,13,8.647707
0.0,29,8.659006
1.0,35,8.672526
1.0,27,8.683122
1.0,11,8.687488
1.0,24,8.696807
0.0,27,8.707252
1.0,27,8.717754
1.0,14,8.72316
1.0,26,8.733224
1.0,31,8.745205
0.0,22,8.75371
1.0,11,8.757959
1.0,30,8.769492
1.0,35,8.78302
1.0,29,8.794384
1.0,19,8.801707
1.0,27,8.812097
1.0,29,8.823327
1.0,25,8.833151
1.0,12,8.837776
1.0,25,8.847498
0.0,2,8.848306
1.0,25,8.858304
1.0,11,8.862579
1.0,27,8.87305
1.0,29,8.884265
1.0,25,8.894233
1.0,16,8.900409
1.0,29,8.9117
1.0,31,8.923693
1.0,30,8.935313
1.0,11,8.939578
0.0,8,8.942729
1.0,47,8.960829
1.0,27,8.971313
1.0,11,8.975576
1.0,33,8.987972
1.0,35,9.001453
0.0,14,9.006842
1.0,11,9.011126
1.0,25,9.020723
1.0,31,9.032717
1.0,25,9.042537
1.0,11,9.046795
1.0,29,9.057934
1.0,35,9.071423
1.0,25,9.081255
1.0,11,9.08553
1.0,26,9.095752
1.0,35,9.109356
0.0,19,9.116815
1.0,11,9.121097
1.0,25,9.130816
0.0,11,9.135076
1.0,28,9.145948
1.0,13,9.150971
1.0,23,9.159953
1.0,40,9.175386
1.0,25,9.185112
0.0,9,9.188625
1.0,27,9.199028
0.0,8,9.202171
1.0,27,9.212712
1.0,13,9.217553
1.0,23,9.226058
1.0,31,9.23743
1.0,25,9.246846
1.0,11,9.25096
1.0,30,9.262332
1.0,31,9.274214
1.0,29,9.28557
1.0,13,9.290613
1.0,27,9.301231
1.0,36,9.315089
1.0,30,9.326757
1.0,11,9.331039
0.0,4,9.332588
0.0,4,9.334143
1.0,25,9.343948
1.0,11,9.348221
1.0,28,9.359065
0.0,29,9.370332
1.0,33,9.382941
1.0,11,9.38722
0.0,8,9.390374
1.0,32,9.40275
0.0,10,9.406668
1.0,13,9.411713
0.0,16,9.417833
0.0,21,9.425981
1.0,29,9.437342
1.0,11,9.441608
0.0,6,9.443947
1.0,29,9.455274
1.0,29,9.466563
1.0,11,9.470835
0.0,20,9.478447
1.0,31,9.490499
1.0,27,9.501171
1.0,14,9.506663
1.0,25,9.516401
0.0,25,9.526132
1.0,26,9.536254
1.0,15,9.542066
1.0,23,9.551023
1.0,32,9.563431
1.0,27,9.573915
1.0,13,9.57896
1.0,27,9.589481
1.0,32,9.601835
0.0,8,9.604959
0.0,6,9.60732
0.0,21,9.615534
1.0,33,9.628108
1.0,29,9.639355
1.0,11,9.643626
0.0,16,9.649862
1.0,32,9.662236
1.0,28,9.673104
1.0,11,9.677364
1.0,24,9.686644
1.0,38,9.701281
1.0,25,9.711169
1.0,11,9.715459
1.0,25,9.725085
1.0,34,9.738155
0.0,18,9.745173
1.0,11,9.749452
1.0,30,9.761034
1.0,38,9.775637
1.0,33,9.788476
1.0,14,9.794008
1.0,26,9.804125
1.0,36,9.818021
1.0,37,9.832257
1.0,11,9.836535
1.0,25,9.846368
0.0,6,9.848732
0.0,20,9.856537
1.0,14,9.861949
1.0,43,9.8786
0.0,4,9.880192
0.0,14,9.885702
1.0,11,9.889971
0.0,21,9.898175
1.0,31,9.910294
0.0,25,9.919961
0.0,2,9.920776
0.0,6,9.923146
1.0,35,9.937106
1.0,25,9.947119
1.0,12,9.951859
1.0,26,9.962165
1.0,32,9.974565
1.0,25,9.984314
1.0,11,9.988595
0.0,22,9.997172
0.0,11,10.00143
0.0,8,10.004572
1.0,14,10.009988
1.0,26,10.020106
1.0,31,10.032132
0.0,16,10.038425
0.0,7,10.041186
1.0,30,10.052809
0.0,27,10.06328
1.0,27,10.073801
1.0,13,10.078841
1.0,29,10.090099
0.0,14,10.09551
1.0,27,10.106095
1.0,11,10.110362
0.0,20,10.118174
1.0,32,10.130617
0.0,21,10.138907
1.0,11,10.143217
1.0,28,10.153965
1.0,33,10.166706
1.0,25,10.176527
1.0,13,10.181577
1.0,23,10.190426
1.0,34,10.203558
1.0,31,10.215533
1.0,11,10.219798
1.0,30,10.231412
1.0,30,10.243048
1.0,30,10.254746
1.0,11,10.259016
0.0,6,10.261391
0.0,9,10.264927
1.0,27,10.275393
1.0,11,10.27966
1.0,23,10.288555
1.0,33,10.301289
1.0,32,10.313674
0.0,6,10.316028
1.0,25,10.325873
1.0,29,10.337102
1.0,31,10.349219
1.0,11,10.3535
1.0,23,10.362416
1.0,29,10.373669
1.0,29,10.384964
1.0,11,10.38922
0.0,21,10.397423
1.0,33,10.410084
0.0,23,10.419025
1.0,13,10.424057
0.0,16,10.430318
1.0,34,10.443439
1.0,25,10.45329
0.0,7,10.456058
0.0,17,10.46257
1.0,35,10.475893
1.0,31,10.488039
1.0,11,10.492311
1.0,30,10.503752
1.0,35,10.51722
1.0,27,10.527833
1.0,12,10.532485
1.0,31,10.544518
1.0,34,10.557631
1.0,27,10.568225
1.0,11,10.572497
1.0,23,10.581317
0.0,8,10.584461
1.0,26,10.59467
1.0,11,10.59895
1.0,25,10.608698
1.0,32,10.621112
1.0,27,10.631725
1.0,11,10.636003
1.0,24,10.645245
1.0,31,10.657259
1.0,40,10.672929
1.0,11,10.677201
1.0,25,10.686823
1.0,32,10.699126
0.0,6,10.701501
1.0,11,10.705802
1.0,31,10.717794
1.0,39,10.732923
1.0,27,10.743562
1.0,13,10.748487
1.0,45,10.765872
0.0,4,10.767445
1.0,27,10.777917
1.0,14,10.78334
1.0,25,10.793047
1.0,32,10.805375
1.0,29,10.816612
1.0,12,10.821266
1.0,25,10.830956
1.0,30,10.842461
1.0,29,10.85382
1.0,13,10.85865
1.0,24,10.867975
0.0,7,10.870738
1.0,31,10.882854
1.0,11,10.887126
0.0,16,10.893393
0.0,4,10.894976
1.0,29,10.906262
1.0,13,10.911361
0.0,8,10.914489
1.0,34,10.927694
1.0,25,10.937616
1.0,11,10.941888
1.0,26,10.951835
0.0,24,10.96117
1.0,29,10.97241
1.0,15,10.978222
1.0,23,10.987166
1.0,35,11.000693
1.0,31,11.012827
1.0,11,11.017116
1.0,26,11.027131
1.0,33,11.039879
1.0,27,11.050474
1.0,13,11.055526
1.0,29,11.066803
1.0,35,11.080356
1.0,26,11.090554
1.0,13,11.09559
0.0,22,11.104067
0.0,10,11.107996
1.0,31,11.120063
1.0,11,11.124346
1.0,25,11.134066
1.0,30,11.145691
1.0,33,11.158476
1.0,13,11.163517
1.0,25,11.173144
0.0,14,11.178579
1.0,35,11.192193
1.0,11,11.196474
0.0,18,11.203512
1.0,32,11.216131
1.0,27,11.226936
1.0,11,11.231302
0.0,12,11.2359
0.0,29,11.247184
1.0,31,11.25922
1.0,13,11.26427
1.0,28,11.275244
1.0,34,11.288382
1.0,25,11.29812
1.0,11,11.302398
1.0,23,11.311331
0.0,31,11.323401
0.0,14,11.328794
1.0,13,11.33374
1.0,23,11.34276
1.0,31,11.354676
0.0,15,11.360527
0.0,11,11.364858
0.0,17,11.371521
1.0,32,11.383898
0.0,2,11.384695
1.0,12,11.389375
1.0,25,11.399269
1.0,62,11.423361
1.0,27,11.433976
1.0,11,11.438349
1.0,29,11.449618
1.0,32,11.461963
1.0,34,11.475335
1.0,11,11.479618
1.0,30,11.491065
0.0,14,11.496538
1.0,29,11.507883
1.0,13,11.512895
0.0,19,11.520277
1.0,39,11.535264
1.0,31,11.547385
1.0,14,11.552812
0.0,10,11.556698
0.0,11,11.56093
1.0,26,11.571035
1.0,11,11.575294
1.0,23,11.584225
1.0,31,11.596095
1.0,25,11.605846
1.0,13,11.610879
1.0,27,11.621222
0.0,24,11.63035
1.0,29,11.641591
1.0,12,11.646135
1.0,25,11.655852
1.0,33,11.668492
1.0,27,11.679052
1.0,11,11.683331
1.0,25,11.693027
0.0,27,11.703504
1.0,27,11.713962
1.0,11,11.718241
0.0,8,11.721356
1.0,32,11.733741
0.0,19,11.741216
1.0,11,11.745564
0.0,16,11.751713
0.0,26,11.76186
1.0,25,11.771586
1.0,11,11.775843
0.0,18,11.782816
1.0,34,11.795917
1.0,25,11.805661
1.0,11,11.80992
1.0,27,11.822597
1.0,35,11.836197
1.0,32,11.848701
1.0,16,11.854787
1.0,29,11.865973
1.0,32,11.878241
0.0,16,11.88453
1.0,11,11.888795
1.0,27,11.899173
1.0,35,11.912664
1.0,30,11.924397
1.0,13,11.929448
1.0,32,11.941813
0.0,17,11.948448
1.0,30,11.960265
0.0,9,11.963752
0.0,18,11.970748
1.0,33,11.983526
1.0,28,11.994397
1.0,12,11.999044
0.0,13,12.0041
1.0,30,12.015719
0.0,8,12.018861
1.0,12,12.023497
1.0,27,12.033849
0.0,4,12.035438
1.0,28,12.046386
1.0,11,12.050637
1.0,25,12.060339
1.0,32,12.072723
1.0,25,12.082553
1.0,13,12.087584
1.0,23,12.096464
0.0,23,12.105431
1.0,31,12.117485
0.0,8,12.120743
1.0,23,12.129576
1.0,31,12.141259
1.0,27,12.151849
1.0,11,12.156227
1.0,23,12.165183
1.0,34,12.178351
1.0,34,12.191605
1.0,11,12.195885
1.0,23,12.20476
1.0,33,12.217408
0.0,16,12.223684
1.0,11,12.227956
1.0,23,12.236861
1.0,33,12.249553
1.0,29,12.260782
1.0,11,12.265061
1.0,23,12.273897
0.0,30,12.28554
1.0,25,12.295246
1.0,11,12.299522
1.0,23,12.308457
0.0,6,12.310786
1.0,28,12.321726
1.0,13,12.32664
1.0,23,12.335577
1.0,38,12.350222
1.0,25,12.360065
1.0,13,12.36486
1.0,23,12.373434
1.0,46,12.390659
1.0,29,12.40156
1.0,13,12.406269
0.0,16,12.41217
1.0,34,12.42466
0.0,18,12.431281
1.0,11,12.435304
1.0,25,12.444482
0.0,20,12.45206
1.0,27,12.462134
1.0,11,12.466169
0.0,18,12.472821
1.0,31,12.484391
1.0,30,12.495534
0.0,4,12.49707
1.0,24,12.505946
0.0,12,12.51031
0.0,15,12.515791
1.0,13,12.520615
0.0,17,12.526882
1.0,30,12.538443
1.0,25,12.548225
1.0,11,12.552353
1.0,27,12.562558
1.0,34,12.57526
1.0,29,12.586277
1.0,13,12.591112
1.0,26,12.600638
1.0,30,12.611614
1.0,28,12.621976
0.0,7,12.624578
1.0,27,12.634379
1.0,32,12.646074
1.0,27,12.656
1.0,11,12.660038
1.0,27,12.669891
1.0,30,12.68085
1.0,29,12.691581
1.0,17,12.697714
1.0,30,12.708755
1.0,38,12.722535
0.0,8,12.72551
1.0,11,12.729524
0.0,18,12.736139
1.0,29,12.74676
1.0,25,12.755943
1.0,12,12.760309
1.0,25,12.769555
1.0,29,12.780168
1.0,27,12.79019
0.0,9,12.793524
1.0,25,12.802777
0.0,8,12.805707
1.0,29,12.816314
1.0,11,12.820356
1.0,23,12.82878
0.0,18,12.83535
1.0,25,12.84464
1.0,11,12.848661
1.0,29,12.859283
1.0,39,12.873568
1.0,27,12.883602
1.0,13,12.888387
0.0,16,12.894407
1.0,35,12.907647
1.0,27,12.917695
1.0,11,12.921732
1.0,23,12.930204
1.0,29,12.940851
1.0,25,12.950055
1.0,13,12.95488
1.0,27,12.964746
1.0,31,12.976165
1.0,25,12.985468
1.0,13,12.990242
1.0,31,13.001577
1.0,45,13.017994
1.0,27,13.027925
1.0,17,13.034177
0.0,6,13.03641
1.0,31,13.047768
1.0,29,13.058812
1.0,11,13.062959
1.0,24,13.071992
0.0,2,13.072772
1.0,25,13.082245
1.0,13,13.087105
1.0,29,13.097913
1.0,37,13.111738
1.0,28,13.122298
1.0,11,13.126449
1.0,25,13.135768
1.0,38,13.149967
1.0,30,13.161266
1.0,14,13.166534
1.0,33,13.179042
1.0,31,13.19068
1.0,27,13.200943
1.0,11,13.205086
1.0,23,13.214024
0.0,12,13.218506
0.0,23,13.227107
0.0,7,13.22988
1.0,23,13.238776
1.0,37,13.252649
0.0,4,13.254255
1.0,11,13.258386
1.0,23,13.267142
0.0,20,13.274757
0.0,19,13.282195
1.0,11,13.28655
1.0,31,13.298566
0.0,7,13.301354
1.0,27,13.311972
1.0,14,13.317349
1.0,31,13.329325
1.0,36,13.343333
1.0,27,13.353844
1.0,13,13.358864
0.0,8,13.361977
1.0,29,13.373224
1.0,33,13.386112
0.0,6,13.388473
1.0,23,13.397418
1.0,30,13.409095
1.0,25,13.418906
1.0,11,13.423177
0.0,19,13.43053
1.0,32,13.442887
1.0,27,13.453661
1.0,11,13.457975
1.0,25,13.46769
1.0,33,13.480419
1.0,29,13.491781
1.0,11,13.496043
1.0,23,13.505084
1.0,32,13.517533
1.0,27,13.5281
1.0,11,13.532348
0.0,8,13.53548
1.0,33,13.548218
0.0,15,13.553898
1.0,11,13.558173
1.0,25,13.567941
1.0,34,13.581164
1.0,30,13.592991
1.0,11,13.597254
1.0,24,13.606586
0.0,6,13.608957
0.0,8,13.61207
1.0,12,13.61671
1.0,25,13.626434
1.0,36,13.640318
1.0,25,13.650039
0.0,4,13.65163
1.0,23,13.660458
0.0,8,13.663589
1.0,27,13.674065
1.0,11,13.678437
1.0,25,13.68815
1.0,30,13.699709
1.0,30,13.711392
1.0,12,13.715937
1.0,27,13.726347
1.0,32,13.738791
0.0,21,13.746771
1.0,13,13.751791
1.0,24,13.760948
0.0,28,13.771803
1.0,27,13.782293
1.0,11,13.78655
1.0,25,13.796161
0.0,12,13.800892
1.0,28,13.811935
1.0,12,13.816595
1.0,29,13.827728
0.0,16,13.833944
1.0,34,13.847183
0.0,6,13.849566
0.0,17,13.856215
0.0,11,13.860563
1.0,29,13.87186
1.0,13,13.87688
1.0,23,13.885743
1.0,31,13.897696
0.0,11,13.902052
1.0,11,13.906316
1.0,29,13.917416
0.0,4,13.919003
1.0,25,13.928735
1.0,11,13.93301
1.0,23,13.942052
0.0,9,13.945607
0.0,14,13.951006
1.0,11,13.95528
1.0,25,13.965078
0.0,25,13.974755
1.0,29,13.986027
1.0,12,13.990677
1.0,24,13.999927
1.0,31,14.011964
1.0,30,14.023899
1.0,13,14.028948
0.0,6,14.031275
0.0,6,14.033639
1.0,35,14.047265
1.0,13,14.052305
1.0,28,14.063038
1.0,32,14.075516
1.0,33,14.08838
0.0,8,14.091515
1.0,35,14.104958
0.0,11,14.109198
0.0,6,14.111561
1.0,11,14.115834
1.0,23,14.124851
1.0,35,14.138499
0.0,16,14.144681
1.0,11,14.148959
1.0,30,14.160455
0.0,21,14.168559
1.0,29,14.17991
1.0,13,14.184958
0.0,8,14.188083
1.0,33,14.200893
1.0,25,14.210624
0.0,4,14.212191
1.0,27,14.222658
1.0,32,14.235011
1.0,28,14.245871
1.0,13,14.250907
0.0,14,14.256372
0.0,13,14.261446
1.0,29,14.272827
1.0,11,14.277217
1.0,23,14.286178
1.0,35,14.299799
0.0,16,14.306164
1.0,13,14.311259
1.0,23,14.320295
1.0,30,14.331894
0.0,19,14.339347
1.0,11,14.34363
1.0,23,14.352694
0.0,6,14.355067
1.0,36,14.36898
1.0,11,14.373266
1.0,29,14.384408
1.0,33,14.397185
1.0,25,14.407131
1.0,12,14.411755
1.0,23,14.4206
1.0,31,14.432715
1.0,25,14.442431
0.0,10,14.446303
1.0,25,14.456007
0.0,7,14.458777
1.0,27,14.469453
1.0,11,14.473691
0.0,20,14.481468
0.0,11,14.485779
1.0,31,14.497962
1.0,11,14.502249
1.0,25,14.511847
1.0,29,14.523157
1.0,27,14.533756
1.0,11,14.538021
0.0,14,14.543431
1.0,32,14.55574
0.0,21,14.563912
1.0,12,14.568564
1.0,25,14.5784
1.0,32,14.590763
1.0,25,14.600521
1.0,11,14.60479
1.0,25,14.614559
1.0,35,14.627977
1.0,27,14.638538
1.0,11,14.642785
1.0,25,14.652383
1.0,37,14.666658
1.0,35,14.680207
0.0,8,14.683342
1.0,24,14.692753
1.0,29,14.703971
0.0,6,14.706334
1.0,12,14.710861
1.0,24,14.720171
1.0,30,14.731794
1.0,27,14.742414
1.0,11,14.746676
0.0,17,14.753293
1.0,30,14.765035
1.0,25,14.774925
1.0,14,14.780296
1.0,25,14.789966
1.0,31,14.802106
1.0,27,14.812831
1.0,11,14.817138
1.0,28,14.828041
0.0,9,14.83166
1.0,26,14.841864
1.0,11,14.846127
1.0,27,14.856582
1.0,31,14.868619
0.0,6,14.870991
1.0,11,14.875253
1.0,31,14.88714
1.0,31,14.899198
1.0,32,14.911615
0.0,10,14.915505
1.0,29,14.92677
1.0,33,14.939532
1.0,25,14.949263
1.0,13,14.954289
0.0,19,14.961596
1.0,30,14.973319
0.0,18,14.980261
1.0,12,14.984914
0.0,8,14.98806
1.0,33,15.000817
1.0,32,15.013262
0.0,11,15.017617
1.0,23,15.026623
0.0,13,15.031618
1.0,30,15.04336
1.0,11,15.047637
0.0,22,15.056178
