# {"t_start": 1614911421.2050352, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,809,0.032069
0.0,1000,0.070982
0.0,1000,0.112286
1.0,469,0.130107
0.0,1000,0.168274
0.0,1000,0.206245
0.0,1000,0.244724
0.0,1000,0.282721
0.0,1000,0.320897
0.0,1000,0.359299
1.0,772,0.388616
0.0,1000,0.426775
1.0,103,0.4307
1.0,972,0.468096
0.0,1000,0.506492
0.0,1000,0.544784
0.0,1000,0.583506
0.0,1000,0.62162
0.0,1000,0.66023
0.0,1000,0.698556
1.0,387,0.713118
0.0,1000,0.752241
0.0,1000,0.791048
0.0,1000,0.829696
0.0,1000,0.867299
0.0,1000,0.905541
0.0,1000,0.944221
0.0,1000,0.982103
0.0,1000,1.020153
0.0,1000,1.05972
0.0,1000,1.098367
0.0,1000,1.13719
1.0,193,1.146116
0.0,1000,1.185154
1.0,575,1.207014
0.0,1000,1.245502
0.0,1000,1.28377
0.0,1000,1.322803
0.0,1000,1.361126
0.0,1000,1.3987
1.0,463,1.417221
0.0,1000,1.456321
0.0,1000,1.495552
0.0,1000,1.533403
0.0,1000,1.57291
0.0,1000,1.611786
0.0,1000,1.650842
0.0,1000,1.690489
0.0,1000,1.729982
0.0,1000,1.769125
0.0,1000,1.808998
0.0,1000,1.848297
0.0,1000,1.886502
1.0,686,1.913412
1.0,799,1.945053
0.0,1000,1.984406
0.0,1000,2.023763
0.0,1000,2.062815
0.0,1000,2.102158
0.0,1000,2.144735
0.0,1000,2.184516
0.0,1000,2.223974
1.0,135,2.229934
0.0,1000,2.269786
1.0,248,2.279442
0.0,1000,2.317697
0.0,1000,2.357283
0.0,1000,2.396357
0.0,1000,2.436807
0.0,1000,2.475866
0.0,1000,2.515387
0.0,1000,2.55568
0.0,1000,2.594727
0.0,1000,2.634209
0.0,1000,2.673894
0.0,1000,2.712801
0.0,1000,2.752345
0.0,1000,2.791859
0.0,1000,2.831286
0.0,1000,2.870083
0.0,1000,2.909335
0.0,1000,2.948948
1.0,19,2.949849
1.0,632,2.975806
0.0,1000,3.015208
0.0,1000,3.054473
0.0,1000,3.093585
0.0,1000,3.1324
0.0,1000,3.172291
0.0,1000,3.211026
0.0,1000,3.251483
1.0,448,3.269414
0.0,1000,3.308227
0.0,1000,3.34855
0.0,1000,3.387291
0.0,1000,3.426611
0.0,1000,3.466143
0.0,1000,3.505819
1.0,735,3.53528
0.0,1000,3.575145
0.0,1000,3.61502
0.0,1000,3.654888
0.0,1000,3.695011
0.0,1000,3.734923
0.0,1000,3.774824
0.0,1000,3.814166
0.0,1000,3.854198
0.0,1000,3.893807
0.0,1000,3.934022
0.0,1000,3.973523
0.0,1000,4.012938
0.0,1000,4.052866
0.0,1000,4.093125
0.0,1000,4.133763
0.0,1000,4.173698
0.0,1000,4.213378
0.0,1000,4.253184
0.0,1000,4.292165
0.0,1000,4.331848
0.0,1000,4.370949
0.0,1000,4.410562
0.0,1000,4.450355
0.0,1000,4.489706
0.0,1000,4.529665
0.0,1000,4.569511
0.0,1000,4.60948
0.0,1000,4.648702
1.0,970,4.686781
1.0,664,4.713963
0.0,1000,4.757208
0.0,1000,4.797606
0.0,1000,4.83846
0.0,1000,4.878794
0.0,1000,4.919425
0.0,1000,4.959658
1.0,880,4.99415
0.0,1000,5.034025
0.0,1000,5.074475
0.0,1000,5.113924
0.0,1000,5.154922
0.0,1000,5.195297
0.0,1000,5.236073
1.0,487,5.255825
1.0,344,5.269934
0.0,1000,5.311144
0.0,1000,5.352057
0.0,1000,5.391292
0.0,1000,5.431851
0.0,1000,5.472077
0.0,1000,5.512424
0.0,1000,5.553127
1.0,365,5.568085
1.0,457,5.586581
1.0,133,5.592026
0.0,1000,5.63165
0.0,1000,5.671211
0.0,1000,5.711325
0.0,1000,5.752251
0.0,1000,5.79197
0.0,1000,5.83269
0.0,1000,5.873013
0.0,1000,5.914156
0.0,1000,5.959039
0.0,1000,6.002638
0.0,1000,6.047041
0.0,1000,6.090796
0.0,1000,6.135325
0.0,1000,6.178908
0.0,1000,6.221709
0.0,1000,6.264112
1.0,959,6.304945
0.0,1000,6.34771
1.0,234,6.357938
0.0,1000,6.400054
0.0,1000,6.442351
0.0,1000,6.485363
0.0,1000,6.527839
0.0,1000,6.570031
0.0,1000,6.611786
0.0,1000,6.654653
0.0,1000,6.697837
0.0,1000,6.742067
0.0,1000,6.786747
0.0,1000,6.830078
1.0,710,6.860477
0.0,1000,6.903011
0.0,1000,6.944254
0.0,1000,6.987088
0.0,1000,7.029462
0.0,1000,7.070616
0.0,1000,7.113058
0.0,1000,7.155293
0.0,1000,7.197803
0.0,1000,7.24113
0.0,1000,7.282208
0.0,1000,7.325148
0.0,1000,7.367956
0.0,1000,7.410832
0.0,1000,7.452339
0.0,1000,7.494469
0.0,1000,7.537491
1.0,543,7.560822
0.0,1000,7.603648
0.0,1000,7.646493
0.0,1000,7.688109
0.0,1000,7.729813
0.0,1000,7.771574
0.0,1000,7.813806
0.0,1000,7.856563
0.0,1000,7.898764
1.0,387,7.915676
0.0,1000,7.958554
0.0,1000,8.001589
0.0,1000,8.04385
0.0,1000,8.086213
0.0,1000,8.130543
0.0,1000,8.171692
0.0,1000,8.212373
0.0,1000,8.2539
0.0,1000,8.294774
0.0,1000,8.335777
0.0,1000,8.376687
0.0,1000,8.418258
0.0,1000,8.459238
0.0,1000,8.498961
0.0,1000,8.53868
0.0,1000,8.579791
0.0,1000,8.619943
0.0,1000,8.66101
0.0,1000,8.701291
0.0,1000,8.743846
0.0,1000,8.794189
0.0,1000,8.834832
0.0,1000,8.875557
1.0,933,8.91383
0.0,1000,8.954832
0.0,1000,8.995407
0.0,1000,9.035957
0.0,1000,9.076494
0.0,1000,9.116896
0.0,1000,9.156977
0.0,1000,9.196899
0.0,1000,9.237467
0.0,1000,9.278589
0.0,1000,9.319059
0.0,1000,9.359074
0.0,1000,9.399355
0.0,1000,9.439914
0.0,1000,9.478611
0.0,1000,9.518272
0.0,1000,9.558701
1.0,551,9.581606
0.0,1000,9.622475
1.0,836,9.656492
0.0,1000,9.697188
0.0,1000,9.737716
1.0,746,9.767066
0.0,1000,9.807486
0.0,1000,9.848469
0.0,1000,9.889411
0.0,1000,9.93044
0.0,1000,9.971128
0.0,1000,10.011829
0.0,1000,10.052783
0.0,1000,10.092891
0.0,1000,10.133549
0.0,1000,10.173432
0.0,1000,10.214192
0.0,1000,10.255056
0.0,1000,10.295539
0.0,1000,10.336
0.0,1000,10.375819
0.0,1000,10.415942
1.0,834,10.449913
1.0,437,10.467655
0.0,1000,10.507492
0.0,1000,10.54754
0.0,1000,10.588011
0.0,1000,10.627583
0.0,1000,10.668261
0.0,1000,10.708854
0.0,1000,10.749283
0.0,1000,10.789843
0.0,1000,10.830356
0.0,1000,10.869876
0.0,1000,10.910723
0.0,1000,10.95118
1.0,558,10.973953
1.0,492,10.99362
0.0,1000,11.034081
0.0,1000,11.074881
1.0,459,11.093882
0.0,1000,11.134529
1.0,73,11.137669
0.0,1000,11.178365
0.0,1000,11.21907
0.0,1000,11.259494
0.0,1000,11.300608
1.0,897,11.337465
0.0,1000,11.377635
0.0,1000,11.41842
0.0,1000,11.459193
0.0,1000,11.500306
0.0,1000,11.541267
0.0,1000,11.582165
0.0,1000,11.6217
0.0,1000,11.662415
0.0,1000,11.703405
0.0,1000,11.743905
0.0,1000,11.784633
0.0,1000,11.824882
0.0,1000,11.865661
0.0,1000,11.906981
0.0,1000,11.947682
1.0,519,11.969016
0.0,1000,12.00985
0.0,1000,12.049843
0.0,1000,12.090953
0.0,1000,12.130026
0.0,1000,12.170938
0.0,1000,12.211395
0.0,1000,12.251832
1.0,456,12.270648
0.0,1000,12.311936
0.0,1000,12.352187
0.0,1000,12.394301
0.0,1000,12.434797
0.0,1000,12.47523
0.0,1000,12.520285
0.0,1000,12.56242
1.0,602,12.587676
0.0,1000,12.629723
0.0,1000,12.671468
0.0,1000,12.713209
0.0,1000,12.758507
0.0,1000,12.798387
0.0,1000,12.837543
0.0,1000,12.87973
0.0,1000,12.920503
0.0,1000,12.96135
0.0,1000,13.002608
1.0,381,13.018611
0.0,1000,13.059535
0.0,1000,13.100194
0.0,1000,13.141519
0.0,1000,13.182233
0.0,1000,13.224483
0.0,1000,13.265893
0.0,1000,13.306648
0.0,1000,13.347644
0.0,1000,13.388647
1.0,908,13.42591
0.0,1000,13.46652
0.0,1000,13.507416
0.0,1000,13.548512
0.0,1000,13.588408
0.0,1000,13.629295
0.0,1000,13.669883
1.0,600,13.693955
0.0,1000,13.73393
0.0,1000,13.774654
0.0,1000,13.815762
1.0,162,13.822642
0.0,1000,13.863654
1.0,492,13.883852
0.0,1000,13.923974
0.0,1000,13.964712
0.0,1000,14.006734
0.0,1000,14.047745
0.0,1000,14.088634
0.0,1000,14.128992
0.0,1000,14.17045
0.0,1000,14.211251
0.0,1000,14.252013
0.0,1000,14.292447
0.0,1000,14.33313
0.0,1000,14.374565
0.0,1000,14.415423
0.0,1000,14.455177
0.0,1000,14.495936
0.0,1000,14.536621
0.0,1000,14.577513
0.0,1000,14.618302
0.0,1000,14.65917
0.0,1000,14.699736
0.0,1000,14.740404
0.0,1000,14.781974
0.0,1000,14.823021
0.0,1000,14.863474
0.0,1000,14.904094
0.0,1000,14.944741
0.0,1000,14.985815
0.0,1000,15.026456
0.0,1000,15.067184
0.0,1000,15.10721
0.0,1000,15.14763
0.0,1000,15.18809
0.0,1000,15.228377
0.0,1000,15.268605
0.0,1000,15.309653
0.0,1000,15.35045
0.0,1000,15.391536
0.0,1000,15.432989
0.0,1000,15.474017
0.0,1000,15.514114
0.0,1000,15.555608
0.0,1000,15.595971
0.0,1000,15.636284
0.0,1000,15.676894
0.0,1000,15.71728
0.0,1000,15.757798
0.0,1000,15.79859
0.0,1000,15.839629
0.0,1000,15.880229
0.0,1000,15.921567
0.0,1000,15.961638
0.0,1000,16.002405
0.0,1000,16.042791
0.0,1000,16.083244
0.0,1000,16.123722
0.0,1000,16.164347
0.0,1000,16.205094
0.0,1000,16.245889
0.0,1000,16.286721
0.0,1000,16.327322
0.0,1000,16.367607
0.0,1000,16.408057
0.0,1000,16.448496
0.0,1000,16.488799
0.0,1000,16.528893
0.0,1000,16.569487
0.0,1000,16.610085
0.0,1000,16.650768
0.0,1000,16.691576
0.0,1000,16.732644
0.0,1000,16.773094
0.0,1000,16.813558
0.0,1000,16.85484
0.0,1000,16.897701
0.0,1000,16.938621
0.0,1000,16.979438
0.0,1000,17.020751
0.0,1000,17.061916
1.0,309,17.074743
1.0,612,17.099938
0.0,1000,17.14048
0.0,1000,17.181633
0.0,1000,17.22218
0.0,1000,17.263163
0.0,1000,17.303283
0.0,1000,17.344122
0.0,1000,17.384937
0.0,1000,17.425705
1.0,161,17.432446
0.0,1000,17.47301
0.0,1000,17.513385
0.0,1000,17.553256
1.0,743,17.582978
0.0,1000,17.623883
0.0,1000,17.664592
0.0,1000,17.705238
0.0,1000,17.745917
1.0,41,17.747759
0.0,1000,17.788655
0.0,1000,17.829575
0.0,1000,17.87055
0.0,1000,17.911565
0.0,1000,17.952312
0.0,1000,17.993337
0.0,1000,18.034404
1.0,533,18.056096
1.0,862,18.091049
0.0,1000,18.131606
0.0,1000,18.172077
0.0,1000,18.212689
0.0,1000,18.256573
0.0,1000,18.298828
1.0,665,18.326438
0.0,1000,18.367266
0.0,1000,18.408527
0.0,1000,18.450316
0.0,1000,18.492069
0.0,1000,18.533831
0.0,1000,18.575226
0.0,1000,18.617166
0.0,1000,18.658593
0.0,1000,18.699576
0.0,1000,18.740961
0.0,1000,18.781574
0.0,1000,18.822693
1.0,559,18.845985
0.0,1000,18.887203
0.0,1000,18.928253
0.0,1000,18.969366
0.0,1000,19.010746
0.0,1000,19.051656
0.0,1000,19.092591
0.0,1000,19.134148
0.0,1000,19.175464
0.0,1000,19.216898
0.0,1000,19.257978
0.0,1000,19.298912
0.0,1000,19.339419
0.0,1000,19.380101
0.0,1000,19.420555
0.0,1000,19.461231
1.0,851,19.496253
0.0,1000,19.536793
0.0,1000,19.577138
0.0,1000,19.6182
0.0,1000,19.659434
0.0,1000,19.700054
0.0,1000,19.740738
1.0,426,19.758012
0.0,1000,19.79865
0.0,1000,19.839708
0.0,1000,19.880874
0.0,1000,19.921929
0.0,1000,19.962354
0.0,1000,20.002578
0.0,1000,20.043374
0.0,1000,20.084234
0.0,1000,20.125002
0.0,1000,20.165891
0.0,1000,20.206435
0.0,1000,20.247173
0.0,1000,20.288452
0.0,1000,20.329682
0.0,1000,20.370605
0.0,1000,20.411176
0.0,1000,20.452055
0.0,1000,20.4929
0.0,1000,20.533498
0.0,1000,20.574123
0.0,1000,20.614822
0.0,1000,20.655606
0.0,1000,20.696737
0.0,1000,20.737705
0.0,1000,20.778701
0.0,1000,20.819707
0.0,1000,20.860237
0.0,1000,20.900983
0.0,1000,20.941659
0.0,1000,20.98229
0.0,1000,21.024028
0.0,1000,21.065031
0.0,1000,21.105977
0.0,1000,21.146863
0.0,1000,21.187167
0.0,1000,21.227769
0.0,1000,21.268647
0.0,1000,21.309584
0.0,1000,21.350134
0.0,1000,21.390575
0.0,1000,21.431167
0.0,1000,21.471894
0.0,1000,21.512921
0.0,1000,21.553137
0.0,1000,21.593382
0.0,1000,21.633229
0.0,1000,21.673843
0.0,1000,21.714792
0.0,1000,21.755635
0.0,1000,21.79638
0.0,1000,21.837413
0.0,1000,21.877828
0.0,1000,21.918596
0.0,1000,21.959762
0.0,1000,22.000576
0.0,1000,22.041271
0.0,1000,22.082078
0.0,1000,22.123266
0.0,1000,22.164188
0.0,1000,22.204889
0.0,1000,22.246043
0.0,1000,22.28741
0.0,1000,22.328779
0.0,1000,22.369834
0.0,1000,22.410667
0.0,1000,22.451632
0.0,1000,22.492341
0.0,1000,22.533175
0.0,1000,22.574119
0.0,1000,22.614931
0.0,1000,22.656005
0.0,1000,22.696414
0.0,1000,22.737692
0.0,1000,22.778642
0.0,1000,22.818722
0.0,1000,22.859614
0.0,1000,22.900436
0.0,1000,22.941305
0.0,1000,22.981966
0.0,1000,23.022761
0.0,1000,23.063064
1.0,850,23.097706
0.0,1000,23.137772
0.0,1000,23.178854
0.0,1000,23.220038
0.0,1000,23.260778
0.0,1000,23.301505
0.0,1000,23.342297
0.0,1000,23.383194
0.0,1000,23.423757
0.0,1000,23.465129
0.0,1000,23.505823
0.0,1000,23.54697
0.0,1000,23.587987
0.0,1000,23.628823
0.0,1000,23.669816
0.0,1000,23.711034
1.0,431,23.728603
0.0,1000,23.769555
0.0,1000,23.810168
1.0,600,23.834972
0.0,1000,23.875271
0.0,1000,23.915656
0.0,1000,23.956306
0.0,1000,23.996823
0.0,1000,24.037209
0.0,1000,24.077964
0.0,1000,24.118721
0.0,1000,24.159704
0.0,1000,24.200348
0.0,1000,24.241238
0.0,1000,24.281911
0.0,1000,24.322726
0.0,1000,24.363788
0.0,1000,24.404807
0.0,1000,24.445311
0.0,1000,24.486127
1.0,715,24.515244
0.0,1000,24.556017
0.0,1000,24.596714
