# {"t_start": 1614833212.4591115, "env_id": "Office-v0"} 
r,l,t
1.0,30,5.1535
1.0,15,5.159193
1.0,59,5.181724
1.0,71,5.208122
1.0,43,5.223995
0.0,4,5.22559
0.0,38,5.239984
1.0,74,5.267643
1.0,50,5.287093
1.0,11,5.291428
1.0,52,5.311803
1.0,62,5.335814
1.0,31,5.347875
1.0,11,5.352087
0.0,71,5.379688
0.0,22,5.388391
1.0,43,5.405623
1.0,13,5.410782
0.0,13,5.415978
1.0,57,5.438739
1.0,30,5.450684
1.0,11,5.455154
0.0,11,5.459466
0.0,40,5.474863
1.0,49,5.493906
1.0,11,5.498232
0.0,8,5.50139
0.0,107,5.54283
1.0,33,5.555625
0.0,4,5.557224
0.0,32,5.569758
1.0,45,5.58696
0.0,29,5.598362
1.0,11,5.602664
0.0,13,5.607744
1.0,36,5.62154
0.0,14,5.627124
1.0,15,5.632932
1.0,80,5.664015
1.0,42,5.680114
1.0,27,5.690733
1.0,11,5.695027
1.0,99,5.7337
0.0,2,5.734525
1.0,36,5.74847
0.0,9,5.752092
0.0,30,5.763816
1.0,62,5.788123
1.0,29,5.79964
1.0,12,5.8042
1.0,112,5.847661
1.0,49,5.86664
0.0,12,5.871374
1.0,15,5.877236
1.0,39,5.892354
1.0,52,5.912569
0.0,29,5.923891
1.0,14,5.92938
1.0,39,5.94445
1.0,36,5.95859
1.0,26,5.968902
1.0,11,5.973169
1.0,37,5.987593
1.0,47,6.005979
1.0,29,6.017626
1.0,13,6.022897
1.0,46,6.040864
1.0,69,6.067624
1.0,48,6.086242
1.0,11,6.090515
1.0,28,6.101437
0.0,26,6.111584
1.0,66,6.137146
1.0,11,6.141513
1.0,105,6.182434
1.0,35,6.196176
0.0,8,6.199403
1.0,12,6.204087
1.0,26,6.214258
1.0,39,6.229441
1.0,32,6.242081
1.0,11,6.246364
0.0,19,6.253785
1.0,35,6.267413
1.0,34,6.280664
1.0,11,6.284965
1.0,33,6.297963
1.0,41,6.313842
0.0,4,6.31542
1.0,14,6.320866
0.0,2,6.321667
0.0,40,6.337193
1.0,28,6.347895
1.0,11,6.352259
0.0,14,6.357815
1.0,32,6.370256
1.0,30,6.38192
1.0,11,6.386193
1.0,29,6.397791
1.0,33,6.410803
0.0,33,6.423791
1.0,13,6.428899
1.0,55,6.450279
1.0,40,6.465974
0.0,16,6.472198
1.0,13,6.477237
0.0,13,6.482356
0.0,83,6.514612
0.0,9,6.518145
1.0,13,6.523234
0.0,4,6.524847
1.0,41,6.540902
0.0,4,6.542532
1.0,12,6.547271
1.0,28,6.558088
0.0,9,6.561644
0.0,18,6.568608
0.0,4,6.570206
1.0,25,6.580002
0.0,7,6.582804
1.0,25,6.592763
1.0,11,6.597141
1.0,23,6.60631
1.0,35,6.619992
1.0,27,6.630692
1.0,11,6.634972
1.0,26,6.645198
1.0,33,6.658039
1.0,28,6.669054
1.0,11,6.673168
0.0,16,6.679331
1.0,39,6.694069
1.0,26,6.703979
1.0,11,6.708299
1.0,25,6.718051
1.0,44,6.735143
1.0,25,6.745091
1.0,11,6.749323
1.0,26,6.75927
0.0,19,6.766704
1.0,26,6.776936
1.0,13,6.782005
0.0,13,6.787083
1.0,32,6.799281
0.0,14,6.804885
1.0,11,6.809194
1.0,31,6.82097
1.0,33,6.833787
0.0,21,6.842208
1.0,11,6.846549
1.0,29,6.858025
1.0,40,6.873572
0.0,4,6.87517
1.0,12,6.879878
0.0,4,6.881489
0.0,29,6.892921
1.0,28,6.903966
1.0,13,6.909117
1.0,24,6.918464
1.0,33,6.931544
0.0,7,6.934325
1.0,11,6.938645
0.0,10,6.942565
1.0,29,6.95393
1.0,30,6.96582
1.0,11,6.970234
1.0,25,6.979976
1.0,32,6.992483
1.0,27,7.003247
0.0,6,7.005718
1.0,25,7.01573
1.0,37,7.03054
1.0,31,7.042838
1.0,12,7.047608
1.0,24,7.057182
0.0,15,7.06312
1.0,25,7.072903
1.0,11,7.07712
1.0,28,7.088125
0.0,9,7.091737
0.0,14,7.097261
1.0,12,7.101965
1.0,26,7.112203
0.0,7,7.114942
0.0,6,7.117236
1.0,11,7.121429
1.0,26,7.131147
0.0,4,7.132656
1.0,27,7.143213
1.0,12,7.14784
0.0,12,7.152611
1.0,154,7.213444
1.0,25,7.223876
1.0,11,7.228399
1.0,24,7.237873
1.0,57,7.260299
1.0,27,7.271022
1.0,13,7.276105
1.0,29,7.287525
0.0,59,7.310565
1.0,27,7.32116
1.0,11,7.325478
1.0,29,7.336653
1.0,33,7.349543
1.0,27,7.360316
0.0,2,7.361135
1.0,25,7.37095
1.0,35,7.384414
0.0,20,7.392224
1.0,12,7.396957
1.0,29,7.408166
0.0,29,7.419753
0.0,4,7.421391
0.0,7,7.424165
0.0,8,7.4273
0.0,8,7.430478
0.0,19,7.437799
1.0,11,7.442117
1.0,27,7.452721
1.0,32,7.465236
1.0,28,7.476184
1.0,13,7.48136
1.0,29,7.49263
1.0,35,7.506324
1.0,26,7.516541
1.0,12,7.521272
0.0,17,7.528084
1.0,51,7.548504
0.0,16,7.55482
1.0,17,7.561597
1.0,24,7.571005
0.0,25,7.580972
1.0,26,7.59147
1.0,11,7.595759
1.0,26,7.605979
0.0,17,7.612853
1.0,32,7.625587
1.0,14,7.631057
1.0,33,7.643899
0.0,7,7.646689
1.0,27,7.657316
1.0,11,7.661629
1.0,25,7.671356
1.0,32,7.683905
0.0,19,7.691415
1.0,15,7.697317
0.0,11,7.701608
1.0,31,7.713768
1.0,28,7.724885
1.0,13,7.729966
1.0,23,7.739024
1.0,34,7.752428
1.0,37,7.767047
1.0,13,7.772149
1.0,26,7.782408
0.0,25,7.79217
1.0,29,7.803713
1.0,11,7.808121
0.0,6,7.810517
1.0,29,7.822001
0.0,16,7.828225
1.0,14,7.833621
0.0,63,7.858358
0.0,6,7.860782
1.0,33,7.87384
1.0,11,7.878187
0.0,19,7.885697
1.0,38,7.900528
1.0,27,7.91137
1.0,12,7.916001
1.0,24,7.925335
1.0,32,7.938146
1.0,28,7.949191
1.0,11,7.953586
1.0,23,7.962657
0.0,8,7.965908
1.0,25,7.975978
1.0,11,7.980378
1.0,32,7.992591
1.0,32,8.004954
0.0,10,8.008905
1.0,11,8.013152
1.0,33,8.025876
1.0,35,8.039392
1.0,29,8.051054
0.0,2,8.051908
1.0,26,8.06235
1.0,33,8.074891
0.0,21,8.082618
1.0,11,8.086801
1.0,23,8.095608
1.0,31,8.107412
1.0,31,8.119763
1.0,12,8.124337
1.0,25,8.13391
1.0,33,8.146482
0.0,8,8.149615
1.0,13,8.154681
1.0,23,8.163666
0.0,4,8.165331
1.0,28,8.176201
1.0,12,8.180882
1.0,24,8.189904
1.0,31,8.20168
1.0,29,8.212806
1.0,12,8.217322
1.0,23,8.226114
1.0,36,8.239893
0.0,14,8.245435
1.0,12,8.250042
1.0,32,8.262082
1.0,29,8.27305
1.0,99,8.310168
1.0,11,8.316499
1.0,30,8.327864
0.0,11,8.33202
0.0,23,8.340723
1.0,11,8.344943
1.0,27,8.355157
1.0,30,8.367009
1.0,29,8.378669
1.0,12,8.383454
0.0,9,8.387089
1.0,30,8.399078
1.0,28,8.410249
1.0,11,8.414652
1.0,26,8.425092
1.0,34,8.438573
0.0,10,8.44259
1.0,17,8.449122
1.0,25,8.458925
1.0,43,8.475681
1.0,27,8.486156
1.0,13,8.491068
1.0,25,8.500574
1.0,29,8.512015
1.0,30,8.523835
1.0,11,8.528193
0.0,58,8.551556
1.0,31,8.564506
1.0,29,8.576468
1.0,11,8.581196
0.0,14,8.586932
1.0,40,8.60335
0.0,22,8.612504
1.0,11,8.617023
1.0,25,8.626637
0.0,4,8.628148
1.0,31,8.640054
1.0,11,8.644166
1.0,29,8.654949
1.0,30,8.666178
0.0,21,8.673959
1.0,11,8.678043
1.0,24,8.686857
1.0,35,8.699986
0.0,8,8.703112
1.0,11,8.707241
1.0,28,8.717425
0.0,27,8.727777
1.0,27,8.738173
1.0,13,8.743047
1.0,27,8.753166
1.0,30,8.764433
1.0,29,8.775454
1.0,11,8.779646
0.0,8,8.782722
1.0,35,8.795652
0.0,19,8.802787
1.0,14,8.808
1.0,24,8.817065
1.0,31,8.828811
1.0,25,8.838379
1.0,11,8.842713
1.0,23,8.851337
0.0,2,8.852112
1.0,27,8.862373
1.0,11,8.866493
1.0,27,8.876636
1.0,29,8.887248
1.0,33,8.899879
1.0,11,8.904019
1.0,29,8.914839
0.0,13,8.919753
1.0,25,8.929471
1.0,11,8.933625
0.0,6,8.935883
1.0,36,8.949316
1.0,29,8.960221
1.0,11,8.964408
1.0,29,8.975226
1.0,33,8.987628
1.0,29,8.998478
0.0,2,8.999249
1.0,27,9.009693
1.0,32,9.021785
1.0,25,9.031346
1.0,11,9.035544
1.0,27,9.045938
0.0,4,9.047479
0.0,16,9.053575
1.0,11,9.057793
1.0,23,9.066691
0.0,15,9.072307
1.0,27,9.082442
1.0,11,9.086563
1.0,31,9.098143
1.0,33,9.110497
0.0,4,9.11201
1.0,11,9.116113
1.0,25,9.125536
1.0,29,9.136432
1.0,28,9.146794
1.0,11,9.151018
1.0,27,9.161104
1.0,33,9.173482
1.0,33,9.18608
1.0,11,9.190375
1.0,25,9.199739
1.0,31,9.21148
1.0,27,9.221691
1.0,11,9.225816
0.0,12,9.230495
0.0,12,9.23528
1.0,29,9.246643
1.0,13,9.251738
1.0,23,9.260475
1.0,37,9.274654
1.0,29,9.28588
1.0,11,9.2901
1.0,23,9.298833
1.0,35,9.312139
0.0,19,9.319496
1.0,12,9.323937
1.0,27,9.334229
1.0,29,9.345033
1.0,29,9.355771
1.0,13,9.360663
0.0,4,9.362206
1.0,32,9.374273
1.0,40,9.389233
1.0,11,9.393335
1.0,24,9.402242
1.0,38,9.416382
1.0,33,9.428894
0.0,4,9.43048
0.0,20,9.437968
1.0,31,9.449577
1.0,25,9.459051
1.0,11,9.463154
1.0,25,9.472647
1.0,33,9.484963
1.0,25,9.494408
1.0,11,9.498522
1.0,25,9.50776
1.0,33,9.520132
1.0,26,9.530158
0.0,4,9.531697
1.0,26,9.54163
1.0,29,9.552604
1.0,25,9.562058
1.0,11,9.566206
0.0,6,9.5685
1.0,31,9.580088
1.0,26,9.590023
1.0,12,9.594542
1.0,25,9.603898
1.0,31,9.615506
1.0,33,9.627917
1.0,11,9.632151
1.0,27,9.642415
1.0,35,9.655788
1.0,26,9.665755
1.0,13,9.670584
0.0,8,9.673704
1.0,33,9.686132
0.0,14,9.691524
1.0,11,9.695739
1.0,25,9.705509
0.0,10,9.709378
1.0,32,9.721631
1.0,13,9.726605
1.0,27,9.736894
0.0,24,9.746024
1.0,47,9.763885
1.0,11,9.76814
0.0,8,9.771281
1.0,38,9.785872
0.0,25,9.795244
1.0,15,9.800842
1.0,23,9.809492
1.0,31,9.821189
1.0,27,9.831356
1.0,13,9.836178
1.0,23,9.844851
1.0,33,9.857259
1.0,25,9.866889
1.0,13,9.871789
1.0,23,9.880593
1.0,32,9.89275
1.0,25,9.902214
1.0,11,9.906326
1.0,27,9.916246
1.0,29,9.927124
1.0,29,9.938205
1.0,12,9.942687
1.0,28,9.95309
1.0,31,9.96457
1.0,25,9.974035
1.0,13,9.978892
1.0,28,9.989298
1.0,31,10.001047
1.0,30,10.012558
0.0,11,10.016836
1.0,27,10.027145
1.0,33,10.039625
1.0,27,10.049906
1.0,12,10.054499
0.0,12,10.059107
1.0,33,10.071758
1.0,28,10.082386
1.0,11,10.086491
1.0,25,10.095825
1.0,30,10.107104
1.0,26,10.116799
1.0,11,10.120891
1.0,29,10.131509
1.0,31,10.142955
1.0,27,10.153095
1.0,12,10.157605
0.0,8,10.16071
1.0,43,10.17681
1.0,31,10.188363
0.0,6,10.190638
0.0,4,10.19215
0.0,7,10.194813
1.0,30,10.20621
1.0,13,10.211108
0.0,12,10.215737
1.0,30,10.227025
1.0,27,10.237167
1.0,11,10.241281
1.0,26,10.250957
1.0,41,10.266071
1.0,31,10.277936
1.0,12,10.282396
1.0,25,10.29177
1.0,35,10.304898
0.0,7,10.307557
1.0,15,10.313137
1.0,25,10.322531
1.0,33,10.334929
1.0,25,10.344464
1.0,14,10.349711
1.0,25,10.359107
1.0,29,10.369908
1.0,30,10.381189
1.0,15,10.38682
1.0,23,10.395374
1.0,34,10.408086
1.0,27,10.41833
1.0,13,10.423208
1.0,23,10.431797
1.0,31,10.443575
1.0,27,10.453853
1.0,12,10.458413
1.0,26,10.468247
1.0,33,10.480829
1.0,27,10.491225
1.0,16,10.497571
1.0,28,10.507923
1.0,31,10.51972
1.0,29,10.530906
1.0,13,10.535858
1.0,25,10.545296
1.0,35,10.558736
1.0,29,10.569866
1.0,11,10.574086
0.0,12,10.578725
1.0,33,10.591311
0.0,23,10.599935
1.0,15,10.605574
1.0,29,10.616352
1.0,31,10.627967
1.0,25,10.637623
1.0,11,10.641738
0.0,19,10.648733
1.0,38,10.663038
1.0,25,10.672526
1.0,13,10.6774
1.0,26,10.687164
1.0,37,10.701355
0.0,19,10.708483
1.0,15,10.714085
1.0,24,10.723109
1.0,34,10.735707
1.0,33,10.748039
1.0,11,10.752222
1.0,25,10.761497
0.0,20,10.768914
1.0,28,10.779622
1.0,13,10.784503
0.0,21,10.792278
0.0,7,10.794995
0.0,14,10.800344
0.0,10,10.804085
1.0,25,10.813492
1.0,30,10.824963
1.0,31,10.836761
0.0,13,10.841701
0.0,4,10.843192
1.0,31,10.854589
1.0,27,10.864663
1.0,11,10.868915
1.0,34,10.881542
1.0,32,10.893529
1.0,35,10.906661
1.0,13,10.91157
1.0,33,10.923856
1.0,32,10.935775
1.0,25,10.9453
1.0,12,10.949741
1.0,25,10.959061
1.0,30,10.970166
0.0,7,10.972811
1.0,12,10.977257
0.0,19,10.984368
0.0,12,10.988888
1.0,25,10.998312
1.0,11,11.00247
1.0,25,11.011989
1.0,40,11.027129
1.0,29,11.038296
1.0,16,11.044369
1.0,27,11.054605
1.0,33,11.06713
1.0,28,11.077836
1.0,12,11.082416
1.0,25,11.091985
1.0,35,11.105507
1.0,30,11.117125
1.0,13,11.121994
1.0,27,11.131965
0.0,8,11.135047
1.0,25,11.144317
1.0,12,11.148823
1.0,27,11.158868
1.0,41,11.174035
0.0,16,11.17994
1.0,11,11.184019
1.0,29,11.194701
1.0,32,11.206641
0.0,4,11.208156
1.0,17,11.214452
1.0,24,11.223623
0.0,8,11.226661
1.0,29,11.237538
1.0,12,11.242023
0.0,18,11.248868
0.0,15,11.254496
1.0,28,11.26519
1.0,11,11.269614
1.0,30,11.28165
1.0,33,11.294631
1.0,43,11.310781
1.0,13,11.315579
0.0,6,11.317884
0.0,24,11.326839
1.0,29,11.338562
1.0,11,11.342938
0.0,4,11.344538
1.0,33,11.357536
1.0,33,11.370549
1.0,11,11.374609
0.0,20,11.381926
1.0,33,11.394159
1.0,33,11.406698
1.0,13,11.41169
1.0,26,11.421772
1.0,29,11.433034
1.0,28,11.444005
1.0,12,11.448761
1.0,27,11.459612
0.0,27,11.470191
0.0,16,11.476464
1.0,12,11.481029
1.0,24,11.490295
1.0,36,11.504324
1.0,33,11.51726
1.0,11,11.521668
1.0,25,11.531521
1.0,33,11.544366
1.0,39,11.559549
1.0,11,11.563828
1.0,23,11.572695
1.0,31,11.584671
1.0,27,11.595429
1.0,11,11.599739
1.0,23,11.608572
1.0,34,11.621727
1.0,25,11.631532
1.0,12,11.63618
1.0,23,11.645044
1.0,35,11.658597
1.0,29,11.669925
1.0,14,11.675355
0.0,15,11.681211
0.0,11,11.685493
1.0,27,11.696038
1.0,11,11.700487
1.0,28,11.711579
1.0,29,11.722872
1.0,29,11.734214
1.0,11,11.738502
1.0,31,11.750554
1.0,32,11.762995
1.0,25,11.773024
1.0,13,11.777936
1.0,26,11.787781
1.0,29,11.798795
1.0,26,11.808653
1.0,11,11.812828
1.0,23,11.821575
1.0,32,11.833633
1.0,31,11.845653
1.0,11,11.849918
0.0,12,11.854661
1.0,29,11.866102
0.0,23,11.874857
1.0,12,11.879563
0.0,20,11.887449
0.0,2,11.888277
1.0,25,11.898296
1.0,11,11.902773
1.0,25,11.912703
1.0,39,11.927953
0.0,10,11.931903
1.0,11,11.93621
0.0,6,11.93858
1.0,32,11.951028
0.0,8,11.954192
1.0,12,11.95884
1.0,23,11.967819
0.0,18,11.974793
1.0,26,11.985112
1.0,12,11.989794
1.0,23,11.998772
1.0,33,12.011592
0.0,14,12.017016
1.0,13,12.022058
0.0,17,12.028778
0.0,16,12.034961
1.0,34,12.048231
1.0,13,12.053402
1.0,23,12.062338
1.0,30,12.074071
1.0,29,12.085504
1.0,11,12.089783
1.0,27,12.100049
1.0,33,12.112839
1.0,33,12.125779
1.0,11,12.13017
1.0,27,12.140929
1.0,31,12.153292
1.0,27,12.163909
1.0,15,12.169682
1.0,27,12.180158
1.0,36,12.19426
0.0,20,12.202058
1.0,12,12.206771
1.0,23,12.21584
0.0,6,12.218222
1.0,30,12.229904
1.0,11,12.234187
1.0,25,12.244011
1.0,35,12.257754
1.0,31,12.270129
1.0,12,12.274537
1.0,29,12.285527
1.0,33,12.29817
0.0,8,12.301212
1.0,13,12.306215
1.0,30,12.317686
1.0,31,12.329434
0.0,8,12.332471
1.0,12,12.337092
1.0,23,12.346029
1.0,35,12.359612
1.0,27,12.370286
1.0,15,12.375921
1.0,23,12.384454
1.0,30,12.395714
1.0,33,12.408188
1.0,11,12.412305
1.0,27,12.422524
1.0,31,12.434242
1.0,33,12.44661
1.0,11,12.450751
0.0,16,12.456552
1.0,34,12.469326
0.0,14,12.474669
1.0,11,12.47878
1.0,23,12.487406
1.0,37,12.501422
1.0,25,12.510863
1.0,13,12.515811
1.0,23,12.524595
0.0,4,12.526195
0.0,21,12.534068
1.0,13,12.538912
1.0,23,12.547479
1.0,35,12.56054
1.0,26,12.570471
1.0,13,12.575348
0.0,16,12.581295
0.0,6,12.583587
1.0,28,12.593997
1.0,12,12.598553
1.0,28,12.608818
1.0,33,12.621542
1.0,25,12.631191
1.0,11,12.635449
1.0,27,12.645593
1.0,32,12.65787
1.0,25,12.667497
1.0,15,12.673121
1.0,25,12.682676
1.0,30,12.69407
0.0,19,12.701318
1.0,13,12.706375
0.0,29,12.719845
1.0,31,12.732005
1.0,25,12.741953
1.0,14,12.747448
0.0,21,12.755693
1.0,32,12.768095
0.0,24,12.777294
1.0,11,12.78163
1.0,27,12.792193
1.0,33,12.805087
1.0,29,12.816199
1.0,13,12.821122
1.0,25,12.830506
1.0,30,12.841857
1.0,25,12.851314
0.0,9,12.854819
1.0,23,12.863479
1.0,31,12.875232
0.0,12,12.879803
1.0,13,12.884671
1.0,23,12.893291
1.0,61,12.916312
1.0,31,12.928359
1.0,13,12.933356
1.0,23,12.942063
0.0,34,12.954973
0.0,20,12.962643
1.0,12,12.96718
0.0,19,12.974468
1.0,30,12.985945
1.0,28,12.996579
1.0,14,13.001932
1.0,23,13.010695
1.0,35,13.023886
0.0,19,13.031153
1.0,13,13.036027
1.0,33,13.04859
0.0,8,13.051704
1.0,29,13.062803
1.0,11,13.066971
1.0,29,13.077704
1.0,38,13.092266
0.0,20,13.099883
1.0,11,13.104053
1.0,25,13.113601
1.0,36,13.127176
1.0,30,13.138613
1.0,13,13.143578
1.0,29,13.154562
0.0,28,13.165186
1.0,25,13.174856
1.0,11,13.179039
1.0,24,13.188028
1.0,34,13.200845
1.0,27,13.211183
1.0,13,13.216094
1.0,25,13.225674
1.0,32,13.237825
1.0,25,13.247326
1.0,13,13.252227
1.0,25,13.261772
1.0,25,13.271158
0.0,7,13.273843
1.0,19,13.280954
1.0,23,13.289668
0.0,31,13.301497
1.0,25,13.311002
1.0,11,13.315168
1.0,26,13.324958
1.0,35,13.338219
1.0,27,13.34849
1.0,11,13.352673
1.0,36,13.366226
0.0,14,13.371506
1.0,29,13.382542
1.0,12,13.387065
1.0,28,13.397735
1.0,34,13.410812
1.0,26,13.420944
1.0,12,13.425515
0.0,17,13.431889
0.0,17,13.438313
1.0,30,13.449767
0.0,6,13.452167
1.0,25,13.461976
1.0,37,13.476417
1.0,25,13.486407
1.0,12,13.491101
0.0,19,13.49871
1.0,32,13.511203
1.0,29,13.522639
1.0,12,13.527287
0.0,6,13.529655
0.0,4,13.531223
0.0,14,13.536625
0.0,9,13.540102
1.0,26,13.549994
1.0,29,13.560943
1.0,28,13.571652
1.0,13,13.576554
1.0,23,13.585341
1.0,35,13.598584
1.0,29,13.609691
0.0,7,13.612347
1.0,23,13.621024
1.0,35,13.634195
0.0,6,13.636439
1.0,11,13.640609
0.0,8,13.643696
1.0,33,13.656092
1.0,29,13.667092
0.0,7,13.669806
0.0,19,13.676978
0.0,27,13.687155
0.0,14,13.69247
1.0,11,13.696648
1.0,23,13.705419
1.0,37,13.719363
1.0,31,13.731233
1.0,11,13.735458
1.0,23,13.744324
1.0,30,13.755667
1.0,25,13.765373
1.0,14,13.770705
1.0,24,13.779665
1.0,32,13.79193
1.0,27,13.802442
0.0,2,13.803211
1.0,23,13.811838
1.0,29,13.822827
1.0,27,13.833166
1.0,12,13.837737
1.0,24,13.846848
1.0,33,13.859445
1.0,25,13.868936
0.0,8,13.872021
1.0,28,13.882558
1.0,30,13.893876
0.0,18,13.900668
1.0,11,13.904868
1.0,27,13.915068
1.0,31,13.926953
1.0,27,13.937165
1.0,11,13.941377
1.0,27,13.951661
1.0,33,13.963996
1.0,29,13.975183
1.0,12,13.979735
1.0,24,13.988759
1.0,33,14.001228
1.0,31,14.013064
1.0,11,14.017238
0.0,8,14.020289
1.0,34,14.033208
1.0,25,14.042792
1.0,11,14.046951
1.0,24,14.0559
1.0,35,14.069226
1.0,29,14.080343
1.0,16,14.086304
0.0,22,14.09458
1.0,30,14.106071
1.0,26,14.115979
1.0,12,14.12052
1.0,23,14.129271
1.0,43,14.14556
1.0,29,14.156732
1.0,11,14.160981
1.0,25,14.170593
1.0,33,14.182955
1.0,25,14.192469
1.0,11,14.196645
1.0,23,14.205305
1.0,29,14.216322
0.0,6,14.218708
1.0,13,14.223638
1.0,23,14.232244
0.0,30,14.243613
1.0,31,14.255302
0.0,11,14.259485
1.0,23,14.268072
1.0,39,14.282754
1.0,27,14.293055
1.0,11,14.297233
0.0,20,14.304779
1.0,35,14.317939
1.0,25,14.32736
1.0,15,14.332986
1.0,23,14.341785
1.0,30,14.353153
0.0,17,14.359492
1.0,11,14.363674
1.0,27,14.373911
1.0,33,14.386382
0.0,6,14.388616
1.0,14,14.393976
1.0,29,14.404933
0.0,2,14.405746
1.0,26,14.415635
1.0,11,14.419783
1.0,25,14.42916
0.0,6,14.431436
1.0,27,14.441759
0.0,6,14.444043
1.0,26,14.453938
1.0,30,14.465353
1.0,26,14.475282
1.0,12,14.479807
1.0,23,14.488469
1.0,33,14.500796
1.0,25,14.510385
1.0,11,14.514585
1.0,23,14.523323
1.0,34,14.536085
1.0,27,14.546514
1.0,11,14.550677
1.0,25,14.560199
0.0,13,14.565094
1.0,25,14.574641
1.0,11,14.578867
1.0,26,14.588588
1.0,31,14.600277
0.0,4,14.601856
1.0,11,14.606014
1.0,28,14.616522
0.0,8,14.61962
1.0,28,14.630466
0.0,9,14.633969
1.0,25,14.643445
1.0,33,14.655974
1.0,29,14.667037
1.0,13,14.671925
1.0,28,14.682684
1.0,35,14.696057
1.0,25,14.705782
1.0,11,14.709814
1.0,25,14.718974
0.0,11,14.723018
1.0,26,14.732557
1.0,13,14.73732
1.0,23,14.745896
0.0,7,14.748558
1.0,28,14.759204
0.0,4,14.760719
1.0,23,14.769236
0.0,5,14.771105
1.0,25,14.780514
1.0,11,14.784626
1.0,23,14.793238
1.0,32,14.805135
1.0,28,14.815673
1.0,13,14.820496
0.0,10,14.824259
1.0,38,14.838451
1.0,25,14.847776
0.0,6,14.850173
1.0,26,14.8597
1.0,32,14.871726
0.0,20,14.879185
1.0,11,14.883282
1.0,25,14.892617
1.0,30,14.903869
1.0,25,14.913315
1.0,11,14.917375
1.0,23,14.925966
1.0,31,14.937448
1.0,25,14.946695
1.0,13,14.951553
1.0,27,14.961796
0.0,8,14.964877
1.0,33,14.977234
1.0,13,14.982102
1.0,31,14.993656
1.0,32,15.005564
1.0,29,15.016385
1.0,12,15.020854
