# {"t_start": 1614834777.3075604, "env_id": "Office-v0"} 
r,l,t
0.0,13,1.1374
0.0,82,1.139885
0.0,20,1.140524
1.0,60,1.142337
0.0,141,1.146547
0.0,131,1.150482
0.0,576,1.167584
1.0,128,1.171442
0.0,86,1.174046
1.0,211,1.180515
0.0,96,1.183459
1.0,132,1.187432
0.0,62,1.189314
1.0,208,1.195858
0.0,190,1.201758
0.0,17,1.202318
0.0,79,1.204697
0.0,19,1.205317
0.0,118,1.208955
1.0,63,1.21086
0.0,44,1.212279
0.0,82,1.21478
0.0,24,1.215538
1.0,74,1.21776
1.0,173,1.222952
0.0,18,1.223526
0.0,79,1.225908
1.0,34,1.227068
1.0,132,1.231134
0.0,213,1.237715
0.0,16,1.238236
1.0,35,1.239339
1.0,302,1.248509
0.0,40,1.249784
0.0,12,1.250194
0.0,20,1.250849
1.0,87,1.253506
0.0,97,1.256393
0.0,205,1.262667
1.0,114,1.266185
0.0,27,1.267026
0.0,223,1.273682
0.0,83,1.276214
1.0,201,1.282441
0.0,35,1.283516
0.0,111,1.286867
0.0,270,1.29505
0.0,194,1.300848
1.0,157,1.305583
0.0,28,1.306467
0.0,22,1.30717
1.0,73,1.309491
1.0,159,1.314429
0.0,107,1.317742
0.0,66,1.319833
1.0,258,1.327813
0.0,23,1.328587
0.0,25,1.32943
0.0,149,1.334013
1.0,314,1.343637
0.0,63,1.345571
0.0,111,1.349064
0.0,58,1.350934
1.0,59,1.352801
1.0,230,1.359888
1.0,248,1.367559
1.0,463,1.381894
1.0,28,1.382804
1.0,132,1.386879
1.0,159,1.391817
0.0,159,1.396785
1.0,20,1.397501
1.0,183,1.403039
0.0,144,1.407481
1.0,254,1.415417
0.0,8,1.415705
0.0,11,1.416076
1.0,195,1.422142
0.0,13,1.422575
1.0,106,1.425837
0.0,18,1.426414
0.0,115,1.430011
0.0,115,1.433601
1.0,32,1.434641
1.0,108,1.437935
0.0,31,1.4389
0.0,355,1.449781
0.0,8,1.450078
1.0,96,1.452968
0.0,28,1.453821
0.0,108,1.457136
1.0,193,1.46296
1.0,176,1.468312
0.0,17,1.468875
0.0,408,1.481349
1.0,37,1.482564
1.0,172,1.487848
0.0,66,1.489908
0.0,37,1.491066
0.0,23,1.49183
1.0,95,1.494753
0.0,54,1.496446
0.0,131,1.500465
0.0,7,1.500714
0.0,54,1.502504
0.0,17,1.503057
0.0,91,1.50584
0.0,6,1.506058
0.0,67,1.50812
1.0,111,1.511492
0.0,9,1.511797
0.0,4,1.511963
1.0,144,1.516411
1.0,195,1.522287
0.0,17,1.522857
0.0,22,1.523622
1.0,94,1.526566
0.0,35,1.527647
0.0,20,1.528319
0.0,224,1.535112
0.0,136,1.539163
0.0,4,1.539323
1.0,116,1.54292
0.0,15,1.543396
0.0,22,1.54408
0.0,38,1.545285
0.0,22,1.546
1.0,56,1.547781
0.0,53,1.549472
0.0,45,1.550865
0.0,93,1.553739
1.0,44,1.555136
0.0,68,1.557332
0.0,56,1.559007
0.0,10,1.559338
1.0,100,1.562515
1.0,161,1.567434
0.0,75,1.569899
0.0,17,1.570457
1.0,40,1.571725
0.0,66,1.573763
0.0,161,1.578749
0.0,119,1.582473
1.0,37,1.583622
0.0,39,1.584842
1.0,133,1.588807
0.0,223,1.595539
1.0,21,1.596203
1.0,246,1.603942
1.0,180,1.609671
0.0,103,1.613021
1.0,186,1.618865
1.0,77,1.621286
0.0,12,1.621697
0.0,74,1.624096
1.0,192,1.630224
0.0,46,1.631713
0.0,58,1.633621
1.0,142,1.638095
1.0,27,1.639007
1.0,107,1.64245
0.0,227,1.649368
0.0,88,1.65205
1.0,44,1.653507
1.0,55,1.655367
0.0,36,1.65656
0.0,34,1.657636
1.0,54,1.659381
0.0,30,1.660372
0.0,204,1.666688
0.0,43,1.668088
0.0,259,1.676229
1.0,92,1.67911
0.0,111,1.682609
0.0,9,1.682915
0.0,46,1.684381
1.0,80,1.686863
1.0,283,1.695814
0.0,141,1.700219
0.0,13,1.700702
1.0,123,1.704594
0.0,75,1.706908
0.0,19,1.707573
0.0,19,1.70821
0.0,70,1.710417
0.0,73,1.712699
1.0,160,1.717814
0.0,9,1.718144
0.0,87,1.720796
0.0,133,1.724947
0.0,26,1.725821
0.0,20,1.726463
1.0,73,1.728711
0.0,27,1.72965
0.0,62,1.731557
1.0,33,1.7326
0.0,16,1.733125
0.0,52,1.734747
0.0,486,1.749481
1.0,46,1.750932
0.0,76,1.753286
0.0,75,1.755624
0.0,429,1.768855
0.0,23,1.769619
1.0,79,1.772115
0.0,198,1.778345
0.0,16,1.77891
1.0,106,1.782225
1.0,84,1.784949
1.0,154,1.789812
1.0,98,1.792963
1.0,13,1.793414
1.0,71,1.795674
0.0,74,1.798033
0.0,461,1.812365
0.0,88,1.815283
1.0,67,1.817413
0.0,157,1.822379
0.0,121,1.826205
1.0,40,1.82751
1.0,51,1.829121
0.0,109,1.832523
0.0,70,1.834661
1.0,43,1.83602
1.0,123,1.839821
0.0,18,1.840452
0.0,163,1.845482
1.0,81,1.847992
1.0,145,1.852456
0.0,75,1.854759
0.0,556,1.871683
1.0,35,1.872824
1.0,83,1.875407
0.0,45,1.876817
0.0,39,1.878051
1.0,13,1.878458
1.0,58,1.880204
0.0,179,1.885766
0.0,93,1.888715
1.0,48,1.89029
0.0,69,1.892404
1.0,260,1.90042
0.0,169,1.905546
1.0,30,1.906541
1.0,37,1.907678
0.0,159,1.912543
0.0,48,1.914098
1.0,17,1.914654
0.0,4,1.914805
0.0,105,1.91801
0.0,55,1.919715
1.0,46,1.921207
0.0,47,1.922665
0.0,23,1.92337
0.0,188,1.929132
1.0,40,1.930435
1.0,110,1.933916
0.0,60,1.935838
0.0,62,1.937761
1.0,39,1.938975
0.0,58,1.940851
0.0,67,1.943044
0.0,307,1.952482
1.0,27,1.953368
0.0,29,1.954259
1.0,163,1.959352
0.0,167,1.964448
1.0,182,1.970025
0.0,5,1.970214
0.0,11,1.970577
1.0,121,1.974397
1.0,24,1.975149
1.0,58,1.976916
1.0,238,1.984147
1.0,151,1.988798
0.0,95,1.991728
1.0,124,1.995541
0.0,284,2.004079
0.0,159,2.009052
1.0,31,2.010077
0.0,13,2.010477
0.0,171,2.01563
0.0,157,2.020485
1.0,20,2.021154
0.0,50,2.022704
0.0,25,2.023479
0.0,129,2.027586
1.0,32,2.02866
1.0,100,2.031714
0.0,10,2.032043
0.0,277,2.040751
0.0,26,2.041637
0.0,35,2.042742
0.0,13,2.043167
0.0,43,2.044488
1.0,20,2.045162
0.0,31,2.046176
1.0,255,2.054087
0.0,202,2.060481
1.0,28,2.06146
1.0,34,2.062562
0.0,12,2.062965
0.0,163,2.068005
0.0,90,2.070858
0.0,27,2.071779
0.0,19,2.072387
0.0,10,2.072721
1.0,31,2.07371
1.0,60,2.07555
1.0,251,2.083284
0.0,16,2.0838
1.0,96,2.086781
1.0,72,2.089009
1.0,280,2.097541
0.0,203,2.103677
1.0,18,2.104277
0.0,22,2.104964
0.0,128,2.108947
0.0,56,2.110724
0.0,23,2.11151
0.0,14,2.111951
0.0,58,2.113799
0.0,265,2.121965
1.0,22,2.122668
1.0,87,2.127495
1.0,197,2.133892
1.0,118,2.137706
0.0,19,2.138322
1.0,73,2.140539
0.0,145,2.145023
1.0,285,2.153876
1.0,20,2.15451
1.0,123,2.158342
0.0,6,2.158571
0.0,385,2.170319
1.0,16,2.170872
1.0,64,2.172867
1.0,320,2.182819
0.0,12,2.183274
1.0,60,2.185154
1.0,43,2.186478
0.0,192,2.19233
0.0,26,2.193181
1.0,26,2.194053
1.0,70,2.196218
0.0,43,2.197572
0.0,65,2.199609
1.0,11,2.199978
0.0,55,2.20171
1.0,298,2.210882
0.0,135,2.21511
1.0,24,2.215861
1.0,35,2.216956
0.0,39,2.218156
1.0,221,2.224831
1.0,14,2.225317
1.0,77,2.227667
0.0,4,2.22782
0.0,169,2.232906
1.0,20,2.233559
0.0,21,2.234218
0.0,223,2.240914
0.0,2,2.241016
0.0,9,2.241326
0.0,15,2.2418
0.0,133,2.245836
1.0,100,2.248902
1.0,75,2.25119
1.0,43,2.252567
0.0,151,2.25714
0.0,94,2.260145
0.0,2,2.260241
1.0,76,2.262588
0.0,26,2.263413
0.0,17,2.263973
1.0,14,2.264444
1.0,33,2.265471
0.0,10,2.265813
0.0,29,2.266717
1.0,14,2.267175
1.0,93,2.270038
0.0,14,2.270505
1.0,594,2.288399
1.0,22,2.289155
1.0,33,2.290214
1.0,280,2.298635
0.0,67,2.300684
0.0,10,2.301025
1.0,54,2.302679
0.0,245,2.31009
1.0,110,2.313456
1.0,28,2.314336
1.0,51,2.315894
1.0,162,2.32075
0.0,5,2.320942
1.0,48,2.322401
1.0,37,2.323549
0.0,22,2.324249
1.0,267,2.332349
1.0,13,2.332788
0.0,12,2.333188
0.0,118,2.336735
0.0,30,2.337681
1.0,37,2.338828
1.0,73,2.341076
0.0,180,2.346611
0.0,10,2.346938
1.0,12,2.347324
0.0,18,2.347874
1.0,266,2.355937
0.0,47,2.357418
1.0,14,2.357888
1.0,57,2.359582
1.0,79,2.362025
0.0,24,2.362772
1.0,12,2.363173
1.0,33,2.364194
0.0,78,2.366563
0.0,174,2.371853
1.0,14,2.372324
1.0,54,2.373987
1.0,139,2.37818
0.0,36,2.379307
1.0,17,2.379844
0.0,35,2.38095
1.0,205,2.387068
1.0,202,2.393182
1.0,16,2.393713
0.0,10,2.394032
0.0,40,2.395268
0.0,7,2.395513
1.0,22,2.396218
0.0,29,2.397114
1.0,227,2.404033
0.0,23,2.404754
1.0,13,2.405202
1.0,64,2.407164
0.0,159,2.411917
0.0,123,2.415653
1.0,30,2.416627
1.0,25,2.417472
1.0,152,2.421985
0.0,319,2.431647
1.0,12,2.432064
1.0,74,2.434362
0.0,34,2.435426
0.0,30,2.43643
1.0,13,2.436849
1.0,76,2.43918
0.0,192,2.444958
0.0,10,2.4453
1.0,11,2.445673
1.0,34,2.44675
0.0,69,2.44886
0.0,47,2.450331
1.0,15,2.450819
1.0,33,2.451891
0.0,40,2.453152
0.0,29,2.454049
1.0,13,2.454461
0.0,25,2.455217
1.0,207,2.461422
0.0,77,2.463702
1.0,19,2.464319
1.0,40,2.465601
1.0,228,2.472471
0.0,17,2.473042
1.0,11,2.473427
1.0,41,2.474671
0.0,74,2.476892
0.0,131,2.480852
1.0,17,2.481424
1.0,45,2.48282
1.0,105,2.48592
0.0,9,2.486246
1.0,13,2.486676
1.0,34,2.487746
0.0,74,2.489993
0.0,205,2.496133
0.0,6,2.496375
0.0,43,2.497674
0.0,14,2.498133
0.0,574,2.515214
1.0,12,2.515643
1.0,66,2.517658
0.0,15,2.518134
0.0,47,2.51953
1.0,11,2.519887
0.0,27,2.520715
0.0,163,2.525612
0.0,9,2.525921
1.0,11,2.526286
1.0,41,2.527547
1.0,154,2.532124
0.0,226,2.538863
1.0,12,2.539294
0.0,2,2.539386
0.0,25,2.540148
1.0,382,2.551591
1.0,30,2.552535
1.0,36,2.553626
0.0,10,2.553946
0.0,122,2.557616
0.0,2,2.557709
1.0,31,2.558687
0.0,105,2.5618
0.0,191,2.567545
1.0,60,2.569442
0.0,7,2.569703
0.0,55,2.571302
0.0,116,2.574726
0.0,2,2.574819
1.0,74,2.577039
0.0,65,2.579023
0.0,166,2.583959
1.0,13,2.58442
1.0,83,2.586908
0.0,32,2.587885
1.0,111,2.591182
1.0,11,2.591578
1.0,36,2.592695
0.0,61,2.59455
0.0,9,2.594862
1.0,13,2.595268
0.0,17,2.595785
1.0,95,2.598625
1.0,171,2.603758
1.0,12,2.604152
1.0,44,2.605516
0.0,28,2.606383
0.0,76,2.608662
1.0,12,2.609052
1.0,50,2.610619
0.0,25,2.611403
0.0,89,2.614087
1.0,12,2.614485
1.0,33,2.615509
1.0,159,2.62021
1.0,297,2.62925
1.0,11,2.629654
1.0,61,2.63147
0.0,22,2.632183
0.0,48,2.633709
1.0,11,2.634071
0.0,45,2.635392
1.0,155,2.639923
1.0,114,2.643438
1.0,12,2.643847
0.0,17,2.644393
0.0,135,2.648504
0.0,235,2.655421
0.0,2,2.655522
1.0,28,2.656389
1.0,236,2.663487
0.0,163,2.668442
1.0,11,2.668835
1.0,27,2.669683
1.0,118,2.673218
0.0,22,2.673906
1.0,11,2.674266
1.0,50,2.675775
0.0,163,2.680715
0.0,30,2.681681
1.0,11,2.682058
1.0,91,2.684689
1.0,418,2.697196
1.0,528,2.713095
0.0,8,2.713392
1.0,25,2.71417
1.0,123,2.717934
1.0,182,2.72339
1.0,11,2.723772
0.0,20,2.724425
0.0,28,2.725336
0.0,66,2.727323
0.0,2,2.72741
1.0,35,2.728459
0.0,236,2.735477
0.0,63,2.737414
1.0,12,2.737854
0.0,15,2.738304
0.0,86,2.740961
1.0,140,2.745125
1.0,21,2.745779
1.0,51,2.747349
0.0,161,2.752196
0.0,382,2.763687
1.0,13,2.764144
1.0,42,2.765412
0.0,188,2.771191
0.0,43,2.772534
1.0,11,2.772923
1.0,61,2.774775
0.0,47,2.776181
0.0,24,2.77697
1.0,11,2.777349
0.0,44,2.778675
1.0,379,2.790035
0.0,57,2.791734
1.0,11,2.792097
1.0,179,2.797506
0.0,29,2.798376
1.0,166,2.803313
1.0,11,2.803689
1.0,24,2.804462
1.0,151,2.808954
0.0,163,2.813809
0.0,7,2.814052
1.0,46,2.815424
1.0,62,2.817352
1.0,116,2.820883
1.0,31,2.821881
0.0,9,2.822169
0.0,103,2.825239
0.0,107,2.828398
1.0,11,2.828759
1.0,27,2.829591
1.0,183,2.834896
0.0,42,2.836154
1.0,11,2.83652
0.0,9,2.836809
0.0,70,2.838871
0.0,179,2.844063
1.0,13,2.84448
0.0,14,2.844923
0.0,106,2.848014
0.0,8,2.848283
1.0,11,2.848682
1.0,28,2.849597
0.0,28,2.850442
0.0,256,2.857871
1.0,11,2.858243
1.0,27,2.85905
0.0,131,2.862876
0.0,284,2.871251
1.0,12,2.871646
1.0,38,2.872834
1.0,485,2.887209
1.0,225,2.894013
0.0,6,2.894227
1.0,50,2.895696
1.0,83,2.898202
1.0,141,2.902349
1.0,11,2.902714
1.0,30,2.903619
0.0,134,2.907626
0.0,19,2.90822
1.0,11,2.908587
1.0,32,2.909547
0.0,29,2.910411
0.0,100,2.913409
1.0,13,2.913842
1.0,29,2.914712
0.0,20,2.915323
0.0,44,2.916629
0.0,6,2.916833
1.0,39,2.917977
1.0,103,2.920975
0.0,73,2.923093
1.0,11,2.923451
1.0,55,2.925087
0.0,116,2.928456
0.0,19,2.929029
1.0,11,2.929382
0.0,8,2.929645
0.0,6,2.929845
1.0,248,2.937208
0.0,4,2.937377
1.0,25,2.938168
0.0,81,2.940562
0.0,32,2.941511
1.0,11,2.941867
0.0,19,2.942451
1.0,192,2.948031
0.0,181,2.953328
1.0,11,2.953698
0.0,19,2.954274
0.0,16,2.954765
1.0,216,2.961153
1.0,12,2.961583
1.0,59,2.963354
0.0,6,2.963552
0.0,143,2.96792
1.0,11,2.968286
0.0,23,2.968997
0.0,61,2.970773
1.0,244,2.977842
1.0,18,2.9784
1.0,41,2.979587
1.0,99,2.982485
0.0,5,2.982664
1.0,13,2.983077
1.0,27,2.983894
0.0,42,2.985145
0.0,240,2.992089
1.0,13,2.992517
1.0,25,2.993284
1.0,205,2.999245
1.0,219,3.005657
1.0,11,3.006034
1.0,24,3.006803
0.0,127,3.010621
0.0,7,3.010858
1.0,11,3.011209
1.0,31,3.01212
1.0,93,3.014832
0.0,69,3.016907
1.0,13,3.017346
0.0,12,3.017751
1.0,262,3.025288
0.0,96,3.028104
0.0,22,3.028827
1.0,28,3.029736
0.0,98,3.03258
0.0,28,3.033432
1.0,11,3.033787
1.0,25,3.034546
0.0,62,3.036377
0.0,36,3.037438
1.0,11,3.037879
