# {"t_start": 1598498358.8047447, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,37,1027.550381
1.0,45,1027.64634
1.0,39,1027.724087
1.0,46,1027.816583
1.0,59,1027.933706
1.0,36,1028.005348
1.0,48,1028.100932
1.0,69,1028.238164
1.0,27,1028.292229
1.0,24,1028.340463
1.0,35,1028.411217
1.0,51,1028.514114
1.0,41,1028.595909
1.0,54,1028.703744
1.0,63,1028.828868
1.0,40,1028.90821
1.0,58,1029.022984
1.0,93,1029.211201
1.0,29,1029.26939
1.0,24,1029.31757
1.0,37,1029.392605
1.0,43,1029.479698
1.0,45,1029.572392
1.0,40,1029.667278
1.0,67,1029.804829
1.0,44,1029.892563
1.0,334,1030.576752
1.0,69,1030.718801
1.0,25,1030.768937
1.0,30,1030.829151
1.0,35,1030.900239
1.0,39,1030.979366
1.0,48,1031.07603
1.0,40,1031.155928
1.0,63,1031.281265
1.0,34,1031.348833
1.0,54,1031.457046
1.0,75,1031.606353
1.0,29,1031.667965
1.0,34,1031.740273
1.0,39,1031.819284
1.0,45,1031.91056
1.0,49,1032.008013
1.0,40,1032.088171
1.0,69,1032.225487
1.0,36,1032.297078
1.0,56,1032.409136
1.0,71,1032.55068
1.0,25,1032.601011
1.0,24,1032.649176
1.0,41,1032.732348
1.0,45,1032.82334
1.0,41,1032.905085
1.0,42,1032.988875
1.0,61,1033.109877
1.0,36,1033.181602
1.0,52,1033.285592
1.0,73,1033.431869
1.0,25,1033.482152
1.0,26,1033.534244
1.0,39,1033.613115
1.0,69,1033.753247
1.0,43,1033.838303
1.0,48,1033.934677
1.0,65,1034.06372
1.0,42,1034.147352
1.0,52,1034.250847
1.0,73,1034.396255
1.0,33,1034.462469
1.0,26,1034.514625
1.0,41,1034.5975
1.0,43,1034.684379
1.0,56,1034.796831
1.0,50,1034.897191
1.0,59,1035.01367
1.0,40,1035.093265
1.0,46,1035.18523
1.0,73,1035.330817
1.0,25,1035.381063
1.0,26,1035.433275
1.0,35,1035.504292
1.0,43,1035.591345
1.0,45,1035.681234
1.0,46,1035.774186
1.0,61,1035.895108
1.0,36,1035.966707
1.0,48,1036.062432
1.0,73,1036.207803
1.0,23,1036.261201
1.0,26,1036.323245
1.0,37,1036.41258
1.0,45,1036.520844
1.0,41,1036.618032
1.0,42,1036.717443
1.0,63,1036.866737
1.0,40,1036.961279
1.0,46,1037.070389
1.0,67,1037.228849
1.0,25,1037.288409
1.0,28,1037.350184
1.0,33,1037.417127
1.0,39,1037.496264
1.0,49,1037.594263
1.0,46,1037.686453
1.0,75,1037.837099
1.0,34,1037.904791
1.0,44,1037.992167
1.0,73,1038.13727
1.0,27,1038.191496
1.0,26,1038.243813
1.0,37,1038.3187
1.0,43,1038.405766
1.0,47,1038.498971
1.0,44,1038.586757
1.0,61,1038.707971
1.0,38,1038.783712
1.0,50,1038.883411
1.0,69,1039.020776
1.0,25,1039.070936
1.0,28,1039.126911
1.0,39,1039.205784
1.0,47,1039.30112
1.0,47,1039.393974
1.0,56,1039.506911
1.0,67,1039.639923
1.0,36,1039.711631
1.0,48,1039.807621
1.0,81,1039.970565
1.0,25,1040.020378
1.0,30,1040.080762
1.0,37,1040.155831
1.0,51,1040.259121
1.0,42,1040.343272
1.0,46,1040.439083
1.0,67,1040.594103
1.0,38,1040.676515
1.0,46,1040.785644
1.0,73,1040.941226
1.0,29,1040.999404
1.0,24,1041.047495
1.0,35,1041.118647
1.0,43,1041.205753
1.0,49,1041.302813
1.0,42,1041.386666
1.0,63,1041.511415
1.0,40,1041.590993
1.0,532,1042.663026
1.0,69,1042.800378
1.0,25,1042.850471
1.0,30,1042.910744
1.0,37,1042.985742
1.0,49,1043.08484
1.0,41,1043.166583
1.0,42,1043.250602
1.0,69,1043.397096
1.0,94,1043.591939
1.0,48,1043.690038
1.0,99,1043.891532
1.0,27,1043.946519
1.0,26,1043.999158
1.0,37,1044.075416
1.0,47,1044.172121
1.0,41,1044.254181
1.0,44,1044.342011
1.0,63,1044.46798
1.0,94,1044.657319
1.0,46,1044.749488
1.0,77,1044.903036
1.0,27,1044.957275
1.0,24,1045.005527
1.0,35,1045.077123
1.0,39,1045.156955
1.0,41,1045.238943
1.0,42,1045.322012
1.0,67,1045.454285
1.0,42,1045.537959
1.0,46,1045.629735
1.0,77,1045.781653
1.0,27,1045.836087
1.0,28,1045.892376
1.0,33,1045.95953
1.0,47,1046.05579
1.0,53,1046.165688
1.0,46,1046.275334
1.0,69,1046.430783
1.0,40,1046.510551
1.0,48,1046.606231
1.0,69,1046.757984
1.0,35,1046.841571
1.0,24,1046.898704
1.0,37,1046.973954
1.0,45,1047.074598
1.0,43,1047.169585
1.0,44,1047.257694
1.0,61,1047.379116
1.0,42,1047.462728
1.0,44,1047.550503
1.0,69,1047.68795
1.0,27,1047.742431
1.0,26,1047.794537
1.0,37,1047.869421
1.0,43,1047.956933
1.0,45,1048.046886
1.0,40,1048.126688
1.0,57,1048.239908
1.0,40,1048.319334
1.0,46,1048.411
1.0,69,1048.54832
1.0,25,1048.598312
1.0,34,1048.664171
1.0,47,1048.760119
1.0,39,1048.839612
1.0,45,1048.929508
1.0,40,1049.013032
1.0,63,1049.138298
1.0,34,1049.205884
1.0,52,1049.30956
1.0,69,1049.446046
1.0,29,1049.503278
1.0,32,1049.567392
1.0,37,1049.642658
1.0,45,1049.73378
1.0,41,1049.815088
1.0,56,1049.926262
1.0,140,1050.208261
1.0,80,1050.368772
1.0,60,1050.48887
1.0,71,1050.62996
1.0,27,1050.684134
1.0,26,1050.736304
1.0,33,1050.803268
1.0,39,1050.882242
1.0,49,1050.979359
1.0,42,1051.063326
1.0,63,1051.188277
1.0,40,1051.267872
1.0,50,1051.367617
1.0,91,1051.551113
1.0,29,1051.609243
1.0,26,1051.661578
1.0,37,1051.736608
1.0,39,1051.81553
1.0,45,1051.905185
1.0,44,1051.993518
1.0,59,1052.110813
1.0,38,1052.186463
1.0,46,1052.277969
1.0,63,1052.403003
1.0,29,1052.46138
1.0,30,1052.521424
1.0,43,1052.608873
1.0,45,1052.700704
1.0,49,1052.798217
1.0,44,1052.886286
1.0,71,1053.02726
1.0,34,1053.094723
1.0,46,1053.186567
1.0,85,1053.355395
1.0,27,1053.409686
1.0,30,1053.469949
1.0,41,1053.552662
1.0,45,1053.643697
1.0,43,1053.729354
1.0,44,1053.817511
1.0,69,1053.954969
1.0,38,1054.030515
1.0,48,1054.126333
1.0,65,1054.255485
1.0,27,1054.309982
1.0,28,1054.366337
1.0,33,1054.433369
1.0,43,1054.520526
1.0,44,1054.608221
1.0,44,1054.696723
1.0,74,1054.854221
1.0,36,1054.926081
1.0,50,1055.025587
1.0,73,1055.171069
1.0,25,1055.220906
1.0,26,1055.278304
1.0,37,1055.367558
1.0,51,1055.49035
1.0,43,1055.581099
1.0,42,1055.66562
1.0,61,1055.787203
1.0,44,1055.874878
1.0,50,1055.974677
1.0,77,1056.128452
1.0,23,1056.174413
1.0,28,1056.230626
1.0,33,1056.297718
1.0,45,1056.389171
1.0,39,1056.466926
1.0,50,1056.567484
1.0,61,1056.69666
1.0,48,1056.811028
1.0,46,1056.920159
1.0,69,1057.083357
1.0,31,1057.153284
1.0,24,1057.20139
1.0,37,1057.276328
1.0,39,1057.355229
1.0,41,1057.44305
1.0,42,1057.529854
1.0,152,1057.835441
1.0,46,1057.927294
1.0,46,1058.019297
1.0,69,1058.155239
1.0,25,1058.204679
1.0,34,1058.272138
1.0,43,1058.359003
1.0,43,1058.446277
1.0,41,1058.530916
1.0,46,1058.639822
1.0,85,1058.811579
1.0,38,1058.88755
1.0,60,1059.007517
1.0,75,1059.156915
1.0,25,1059.207359
1.0,26,1059.259562
1.0,45,1059.350815
1.0,41,1059.4341
1.0,53,1059.539956
1.0,38,1059.615759
1.0,61,1059.737178
1.0,46,1059.82814
1.0,46,1059.920002
1.0,65,1060.049984
1.0,25,1060.100101
1.0,26,1060.152311
1.0,41,1060.235457
1.0,43,1060.322595
1.0,41,1060.40431
1.0,40,1060.484756
1.0,59,1060.601938
1.0,38,1060.677514
1.0,52,1060.781673
1.0,77,1060.935281
1.0,25,1060.985509
1.0,28,1061.042034
1.0,33,1061.109241
1.0,43,1061.196229
1.0,45,1061.286028
1.0,42,1061.369693
1.0,59,1061.487092
1.0,34,1061.554745
1.0,44,1061.642455
1.0,71,1061.783826
1.0,23,1061.83062
1.0,24,1061.878811
1.0,39,1061.957978
1.0,43,1062.045127
1.0,43,1062.130923
1.0,52,1062.235882
1.0,57,1062.348691
1.0,38,1062.424321
1.0,50,1062.524212
1.0,73,1062.66943
1.0,25,1062.71981
1.0,34,1062.791012
1.0,35,1062.875557
1.0,47,1062.982652
1.0,47,1063.076661
1.0,40,1063.156423
1.0,67,1063.289111
1.0,34,1063.356626
1.0,56,1063.468315
1.0,89,1063.666878
1.0,25,1063.717487
1.0,26,1063.769839
1.0,37,1063.844826
1.0,39,1063.924124
1.0,41,1064.005577
1.0,52,1064.109922
1.0,69,1064.247374
1.0,34,1064.315084
1.0,44,1064.402513
1.0,68,1064.563391
1.0,29,1064.624743
1.0,24,1064.673174
1.0,35,1064.744669
1.0,45,1064.83561
1.0,45,1064.924574
1.0,42,1065.008122
1.0,67,1065.141593
1.0,36,1065.213168
1.0,52,1065.317049
1.0,63,1065.442532
1.0,25,1065.492373
1.0,28,1065.548527
1.0,35,1065.619511
1.0,43,1065.706657
1.0,47,1065.800231
1.0,44,1065.887752
1.0,71,1066.028358
1.0,44,1066.116097
1.0,52,1066.219612
1.0,67,1066.35253
1.0,29,1066.410719
1.0,28,1066.467177
1.0,41,1066.5631
1.0,47,1066.676284
1.0,49,1066.792341
1.0,46,1066.902024
1.0,69,1067.064984
1.0,36,1067.146002
1.0,206,1067.607082
1.0,75,1067.756616
1.0,25,1067.806711
1.0,30,1067.875267
1.0,33,1067.954882
1.0,49,1068.06608
1.0,45,1068.155816
1.0,42,1068.239652
1.0,63,1068.365136
1.0,38,1068.44061
1.0,50,1068.539901
1.0,69,1068.676482
1.0,29,1068.734598
1.0,30,1068.798361
1.0,37,1068.887364
1.0,41,1068.97385
1.0,45,1069.074863
1.0,38,1069.164979
1.0,67,1069.323997
1.0,40,1069.418827
1.0,48,1069.52649
1.0,79,1069.685238
1.0,27,1069.739436
1.0,30,1069.799886
1.0,49,1069.899011
1.0,47,1069.994184
1.0,43,1070.081577
1.0,42,1070.176087
1.0,63,1070.301472
1.0,38,1070.377414
1.0,48,1070.473468
1.0,69,1070.611009
1.0,25,1070.661159
1.0,28,1070.716657
1.0,39,1070.79574
1.0,43,1070.882943
1.0,41,1070.964471
1.0,46,1071.05621
1.0,67,1071.188778
1.0,34,1071.25634
1.0,46,1071.347804
1.0,75,1071.496229
1.0,25,1071.546312
1.0,32,1071.61032
1.0,37,1071.685364
1.0,47,1071.780543
1.0,45,1071.87081
1.0,38,1071.947017
1.0,65,1072.076387
1.0,42,1072.15987
1.0,46,1072.25146
1.0,71,1072.393081
1.0,29,1072.451482
1.0,26,1072.503768
1.0,33,1072.570865
1.0,41,1072.653953
1.0,41,1072.735928
1.0,38,1072.824718
1.0,65,1072.977947
1.0,34,1073.045446
1.0,52,1073.148527
1.0,69,1073.285285
1.0,31,1073.354355
1.0,26,1073.408937
1.0,43,1073.499115
1.0,41,1073.583688
1.0,43,1073.671407
1.0,38,1073.74892
1.0,65,1073.880056
1.0,38,1073.956441
1.0,48,1074.052953
1.0,71,1074.195174
1.0,27,1074.249937
1.0,28,1074.306148
1.0,35,1074.377462
1.0,45,1074.470211
1.0,47,1074.564415
1.0,48,1074.661393
1.0,65,1074.790614
1.0,36,1074.862117
1.0,50,1074.96225
1.0,79,1075.118976
1.0,29,1075.177254
1.0,26,1075.229585
1.0,33,1075.29717
1.0,49,1075.396741
1.0,39,1075.474128
1.0,40,1075.554464
1.0,71,1075.694706
1.0,66,1075.828563
1.0,50,1075.928318
1.0,79,1076.086077
1.0,23,1076.132246
1.0,28,1076.188663
1.0,33,1076.255788
1.0,47,1076.350748
1.0,49,1076.448959
1.0,42,1076.533045
1.0,67,1076.666463
1.0,36,1076.738043
1.0,52,1076.841985
1.0,73,1076.990033
1.0,27,1077.044137
1.0,32,1077.107448
1.0,39,1077.186625
1.0,45,1077.278204
1.0,43,1077.363822
1.0,54,1077.472081
1.0,77,1077.625521
1.0,156,1077.937931
1.0,50,1078.038239
1.0,94,1078.227928
1.0,31,1078.290136
1.0,24,1078.33832
1.0,41,1078.421634
1.0,45,1078.51282
1.0,51,1078.614735
1.0,42,1078.698742
1.0,61,1078.819504
1.0,106,1079.034216
1.0,44,1079.131171
1.0,71,1079.282286
1.0,25,1079.332628
1.0,24,1079.380814
1.0,39,1079.460076
1.0,43,1079.547161
1.0,43,1079.632986
1.0,40,1079.713366
1.0,63,1079.839104
1.0,40,1079.91792
1.0,58,1080.033874
1.0,86,1080.205751
1.0,25,1080.256038
1.0,26,1080.308451
1.0,33,1080.37525
1.0,47,1080.470881
1.0,45,1080.560797
1.0,44,1080.648725
1.0,73,1080.794128
1.0,36,1080.865587
1.0,48,1080.961506
1.0,87,1081.137261
1.0,27,1081.191406
1.0,36,1081.263494
1.0,35,1081.334388
1.0,51,1081.437711
1.0,49,1081.535535
1.0,44,1081.623458
1.0,57,1081.736794
1.0,38,1081.812412
1.0,50,1081.912324
1.0,89,1082.091134
1.0,25,1082.141658
1.0,30,1082.201846
1.0,35,1082.273193
1.0,43,1082.360389
1.0,48,1082.456202
1.0,42,1082.54033
1.0,59,1082.658018
1.0,36,1082.736973
1.0,48,1082.844151
1.0,81,1083.005078
1.0,25,1083.055297
1.0,24,1083.103476
1.0,39,1083.182843
1.0,45,1083.274543
1.0,45,1083.36436
1.0,40,1083.444373
1.0,67,1083.582874
1.0,40,1083.675212
1.0,50,1083.775311
1.0,79,1083.943862
1.0,25,1083.995337
1.0,26,1084.047742
1.0,35,1084.118681
1.0,45,1084.209771
1.0,43,1084.295718
1.0,54,1084.403901
1.0,63,1084.52887
1.0,38,1084.604157
1.0,54,1084.712161
1.0,77,1084.878428
1.0,25,1084.928506
1.0,24,1084.976667
1.0,35,1085.047814
1.0,45,1085.150939
1.0,51,1085.251267
1.0,42,1085.335223
1.0,69,1085.48818
1.0,42,1085.577106
1.0,48,1085.673251
1.0,71,1085.815017
1.0,25,1085.874676
1.0,24,1085.931828
1.0,39,1086.011799
1.0,43,1086.098754
1.0,39,1086.176142
1.0,40,1086.256048
1.0,107,1086.471692
1.0,36,1086.543231
1.0,52,1086.647238
1.0,71,1086.78889
1.0,25,1086.83935
1.0,32,1086.903595
1.0,33,1086.970489
1.0,45,1087.061867
1.0,39,1087.139861
1.0,38,1087.215475
1.0,65,1087.344685
1.0,42,1087.428462
1.0,52,1087.532022
1.0,73,1087.677324
1.0,25,1087.727507
1.0,26,1087.779735
1.0,39,1087.858684
1.0,43,1087.945663
1.0,47,1088.039693
1.0,48,1088.135735
1.0,61,1088.257426
1.0,36,1088.329019
1.0,56,1088.441107
1.0,131,1088.706181
1.0,23,1088.752566
1.0,30,1088.812818
1.0,39,1088.89165
1.0,41,1088.974873
1.0,43,1089.060571
1.0,56,1089.172949
1.0,63,1089.298418
1.0,36,1089.369895
1.0,50,1089.469708
1.0,69,1089.606914
1.0,23,1089.653111
1.0,34,1089.721276
1.0,33,1089.788255
1.0,43,1089.874902
1.0,45,1089.964566
1.0,42,1090.048491
1.0,63,1090.173694
1.0,68,1090.309952
1.0,52,1090.412673
1.0,81,1090.573752
1.0,23,1090.627827
1.0,36,1090.699963
1.0,37,1090.775116
1.0,47,1090.870048
1.0,41,1090.951948
1.0,42,1091.035092
1.0,61,1091.160347
1.0,38,1091.250215
1.0,50,1091.357894
1.0,73,1091.504095
1.0,23,1091.550184
1.0,30,1091.618327
1.0,33,1091.697805
1.0,41,1091.795934
1.0,41,1091.877883
1.0,40,1091.969678
1.0,65,1092.122076
1.0,38,1092.198198
1.0,50,1092.297541
1.0,69,1092.434939
1.0,25,1092.485029
1.0,26,1092.537101
1.0,35,1092.608048
1.0,45,1092.698792
1.0,52,1092.80251
1.0,54,1092.910993
1.0,57,1093.023385
1.0,42,1093.106827
1.0,48,1093.202085
1.0,63,1093.327141
1.0,25,1093.377228
1.0,34,1093.445327
1.0,33,1093.512067
1.0,47,1093.607096
1.0,43,1093.692983
1.0,38,1093.76945
1.0,59,1093.887099
1.0,38,1093.96259
1.0,50,1094.062392
1.0,67,1094.195435
1.0,25,1094.24556
1.0,26,1094.297532
1.0,39,1094.384869
1.0,53,1094.512128
1.0,45,1094.617972
1.0,44,1094.710593
1.0,71,1094.851583
1.0,40,1094.930282
1.0,64,1095.057341
1.0,73,1095.202795
1.0,27,1095.256819
1.0,26,1095.308859
1.0,41,1095.391695
1.0,43,1095.478835
1.0,45,1095.566836
1.0,42,1095.651047
1.0,67,1095.78509
1.0,38,1095.860116
1.0,50,1095.959991
1.0,69,1096.109001
1.0,23,1096.15542
1.0,26,1096.207519
1.0,35,1096.278551
1.0,45,1096.369742
1.0,49,1096.467673
1.0,40,1096.552651
1.0,63,1096.689687
1.0,36,1096.761213
1.0,48,1096.856652
1.0,67,1096.990223
1.0,31,1097.052448
1.0,26,1097.103797
1.0,35,1097.174989
1.0,55,1097.286428
1.0,43,1097.372143
1.0,42,1097.456042
1.0,73,1097.600391
1.0,38,1097.67593
1.0,52,1097.779932
1.0,77,1097.933278
1.0,27,1097.987455
1.0,28,1098.043517
1.0,37,1098.118279
1.0,47,1098.213321
1.0,45,1098.302726
1.0,40,1098.38335
1.0,61,1098.504577
1.0,38,1098.579944
1.0,52,1098.683709
1.0,77,1098.842708
1.0,25,1098.902249
1.0,28,1098.968873
1.0,35,1099.053298
1.0,41,1099.151995
1.0,39,1099.244327
1.0,56,1099.377127
1.0,69,1099.540302
1.0,36,1099.620785
1.0,48,1099.716535
1.0,69,1099.853765
1.0,25,1099.90388
1.0,26,1099.95607
1.0,35,1100.027111
1.0,39,1100.10632
1.0,43,1100.191843
1.0,46,1100.283295
1.0,164,1100.609828
1.0,34,1100.677268
1.0,46,1100.768822
1.0,75,1100.917814
1.0,25,1100.967799
1.0,28,1101.023955
1.0,35,1101.094641
1.0,39,1101.173641
1.0,49,1101.271591
1.0,48,1101.367422
1.0,67,1101.500407
1.0,40,1101.580366
1.0,52,1101.686015
1.0,77,1101.868207
1.0,29,1101.929678
1.0,26,1101.981657
1.0,37,1102.05665
1.0,39,1102.135672
1.0,47,1102.228184
1.0,48,1102.324335
1.0,63,1102.448762
1.0,36,1102.519882
1.0,52,1102.62282
1.0,67,1102.756068
1.0,23,1102.802272
1.0,26,1102.854236
1.0,33,1102.921088
1.0,41,1103.004041
1.0,47,1103.0975
1.0,50,1103.197745
1.0,59,1103.31985
1.0,80,1103.486131
1.0,58,1103.605236
1.0,67,1103.754001
1.0,25,1103.804031
1.0,30,1103.865016
1.0,39,1103.945807
1.0,43,1104.034126
1.0,41,1104.116312
1.0,48,1104.213386
1.0,71,1104.354587
1.0,36,1104.426379
1.0,50,1104.52607
1.0,73,1104.682791
1.0,23,1104.728975
1.0,28,1104.785271
1.0,39,1104.864947
1.0,41,1104.948636
1.0,47,1105.043147
1.0,40,1105.123456
1.0,63,1105.248516
1.0,66,1105.38208
1.0,48,1105.477829
1.0,69,1105.614114
1.0,29,1105.672236
1.0,24,1105.720403
1.0,41,1105.804126
1.0,51,1105.906724
1.0,46,1106.013159
1.0,54,1106.1275
1.0,65,1106.256684
1.0,40,1106.336229
1.0,46,1106.427016
1.0,73,1106.574573
1.0,23,1106.620616
1.0,32,1106.684626
1.0,37,1106.759425
1.0,45,1106.850828
1.0,41,1106.932074
1.0,46,1107.023518
1.0,71,1107.164527
1.0,36,1107.235946
1.0,50,1107.335763
1.0,77,1107.512549
1.0,25,1107.572001
1.0,26,1107.628837
1.0,33,1107.695822
1.0,41,1107.778798
1.0,45,1107.868124
1.0,48,1107.963929
1.0,57,1108.076896
1.0,42,1108.160363
1.0,44,1108.255617
1.0,105,1108.505934
1.0,23,1108.560665
1.0,26,1108.622477
1.0,41,1108.721341
1.0,49,1108.839472
1.0,47,1108.947673
1.0,38,1109.024226
1.0,69,1109.160956
1.0,36,1109.232345
1.0,50,1109.332432
1.0,71,1109.494426
1.0,25,1109.552922
1.0,30,1109.624301
1.0,35,1109.704752
1.0,39,1109.783903
1.0,41,1109.865353
1.0,50,1109.964732
1.0,69,1110.101774
1.0,42,1110.185256
1.0,50,1110.291811
1.0,73,1110.436928
1.0,23,1110.482834
1.0,26,1110.534847
1.0,35,1110.605554
1.0,41,1110.688647
1.0,45,1110.778301
1.0,44,1110.866143
1.0,61,1110.988191
1.0,38,1111.063654
1.0,48,1111.159253
1.0,71,1111.300413
1.0,31,1111.362477
1.0,28,1111.417579
1.0,37,1111.492261
1.0,41,1111.575487
1.0,49,1111.672369
1.0,46,1111.764544
1.0,59,1111.881419
1.0,92,1112.067041
1.0,50,1112.166857
1.0,79,1112.324156
1.0,25,1112.374133
1.0,26,1112.426604
1.0,33,1112.493455
1.0,39,1112.572353
1.0,49,1112.670123
1.0,44,1112.75772
1.0,79,1112.915935
1.0,34,1112.983266
1.0,54,1113.091651
1.0,75,1113.240833
1.0,23,1113.287125
1.0,26,1113.339328
1.0,35,1113.41022
1.0,45,1113.501189
1.0,39,1113.578737
1.0,38,1113.654404
1.0,67,1113.787499
1.0,40,1113.867041
1.0,52,1113.96993
1.0,73,1114.133035
1.0,27,1114.197255
1.0,26,1114.252028
1.0,35,1114.336193
1.0,47,1114.448936
1.0,41,1114.545752
1.0,42,1114.64535
1.0,67,1114.791822
1.0,38,1114.867224
1.0,50,1114.96703
1.0,69,1115.103802
1.0,25,1115.153815
1.0,30,1115.224968
1.0,35,1115.308936
1.0,41,1115.407628
1.0,51,1115.528357
1.0,40,1115.623134
1.0,119,1115.876497
1.0,42,1115.95978
1.0,56,1116.070859
1.0,150,1116.374039
1.0,29,1116.431665
1.0,24,1116.479718
1.0,37,1116.554657
1.0,43,1116.641567
1.0,41,1116.723124
1.0,44,1116.811328
1.0,63,1116.93716
1.0,34,1117.004569
1.0,50,1117.104102
1.0,65,1117.232598
1.0,25,1117.282712
1.0,28,1117.338733
1.0,35,1117.409452
1.0,47,1117.507646
1.0,43,1117.593228
1.0,48,1117.689453
1.0,63,1117.814612
1.0,38,1117.889954
1.0,981,1119.94254
1.0,78,1120.098763
1.0,23,1120.144744
1.0,28,1120.200792
1.0,33,1120.268005
1.0,39,1120.346955
1.0,41,1120.428707
1.0,52,1120.53278
1.0,130,1120.79365
1.0,42,1120.876411
1.0,50,1120.976276
1.0,71,1121.117283
1.0,23,1121.163356
1.0,30,1121.223536
1.0,33,1121.290382
1.0,45,1121.380961
1.0,43,1121.466457
1.0,52,1121.59044
1.0,69,1121.733425
1.0,44,1121.821066
1.0,50,1121.92108
1.0,102,1122.127252
1.0,29,1122.185508
1.0,24,1122.233736
1.0,37,1122.308544
1.0,43,1122.395684
1.0,47,1122.488555
1.0,46,1122.580455
1.0,67,1122.711892
1.0,42,1122.795368
1.0,46,1122.887172
1.0,82,1123.051745
1.0,25,1123.101819
1.0,28,1123.158052
1.0,37,1123.232965
1.0,41,1123.31601
1.0,43,1123.40158
1.0,44,1123.488988
1.0,67,1123.622233
1.0,38,1123.697691
1.0,48,1123.793261
1.0,75,1123.946982
1.0,23,1124.001673
1.0,28,1124.058249
1.0,35,1124.129106
1.0,39,1124.207975
1.0,47,1124.301685
1.0,46,1124.393686
1.0,61,1124.51441
1.0,38,1124.589768
1.0,48,1124.685476
1.0,71,1124.826748
1.0,29,1124.884712
1.0,24,1124.932806
1.0,35,1125.003638
1.0,43,1125.090437
1.0,49,1125.188287
1.0,38,1125.264416
1.0,61,1125.38441
1.0,36,1125.455796
1.0,46,1125.54706
1.0,73,1125.692914
1.0,23,1125.738904
1.0,24,1125.786889
1.0,39,1125.865507
1.0,39,1125.94448
1.0,49,1126.042096
1.0,54,1126.150419
1.0,69,1126.287484
1.0,34,1126.354987
1.0,60,1126.474258
1.0,75,1126.625257
1.0,27,1126.689489
1.0,28,1126.754337
1.0,37,1126.829357
1.0,45,1126.920399
1.0,44,1127.007305
1.0,42,1127.091137
1.0,61,1127.21214
1.0,48,1127.307821
1.0,52,1127.410849
1.0,77,1127.563917
1.0,27,1127.61793
1.0,24,1127.665875
1.0,39,1127.744851
1.0,47,1127.839799
1.0,45,1127.929496
1.0,42,1128.013675
1.0,63,1128.139243
1.0,44,1128.226791
1.0,50,1128.326478
1.0,83,1128.491836
1.0,27,1128.544989
1.0,28,1128.601021
1.0,33,1128.667724
1.0,57,1128.782805
1.0,41,1128.864588
1.0,46,1128.957641
1.0,63,1129.082955
1.0,40,1129.16247
1.0,44,1129.250173
1.0,75,1129.39919
1.0,23,1129.445342
1.0,26,1129.497477
1.0,35,1129.568269
1.0,45,1129.659339
1.0,41,1129.740752
1.0,38,1129.816589
1.0,61,1129.937517
1.0,36,1130.009008
1.0,58,1130.124567
1.0,65,1130.253354
1.0,29,1130.311321
1.0,26,1130.363323
1.0,33,1130.430095
1.0,43,1130.517323
1.0,45,1130.607203
1.0,40,1130.687637
1.0,73,1130.850369
1.0,38,1130.939927
1.0,46,1131.048491
1.0,81,1131.239692
1.0,25,1131.28984
1.0,30,1131.349926
1.0,37,1131.424826
1.0,41,1131.507716
1.0,49,1131.604046
1.0,38,1131.679887
1.0,71,1131.82196
1.0,36,1131.892563
1.0,348,1132.586372
1.0,67,1132.720002
1.0,23,1132.766088
1.0,30,1132.826387
1.0,35,1132.897299
1.0,49,1132.998318
1.0,45,1133.104796
1.0,42,1133.203857
1.0,67,1133.361316
1.0,42,1133.448153
1.0,46,1133.542009
1.0,73,1133.703661
1.0,25,1133.754629
1.0,28,1133.811345
1.0,37,1133.888345
1.0,41,1133.973019
1.0,45,1134.062838
1.0,58,1134.179908
1.0,67,1134.313829
1.0,36,1134.385362
1.0,50,1134.485348
1.0,75,1134.634325
1.0,25,1134.683795
1.0,28,1134.739956
1.0,39,1134.820336
1.0,41,1134.903697
1.0,49,1135.001498
1.0,40,1135.093664
1.0,67,1135.250834
1.0,42,1135.350436
1.0,46,1135.459069
1.0,73,1135.624633
1.0,25,1135.675169
1.0,28,1135.731331
1.0,41,1135.815298
1.0,49,1135.915133
1.0,47,1136.008902
1.0,42,1136.093129
1.0,73,1136.238577
1.0,40,1136.318393
1.0,54,1136.426456
1.0,71,1136.584997
1.0,27,1136.649377
1.0,26,1136.711301
1.0,35,1136.796003
1.0,45,1136.888121
1.0,47,1136.982083
1.0,40,1137.061711
1.0,61,1137.182252
1.0,46,1137.273624
1.0,52,1137.377403
1.0,69,1137.514742
1.0,23,1137.560785
1.0,26,1137.61288
1.0,35,1137.683725
1.0,47,1137.778706
1.0,43,1137.864715
1.0,46,1137.956702
1.0,63,1138.081277
1.0,38,1138.156661
1.0,56,1138.268542
1.0,71,1138.409971
1.0,25,1138.46005
1.0,30,1138.519372
1.0,35,1138.590569
1.0,47,1138.687498
1.0,47,1138.783633
1.0,42,1138.867528
1.0,77,1139.02395
1.0,36,1139.109041
1.0,46,1139.218169
1.0,65,1139.364612
1.0,25,1139.414779
1.0,28,1139.470827
1.0,33,1139.538135
1.0,51,1139.641568
1.0,39,1139.719157
1.0,44,1139.80736
1.0,61,1139.928815
1.0,38,1140.004286
1.0,44,1140.092088
1.0,67,1140.224506
1.0,33,1140.289778
1.0,28,1140.348798
1.0,39,1140.429075
1.0,41,1140.512284
1.0,43,1140.598063
1.0,40,1140.677911
1.0,69,1140.815236
1.0,40,1140.894109
1.0,54,1141.002157
1.0,73,1141.147347
1.0,27,1141.205196
1.0,26,1141.263821
1.0,37,1141.338799
1.0,43,1141.425814
1.0,43,1141.511485
