# {"t_start": 1614912256.0046546, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,887,9.791456
0.0,1000,9.837878
0.0,1000,9.883138
0.0,1000,9.928717
0.0,1000,9.974611
0.0,1000,10.01994
0.0,1000,10.067531
0.0,1000,10.113631
0.0,1000,10.159381
0.0,1000,10.207219
1.0,293,10.221612
0.0,1000,10.26889
0.0,1000,10.314858
0.0,1000,10.361546
0.0,1000,10.407264
0.0,1000,10.452405
0.0,1000,10.499159
0.0,1000,10.545747
0.0,1000,10.592326
0.0,1000,10.638293
0.0,1000,10.684599
1.0,564,10.710724
0.0,1000,10.758271
1.0,687,10.790455
0.0,1000,10.836384
0.0,1000,10.883455
0.0,1000,10.929905
0.0,1000,10.975478
0.0,1000,11.021652
0.0,1000,11.068345
0.0,1000,11.114864
1.0,359,11.132085
0.0,1000,11.178278
0.0,1000,11.22467
0.0,1000,11.271909
0.0,1000,11.318084
1.0,880,11.358032
0.0,1000,11.404055
0.0,1000,11.450662
1.0,435,11.471081
0.0,1000,11.518194
0.0,1000,11.565508
0.0,1000,11.612812
0.0,1000,11.658588
0.0,1000,11.705075
0.0,1000,11.751843
0.0,1000,11.799166
0.0,1000,11.845795
0.0,1000,11.892947
0.0,1000,11.939857
0.0,1000,11.98736
0.0,1000,12.034217
0.0,1000,12.081243
0.0,1000,12.126889
0.0,1000,12.173633
0.0,1000,12.220314
1.0,529,12.245344
0.0,1000,12.291945
0.0,1000,12.338906
0.0,1000,12.386274
0.0,1000,12.437281
0.0,1000,12.484922
1.0,450,12.506634
0.0,1000,12.554078
0.0,1000,12.601328
0.0,1000,12.648068
0.0,1000,12.695187
0.0,1000,12.743042
0.0,1000,12.789892
0.0,1000,12.837801
1.0,754,12.873316
0.0,1000,12.920883
0.0,1000,12.968318
1.0,886,13.010315
0.0,1000,13.056976
0.0,1000,13.103992
0.0,1000,13.152788
0.0,1000,13.201123
0.0,1000,13.247288
0.0,1000,13.294199
0.0,1000,13.340353
0.0,1000,13.386731
1.0,734,13.421294
0.0,1000,13.468621
0.0,1000,13.515281
1.0,319,13.530249
0.0,1000,13.576568
0.0,1000,13.622901
0.0,1000,13.669807
1.0,315,13.684702
0.0,1000,13.731263
0.0,1000,13.777948
0.0,1000,13.824857
0.0,1000,13.870873
0.0,1000,13.917661
0.0,1000,13.964386
0.0,1000,14.011496
0.0,1000,14.059006
0.0,1000,14.106371
0.0,1000,14.153142
0.0,1000,14.200356
1.0,99,14.205245
0.0,1000,14.251685
0.0,1000,14.298385
0.0,1000,14.344778
0.0,1000,14.391537
0.0,1000,14.438643
0.0,1000,14.484601
0.0,1000,14.531328
1.0,143,14.538148
0.0,1000,14.585071
1.0,680,14.617067
1.0,271,14.629917
0.0,1000,14.676641
0.0,1000,14.723064
0.0,1000,14.769283
0.0,1000,14.815661
0.0,1000,14.861886
0.0,1000,14.907797
0.0,1000,14.95532
0.0,1000,15.000733
1.0,79,15.004524
0.0,1000,15.050704
1.0,696,15.08308
0.0,1000,15.128874
0.0,1000,15.175321
0.0,1000,15.221819
0.0,1000,15.268409
0.0,1000,15.314639
1.0,358,15.331558
0.0,1000,15.378034
0.0,1000,15.424217
0.0,1000,15.470611
1.0,203,15.480217
0.0,1000,15.52673
0.0,1000,15.572597
1.0,389,15.590595
1.0,967,15.635004
0.0,1000,15.681868
0.0,1000,15.728716
1.0,427,15.748666
1.0,502,15.771967
0.0,1000,15.818363
0.0,1000,15.86429
0.0,1000,15.909883
0.0,1000,15.955772
0.0,1000,16.001721
0.0,1000,16.04782
0.0,1000,16.093597
1.0,766,16.128789
1.0,876,16.169014
1.0,79,16.172687
0.0,1000,16.21861
0.0,1000,16.264527
0.0,1000,16.309519
0.0,1000,16.355684
0.0,1000,16.401649
0.0,1000,16.447303
0.0,1000,16.49414
0.0,1000,16.540707
0.0,1000,16.587455
0.0,1000,16.633504
0.0,1000,16.679572
0.0,1000,16.72569
0.0,1000,16.771985
0.0,1000,16.817922
0.0,1000,16.863993
0.0,1000,16.910779
0.0,1000,16.957299
0.0,1000,17.003134
1.0,783,17.038914
1.0,526,17.063277
1.0,353,17.07971
0.0,1000,17.125079
0.0,1000,17.170682
0.0,1000,17.215555
0.0,1000,17.261693
0.0,1000,17.307841
0.0,1000,17.353873
1.0,973,17.398653
0.0,1000,17.444606
1.0,753,17.479787
1.0,829,17.518302
0.0,1000,17.563791
0.0,1000,17.609549
0.0,1000,17.655739
0.0,1000,17.70058
0.0,1000,17.746495
0.0,1000,17.791946
1.0,505,17.815282
0.0,1000,17.860835
1.0,113,17.866109
1.0,943,17.909703
0.0,1000,17.955788
0.0,1000,18.002111
0.0,1000,18.048043
1.0,730,18.081922
0.0,1000,18.131541
0.0,1000,18.178974
1.0,455,18.200767
0.0,1000,18.248909
0.0,1000,18.297255
1.0,450,18.31877
0.0,1000,18.364949
0.0,1000,18.41096
0.0,1000,18.457336
0.0,1000,18.503654
0.0,1000,18.550227
0.0,1000,18.596776
1.0,159,18.604521
0.0,1000,18.651124
0.0,1000,18.697506
0.0,1000,18.743693
1.0,625,18.772884
0.0,1000,18.819164
0.0,1000,18.865198
0.0,1000,18.911041
0.0,1000,18.957969
0.0,1000,19.002725
0.0,1000,19.04929
0.0,1000,19.096497
1.0,336,19.11227
1.0,765,19.148196
0.0,1000,19.194237
0.0,1000,19.240103
0.0,1000,19.286246
0.0,1000,19.332687
0.0,1000,19.378664
0.0,1000,19.423928
0.0,1000,19.470473
1.0,758,19.505373
0.0,1000,19.551609
0.0,1000,19.598066
0.0,1000,19.645659
0.0,1000,19.692166
0.0,1000,19.738457
0.0,1000,19.785057
0.0,1000,19.830413
0.0,1000,19.876397
0.0,1000,19.922633
0.0,1000,19.9689
0.0,1000,20.014918
0.0,1000,20.060745
1.0,536,20.085281
0.0,1000,20.130352
0.0,1000,20.176987
0.0,1000,20.223088
0.0,1000,20.269353
0.0,1000,20.315414
0.0,1000,20.361657
0.0,1000,20.407523
1.0,323,20.422543
0.0,1000,20.468645
0.0,1000,20.514812
0.0,1000,20.561007
0.0,1000,20.606993
0.0,1000,20.653052
0.0,1000,20.698762
0.0,1000,20.744649
0.0,1000,20.790494
0.0,1000,20.836277
1.0,15,20.837089
0.0,1000,20.883036
0.0,1000,20.928916
0.0,1000,20.975528
0.0,1000,21.021444
0.0,1000,21.067695
0.0,1000,21.113555
0.0,1000,21.158809
0.0,1000,21.204893
0.0,1000,21.250828
0.0,1000,21.296378
1.0,279,21.30925
0.0,1000,21.354874
0.0,1000,21.401052
0.0,1000,21.44714
0.0,1000,21.493258
0.0,1000,21.539045
0.0,1000,21.58493
0.0,1000,21.631197
0.0,1000,21.677701
1.0,618,21.706318
1.0,341,21.722057
0.0,1000,21.767459
0.0,1000,21.813813
0.0,1000,21.857774
0.0,1000,21.903602
0.0,1000,21.949403
0.0,1000,21.995009
1.0,181,22.003422
0.0,1000,22.049182
1.0,800,22.085928
0.0,1000,22.131583
0.0,1000,22.177641
0.0,1000,22.223481
0.0,1000,22.269469
0.0,1000,22.31499
0.0,1000,22.360945
0.0,1000,22.405751
0.0,1000,22.451571
1.0,634,22.48088
0.0,1000,22.526381
1.0,966,22.570647
1.0,621,22.599568
0.0,1000,22.645947
0.0,1000,22.691501
0.0,1000,22.73729
0.0,1000,22.783071
0.0,1000,22.829253
0.0,1000,22.875327
1.0,952,22.919138
0.0,1000,22.964896
0.0,1000,23.010931
0.0,1000,23.056966
0.0,1000,23.102587
0.0,1000,23.148932
0.0,1000,23.195229
1.0,424,23.215068
0.0,1000,23.261094
1.0,371,23.278397
0.0,1000,23.324376
0.0,1000,23.372825
0.0,1000,23.421393
0.0,1000,23.468257
0.0,1000,23.514598
0.0,1000,23.561075
0.0,1000,23.607803
0.0,1000,23.653956
0.0,1000,23.700925
1.0,601,23.728989
0.0,1000,23.775017
1.0,524,23.799399
1.0,941,23.843536
0.0,1000,23.890916
0.0,1000,23.937782
0.0,1000,23.984413
0.0,1000,24.031694
0.0,1000,24.07836
0.0,1000,24.125094
0.0,1000,24.172417
0.0,1000,24.219159
0.0,1000,24.265505
0.0,1000,24.313061
0.0,1000,24.359525
0.0,1000,24.405351
0.0,1000,24.452709
0.0,1000,24.499423
0.0,1000,24.546569
0.0,1000,24.593873
1.0,691,24.62657
1.0,394,24.645317
1.0,183,24.653859
1.0,79,24.657706
0.0,1000,24.704413
0.0,1000,24.751304
0.0,1000,24.798254
0.0,1000,24.845819
0.0,1000,24.894137
0.0,1000,24.942809
1.0,705,24.976506
0.0,1000,25.024588
1.0,53,25.027091
1.0,868,25.067837
0.0,1000,25.115149
0.0,1000,25.161707
0.0,1000,25.209022
0.0,1000,25.256363
0.0,1000,25.301697
0.0,1000,25.346219
0.0,1000,25.392102
1.0,733,25.425955
0.0,1000,25.472151
0.0,1000,25.518023
1.0,188,25.526857
0.0,1000,25.577069
0.0,1000,25.624515
0.0,1000,25.671178
0.0,1000,25.718208
0.0,1000,25.765223
1.0,229,25.776396
1.0,171,25.784532
1.0,19,25.785574
0.0,1000,25.832095
0.0,1000,25.878446
0.0,1000,25.924633
0.0,1000,25.971361
1.0,978,26.016479
0.0,1000,26.063623
0.0,1000,26.109515
0.0,1000,26.157325
0.0,1000,26.204694
1.0,137,26.211458
1.0,948,26.255822
1.0,763,26.291649
0.0,1000,26.337391
0.0,1000,26.383802
0.0,1000,26.429818
0.0,1000,26.475815
0.0,1000,26.522002
1.0,309,26.536351
0.0,1000,26.58271
1.0,135,26.589088
1.0,437,26.609416
1.0,746,26.643928
0.0,1000,26.689241
0.0,1000,26.735033
0.0,1000,26.781324
1.0,938,26.82342
0.0,1000,26.869781
1.0,501,26.893364
1.0,637,26.922528
1.0,182,26.931082
0.0,1000,26.976727
1.0,739,27.010814
0.0,1000,27.056732
0.0,1000,27.103251
1.0,841,27.141903
0.0,1000,27.187942
0.0,1000,27.233974
1.0,411,27.253123
1.0,779,27.289229
1.0,973,27.334069
1.0,844,27.372874
1.0,700,27.405074
0.0,1000,27.450778
0.0,1000,27.497157
0.0,1000,27.543253
1.0,981,27.588624
0.0,1000,27.634574
1.0,525,27.65889
0.0,1000,27.7051
1.0,333,27.720505
1.0,185,27.729067
1.0,804,27.766288
0.0,1000,27.812419
0.0,1000,27.858445
0.0,1000,27.904543
0.0,1000,27.95044
0.0,1000,27.996516
1.0,317,28.01151
0.0,1000,28.057315
0.0,1000,28.103192
0.0,1000,28.148862
0.0,1000,28.194956
0.0,1000,28.241078
0.0,1000,28.287114
0.0,1000,28.333261
0.0,1000,28.379294
0.0,1000,28.425147
0.0,1000,28.471205
0.0,1000,28.517333
1.0,701,28.54974
0.0,1000,28.595393
0.0,1000,28.641444
0.0,1000,28.68754
1.0,718,28.720834
0.0,1000,28.766648
0.0,1000,28.812746
0.0,1000,28.858594
1.0,920,28.901225
1.0,532,28.926006
1.0,249,28.937578
0.0,1000,28.983641
0.0,1000,29.029429
0.0,1000,29.075263
0.0,1000,29.12136
0.0,1000,29.167439
0.0,1000,29.213441
0.0,1000,29.25919
0.0,1000,29.304947
0.0,1000,29.351044
0.0,1000,29.397227
1.0,319,29.412623
1.0,471,29.435019
0.0,1000,29.482193
0.0,1000,29.527401
0.0,1000,29.574115
0.0,1000,29.620591
0.0,1000,29.666991
0.0,1000,29.713192
0.0,1000,29.759479
1.0,832,29.797755
1.0,387,29.815695
0.0,1000,29.86221
0.0,1000,29.908022
0.0,1000,29.954182
0.0,1000,29.999637
0.0,1000,30.046309
0.0,1000,30.092378
0.0,1000,30.138905
0.0,1000,30.184932
1.0,21,30.186025
0.0,1000,30.232361
0.0,1000,30.278261
0.0,1000,30.324466
0.0,1000,30.370615
0.0,1000,30.417201
0.0,1000,30.463561
0.0,1000,30.509872
1.0,366,30.526845
0.0,1000,30.573188
1.0,739,30.607331
1.0,209,30.617076
1.0,499,30.640258
0.0,1000,30.686069
0.0,1000,30.731952
0.0,1000,30.778279
0.0,1000,30.824197
0.0,1000,30.870291
0.0,1000,30.91631
0.0,1000,30.962471
0.0,1000,31.008357
0.0,1000,31.054408
0.0,1000,31.100469
0.0,1000,31.14631
0.0,1000,31.192749
0.0,1000,31.239438
0.0,1000,31.285638
0.0,1000,31.331309
0.0,1000,31.37795
0.0,1000,31.423905
0.0,1000,31.469685
1.0,589,31.496827
0.0,1000,31.542714
0.0,1000,31.588737
0.0,1000,31.635161
1.0,351,31.651423
0.0,1000,31.697273
0.0,1000,31.743279
0.0,1000,31.789791
0.0,1000,31.836185
1.0,595,31.863482
0.0,1000,31.909373
1.0,690,31.941306
0.0,1000,31.987299
0.0,1000,32.032991
0.0,1000,32.079186
0.0,1000,32.125408
0.0,1000,32.170107
0.0,1000,32.216118
1.0,562,32.242242
1.0,123,32.248035
0.0,1000,32.294
0.0,1000,32.339885
0.0,1000,32.386208
0.0,1000,32.432397
0.0,1000,32.478508
0.0,1000,32.524586
0.0,1000,32.570529
1.0,59,32.573407
1.0,374,32.590815
1.0,725,32.624186
0.0,1000,32.669928
0.0,1000,32.716001
0.0,1000,32.76202
0.0,1000,32.808344
0.0,1000,32.854172
0.0,1000,32.900219
0.0,1000,32.945524
0.0,1000,32.9917
1.0,361,33.008679
0.0,1000,33.054647
1.0,984,33.099982
0.0,1000,33.145745
0.0,1000,33.192406
0.0,1000,33.238574
0.0,1000,33.284699
0.0,1000,33.330999
0.0,1000,33.37638
0.0,1000,33.422338
1.0,421,33.441896
1.0,993,33.487474
1.0,267,33.49983
1.0,992,33.545518
0.0,1000,33.59337
0.0,1000,33.639283
0.0,1000,33.685151
0.0,1000,33.731292
0.0,1000,33.777117
0.0,1000,33.822992
0.0,1000,33.86888
1.0,185,33.877519
1.0,852,33.916368
0.0,1000,33.963377
0.0,1000,34.010149
0.0,1000,34.056554
0.0,1000,34.102229
1.0,453,34.123514
0.0,1000,34.169441
1.0,782,34.205668
0.0,1000,34.251604
0.0,1000,34.297416
1.0,229,34.308002
0.0,1000,34.354016
0.0,1000,34.400116
0.0,1000,34.446613
0.0,1000,34.492736
0.0,1000,34.539784
0.0,1000,34.586031
1.0,946,34.629991
1.0,884,34.67078
0.0,1000,34.716455
1.0,463,34.73772
0.0,1000,34.783913
0.0,1000,34.829718
0.0,1000,34.875963
0.0,1000,34.922714
0.0,1000,34.96912
0.0,1000,35.015006
1.0,131,35.021189
0.0,1000,35.067257
1.0,433,35.087294
0.0,1000,35.133987
1.0,186,35.142758
0.0,1000,35.189721
0.0,1000,35.239551
1.0,534,35.26545
0.0,1000,35.312251
0.0,1000,35.359168
1.0,377,35.377364
1.0,869,35.418251
0.0,1000,35.465236
1.0,745,35.500125
0.0,1000,35.547047
0.0,1000,35.594079
0.0,1000,35.640971
1.0,765,35.676968
0.0,1000,35.72351
0.0,1000,35.769827
1.0,543,35.795303
0.0,1000,35.841483
0.0,1000,35.888634
0.0,1000,35.935125
0.0,1000,35.981496
0.0,1000,36.029065
0.0,1000,36.075467
0.0,1000,36.121839
0.0,1000,36.168228
0.0,1000,36.214426
0.0,1000,36.261332
1.0,439,36.281577
1.0,788,36.317817
0.0,1000,36.363581
1.0,335,36.379207
0.0,1000,36.425285
0.0,1000,36.471923
1.0,980,36.517341
0.0,1000,36.563385
0.0,1000,36.609844
1.0,151,36.617032
1.0,511,36.640516
1.0,23,36.641669
1.0,739,36.675868
1.0,888,36.717013
0.0,1000,36.763298
0.0,1000,36.80868
0.0,1000,36.854701
0.0,1000,36.901251
0.0,1000,36.947573
1.0,762,36.983009
0.0,1000,37.029083
0.0,1000,37.075075
0.0,1000,37.121197
0.0,1000,37.16723
0.0,1000,37.213455
0.0,1000,37.259907
0.0,1000,37.306277
0.0,1000,37.352267
0.0,1000,37.398353
1.0,89,37.402574
0.0,1000,37.448569
1.0,89,37.452811
0.0,1000,37.498889
0.0,1000,37.545404
1.0,954,37.589786
0.0,1000,37.635699
0.0,1000,37.682145
0.0,1000,37.72856
0.0,1000,37.774629
0.0,1000,37.820766
1.0,540,37.845818
1.0,67,37.848964
0.0,1000,37.89485
1.0,697,37.927395
0.0,1000,37.973278
0.0,1000,38.019495
0.0,1000,38.065406
0.0,1000,38.111942
0.0,1000,38.158279
1.0,474,38.180077
0.0,1000,38.226009
0.0,1000,38.271979
1.0,538,38.296662
0.0,1000,38.342932
0.0,1000,38.389352
0.0,1000,38.437739
0.0,1000,38.485738
0.0,1000,38.534597
0.0,1000,38.582701
0.0,1000,38.630731
0.0,1000,38.678836
1.0,909,38.72299
0.0,1000,38.770652
0.0,1000,38.816659
0.0,1000,38.865164
0.0,1000,38.913013
0.0,1000,38.960367
0.0,1000,39.008344
0.0,1000,39.056569
0.0,1000,39.105022
1.0,262,39.117962
0.0,1000,39.166514
1.0,704,39.199693
0.0,1000,39.247473
0.0,1000,39.29601
0.0,1000,39.343709
0.0,1000,39.39192
0.0,1000,39.440507
0.0,1000,39.489083
1.0,852,39.530607
1.0,940,39.576037
1.0,378,39.59403
1.0,463,39.615486
0.0,1000,39.663675
0.0,1000,39.71206
0.0,1000,39.75832
0.0,1000,39.804824
0.0,1000,39.8511
0.0,1000,39.897372
1.0,93,39.90182
1.0,653,39.932047
1.0,43,39.934248
1.0,191,39.943058
1.0,769,39.978542
0.0,1000,40.025128
0.0,1000,40.07144
0.0,1000,40.117587
0.0,1000,40.163698
0.0,1000,40.210152
1.0,57,40.212934
0.0,1000,40.258785
1.0,69,40.262041
1.0,95,40.266585
1.0,656,40.297163
1.0,737,40.331452
0.0,1000,40.378454
0.0,1000,40.42691
0.0,1000,40.475194
0.0,1000,40.524059
1.0,779,40.562347
0.0,1000,40.610266
0.0,1000,40.65823
1.0,141,40.664875
1.0,397,40.683375
0.0,1000,40.73016
0.0,1000,40.77668
0.0,1000,40.822666
1.0,724,40.856253
0.0,1000,40.902792
1.0,298,40.916783
0.0,1000,40.963559
0.0,1000,41.009485
1.0,934,41.052346
0.0,1000,41.098401
0.0,1000,41.143897
0.0,1000,41.190333
0.0,1000,41.23653
0.0,1000,41.282602
0.0,1000,41.328743
1.0,995,41.374811
1.0,972,41.419377
0.0,1000,41.465583
1.0,283,41.478697
0.0,1000,41.524444
0.0,1000,41.570965
1.0,946,41.614908
0.0,1000,41.660903
0.0,1000,41.707128
0.0,1000,41.75333
0.0,1000,41.799689
0.0,1000,41.845818
0.0,1000,41.891841
1.0,567,41.917906
1.0,259,41.929982
0.0,1000,41.975369
0.0,1000,42.021472
0.0,1000,42.067498
0.0,1000,42.113464
0.0,1000,42.159627
0.0,1000,42.205887
1.0,137,42.212404
1.0,17,42.213267
0.0,1000,42.259822
1.0,514,42.283984
0.0,1000,42.330321
0.0,1000,42.37669
0.0,1000,42.422931
1.0,556,42.448322
0.0,1000,42.495507
1.0,444,42.516642
1.0,463,42.538482
0.0,1000,42.584539
0.0,1000,42.630314
0.0,1000,42.676863
0.0,1000,42.723233
0.0,1000,42.769542
0.0,1000,42.8159
0.0,1000,42.862357
0.0,1000,42.90826
0.0,1000,42.954479
0.0,1000,43.000476
1.0,256,43.012431
0.0,1000,43.05842
0.0,1000,43.104422
0.0,1000,43.150589
0.0,1000,43.196738
0.0,1000,43.242884
1.0,293,43.256519
0.0,1000,43.302654
0.0,1000,43.348853
1.0,719,43.381828
0.0,1000,43.427911
0.0,1000,43.474078
0.0,1000,43.520668
0.0,1000,43.566924
0.0,1000,43.6136
0.0,1000,43.659914
1.0,421,43.679668
0.0,1000,43.725649
1.0,513,43.749759
0.0,1000,43.798291
1.0,19,43.799358
0.0,1000,43.847865
1.0,790,43.885407
0.0,1000,43.931237
0.0,1000,43.977722
0.0,1000,44.024311
0.0,1000,44.07055
0.0,1000,44.116586
1.0,327,44.131995
1.0,802,44.168689
0.0,1000,44.214684
1.0,836,44.253366
0.0,1000,44.299596
0.0,1000,44.345463
0.0,1000,44.391683
1.0,783,44.428133
0.0,1000,44.474275
0.0,1000,44.520333
1.0,220,44.530612
0.0,1000,44.576327
1.0,343,44.592182
1.0,91,44.596439
0.0,1000,44.642731
0.0,1000,44.688816
0.0,1000,44.73476
1.0,749,44.770209
0.0,1000,44.818007
0.0,1000,44.863467
1.0,101,44.868265
1.0,503,44.891446
1.0,857,44.930936
0.0,1000,44.977156
0.0,1000,45.023954
0.0,1000,45.069862
0.0,1000,45.115798
1.0,940,45.159186
0.0,1000,45.20546
0.0,1000,45.251921
1.0,268,45.264405
0.0,1000,45.309974
1.0,177,45.318189
1.0,726,45.351454
0.0,1000,45.397744
0.0,1000,45.444041
0.0,1000,45.490214
0.0,1000,45.536719
0.0,1000,45.583099
0.0,1000,45.629162
0.0,1000,45.67557
1.0,664,45.707716
0.0,1000,45.754973
1.0,251,45.766933
1.0,403,45.786164
0.0,1000,45.83282
0.0,1000,45.879323
1.0,880,45.920195
0.0,1000,45.966167
0.0,1000,46.012478
1.0,763,46.047912
1.0,155,46.055382
1.0,17,46.056249
1.0,659,46.086524
0.0,1000,46.132544
0.0,1000,46.178783
0.0,1000,46.225024
1.0,473,46.246989
0.0,1000,46.294487
0.0,1000,46.341506
0.0,1000,46.387499
0.0,1000,46.433313
1.0,677,46.464637
0.0,1000,46.510863
0.0,1000,46.556875
0.0,1000,46.603457
0.0,1000,46.649791
0.0,1000,46.696068
0.0,1000,46.741995
0.0,1000,46.788503
0.0,1000,46.834469
0.0,1000,46.880669
0.0,1000,46.926578
1.0,519,46.95053
0.0,1000,46.997091
0.0,1000,47.043274
0.0,1000,47.088855
0.0,1000,47.13508
0.0,1000,47.180647
0.0,1000,47.22687
1.0,415,47.246071
1.0,891,47.287392
1.0,189,47.296219
0.0,1000,47.342468
0.0,1000,47.388912
0.0,1000,47.435102
1.0,952,47.478682
0.0,1000,47.525168
1.0,564,47.551312
0.0,1000,47.598083
0.0,1000,47.644358
0.0,1000,47.69051
1.0,651,47.72061
0.0,1000,47.766735
0.0,1000,47.818075
0.0,1000,47.86604
0.0,1000,47.913249
0.0,1000,47.960538
1.0,957,48.005954
0.0,1000,48.053211
1.0,400,48.072192
0.0,1000,48.11944
1.0,9,48.120037
0.0,1000,48.166839
1.0,754,48.201984
0.0,1000,48.248761
0.0,1000,48.295303
0.0,1000,48.342489
0.0,1000,48.38902
0.0,1000,48.435448
1.0,733,48.469446
0.0,1000,48.516009
0.0,1000,48.562536
