# {"t_start": 1614858023.7337337, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.867279
0.0,1000,3.760358
1.0,688,5.096065
0.0,1000,7.061476
0.0,1000,9.039432
0.0,1000,10.944088
0.0,1000,12.920011
0.0,1000,14.871234
0.0,1000,16.835827
0.0,1000,18.73243
1.0,503,19.664954
0.0,1000,21.52046
1.0,827,23.082287
0.0,1000,25.003233
0.0,1000,26.857937
0.0,1000,28.686516
0.0,1000,30.551505
0.0,1000,32.475989
0.0,1000,34.385925
0.0,1000,36.308525
0.0,1000,38.218566
0.0,1000,40.124633
0.0,1000,42.083155
0.0,1000,44.085568
1.0,771,45.581831
0.0,1000,47.593051
0.0,1000,49.571958
0.0,1000,51.595426
0.0,1000,53.528754
0.0,1000,55.445995
0.0,1000,57.318209
0.0,1000,59.200871
0.0,1000,61.07346
1.0,551,62.127585
0.0,1000,64.014615
0.0,1000,65.948173
0.0,1000,67.84375
0.0,1000,69.921813
0.0,1000,71.976016
0.0,1000,73.975269
0.0,1000,75.979101
0.0,1000,78.014607
1.0,885,79.722486
0.0,1000,81.590991
0.0,1000,83.557182
0.0,1000,85.516899
0.0,1000,87.390798
0.0,1000,89.254528
0.0,1000,91.136309
0.0,1000,93.014271
1.0,429,93.804749
0.0,1000,95.730977
0.0,1000,97.650075
0.0,1000,99.532164
0.0,1000,101.430359
0.0,1000,103.342084
0.0,1000,105.252414
0.0,1000,107.1725
0.0,1000,109.102036
0.0,1000,111.031291
0.0,1000,112.989842
0.0,1000,114.965908
0.0,1000,117.061586
0.0,1000,119.182887
0.0,1000,121.263827
0.0,1000,123.317628
0.0,1000,125.218624
0.0,1000,127.1699
0.0,1000,129.073781
0.0,1000,130.941185
0.0,1000,132.791066
0.0,1000,134.699858
0.0,1000,136.580097
1.0,781,138.019047
0.0,1000,139.879717
0.0,1000,141.818109
0.0,1000,143.726307
0.0,1000,145.590029
0.0,1000,147.472275
0.0,1000,149.411143
0.0,1000,151.325233
1.0,166,151.649324
0.0,1000,153.54535
0.0,1000,155.686357
0.0,1000,157.637064
0.0,1000,159.759746
0.0,1000,161.865797
0.0,1000,163.970047
0.0,1000,165.943227
0.0,1000,167.845007
