# {"t_start": 1614888045.200032, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.188102
0.0,1000,0.373426
0.0,1000,0.557302
0.0,1000,0.739202
0.0,1000,0.920121
0.0,1000,1.102724
0.0,1000,1.283934
0.0,1000,1.465333
0.0,1000,1.646357
0.0,1000,1.828181
0.0,1000,2.01011
0.0,1000,2.190865
0.0,1000,2.373983
0.0,1000,2.55665
0.0,1000,2.738519
0.0,1000,2.920334
0.0,1000,3.101963
0.0,1000,3.28351
0.0,1000,3.464641
0.0,1000,3.64632
0.0,1000,3.828192
0.0,1000,4.009486
0.0,1000,4.190942
0.0,1000,4.372893
0.0,1000,4.554544
0.0,1000,4.736651
0.0,1000,4.921247
0.0,1000,5.105118
0.0,1000,5.288212
0.0,1000,5.471024
0.0,1000,5.655221
0.0,1000,5.837937
0.0,1000,6.021349
0.0,1000,6.203865
0.0,1000,6.385793
0.0,1000,6.567269
0.0,1000,6.749301
0.0,1000,6.931374
0.0,1000,7.11394
0.0,1000,7.294436
0.0,1000,7.477471
0.0,1000,7.660224
0.0,1000,7.840403
0.0,1000,8.022258
0.0,1000,8.204836
0.0,1000,8.387806
0.0,1000,8.571439
0.0,1000,8.754808
0.0,1000,8.936329
0.0,1000,9.119748
0.0,1000,9.303061
0.0,1000,9.485497
0.0,1000,9.66959
0.0,1000,9.853312
0.0,1000,10.036922
0.0,1000,10.220691
0.0,1000,10.404282
0.0,1000,10.588682
0.0,1000,10.772536
0.0,1000,10.956059
0.0,1000,11.139428
0.0,1000,11.322038
0.0,1000,11.504538
0.0,1000,11.687321
0.0,1000,11.869549
0.0,1000,12.052508
0.0,1000,12.235153
0.0,1000,12.417652
0.0,1000,12.599152
0.0,1000,12.784696
0.0,1000,12.970217
0.0,1000,13.153266
0.0,1000,13.336061
0.0,1000,13.518913
0.0,1000,13.700581
0.0,1000,13.883893
0.0,1000,14.066024
0.0,1000,14.248504
0.0,1000,14.432045
0.0,1000,14.61481
0.0,1000,14.796719
0.0,1000,14.978832
0.0,1000,15.158446
0.0,1000,15.341573
0.0,1000,15.524026
0.0,1000,15.703393
0.0,1000,15.885312
0.0,1000,16.067657
0.0,1000,16.250073
0.0,1000,16.432303
0.0,1000,16.614322
0.0,1000,16.796439
0.0,1000,16.978818
0.0,1000,17.16047
0.0,1000,17.342704
0.0,1000,17.524653
0.0,1000,17.706555
0.0,1000,17.888249
0.0,1000,18.070235
0.0,1000,18.251498
0.0,1000,18.436078
0.0,1000,18.618261
0.0,1000,18.7999
0.0,1000,18.982449
0.0,1000,19.164623
0.0,1000,19.346558
0.0,1000,19.529397
0.0,1000,19.713058
0.0,1000,19.895806
0.0,1000,20.078329
0.0,1000,20.260201
0.0,1000,20.44192
0.0,1000,20.623783
0.0,1000,20.80602
0.0,1000,20.988176
0.0,1000,21.170384
0.0,1000,21.353359
0.0,1000,21.536316
0.0,1000,21.718231
0.0,1000,21.899997
0.0,1000,22.08246
0.0,1000,22.264499
0.0,1000,22.446198
0.0,1000,22.628103
0.0,1000,22.810743
0.0,1000,22.992986
0.0,1000,23.175527
0.0,1000,23.357728
0.0,1000,23.539948
0.0,1000,23.722295
0.0,1000,23.904302
0.0,1000,24.086274
0.0,1000,24.26866
0.0,1000,24.450999
0.0,1000,24.633449
0.0,1000,24.815527
0.0,1000,24.99829
0.0,1000,25.180423
0.0,1000,25.362986
0.0,1000,25.545058
0.0,1000,25.726943
0.0,1000,25.911878
0.0,1000,26.094701
0.0,1000,26.277147
0.0,1000,26.459883
0.0,1000,26.64291
0.0,1000,26.824812
0.0,1000,27.007048
0.0,1000,27.189845
0.0,1000,27.372294
0.0,1000,27.555038
0.0,1000,27.737664
0.0,1000,27.921162
0.0,1000,28.103786
0.0,1000,28.287164
0.0,1000,28.470282
0.0,1000,28.653052
0.0,1000,28.836152
0.0,1000,29.019159
0.0,1000,29.201361
0.0,1000,29.384332
0.0,1000,29.567376
0.0,1000,29.749923
0.0,1000,29.933535
0.0,1000,30.117086
0.0,1000,30.300112
0.0,1000,30.482975
0.0,1000,30.666388
0.0,1000,30.849064
0.0,1000,31.032134
0.0,1000,31.215028
0.0,1000,31.398412
0.0,1000,31.582263
0.0,1000,31.766434
0.0,1000,31.949991
0.0,1000,32.133903
0.0,1000,32.316975
0.0,1000,32.500153
0.0,1000,32.683213
0.0,1000,32.865474
0.0,1000,33.048115
0.0,1000,33.230977
0.0,1000,33.413526
0.0,1000,33.596316
0.0,1000,33.779959
0.0,1000,33.962842
0.0,1000,34.1453
0.0,1000,34.329116
0.0,1000,34.51211
0.0,1000,34.695097
0.0,1000,34.877838
0.0,1000,35.059767
0.0,1000,35.241651
0.0,1000,35.424941
0.0,1000,35.61163
0.0,1000,35.796193
0.0,1000,35.982238
0.0,1000,36.165536
0.0,1000,36.347757
0.0,1000,36.53113
0.0,1000,36.715647
0.0,1000,36.898905
1.0,862,37.056431
0.0,1000,37.239302
0.0,1000,37.420202
0.0,1000,37.6032
0.0,1000,37.784642
0.0,1000,37.966351
0.0,1000,38.149598
0.0,1000,38.332627
0.0,1000,38.515464
0.0,1000,38.698114
0.0,1000,38.880884
0.0,1000,39.063035
0.0,1000,39.245407
0.0,1000,39.428955
0.0,1000,39.611308
0.0,1000,39.794362
0.0,1000,39.977064
0.0,1000,40.159515
0.0,1000,40.34185
0.0,1000,40.524582
0.0,1000,40.707328
0.0,1000,40.889774
0.0,1000,41.072657
0.0,1000,41.255937
0.0,1000,41.439767
0.0,1000,41.622569
0.0,1000,41.805742
0.0,1000,41.988182
0.0,1000,42.17178
0.0,1000,42.355711
0.0,1000,42.53988
0.0,1000,42.724455
0.0,1000,42.908163
0.0,1000,43.091987
0.0,1000,43.274916
0.0,1000,43.458704
0.0,1000,43.640142
0.0,1000,43.822887
0.0,1000,44.005113
0.0,1000,44.184577
0.0,1000,44.367191
0.0,1000,44.549931
0.0,1000,44.732769
0.0,1000,44.91548
0.0,1000,45.098685
0.0,1000,45.281279
0.0,1000,45.46397
0.0,1000,45.646764
0.0,1000,45.829558
0.0,1000,46.012339
0.0,1000,46.194459
0.0,1000,46.377387
0.0,1000,46.560226
0.0,1000,46.742932
0.0,1000,46.92524
0.0,1000,47.108014
0.0,1000,47.291083
0.0,1000,47.47398
0.0,1000,47.657212
0.0,1000,47.840135
1.0,696,47.968371
0.0,1000,48.155528
0.0,1000,48.339205
0.0,1000,48.522905
0.0,1000,48.705991
1.0,701,48.833935
0.0,1000,49.016249
0.0,1000,49.198811
0.0,1000,49.381271
0.0,1000,49.564789
0.0,1000,49.747751
0.0,1000,49.931216
0.0,1000,50.114725
0.0,1000,50.297692
0.0,1000,50.480332
0.0,1000,50.663776
0.0,1000,50.846432
0.0,1000,51.029283
0.0,1000,51.212017
0.0,1000,51.394006
0.0,1000,51.576326
0.0,1000,51.758577
0.0,1000,51.940808
1.0,840,52.093915
0.0,1000,52.276191
0.0,1000,52.458432
0.0,1000,52.640347
1.0,420,52.716693
0.0,1000,52.899138
0.0,1000,53.081573
1.0,976,53.25933
0.0,1000,53.441823
0.0,1000,53.623798
0.0,1000,53.805724
0.0,1000,53.987345
0.0,1000,54.169705
0.0,1000,54.352476
0.0,1000,54.535775
0.0,1000,54.719029
0.0,1000,54.902021
0.0,1000,55.085764
0.0,1000,55.268353
0.0,1000,55.451721
1.0,468,55.537181
0.0,1000,55.720811
0.0,1000,55.903101
1.0,859,56.060373
0.0,1000,56.243
0.0,1000,56.425199
0.0,1000,56.608124
0.0,1000,56.789976
0.0,1000,56.972115
1.0,461,57.05612
0.0,1000,57.23814
0.0,1000,57.419782
0.0,1000,57.602342
0.0,1000,57.784205
0.0,1000,57.966324
0.0,1000,58.147999
0.0,1000,58.33023
0.0,1000,58.512392
1.0,653,58.631495
0.0,1000,58.813502
0.0,1000,58.995828
0.0,1000,59.178447
0.0,1000,59.361038
0.0,1000,59.543818
0.0,1000,59.726146
0.0,1000,59.908709
0.0,1000,60.091165
0.0,1000,60.273754
0.0,1000,60.456601
0.0,1000,60.639228
1.0,894,60.802178
0.0,1000,60.984397
0.0,1000,61.166637
0.0,1000,61.348701
0.0,1000,61.530877
0.0,1000,61.713349
1.0,845,61.867307
0.0,1000,62.049703
0.0,1000,62.231629
0.0,1000,62.413838
1.0,716,62.544715
0.0,1000,62.726345
0.0,1000,62.908271
0.0,1000,63.090449
0.0,1000,63.272195
0.0,1000,63.454557
0.0,1000,63.636466
0.0,1000,63.818679
1.0,784,63.961511
0.0,1000,64.143587
0.0,1000,64.325883
0.0,1000,64.510895
0.0,1000,64.690695
0.0,1000,64.870179
1.0,658,64.987659
0.0,1000,65.166119
0.0,1000,65.344265
0.0,1000,65.522346
0.0,1000,65.702585
1.0,285,65.754811
0.0,1000,65.936984
1.0,321,65.995338
0.0,1000,66.177475
0.0,1000,66.359023
0.0,1000,66.54119
0.0,1000,66.723494
1.0,789,66.867038
1.0,705,66.995385
0.0,1000,67.176943
0.0,1000,67.356172
0.0,1000,67.535066
0.0,1000,67.717123
0.0,1000,67.897957
0.0,1000,68.07874
0.0,1000,68.26134
0.0,1000,68.443945
0.0,1000,68.625795
0.0,1000,68.807295
0.0,1000,68.989612
0.0,1000,69.1721
0.0,1000,69.353959
0.0,1000,69.535257
0.0,1000,69.714002
0.0,1000,69.892532
0.0,1000,70.070487
0.0,1000,70.249199
1.0,356,70.31402
0.0,1000,70.495725
1.0,744,70.630907
0.0,1000,70.812135
0.0,1000,70.993894
0.0,1000,71.175435
0.0,1000,71.35696
1.0,738,71.490793
0.0,1000,71.672785
0.0,1000,71.854357
0.0,1000,72.035809
1.0,551,72.135751
0.0,1000,72.317026
0.0,1000,72.498552
1.0,743,72.633677
0.0,1000,72.81584
0.0,1000,72.997828
1.0,849,73.152166
1.0,520,73.246706
0.0,1000,73.427707
0.0,1000,73.607454
0.0,1000,73.787372
1.0,905,73.95232
0.0,1000,74.134244
1.0,473,74.21914
1.0,486,74.306518
0.0,1000,74.485297
0.0,1000,74.665303
0.0,1000,74.846421
0.0,1000,75.02589
0.0,1000,75.206159
0.0,1000,75.388643
0.0,1000,75.571716
1.0,723,75.702674
1.0,542,75.800867
0.0,1000,75.983923
0.0,1000,76.167848
0.0,1000,76.349777
1.0,304,76.405476
0.0,1000,76.588184
0.0,1000,76.768685
0.0,1000,76.95112
0.0,1000,77.134144
0.0,1000,77.316271
0.0,1000,77.498952
1.0,514,77.592718
0.0,1000,77.775033
0.0,1000,77.956876
1.0,582,78.062917
0.0,1000,78.244957
1.0,731,78.378093
1.0,749,78.514259
0.0,1000,78.695884
0.0,1000,78.877537
1.0,504,78.969029
0.0,1000,79.151312
0.0,1000,79.333658
1.0,317,79.39129
1.0,574,79.495646
0.0,1000,79.67799
0.0,1000,79.859665
1.0,451,79.941912
0.0,1000,80.12348
0.0,1000,80.306
0.0,1000,80.487126
0.0,1000,80.670706
1.0,465,80.757087
0.0,1000,80.939798
0.0,1000,81.122337
0.0,1000,81.304171
1.0,357,81.369228
0.0,1000,81.550972
0.0,1000,81.733465
1.0,946,81.905964
0.0,1000,82.088528
1.0,387,82.159276
1.0,565,82.262071
1.0,906,82.427094
0.0,1000,82.609196
1.0,897,82.772262
0.0,1000,82.954895
1.0,839,83.107976
0.0,1000,83.290462
0.0,1000,83.473241
0.0,1000,83.655168
0.0,1000,83.837876
0.0,1000,84.020275
0.0,1000,84.202292
1.0,738,84.336921
1.0,278,84.387889
1.0,516,84.482159
1.0,436,84.561673
1.0,762,84.701154
0.0,1000,84.883684
0.0,1000,85.065428
0.0,1000,85.247658
1.0,925,85.416003
0.0,1000,85.598244
0.0,1000,85.782968
0.0,1000,85.965375
0.0,1000,86.147384
1.0,144,86.173755
0.0,1000,86.356046
0.0,1000,86.538064
0.0,1000,86.720249
0.0,1000,86.902906
0.0,1000,87.085305
0.0,1000,87.267433
1.0,981,87.446354
1.0,376,87.514879
0.0,1000,87.698333
0.0,1000,87.881629
1.0,783,88.025672
0.0,1000,88.208893
0.0,1000,88.391703
1.0,232,88.434325
1.0,172,88.466005
1.0,557,88.56847
0.0,1000,88.751695
0.0,1000,88.934787
1.0,384,89.00515
0.0,1000,89.188753
0.0,1000,89.371661
1.0,404,89.44563
0.0,1000,89.627884
1.0,853,89.784247
1.0,569,89.888355
0.0,1000,90.070701
0.0,1000,90.252786
0.0,1000,90.435295
1.0,762,90.574596
0.0,1000,90.75751
0.0,1000,90.939941
1.0,546,91.039341
0.0,1000,91.22133
1.0,928,91.390504
0.0,1000,91.572491
0.0,1000,91.755204
0.0,1000,91.9372
1.0,599,92.046554
1.0,118,92.06816
0.0,1000,92.25119
1.0,347,92.314574
0.0,1000,92.497028
1.0,445,92.578422
0.0,1000,92.760861
0.0,1000,92.94365
0.0,1000,93.126166
1.0,957,93.301211
0.0,1000,93.483598
0.0,1000,93.665959
0.0,1000,93.848794
0.0,1000,94.031368
1.0,482,94.119339
0.0,1000,94.301353
0.0,1000,94.486449
0.0,1000,94.668308
0.0,1000,94.850915
0.0,1000,95.033578
0.0,1000,95.215859
0.0,1000,95.397884
0.0,1000,95.580435
1.0,363,95.647105
1.0,384,95.717583
0.0,1000,95.901729
1.0,459,95.985674
0.0,1000,96.168232
1.0,346,96.231571
0.0,1000,96.414889
0.0,1000,96.596986
1.0,700,96.72423
1.0,788,96.865409
0.0,1000,97.048724
1.0,540,97.14796
1.0,314,97.205281
1.0,250,97.250955
0.0,1000,97.432848
1.0,653,97.552425
0.0,1000,97.7354
0.0,1000,97.917598
1.0,965,98.094169
1.0,782,98.237484
1.0,750,98.373665
1.0,323,98.432731
0.0,1000,98.614549
0.0,1000,98.796494
1.0,166,98.826568
1.0,189,98.861176
0.0,1000,99.043195
0.0,1000,99.225521
0.0,1000,99.408506
1.0,821,99.558158
1.0,532,99.655595
0.0,1000,99.837503
1.0,273,99.887187
0.0,1000,100.06823
1.0,325,100.128023
1.0,481,100.215786
1.0,106,100.235265
1.0,136,100.260241
0.0,1000,100.441933
0.0,1000,100.623334
0.0,1000,100.806318
0.0,1000,100.987108
0.0,1000,101.168629
1.0,633,101.283864
0.0,1000,101.464823
1.0,983,101.64275
1.0,567,101.746736
0.0,1000,101.929063
1.0,284,101.98078
1.0,348,102.044076
1.0,310,102.100521
1.0,700,102.228125
1.0,323,102.28707
1.0,207,102.324738
1.0,256,102.371633
0.0,1000,102.554644
0.0,1000,102.737191
0.0,1000,102.918917
1.0,927,103.08816
1.0,775,103.229252
1.0,566,103.332268
0.0,1000,103.514118
1.0,163,103.543939
1.0,420,103.620641
0.0,1000,103.803022
1.0,508,103.896647
1.0,164,103.926684
0.0,1000,104.10885
0.0,1000,104.290997
1.0,584,104.397482
1.0,473,104.483727
1.0,136,104.508487
0.0,1000,104.689499
1.0,190,104.723883
1.0,872,104.883996
1.0,360,104.950639
1.0,314,105.009
0.0,1000,105.192588
1.0,309,105.249339
0.0,1000,105.432221
1.0,474,105.519377
1.0,263,105.567698
0.0,1000,105.748634
0.0,1000,105.932065
1.0,436,106.012188
1.0,196,106.048163
1.0,136,106.073301
1.0,538,106.171915
1.0,536,106.269163
0.0,1000,106.451414
1.0,556,106.553544
1.0,344,106.616663
0.0,1000,106.797449
1.0,988,106.97737
1.0,398,107.050561
1.0,922,107.219128
0.0,1000,107.400414
1.0,102,107.419033
1.0,285,107.471208
1.0,635,107.58691
1.0,759,107.725589
1.0,214,107.764025
1.0,421,107.840063
1.0,773,107.979805
1.0,415,108.055434
0.0,1000,108.23725
1.0,262,108.285126
1.0,132,108.309183
0.0,1000,108.490757
1.0,346,108.553612
1.0,297,108.607651
1.0,186,108.641456
1.0,464,108.725903
1.0,865,108.883136
0.0,1000,109.064432
1.0,668,109.185867
1.0,714,109.315608
1.0,364,109.381607
1.0,174,109.413173
0.0,1000,109.595345
1.0,212,109.633912
1.0,615,109.74593
0.0,1000,109.927557
0.0,1000,110.109282
1.0,232,110.151517
1.0,308,110.207541
1.0,82,110.222469
1.0,607,110.332969
0.0,1000,110.515359
1.0,239,110.558933
1.0,758,110.697163
1.0,126,110.720142
1.0,197,110.756004
1.0,764,110.895184
1.0,114,110.915948
1.0,578,111.021194
1.0,276,111.071471
0.0,1000,111.253607
1.0,860,111.410873
1.0,82,111.425778
1.0,170,111.456405
1.0,458,111.539062
1.0,150,111.566293
1.0,231,111.608989
1.0,503,111.701743
1.0,229,111.744125
1.0,765,111.884968
0.0,1000,112.067581
1.0,870,112.225916
1.0,156,112.254454
1.0,417,112.330463
1.0,192,112.365395
1.0,134,112.389722
1.0,102,112.408251
1.0,144,112.434417
1.0,187,112.468423
0.0,1000,112.65035
1.0,104,112.669303
1.0,377,112.738076
1.0,678,112.861446
1.0,160,112.890544
1.0,110,112.910579
1.0,613,113.02247
1.0,134,113.046915
1.0,195,113.08242
1.0,162,113.112025
1.0,368,113.179317
1.0,191,113.214102
0.0,1000,113.398934
1.0,268,113.448062
1.0,210,113.486605
1.0,211,113.525275
1.0,715,113.6559
0.0,1000,113.839236
1.0,118,113.860941
1.0,596,113.970346
1.0,248,114.015889
1.0,203,114.053074
1.0,420,114.129929
1.0,920,114.299006
1.0,148,114.326239
1.0,216,114.366051
0.0,1000,114.549645
1.0,166,114.580307
1.0,569,114.684121
0.0,1000,114.86714
1.0,314,114.924309
0.0,1000,115.107831
1.0,106,115.127323
1.0,315,115.185092
1.0,166,115.215318
0.0,1000,115.397117
1.0,281,115.448418
1.0,122,115.470752
1.0,100,115.48902
1.0,165,115.519113
1.0,134,115.543521
1.0,92,115.560253
1.0,297,115.61452
1.0,448,115.695989
0.0,1000,115.878432
1.0,282,115.929965
1.0,210,115.968279
1.0,192,116.003439
1.0,478,116.090273
1.0,620,116.203578
1.0,144,116.229879
1.0,327,116.289415
1.0,219,116.329224
1.0,260,116.376752
1.0,231,116.419072
1.0,138,116.444313
0.0,1000,116.627112
1.0,230,116.669212
1.0,264,116.717335
1.0,240,116.761273
1.0,233,116.803965
1.0,76,116.818052
0.0,1000,117.00098
1.0,192,117.036327
0.0,1000,117.218601
1.0,523,117.314201
1.0,338,117.376045
1.0,524,117.471719
1.0,388,117.542955
1.0,112,117.563463
1.0,307,117.619508
1.0,328,117.679535
1.0,468,117.76529
1.0,200,117.801806
1.0,74,117.815301
1.0,208,117.853412
1.0,306,117.90934
1.0,90,117.925792
1.0,155,117.954037
1.0,90,117.970492
1.0,310,118.026986
1.0,139,118.052588
1.0,106,118.07201
0.0,1000,118.254617
1.0,308,118.311039
1.0,150,118.33852
1.0,146,118.36525
1.0,84,118.380636
1.0,190,118.415427
1.0,610,118.527201
1.0,94,118.544406
0.0,1000,118.727376
1.0,144,118.753787
1.0,187,118.787959
1.0,106,118.807382
1.0,401,118.880743
1.0,252,118.926813
1.0,128,118.950207
0.0,1000,119.132719
1.0,126,119.155777
1.0,313,119.213068
1.0,119,119.234835
1.0,937,119.406329
1.0,169,119.437385
1.0,112,119.457911
1.0,84,119.473456
1.0,122,119.495833
1.0,293,119.549378
1.0,410,119.624625
1.0,296,119.678828
1.0,559,119.780881
1.0,174,119.812565
1.0,691,119.938694
1.0,124,119.96131
1.0,337,120.02291
1.0,70,120.035709
0.0,1000,120.218432
1.0,206,120.256024
1.0,118,120.27768
1.0,801,120.423522
1.0,358,120.489219
1.0,116,120.510411
1.0,102,120.529066
1.0,398,120.60153
1.0,899,120.766147
1.0,88,120.782336
1.0,104,120.801378
1.0,236,120.844433
1.0,96,120.861949
1.0,94,120.879095
1.0,202,120.916246
1.0,354,120.98106
1.0,250,121.026745
1.0,529,121.123672
0.0,1000,121.305782
1.0,381,121.375129
1.0,199,121.411611
1.0,317,121.469701
1.0,168,121.500394
1.0,144,121.526917
0.0,1000,121.709813
1.0,106,121.729259
1.0,88,121.745327
1.0,123,121.767834
1.0,152,121.795674
1.0,213,121.83464
1.0,144,121.860956
1.0,70,121.873759
1.0,114,121.894596
1.0,192,121.929803
1.0,336,121.991295
1.0,820,122.140763
1.0,530,122.237725
1.0,176,122.269755
1.0,88,122.285735
1.0,905,122.45046
1.0,946,122.622627
1.0,722,122.754308
1.0,140,122.779899
1.0,86,122.795665
1.0,378,122.864617
1.0,350,122.928236
1.0,196,122.964108
1.0,134,122.988663
1.0,116,123.009847
1.0,88,123.025864
1.0,110,123.045907
1.0,319,123.103932
1.0,266,123.152527
1.0,648,123.270336
1.0,89,123.286632
1.0,234,123.329427
0.0,1000,123.511968
1.0,72,123.525184
1.0,90,123.541827
1.0,120,123.563792
1.0,272,123.613404
1.0,170,123.644424
1.0,130,123.668199
0.0,1000,123.851017
1.0,80,123.865678
1.0,100,123.883897
1.0,84,123.899265
1.0,120,123.921229
0.0,1000,124.103964
1.0,138,124.12923
1.0,478,124.216806
1.0,144,124.243067
1.0,292,124.296248
1.0,329,124.356142
1.0,106,124.375674
1.0,138,124.400824
1.0,126,124.423926
1.0,334,124.484997
1.0,126,124.50803
1.0,98,124.525906
1.0,133,124.550189
1.0,70,124.563181
1.0,934,124.733552
1.0,104,124.752759
1.0,138,124.778402
1.0,126,124.801435
1.0,78,124.815786
1.0,90,124.832229
1.0,102,124.850903
1.0,148,124.877996
1.0,819,125.028159
1.0,108,125.047918
1.0,110,125.068084
0.0,1000,125.25093
1.0,100,125.269319
1.0,80,125.283954
1.0,68,125.29637
1.0,246,125.341379
1.0,136,125.366308
1.0,405,125.44077
1.0,160,125.470036
1.0,122,125.492446
1.0,319,125.550871
1.0,330,125.611248
1.0,82,125.626245
1.0,146,125.652889
1.0,287,125.705167
1.0,82,125.720086
1.0,80,125.734694
1.0,82,125.749655
1.0,100,125.767863
1.0,262,125.815944
1.0,138,125.841233
1.0,122,125.863528
