# {"t_start": 1599431780.196474, "env_id": "Water-M6-v0"} 
r,l,t
1.0,306,969.872599
1.0,323,971.568463
0.0,80,971.988989
0.0,119,972.611731
1.0,87,973.070693
1.0,321,974.757826
1.0,333,976.512298
1.0,240,977.777453
1.0,430,980.043983
1.0,424,982.278812
1.0,598,985.41499
0.0,600,988.570327
0.0,45,988.806883
0.0,94,989.303325
1.0,502,991.951186
1.0,86,992.408393
1.0,315,994.065025
1.0,117,994.688862
1.0,188,995.676357
1.0,288,997.190995
1.0,233,998.418303
0.0,600,1001.574258
0.0,39,1001.780635
0.0,37,1001.975231
1.0,100,1002.509683
1.0,196,1003.542248
1.0,54,1003.8247
1.0,542,1006.675949
1.0,233,1007.904977
1.0,296,1009.455954
1.0,501,1012.085306
0.0,600,1015.238577
0.0,37,1015.437966
0.0,39,1015.64661
0.0,600,1018.816857
1.0,75,1019.211697
1.0,162,1020.069883
1.0,213,1021.197879
1.0,157,1022.019974
1.0,279,1023.49229
1.0,319,1025.175555
1.0,204,1026.251736
0.0,33,1026.424639
0.0,27,1026.567883
1.0,133,1027.270601
1.0,287,1028.791046
1.0,43,1029.018259
1.0,144,1029.782398
1.0,382,1031.790155
1.0,568,1034.777097
1.0,597,1037.923515
0.0,600,1041.086075
0.0,99,1041.604701
0.0,31,1041.76751
1.0,88,1042.232137
1.0,80,1042.661373
1.0,310,1044.295116
1.0,233,1045.518563
1.0,220,1046.678928
1.0,236,1047.924768
1.0,255,1049.265387
0.0,600,1052.422068
0.0,48,1052.678049
0.0,57,1052.978227
1.0,182,1053.937812
1.0,65,1054.280174
1.0,313,1055.933091
1.0,407,1058.076484
1.0,232,1059.295968
1.0,445,1061.640583
1.0,399,1063.742852
1.0,404,1065.859764
0.0,83,1066.29772
0.0,112,1066.888269
1.0,108,1067.459276
1.0,109,1068.038744
1.0,77,1068.444489
1.0,472,1070.923265
1.0,303,1072.523405
1.0,220,1073.679024
1.0,302,1075.270576
1.0,206,1076.356295
0.0,93,1076.84635
0.0,100,1077.37103
1.0,79,1077.785577
1.0,138,1078.513515
1.0,42,1078.735226
1.0,231,1079.951371
0.0,600,1083.1098
1.0,341,1084.904349
1.0,419,1087.101671
1.0,527,1089.864693
0.0,49,1090.121951
0.0,74,1090.512682
1.0,96,1091.02048
1.0,135,1091.736006
1.0,44,1091.967472
1.0,291,1093.514201
1.0,218,1094.660417
1.0,151,1095.457339
0.0,600,1098.62069
1.0,416,1100.848148
0.0,60,1101.164349
0.0,61,1101.486207
1.0,66,1101.835769
1.0,106,1102.393933
1.0,291,1103.93243
1.0,545,1106.815145
1.0,243,1108.094838
1.0,87,1108.551767
0.0,600,1111.711275
1.0,542,1114.555473
0.0,41,1114.776805
0.0,99,1115.296965
1.0,112,1115.895604
1.0,61,1116.216853
1.0,76,1116.617171
1.0,221,1117.780257
1.0,292,1119.313359
0.0,600,1122.483052
1.0,350,1124.333348
1.0,283,1125.837175
0.0,21,1125.948436
0.0,111,1126.532156
1.0,116,1127.14376
1.0,106,1127.702391
1.0,369,1129.652466
1.0,207,1130.74007
1.0,241,1132.008545
0.0,600,1135.17009
1.0,399,1137.276314
1.0,337,1139.049854
0.0,42,1139.271657
0.0,66,1139.619957
1.0,172,1140.528616
1.0,159,1141.367693
1.0,89,1141.839267
1.0,365,1143.771127
1.0,460,1146.193355
1.0,167,1147.083871
1.0,584,1150.151434
1.0,306,1151.768942
0.0,50,1152.032087
0.0,111,1152.61546
1.0,122,1153.26012
1.0,70,1153.628383
1.0,148,1154.408327
1.0,347,1156.235904
1.0,273,1157.669486
0.0,600,1160.841967
1.0,248,1162.143944
1.0,222,1163.314057
0.0,24,1163.440343
0.0,106,1163.996678
1.0,182,1164.961318
1.0,103,1165.504839
1.0,194,1166.52717
1.0,202,1167.593035
1.0,454,1169.978845
1.0,201,1171.040625
1.0,481,1173.5662
1.0,264,1174.956045
0.0,70,1175.323687
0.0,51,1175.592333
1.0,77,1176.005332
1.0,61,1176.327342
1.0,177,1177.254653
1.0,347,1179.08082
1.0,271,1180.504602
1.0,239,1181.770147
1.0,192,1182.777025
1.0,280,1184.243792
0.0,48,1184.498237
0.0,96,1185.002996
1.0,108,1185.571339
1.0,65,1185.914494
1.0,39,1186.119522
1.0,357,1187.992714
0.0,600,1191.155466
1.0,473,1193.649405
0.0,600,1196.820456
1.0,527,1199.59072
0.0,99,1200.115133
0.0,111,1200.697793
1.0,144,1201.458048
1.0,65,1201.802161
1.0,182,1202.758059
0.0,600,1205.917135
0.0,600,1209.094243
1.0,209,1210.19183
1.0,538,1213.023831
1.0,354,1214.892818
0.0,56,1215.186614
0.0,49,1215.443316
1.0,68,1215.800967
1.0,72,1216.181748
1.0,35,1216.366414
1.0,452,1218.755065
1.0,140,1219.497218
1.0,177,1220.430433
1.0,249,1221.739174
1.0,264,1223.128262
0.0,31,1223.291003
0.0,90,1223.762563
1.0,106,1224.320593
1.0,124,1224.975013
1.0,224,1226.164353
1.0,201,1227.229342
1.0,357,1229.107627
1.0,235,1230.344134
1.0,490,1232.925596
0.0,600,1236.085093
0.0,34,1236.269588
0.0,50,1236.534765
1.0,75,1236.9304
1.0,61,1237.252021
1.0,36,1237.441385
1.0,375,1239.415493
1.0,303,1241.011326
1.0,134,1241.721397
1.0,287,1243.241363
1.0,550,1246.135463
0.0,25,1246.272145
0.0,25,1246.403897
0.0,600,1249.583451
1.0,59,1249.894415
1.0,38,1250.094334
1.0,131,1250.784965
1.0,163,1251.63906
1.0,174,1252.553216
1.0,320,1254.235551
1.0,264,1255.619566
0.0,48,1255.870314
0.0,58,1256.175448
1.0,70,1256.547004
1.0,423,1258.78176
1.0,163,1259.652381
1.0,397,1261.748173
1.0,293,1263.296187
1.0,385,1265.331553
1.0,385,1267.349242
1.0,321,1269.038413
0.0,33,1269.211625
0.0,70,1269.583395
1.0,66,1269.935347
1.0,221,1271.107485
1.0,59,1271.423078
1.0,311,1273.056826
1.0,150,1273.844061
1.0,355,1275.712909
1.0,193,1276.726853
1.0,557,1279.659279
0.0,40,1279.871451
0.0,47,1280.117258
1.0,218,1281.267544
1.0,156,1282.089798
1.0,56,1282.388142
1.0,404,1284.527767
1.0,304,1286.123775
1.0,280,1287.594573
1.0,214,1288.718941
1.0,533,1291.533334
0.0,53,1291.813088
0.0,48,1292.067234
1.0,63,1292.40675
1.0,427,1294.660063
1.0,183,1295.622363
1.0,335,1297.389566
1.0,320,1299.073121
1.0,284,1300.568543
1.0,324,1302.271408
0.0,600,1305.4474
0.0,43,1305.673649
0.0,38,1305.87409
1.0,110,1306.457584
1.0,99,1306.981883
1.0,33,1307.155995
1.0,178,1308.092395
1.0,122,1308.736285
1.0,78,1309.148532
1.0,193,1310.166644
1.0,536,1312.983699
0.0,84,1313.425731
0.0,134,1314.130715
1.0,59,1314.441335
1.0,205,1315.525379
1.0,130,1316.208435
1.0,207,1317.295315
1.0,522,1320.046888
1.0,182,1321.003983
1.0,351,1322.911655
1.0,405,1325.0427
0.0,20,1325.148271
0.0,31,1325.309614
1.0,55,1325.599027
1.0,78,1326.009785
1.0,180,1326.961217
1.0,367,1328.895308
1.0,157,1329.727413
0.0,600,1332.894822
1.0,297,1334.45613
1.0,274,1335.900998
0.0,61,1336.220717
0.0,64,1336.562772
1.0,110,1337.144155
1.0,71,1337.522439
1.0,65,1337.867824
1.0,180,1338.823177
1.0,152,1339.627423
1.0,288,1341.147564
1.0,210,1342.253561
1.0,470,1344.729006
0.0,15,1344.80876
0.0,24,1344.934609
1.0,50,1345.198602
1.0,79,1345.614164
1.0,92,1346.101094
1.0,98,1346.616531
1.0,187,1347.600385
1.0,88,1348.063193
1.0,223,1349.243423
1.0,527,1352.023254
0.0,35,1352.207499
0.0,43,1352.433098
1.0,84,1352.877092
1.0,78,1353.288508
1.0,131,1353.984534
1.0,166,1354.858276
1.0,301,1356.440816
1.0,227,1357.634903
1.0,532,1360.429527
1.0,467,1362.893874
0.0,43,1363.120483
0.0,55,1363.409968
1.0,83,1363.848318
1.0,141,1364.592752
1.0,40,1364.803273
1.0,155,1365.626188
0.0,600,1368.777635
0.0,600,1371.925615
1.0,199,1372.969046
1.0,512,1375.671031
0.0,35,1375.855895
0.0,75,1376.250673
1.0,115,1376.86721
1.0,84,1377.308887
1.0,38,1377.510535
1.0,282,1379.001481
1.0,194,1380.027138
1.0,81,1380.452232
1.0,261,1381.832278
1.0,279,1383.294212
0.0,30,1383.451481
0.0,36,1383.640901
1.0,50,1383.905384
1.0,101,1384.438262
1.0,38,1384.638355
1.0,295,1386.18925
1.0,399,1388.290026
1.0,366,1390.22125
1.0,209,1391.315435
1.0,522,1394.065143
0.0,63,1394.395548
0.0,64,1394.731878
1.0,50,1394.995027
1.0,71,1395.369339
1.0,37,1395.563384
1.0,401,1397.676641
1.0,417,1399.874548
1.0,173,1400.78203
1.0,236,1402.021686
1.0,281,1403.503366
0.0,100,1404.026383
0.0,71,1404.399765
1.0,93,1404.892453
1.0,151,1405.689564
1.0,34,1405.869186
1.0,214,1406.999243
1.0,296,1408.56126
1.0,454,1410.945795
1.0,308,1412.569834
1.0,302,1414.159181
0.0,33,1414.332341
0.0,36,1414.523489
1.0,87,1414.983281
1.0,159,1415.827812
1.0,149,1416.613446
1.0,128,1417.287854
1.0,115,1417.894792
1.0,117,1418.508657
1.0,344,1420.320994
1.0,289,1421.86849
0.0,22,1422.032413
0.0,33,1422.218061
1.0,51,1422.487514
1.0,72,1422.921262
1.0,38,1423.122183
1.0,405,1425.330951
1.0,446,1427.687238
1.0,293,1429.228065
1.0,176,1430.1531
1.0,509,1432.834376
0.0,30,1432.9921
0.0,28,1433.139024
1.0,47,1433.387228
1.0,137,1434.109588
1.0,245,1435.398136
1.0,133,1436.100378
1.0,271,1437.526015
1.0,158,1438.357473
1.0,359,1440.242956
1.0,434,1442.539415
0.0,39,1442.743953
0.0,33,1442.918554
1.0,111,1443.505256
1.0,74,1443.89503
1.0,36,1444.08364
1.0,325,1445.796074
1.0,359,1447.700509
1.0,362,1449.613243
1.0,147,1450.390493
1.0,321,1452.080952
0.0,32,1452.248502
0.0,57,1452.548997
1.0,62,1452.875706
1.0,70,1453.243367
1.0,38,1453.44399
1.0,181,1454.397043
1.0,143,1455.158428
1.0,350,1457.005485
1.0,419,1459.208594
1.0,262,1460.586171
0.0,20,1460.691254
0.0,26,1460.828673
1.0,67,1461.18546
1.0,107,1461.748674
1.0,36,1461.938689
1.0,201,1463.003331
1.0,437,1465.31197
1.0,235,1466.55503
1.0,194,1467.57096
1.0,320,1469.2662
0.0,16,1469.349418
0.0,53,1469.629292
1.0,71,1470.006109
1.0,70,1470.377141
1.0,40,1470.586184
1.0,184,1471.554005
0.0,600,1474.70912
1.0,275,1476.148231
1.0,418,1478.351994
1.0,538,1481.188994
0.0,19,1481.288566
0.0,48,1481.542298
1.0,40,1481.75404
1.0,133,1482.455979
1.0,34,1482.635601
1.0,186,1483.611603
1.0,169,1484.503313
0.0,600,1487.657109
1.0,268,1489.067086
1.0,146,1489.842705
0.0,32,1490.012502
0.0,47,1490.262645
1.0,59,1490.573005
1.0,71,1490.947383
1.0,44,1491.179813
1.0,391,1493.246369
1.0,343,1495.052201
0.0,600,1498.216644
1.0,252,1499.547254
1.0,548,1502.429933
0.0,17,1502.519899
0.0,68,1502.876463
1.0,77,1503.283959
1.0,78,1503.697109
1.0,179,1504.646363
1.0,156,1505.47716
1.0,130,1506.163073
1.0,445,1508.504542
1.0,273,1509.936594
1.0,289,1511.455163
0.0,38,1511.654449
0.0,53,1511.934666
1.0,91,1512.419544
1.0,234,1513.654718
1.0,79,1514.072641
1.0,205,1515.155123
1.0,141,1515.894856
0.0,600,1519.059299
1.0,368,1520.991557
1.0,261,1522.362385
0.0,37,1522.557547
0.0,50,1522.820517
1.0,58,1523.131968
1.0,234,1524.378643
1.0,72,1524.758722
1.0,241,1526.035628
1.0,294,1527.58945
0.0,600,1530.757684
1.0,399,1532.86745
1.0,532,1535.678648
0.0,26,1535.815788
0.0,21,1535.926709
1.0,48,1536.183191
1.0,80,1536.609251
1.0,76,1537.009609
1.0,187,1537.996413
1.0,301,1539.588767
1.0,99,1540.110116
1.0,506,1542.786849
1.0,441,1545.109468
0.0,95,1545.608237
0.0,55,1545.89771
1.0,35,1546.083711
1.0,66,1546.441452
1.0,77,1546.84754
1.0,162,1547.707853
1.0,159,1548.547741
1.0,315,1550.203635
1.0,137,1550.924461
1.0,258,1552.27904
0.0,65,1552.622479
0.0,22,1552.737622
1.0,46,1552.979996
1.0,69,1553.349362
1.0,85,1553.796611
1.0,110,1554.382106
1.0,149,1555.163879
1.0,173,1556.072931
1.0,238,1557.333578
0.0,600,1560.491315
0.0,53,1560.770531
0.0,28,1560.917529
1.0,50,1561.180919
1.0,82,1561.61222
1.0,37,1561.806058
1.0,464,1564.24207
1.0,276,1565.688972
1.0,199,1566.731707
1.0,185,1567.706594
1.0,276,1569.163068
0.0,46,1569.405127
0.0,24,1569.531681
1.0,50,1569.795225
1.0,275,1571.25248
1.0,37,1571.455284
1.0,118,1572.07508
1.0,348,1573.924315
1.0,94,1574.417763
1.0,272,1575.844671
1.0,566,1578.831855
0.0,21,1578.942926
0.0,30,1579.101137
1.0,80,1579.524523
1.0,166,1580.400314
1.0,34,1580.579351
1.0,166,1581.453653
1.0,266,1582.861159
1.0,91,1583.346304
1.0,549,1586.247708
1.0,206,1587.335886
0.0,26,1587.478684
0.0,33,1587.653465
1.0,52,1587.929528
1.0,64,1588.269107
1.0,66,1588.617906
1.0,197,1589.659384
1.0,227,1590.853186
1.0,91,1591.333389
1.0,406,1593.479223
0.0,600,1596.638979
1.0,75,1597.034551
0.0,16,1597.118817
1.0,46,1597.360676
1.0,140,1598.097858
1.0,50,1598.361187
1.0,143,1599.115259
0.0,600,1602.28625
1.0,84,1602.728381
1.0,194,1603.747568
1.0,428,1606.010771
0.0,17,1606.100796
0.0,16,1606.186285
1.0,33,1606.360828
1.0,184,1607.34189
1.0,35,1607.533789
1.0,246,1608.841088
1.0,284,1610.33568
1.0,238,1611.591302
1.0,448,1613.962715
1.0,263,1615.347113
0.0,18,1615.441894
0.0,22,1615.558062
1.0,52,1615.833534
1.0,129,1616.527596
1.0,36,1616.720211
