# {"t_start": 1598544154.034775, "env_id": "Office-v0"} 
r,l,t
1.0,62,3.264917
1.0,37,3.278739
1.0,11,3.282818
1.0,53,3.302353
0.0,61,3.325033
1.0,40,3.339953
1.0,11,3.344009
1.0,55,3.364311
1.0,59,3.386171
1.0,110,3.426217
1.0,12,3.430631
0.0,32,3.442543
1.0,45,3.459147
1.0,32,3.470953
1.0,17,3.47724
0.0,55,3.497686
1.0,52,3.51684
1.0,52,3.536033
1.0,11,3.540118
1.0,40,3.554944
1.0,59,3.57701
1.0,34,3.589733
1.0,11,3.593794
1.0,46,3.611124
1.0,176,3.677468
1.0,36,3.691272
1.0,11,3.695459
0.0,73,3.72399
1.0,43,3.740314
1.0,41,3.755476
0.0,2,3.756253
0.0,37,3.769968
1.0,93,3.804796
1.0,26,3.814384
1.0,12,3.818803
0.0,25,3.828127
1.0,52,3.847358
1.0,46,3.864591
1.0,12,3.868967
1.0,38,3.883178
1.0,38,3.897391
1.0,40,3.912486
1.0,11,3.916653
1.0,35,3.929817
1.0,55,3.950366
1.0,26,3.960184
1.0,11,3.964347
1.0,64,3.988619
1.0,34,4.001543
1.0,25,4.011093
1.0,11,4.015307
1.0,32,4.027498
1.0,35,4.040663
0.0,19,4.047985
1.0,14,4.05331
1.0,32,4.065333
1.0,47,4.082938
0.0,25,4.092543
1.0,11,4.096752
1.0,48,4.114878
1.0,47,4.132701
0.0,4,4.13426
1.0,19,4.141356
1.0,34,4.153999
1.0,51,4.173104
1.0,47,4.190998
1.0,11,4.195166
0.0,8,4.198222
0.0,39,4.212746
0.0,4,4.214302
1.0,13,4.219172
1.0,24,4.228297
1.0,36,4.241879
1.0,27,4.252091
1.0,15,4.257717
1.0,36,4.271267
1.0,34,4.283928
1.0,26,4.293726
0.0,7,4.29641
0.0,54,4.316517
1.0,34,4.329042
1.0,34,4.34172
1.0,11,4.34577
1.0,30,4.356644
0.0,40,4.371231
1.0,25,4.380589
1.0,13,4.385343
0.0,26,4.394954
1.0,83,4.425568
0.0,35,4.438564
1.0,15,4.444013
1.0,24,4.452848
1.0,35,4.465586
0.0,4,4.467052
1.0,11,4.471094
1.0,25,4.480307
1.0,35,4.493163
0.0,4,4.494621
1.0,13,4.499461
1.0,65,4.523544
1.0,32,4.53528
0.0,4,4.536798
1.0,11,4.540873
1.0,28,4.551332
0.0,18,4.557843
1.0,27,4.567877
1.0,11,4.57199
1.0,24,4.580862
1.0,30,4.592065
0.0,8,4.595062
1.0,15,4.600508
1.0,34,4.613072
0.0,46,4.630037
1.0,27,4.640023
1.0,11,4.644078
1.0,26,4.653768
1.0,61,4.676444
1.0,25,4.685687
1.0,11,4.68974
1.0,23,4.698292
1.0,29,4.709009
0.0,6,4.711267
1.0,14,4.716428
0.0,7,4.71895
0.0,20,4.726391
1.0,31,4.737782
1.0,13,4.742618
1.0,25,4.751904
1.0,35,4.764746
1.0,25,4.773961
1.0,18,4.78213
1.0,25,4.791521
1.0,36,4.804909
1.0,30,4.815959
1.0,13,4.820751
1.0,23,4.829331
1.0,66,4.853691
1.0,28,4.864063
1.0,11,4.868108
1.0,23,4.876625
1.0,37,4.890231
1.0,25,4.899539
1.0,13,4.904419
1.0,23,4.912955
0.0,29,4.923454
1.0,30,4.934572
1.0,11,4.938629
1.0,23,4.947121
1.0,30,4.958217
1.0,25,4.967459
1.0,12,4.971892
1.0,24,4.980808
1.0,33,4.992969
1.0,28,5.003597
1.0,14,5.008751
0.0,35,5.021769
1.0,33,5.034096
1.0,25,5.043372
0.0,14,5.048626
1.0,25,5.057905
1.0,31,5.069413
1.0,29,5.080135
1.0,15,5.085646
0.0,35,5.098624
0.0,6,5.100912
1.0,25,5.110249
1.0,11,5.114308
0.0,17,5.120591
1.0,30,5.131646
1.0,34,5.144312
1.0,14,5.149498
1.0,28,5.159839
1.0,54,5.179839
0.0,32,5.191723
1.0,11,5.195795
1.0,27,5.205775
0.0,18,5.21244
0.0,14,5.217585
1.0,13,5.222422
1.0,24,5.231329
1.0,29,5.242047
1.0,30,5.253111
0.0,12,5.25759
0.0,19,5.264726
0.0,24,5.273626
1.0,27,5.283618
1.0,12,5.287946
1.0,27,5.297919
0.0,26,5.307525
1.0,31,5.318935
1.0,11,5.322971
1.0,26,5.332544
0.0,19,5.339506
1.0,29,5.350324
1.0,15,5.355835
1.0,25,5.365066
1.0,34,5.377568
1.0,29,5.388382
1.0,11,5.392468
1.0,27,5.402325
1.0,30,5.413587
1.0,25,5.42291
1.0,11,5.426961
1.0,39,5.441381
0.0,21,5.449118
0.0,11,5.453274
1.0,14,5.458397
1.0,25,5.467705
1.0,45,5.484244
1.0,26,5.49395
1.0,12,5.498376
0.0,22,5.506519
1.0,40,5.521295
1.0,26,5.53097
1.0,11,5.535023
1.0,25,5.544273
1.0,32,5.556019
0.0,14,5.561274
1.0,17,5.567551
0.0,4,5.5691
1.0,33,5.581034
1.0,80,5.610353
1.0,12,5.614914
1.0,27,5.624881
0.0,15,5.630351
1.0,36,5.643776
1.0,13,5.648407
1.0,29,5.659122
1.0,35,5.672128
1.0,29,5.682896
1.0,11,5.686942
1.0,30,5.698148
1.0,30,5.709269
1.0,27,5.719298
1.0,13,5.7241
0.0,14,5.729317
1.0,33,5.741507
1.0,25,5.75082
0.0,4,5.752332
0.0,17,5.758512
1.0,31,5.770037
1.0,31,5.781627
1.0,14,5.786792
1.0,23,5.795323
1.0,37,5.808963
1.0,25,5.818442
1.0,11,5.822505
1.0,28,5.832839
1.0,31,5.84426
1.0,25,5.853644
1.0,18,5.860262
1.0,25,5.869596
1.0,32,5.881402
1.0,25,5.890809
1.0,14,5.895976
1.0,27,5.905941
1.0,32,5.917886
1.0,31,5.929357
1.0,11,5.9334
1.0,28,5.943786
1.0,32,5.955625
1.0,25,5.964984
1.0,12,5.969433
1.0,25,5.978733
1.0,29,5.989435
1.0,27,5.99947
1.0,11,6.003538
1.0,25,6.012816
1.0,35,6.025911
1.0,25,6.035174
1.0,11,6.039291
1.0,25,6.048565
1.0,32,6.060385
0.0,10,6.064029
1.0,14,6.069206
0.0,18,6.075913
1.0,33,6.088112
1.0,25,6.097338
1.0,11,6.101439
1.0,23,6.109863
1.0,33,6.121958
0.0,19,6.12897
1.0,14,6.134121
0.0,4,6.135638
1.0,31,6.146947
1.0,28,6.157449
1.0,11,6.161496
1.0,25,6.170732
0.0,9,6.174102
0.0,4,6.17561
1.0,12,6.180021
0.0,7,6.18258
1.0,30,6.193698
1.0,29,6.204507
1.0,11,6.208572
1.0,28,6.218746
1.0,29,6.229621
1.0,29,6.240443
1.0,17,6.246677
1.0,24,6.255519
0.0,9,6.258851
1.0,28,6.269305
1.0,11,6.273402
0.0,20,6.280659
0.0,15,6.286158
1.0,38,6.300304
1.0,11,6.30441
1.0,27,6.314273
1.0,33,6.326516
1.0,30,6.3377
1.0,11,6.341813
1.0,27,6.35181
0.0,11,6.355841
0.0,25,6.365089
1.0,14,6.370267
0.0,14,6.375402
1.0,37,6.388945
0.0,10,6.39268
1.0,12,6.397068
1.0,26,6.406692
0.0,15,6.412244
1.0,25,6.421585
1.0,13,6.426407
1.0,25,6.435915
1.0,33,6.448131
1.0,33,6.460386
1.0,11,6.464471
1.0,23,6.473046
1.0,37,6.486695
1.0,25,6.496037
1.0,11,6.500098
0.0,6,6.502324
1.0,29,6.513002
1.0,37,6.526668
1.0,13,6.531414
0.0,18,6.53813
1.0,36,6.551447
1.0,25,6.560779
1.0,11,6.564846
1.0,23,6.573337
1.0,29,6.584106
1.0,30,6.595151
1.0,11,6.599217
1.0,28,6.609573
1.0,34,6.622153
1.0,32,6.634172
1.0,14,6.639346
0.0,12,6.643832
1.0,33,6.655972
0.0,6,6.658173
1.0,13,6.662914
1.0,27,6.67298
1.0,30,6.684029
1.0,33,6.696375
1.0,15,6.701761
1.0,28,6.712178
0.0,6,6.714408
1.0,25,6.723668
1.0,12,6.728046
1.0,27,6.737956
1.0,33,6.750176
0.0,6,6.752454
1.0,11,6.756509
1.0,23,6.765023
0.0,25,6.77438
1.0,27,6.784572
1.0,11,6.788677
0.0,16,6.794615
0.0,23,6.803241
1.0,29,6.813959
1.0,15,6.819531
1.0,35,6.832422
1.0,29,6.843287
1.0,25,6.852577
1.0,11,6.856616
1.0,31,6.868135
0.0,15,6.873682
1.0,27,6.883834
1.0,12,6.888268
1.0,27,6.898137
0.0,4,6.899669
0.0,6,6.901923
1.0,13,6.906716
0.0,17,6.912987
0.0,11,6.917035
1.0,31,6.928643
1.0,11,6.932734
1.0,29,6.94334
1.0,35,6.956337
1.0,27,6.966398
1.0,18,6.973117
1.0,25,6.982337
0.0,17,6.988612
1.0,26,6.998229
1.0,11,7.002274
0.0,4,7.003795
1.0,36,7.01704
1.0,29,7.027727
1.0,11,7.031874
0.0,19,7.038908
1.0,40,7.053833
1.0,25,7.063087
1.0,12,7.067522
0.0,6,7.069775
1.0,34,7.082211
1.0,29,7.092942
0.0,10,7.096663
1.0,25,7.105974
1.0,33,7.118118
1.0,25,7.127396
1.0,13,7.132198
1.0,25,7.141484
1.0,58,7.163014
1.0,29,7.173863
0.0,11,7.178024
0.0,10,7.181782
1.0,32,7.193778
0.0,16,7.199775
1.0,11,7.203928
1.0,27,7.21407
1.0,30,7.225335
1.0,31,7.237008
1.0,12,7.241526
0.0,16,7.247654
1.0,40,7.262609
1.0,25,7.272055
0.0,9,7.275516
1.0,27,7.285617
1.0,35,7.29874
0.0,12,7.303327
1.0,11,7.307497
1.0,23,7.316087
1.0,34,7.32887
1.0,29,7.339828
1.0,13,7.344742
1.0,25,7.354163
1.0,34,7.366929
1.0,28,7.377443
1.0,13,7.382269
1.0,24,7.391062
1.0,32,7.402923
1.0,28,7.413311
1.0,13,7.418135
1.0,31,7.429732
1.0,32,7.441548
1.0,25,7.451005
1.0,11,7.455105
0.0,17,7.46145
1.0,39,7.475847
0.0,4,7.477348
0.0,7,7.47998
1.0,26,7.489573
1.0,32,7.501363
0.0,4,7.502839
1.0,11,7.506957
1.0,25,7.516147
0.0,10,7.519889
1.0,27,7.529928
1.0,14,7.53496
1.0,26,7.5446
1.0,36,7.55784
1.0,29,7.568703
0.0,11,7.572818
1.0,30,7.583903
1.0,31,7.5953
0.0,4,7.596846
1.0,11,7.600933
1.0,24,7.609716
1.0,32,7.621495
0.0,16,7.62737
1.0,24,7.636173
1.0,23,7.644785
1.0,30,7.655929
0.0,12,7.660501
1.0,13,7.665272
0.0,4,7.666733
1.0,30,7.677829
1.0,26,7.68743
1.0,11,7.691556
1.0,23,7.700107
1.0,31,7.71171
1.0,29,7.722629
1.0,11,7.726798
1.0,25,7.736138
0.0,8,7.7392
1.0,32,7.751343
1.0,11,7.755512
1.0,26,7.765349
1.0,37,7.779275
0.0,4,7.780821
1.0,12,7.785329
0.0,36,7.798838
0.0,11,7.802927
0.0,17,7.809228
1.0,13,7.81406
1.0,24,7.822842
0.0,5,7.824728
1.0,25,7.834113
1.0,12,7.838534
1.0,23,7.847044
1.0,39,7.861624
1.0,33,7.873956
1.0,11,7.878024
0.0,19,7.88492
0.0,12,7.889382
1.0,32,7.901249
1.0,13,7.906099
0.0,19,7.91311
1.0,32,7.924932
1.0,27,7.934898
0.0,6,7.93716
1.0,24,7.945975
0.0,34,7.958586
1.0,27,7.968767
1.0,13,7.973559
1.0,23,7.982062
1.0,33,7.994217
0.0,16,8.000185
1.0,12,8.004649
1.0,24,8.013428
0.0,4,8.014891
1.0,33,8.027136
0.0,7,8.029811
0.0,14,8.034957
0.0,28,8.045401
1.0,27,8.055471
1.0,13,8.060423
1.0,26,8.069981
1.0,38,8.083935
1.0,27,8.093949
1.0,11,8.098053
1.0,28,8.108432
1.0,33,8.120602
1.0,26,8.130114
0.0,7,8.13277
1.0,30,8.143903
1.0,37,8.157579
1.0,25,8.16686
1.0,12,8.172986
1.0,23,8.181563
1.0,33,8.193726
0.0,16,8.199777
1.0,11,8.203846
1.0,25,8.213078
1.0,32,8.224941
1.0,29,8.235776
1.0,12,8.240178
1.0,25,8.249491
1.0,35,8.262349
1.0,29,8.273286
1.0,13,8.27809
1.0,23,8.286561
1.0,30,8.297646
1.0,27,8.307705
1.0,15,8.313231
0.0,6,8.315463
0.0,25,8.32468
0.0,4,8.326196
1.0,11,8.33028
1.0,27,8.340287
0.0,16,8.346227
1.0,27,8.356382
1.0,14,8.361552
1.0,25,8.370759
1.0,36,8.384105
1.0,27,8.394173
1.0,17,8.400507
1.0,25,8.409658
1.0,30,8.420787
0.0,6,8.423001
1.0,13,8.427817
1.0,26,8.437371
0.0,20,8.444842
1.0,25,8.454209
1.0,11,8.458317
1.0,25,8.467525
1.0,34,8.480296
1.0,27,8.490358
1.0,13,8.495182
1.0,25,8.504543
1.0,31,8.515955
0.0,19,8.523124
1.0,11,8.527201
0.0,14,8.532386
1.0,32,8.544183
1.0,29,8.554975
1.0,11,8.55906
1.0,27,8.568999
1.0,34,8.581476
1.0,31,8.593085
1.0,11,8.597149
1.0,25,8.606354
1.0,35,8.619292
1.0,31,8.630891
1.0,12,8.635333
0.0,14,8.64052
1.0,34,8.653161
1.0,31,8.664733
1.0,13,8.66944
1.0,30,8.68057
0.0,27,8.690485
1.0,30,8.701571
1.0,11,8.705642
1.0,29,8.716311
1.0,30,8.727444
1.0,26,8.737186
1.0,11,8.741293
1.0,27,8.751144
0.0,28,8.761599
1.0,27,8.771623
1.0,11,8.775748
1.0,29,8.786505
1.0,34,8.798977
1.0,30,8.810217
0.0,6,8.812508
1.0,27,8.822497
1.0,34,8.835112
1.0,32,8.847046
1.0,12,8.85153
0.0,9,8.854866
1.0,32,8.86675
1.0,25,8.876192
1.0,12,8.880587
1.0,30,8.891504
1.0,30,8.902663
1.0,27,8.912702
1.0,11,8.916833
1.0,25,8.92606
1.0,35,8.939013
1.0,32,8.95091
1.0,11,8.955034
0.0,8,8.95805
0.0,6,8.960307
1.0,27,8.970382
1.0,11,8.974491
0.0,14,8.979688
0.0,6,8.981904
1.0,31,8.99346
1.0,12,8.997936
1.0,23,9.006398
0.0,30,9.017599
1.0,25,9.027035
1.0,14,9.032328
1.0,27,9.042304
0.0,16,9.048348
1.0,27,9.058345
1.0,13,9.063166
1.0,25,9.072427
1.0,31,9.083987
1.0,28,9.094486
1.0,16,9.100485
1.0,24,9.109401
1.0,33,9.121568
0.0,4,9.123051
0.0,10,9.126853
1.0,27,9.136911
1.0,37,9.150725
1.0,29,9.161645
1.0,11,9.16578
1.0,25,9.175227
1.0,30,9.186539
1.0,28,9.1972
1.0,13,9.202081
1.0,28,9.212581
1.0,34,9.225391
1.0,25,9.234948
1.0,11,9.239098
0.0,8,9.242133
0.0,14,9.247378
1.0,29,9.258407
1.0,11,9.26257
1.0,27,9.272636
1.0,30,9.283987
1.0,29,9.294948
1.0,11,9.299117
1.0,23,9.307826
0.0,30,9.319199
1.0,30,9.330615
1.0,11,9.334797
0.0,23,9.34357
1.0,30,9.354975
1.0,30,9.366479
1.0,13,9.37142
1.0,30,9.382772
0.0,14,9.388149
1.0,27,9.398452
0.0,2,9.399258
1.0,29,9.410323
1.0,29,9.421377
1.0,25,9.4309
1.0,11,9.435081
1.0,27,9.445276
1.0,44,9.461919
1.0,25,9.471449
1.0,11,9.475641
1.0,29,9.486589
0.0,9,9.490184
0.0,6,9.492485
1.0,11,9.49664
1.0,27,9.506698
1.0,32,9.518734
0.0,15,9.524459
0.0,4,9.526008
1.0,27,9.536077
1.0,34,9.548899
1.0,27,9.559233
1.0,11,9.56339
1.0,23,9.572169
1.0,32,9.58421
1.0,29,9.59504
1.0,13,9.599966
1.0,23,9.60856
1.0,30,9.619874
1.0,29,9.630834
1.0,11,9.635014
1.0,23,9.643707
1.0,31,9.655406
0.0,19,9.662466
1.0,11,9.666543
1.0,29,9.677217
1.0,34,9.689739
0.0,27,9.700005
1.0,12,9.704452
0.0,15,9.709912
1.0,32,9.721762
1.0,36,9.735124
1.0,11,9.739208
1.0,26,9.748772
1.0,39,9.763039
0.0,21,9.770892
1.0,13,9.775787
0.0,16,9.781624
1.0,35,9.794543
1.0,29,9.805322
0.0,7,9.80796
1.0,25,9.817021
0.0,10,9.820742
0.0,28,9.831063
1.0,13,9.835897
1.0,29,9.846585
1.0,32,9.858381
1.0,27,9.868596
1.0,13,9.873396
1.0,23,9.881893
1.0,32,9.893757
0.0,17,9.900058
1.0,12,9.904554
1.0,32,9.916401
0.0,8,9.919392
1.0,30,9.930587
1.0,11,9.934655
1.0,23,9.943218
0.0,10,9.946954
1.0,29,9.957719
1.0,16,9.963466
1.0,25,9.972774
1.0,31,9.984366
1.0,28,9.994752
1.0,12,9.999258
1.0,25,10.008552
1.0,31,10.020036
1.0,25,10.02943
0.0,9,10.032862
1.0,23,10.041354
1.0,33,10.053418
0.0,16,10.059442
1.0,11,10.063506
1.0,25,10.072787
1.0,30,10.083905
0.0,4,10.085402
1.0,12,10.089808
1.0,30,10.100919
1.0,30,10.111999
1.0,27,10.122002
1.0,11,10.126063
1.0,27,10.135889
1.0,31,10.147348
1.0,29,10.158264
1.0,11,10.162358
1.0,23,10.170836
0.0,7,10.173472
1.0,31,10.185
1.0,12,10.189454
1.0,26,10.199111
1.0,30,10.21025
1.0,27,10.220366
1.0,11,10.224443
1.0,29,10.235035
1.0,30,10.246112
1.0,25,10.255414
0.0,5,10.257289
0.0,6,10.259542
0.0,6,10.261813
1.0,25,10.27109
1.0,11,10.275172
1.0,31,10.286582
1.0,33,10.298743
0.0,6,10.301056
1.0,11,10.305296
1.0,27,10.315199
1.0,42,10.330634
0.0,19,10.33769
1.0,13,10.342515
0.0,8,10.345498
0.0,27,10.355498
1.0,28,10.366018
0.0,7,10.368684
0.0,22,10.37669
0.0,19,10.383807
0.0,15,10.389385
1.0,16,10.395283
1.0,27,10.405233
1.0,31,10.416663
0.0,19,10.423789
1.0,15,10.429324
1.0,25,10.438593
0.0,6,10.440814
1.0,26,10.450503
0.0,8,10.453519
1.0,27,10.463413
1.0,35,10.476403
1.0,31,10.487778
1.0,12,10.49221
1.0,23,10.500758
1.0,31,10.51223
1.0,32,10.524163
1.0,12,10.528569
1.0,25,10.537818
1.0,30,10.54882
1.0,28,10.559294
1.0,11,10.563366
1.0,24,10.572169
1.0,33,10.584382
1.0,27,10.594495
1.0,11,10.598567
0.0,6,10.600845
1.0,33,10.612954
1.0,30,10.624148
1.0,11,10.628278
1.0,25,10.637409
1.0,37,10.650937
1.0,25,10.660334
1.0,11,10.664411
1.0,26,10.673953
1.0,32,10.685786
1.0,34,10.69821
1.0,11,10.702278
1.0,28,10.71265
1.0,37,10.726327
1.0,26,10.736068
1.0,11,10.740154
1.0,25,10.74945
1.0,31,10.760849
0.0,4,10.762329
1.0,11,10.766423
1.0,29,10.777192
1.0,33,10.789397
1.0,30,10.800617
1.0,13,10.805391
0.0,4,10.806872
1.0,29,10.817583
1.0,25,10.826953
1.0,11,10.830997
1.0,31,10.842515
1.0,29,10.853258
1.0,29,10.864015
1.0,11,10.868072
1.0,25,10.877416
0.0,11,10.881582
0.0,12,10.88606
1.0,12,10.890367
1.0,25,10.899674
1.0,36,10.912974
0.0,25,10.922442
1.0,11,10.926508
1.0,24,10.93523
0.0,4,10.936757
1.0,27,10.946689
1.0,11,10.950808
1.0,25,10.96011
1.0,32,10.971925
1.0,28,10.982238
1.0,11,10.986304
1.0,25,10.995574
1.0,37,11.009147
1.0,29,11.019877
1.0,11,11.023945
1.0,29,11.034686
0.0,6,11.036968
1.0,27,11.046906
1.0,11,11.051026
0.0,4,11.052548
0.0,27,11.062497
1.0,27,11.072642
1.0,13,11.077416
0.0,6,11.079672
1.0,32,11.091508
1.0,27,11.10167
1.0,11,11.105723
1.0,24,11.114485
0.0,25,11.123919
1.0,27,11.134004
1.0,11,11.13809
0.0,12,11.142808
0.0,12,11.147318
1.0,25,11.156611
1.0,13,11.161418
1.0,24,11.1703
0.0,16,11.176087
1.0,31,11.187669
1.0,13,11.192462
1.0,26,11.20196
1.0,29,11.212692
1.0,27,11.222779
1.0,15,11.228352
1.0,28,11.238621
1.0,34,11.250965
0.0,8,11.25398
1.0,17,11.26023
1.0,26,11.269641
0.0,15,11.275241
0.0,19,11.282293
1.0,11,11.286359
1.0,26,11.295965
1.0,34,11.308449
1.0,41,11.323632
1.0,11,11.32779
1.0,25,11.336999
1.0,31,11.348408
1.0,29,11.359117
1.0,11,11.363178
1.0,23,11.371598
1.0,33,11.383818
0.0,14,11.389047
1.0,11,11.393083
1.0,25,11.402153
1.0,31,11.413565
1.0,25,11.422832
0.0,9,11.426255
0.0,8,11.429237
1.0,38,11.443234
1.0,26,11.453017
1.0,11,11.457082
0.0,12,11.461464
1.0,31,11.472973
0.0,17,11.47934
1.0,13,11.484112
1.0,29,11.494843
1.0,40,11.509617
1.0,30,11.520799
1.0,15,11.526356
1.0,29,11.537161
0.0,9,11.540554
1.0,27,11.550633
1.0,11,11.55472
1.0,25,11.56389
1.0,29,11.574597
1.0,29,11.585447
0.0,9,11.588853
0.0,19,11.595888
0.0,6,11.598185
1.0,27,11.608314
1.0,13,11.612989
0.0,23,11.621439
0.0,17,11.627801
1.0,25,11.63717
1.0,15,11.642613
1.0,23,11.651048
1.0,33,11.663368
1.0,29,11.674146
1.0,11,11.678278
1.0,23,11.68676
1.0,29,11.697472
1.0,31,11.708976
1.0,13,11.713768
1.0,27,11.72369
0.0,17,11.729992
1.0,27,11.740272
1.0,11,11.744325
1.0,24,11.753235
1.0,37,11.766858
1.0,30,11.778144
1.0,13,11.782915
1.0,23,11.791528
1.0,36,11.804909
1.0,31,11.816649
1.0,17,11.822968
1.0,26,11.832726
1.0,41,11.847809
1.0,25,11.85713
1.0,11,11.861196
1.0,25,11.870435
1.0,32,11.882291
0.0,25,11.891501
0.0,7,11.894128
1.0,25,11.903468
1.0,29,11.914214
1.0,30,11.925375
1.0,12,11.929795
1.0,25,11.939065
1.0,29,11.949845
1.0,29,11.960603
0.0,4,11.962142
1.0,25,11.971341
0.0,10,11.975054
0.0,8,11.978129
1.0,13,11.982957
1.0,25,11.992155
1.0,30,12.003217
1.0,25,12.012491
1.0,11,12.016583
0.0,4,12.018043
1.0,37,12.031848
1.0,27,12.041861
1.0,15,12.047422
1.0,25,12.056639
1.0,36,12.069821
1.0,35,12.082908
1.0,12,12.087341
1.0,28,12.097732
0.0,21,12.105483
1.0,29,12.116394
1.0,11,12.120457
1.0,23,12.128878
1.0,34,12.141585
1.0,27,12.151603
1.0,11,12.155723
1.0,31,12.166866
1.0,33,12.179168
0.0,8,12.182162
1.0,13,12.186963
1.0,27,12.197007
0.0,6,12.199254
1.0,29,12.210096
1.0,11,12.214157
1.0,23,12.222691
1.0,32,12.234571
1.0,27,12.244589
1.0,11,12.248709
1.0,27,12.258646
1.0,35,12.271555
1.0,25,12.280838
1.0,13,12.285603
0.0,18,12.29225
1.0,38,12.305977
1.0,25,12.315387
1.0,11,12.31944
1.0,25,12.328624
1.0,32,12.34042
0.0,18,12.347291
1.0,11,12.351326
1.0,23,12.359861
1.0,32,12.371688
1.0,28,12.382211
1.0,12,12.386685
1.0,28,12.397101
0.0,8,12.400105
1.0,27,12.410241
1.0,13,12.41516
0.0,8,12.418168
1.0,30,12.429457
0.0,12,12.433993
1.0,11,12.438174
1.0,23,12.446816
0.0,8,12.449815
1.0,28,12.460466
1.0,11,12.464633
1.0,23,12.473229
0.0,23,12.481948
0.0,16,12.487943
1.0,11,12.492097
0.0,17,12.498561
1.0,34,12.511279
0.0,15,12.516975
0.0,2,12.517755
1.0,23,12.526342
1.0,36,12.539846
0.0,20,12.5474
1.0,11,12.551669
0.0,6,12.553908
1.0,35,12.5671
1.0,26,12.578543
1.0,13,12.583612
1.0,25,12.59296
1.0,40,12.607879
0.0,13,12.612746
1.0,11,12.61681
1.0,24,12.62566
1.0,34,12.638206
1.0,27,12.648328
1.0,11,12.652434
1.0,27,12.662379
1.0,32,12.674197
1.0,29,12.68501
0.0,2,12.685759
1.0,26,12.695404
1.0,32,12.707194
1.0,28,12.71765
1.0,11,12.72176
0.0,23,12.730172
1.0,37,12.743828
0.0,23,12.752311
1.0,11,12.756422
1.0,27,12.766314
0.0,27,12.776223
1.0,27,12.786321
1.0,13,12.791138
1.0,27,12.801158
1.0,31,12.81277
0.0,21,12.82077
1.0,11,12.824934
0.0,20,12.832434
