# {"t_start": 1614888556.1705134, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.190848
0.0,1000,0.383034
0.0,1000,0.571925
0.0,1000,0.759607
0.0,1000,0.947692
0.0,1000,1.135523
0.0,1000,1.323192
0.0,1000,1.510074
0.0,1000,1.69799
0.0,1000,1.885227
0.0,1000,2.073939
0.0,1000,2.264764
0.0,1000,2.453248
0.0,1000,2.640824
0.0,1000,2.829604
0.0,1000,3.018659
0.0,1000,3.207279
0.0,1000,3.396384
0.0,1000,3.584725
0.0,1000,3.77299
0.0,1000,3.961434
0.0,1000,4.150347
0.0,1000,4.338776
0.0,1000,4.527191
0.0,1000,4.715505
0.0,1000,4.907216
0.0,1000,5.097109
0.0,1000,5.285616
0.0,1000,5.473961
0.0,1000,5.662031
0.0,1000,5.850394
0.0,1000,6.039193
0.0,1000,6.228171
0.0,1000,6.417382
0.0,1000,6.606657
0.0,1000,6.796332
0.0,1000,6.985082
0.0,1000,7.17455
0.0,1000,7.363512
0.0,1000,7.552791
0.0,1000,7.742413
0.0,1000,7.932375
0.0,1000,8.122703
0.0,1000,8.316709
0.0,1000,8.509503
0.0,1000,8.700644
0.0,1000,8.891876
0.0,1000,9.08342
0.0,1000,9.274036
0.0,1000,9.464442
0.0,1000,9.655642
0.0,1000,9.845683
0.0,1000,10.035787
0.0,1000,10.225818
0.0,1000,10.416158
0.0,1000,10.605845
0.0,1000,10.795109
0.0,1000,10.985326
0.0,1000,11.17521
0.0,1000,11.365348
0.0,1000,11.555318
0.0,1000,11.745997
0.0,1000,11.935375
0.0,1000,12.125201
0.0,1000,12.315251
0.0,1000,12.505674
0.0,1000,12.699288
0.0,1000,12.889553
0.0,1000,13.080462
0.0,1000,13.270377
0.0,1000,13.460966
0.0,1000,13.650901
0.0,1000,13.840405
0.0,1000,14.030767
0.0,1000,14.220765
0.0,1000,14.410789
0.0,1000,14.600762
0.0,1000,14.790987
0.0,1000,14.981197
0.0,1000,15.171376
0.0,1000,15.361389
0.0,1000,15.551121
0.0,1000,15.740723
0.0,1000,15.930797
0.0,1000,16.120595
0.0,1000,16.310129
0.0,1000,16.499108
0.0,1000,16.688747
0.0,1000,16.878154
0.0,1000,17.067623
0.0,1000,17.257193
0.0,1000,17.446911
0.0,1000,17.636152
0.0,1000,17.825626
0.0,1000,18.014752
0.0,1000,18.204132
0.0,1000,18.396946
0.0,1000,18.587384
0.0,1000,18.777467
0.0,1000,18.967236
0.0,1000,19.157127
0.0,1000,19.34671
0.0,1000,19.535885
0.0,1000,19.725563
0.0,1000,19.914738
0.0,1000,20.103962
0.0,1000,20.29317
0.0,1000,20.482579
0.0,1000,20.672027
0.0,1000,20.861422
0.0,1000,21.051466
0.0,1000,21.241124
0.0,1000,21.430875
0.0,1000,21.619297
0.0,1000,21.807723
0.0,1000,21.995929
0.0,1000,22.184251
0.0,1000,22.372655
0.0,1000,22.56083
0.0,1000,22.749452
0.0,1000,22.937598
0.0,1000,23.125946
0.0,1000,23.314455
0.0,1000,23.503568
0.0,1000,23.692543
0.0,1000,23.882098
