# {"t_start": 1614903759.159061, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,341,353.281721
0.0,1000,355.157831
0.0,1000,357.046166
1.0,413,357.816369
1.0,14,357.842724
1.0,30,357.899363
1.0,26,357.948406
1.0,216,358.374361
1.0,437,359.209812
1.0,56,359.313807
1.0,31,359.370921
0.0,1000,361.272143
1.0,867,362.928855
1.0,66,363.050297
1.0,16,363.079544
1.0,102,363.269282
1.0,88,363.436603
1.0,336,364.05967
1.0,109,364.261134
1.0,50,364.35323
1.0,181,364.689346
1.0,644,365.884394
1.0,157,366.174262
1.0,48,366.263526
1.0,14,366.289147
1.0,910,368.004045
1.0,18,368.039726
1.0,98,368.221071
1.0,108,368.421652
1.0,614,369.567904
1.0,29,369.620824
0.0,1000,371.488504
1.0,936,373.2287
1.0,38,373.299963
1.0,18,373.334747
0.0,1000,375.218997
1.0,118,375.439939
1.0,132,375.683412
1.0,377,376.393938
1.0,70,376.52321
1.0,34,376.585123
0.0,1000,378.449227
1.0,543,379.456342
1.0,46,379.541808
1.0,18,379.574762
1.0,790,381.043269
1.0,20,381.080397
1.0,94,381.259585
1.0,194,381.624522
1.0,64,381.741855
1.0,33,381.803873
1.0,790,383.273539
1.0,907,384.961651
1.0,54,385.065569
1.0,14,385.091814
1.0,154,385.381331
1.0,18,385.415162
1.0,130,385.659998
1.0,188,386.015397
1.0,68,386.142285
1.0,48,386.23112
0.0,1000,388.111527
1.0,353,388.768914
1.0,48,388.86099
1.0,16,388.890356
1.0,316,389.478387
1.0,20,389.51579
0.0,1000,391.464216
1.0,307,392.03686
1.0,50,392.128524
1.0,116,392.343709
0.0,1000,394.215368
1.0,449,395.052257
1.0,38,395.122453
1.0,16,395.151819
1.0,672,396.420681
1.0,16,396.450836
1.0,151,396.730829
1.0,294,397.282256
0.0,1000,399.149446
1.0,101,399.336486
0.0,1000,401.195925
0.0,1000,403.051218
1.0,44,403.132421
1.0,14,403.158082
1.0,450,403.997967
1.0,16,404.028199
1.0,289,404.565429
1.0,87,404.727975
1.0,48,404.816194
1.0,29,404.869722
0.0,1000,406.737139
1.0,79,406.883793
1.0,44,406.965717
1.0,16,406.995077
1.0,462,407.86348
1.0,16,407.894117
1.0,84,408.050117
1.0,138,408.306141
1.0,52,408.402307
1.0,33,408.462695
0.0,1000,410.384046
0.0,1000,412.281953
1.0,86,412.442102
1.0,14,412.467885
1.0,208,412.856464
1.0,42,412.939322
1.0,128,413.175713
1.0,90,413.343257
1.0,48,413.436843
1.0,26,413.485626
0.0,1000,415.381212
1.0,944,417.167194
1.0,56,417.27258
1.0,18,417.3056
1.0,906,419.011613
1.0,18,419.045662
1.0,118,419.266357
1.0,235,419.703579
1.0,66,419.825603
1.0,36,419.892093
0.0,1000,421.775903
1.0,719,423.110035
1.0,40,423.184344
1.0,14,423.209897
1.0,296,423.761045
1.0,20,423.798654
1.0,407,424.553495
1.0,99,424.738267
1.0,46,424.822804
1.0,38,424.892584
0.0,1000,426.753124
1.0,81,426.903326
1.0,44,426.983743
1.0,20,427.020432
0.0,1000,428.926415
1.0,126,429.162421
1.0,176,429.490024
1.0,244,429.944049
1.0,50,430.035847
1.0,558,431.089532
1.0,217,431.497011
1.0,115,431.709482
1.0,56,431.814013
1.0,14,431.839772
1.0,106,432.037418
1.0,16,432.06747
1.0,106,432.263721
1.0,319,432.859634
1.0,62,432.974134
1.0,811,434.491436
1.0,606,435.629196
1.0,482,436.542815
1.0,56,436.647651
1.0,14,436.67347
1.0,624,437.851962
1.0,20,437.890754
1.0,68,438.02173
1.0,278,438.541325
1.0,776,440.004133
1.0,31,440.061125
0.0,1000,441.928176
1.0,99,442.11147
1.0,46,442.195697
1.0,14,442.221695
1.0,885,443.905843
1.0,16,443.936166
1.0,120,444.157366
1.0,313,444.746812
1.0,56,444.850137
1.0,37,444.917121
1.0,234,445.383705
1.0,63,445.503404
1.0,42,445.587389
1.0,14,445.613226
1.0,692,446.929924
1.0,18,446.964161
1.0,138,447.22118
1.0,134,447.47109
1.0,50,447.564044
1.0,31,447.620857
0.0,1000,449.501358
1.0,595,450.624447
1.0,42,450.707834
1.0,18,450.742149
1.0,489,451.656434
1.0,20,451.693985
1.0,56,451.797879
1.0,669,453.049397
1.0,56,453.153398
1.0,29,453.20654
1.0,300,453.771873
1.0,59,453.880693
1.0,50,453.973335
1.0,20,454.010102
1.0,357,454.698523
1.0,18,454.73228
1.0,924,456.451363
1.0,818,457.990633
1.0,60,458.100054
1.0,30,458.154836
1.0,744,459.567283
1.0,250,460.037401
1.0,46,460.122553
1.0,22,460.162776
1.0,894,461.836837
1.0,18,461.870708
1.0,62,461.984996
1.0,74,462.122806
1.0,46,462.207186
1.0,36,462.273131
1.0,491,463.183243
1.0,63,463.298373
1.0,64,463.416785
1.0,18,463.449938
1.0,548,464.484153
1.0,44,464.566723
1.0,643,465.763616
1.0,112,465.972836
1.0,54,466.072304
1.0,31,466.128867
1.0,569,467.181654
1.0,63,467.296327
1.0,34,467.359239
1.0,18,467.392184
1.0,502,468.34649
1.0,16,468.376731
1.0,481,469.267406
1.0,74,469.404745
1.0,50,469.496296
1.0,34,469.5585
1.0,255,470.030829
1.0,192,470.393115
1.0,42,470.470864
1.0,18,470.503973
1.0,74,470.642091
1.0,18,470.675642
1.0,122,470.90137
1.0,173,471.223039
1.0,52,471.317491
1.0,76,471.458495
1.0,205,471.838999
1.0,61,471.950292
1.0,46,472.039232
1.0,16,472.070143
1.0,118,472.291162
1.0,18,472.324603
1.0,72,472.46444
1.0,204,472.879786
1.0,150,473.169503
1.0,258,473.648243
0.0,1000,475.519087
1.0,73,475.659041
1.0,38,475.732177
1.0,14,475.758331
1.0,283,476.293132
1.0,16,476.323552
1.0,112,476.533057
1.0,132,476.781576
1.0,52,476.877181
1.0,37,476.94529
1.0,274,477.452874
1.0,61,477.5652
1.0,34,477.627352
1.0,16,477.656527
1.0,972,479.47928
1.0,20,479.517052
1.0,66,479.63962
1.0,136,479.895395
1.0,52,479.989766
1.0,35,480.053781
1.0,343,480.689278
1.0,171,481.006312
1.0,34,481.069303
1.0,18,481.101604
1.0,40,481.176469
1.0,16,481.206279
1.0,58,481.313497
1.0,69,481.441966
1.0,50,481.533781
1.0,39,481.605018
1.0,420,482.385915
1.0,208,482.771359
1.0,34,482.838401
1.0,16,482.870596
1.0,68,483.009184
1.0,18,483.045815
1.0,62,483.160261
1.0,116,483.375298
1.0,52,483.470374
1.0,33,483.530742
1.0,206,483.912123
1.0,63,484.028002
1.0,34,484.09109
1.0,24,484.135006
1.0,361,484.809719
1.0,16,484.839686
1.0,72,484.979635
1.0,77,485.123161
1.0,54,485.222565
1.0,33,485.28284
1.0,254,485.754793
1.0,293,486.294903
1.0,36,486.36199
1.0,18,486.395012
1.0,68,486.520203
1.0,18,486.553753
1.0,64,486.672659
1.0,69,486.813141
1.0,58,486.929558
1.0,29,486.982675
1.0,358,487.652367
1.0,168,487.977177
1.0,32,488.036455
1.0,16,488.065738
1.0,389,488.794027
1.0,18,488.827702
1.0,90,488.994209
1.0,350,489.644422
1.0,48,489.73261
1.0,35,489.796936
1.0,123,490.025162
1.0,317,490.610175
1.0,36,490.678112
1.0,16,490.709289
1.0,92,490.880918
1.0,20,490.918211
1.0,64,491.036574
1.0,116,491.251646
1.0,44,491.339366
1.0,33,491.402935
1.0,278,491.918241
1.0,67,492.041728
1.0,46,492.126978
1.0,16,492.156349
1.0,74,492.294587
1.0,16,492.324502
1.0,70,492.453998
1.0,100,492.639342
1.0,50,492.731067
1.0,29,492.784091
1.0,120,493.003668
1.0,135,493.25364
1.0,36,493.319621
1.0,14,493.345255
1.0,745,494.746037
1.0,18,494.781544
1.0,56,494.890002
1.0,63,495.013242
1.0,52,495.110201
1.0,35,495.17431
1.0,241,495.632305
1.0,63,495.747489
1.0,34,495.810394
1.0,14,495.835996
1.0,158,496.130792
1.0,18,496.164633
1.0,58,496.271353
1.0,69,496.399123
1.0,50,496.490877
1.0,190,496.850732
1.0,255,497.332331
1.0,139,497.614804
1.0,34,497.683766
1.0,16,497.715786
1.0,213,498.125638
1.0,20,498.163021
1.0,66,498.285285
1.0,65,498.406102
1.0,46,498.490288
1.0,33,498.550718
1.0,451,499.389949
1.0,63,499.505308
1.0,36,499.571848
1.0,14,499.597483
1.0,62,499.713196
1.0,18,499.746046
1.0,60,499.857068
1.0,63,499.973957
1.0,52,500.069932
1.0,33,500.130289
1.0,102,500.320207
1.0,67,500.449569
1.0,38,500.52644
1.0,20,500.566369
1.0,78,500.723235
1.0,16,500.753228
1.0,66,500.875446
1.0,135,501.126834
1.0,50,501.218575
1.0,31,501.275447
1.0,636,502.454695
1.0,63,502.581321
1.0,34,502.650178
1.0,18,502.686652
1.0,491,503.604175
1.0,18,503.637975
1.0,56,503.741269
1.0,65,503.862231
1.0,46,503.946631
1.0,35,504.010699
1.0,554,505.045035
1.0,63,505.162656
1.0,36,505.229173
1.0,16,505.258535
1.0,70,505.395156
1.0,20,505.434736
1.0,68,505.565138
1.0,67,505.692712
1.0,56,505.797424
1.0,35,505.862215
1.0,856,507.477645
1.0,185,507.825906
1.0,34,507.889175
1.0,14,507.91487
1.0,66,508.038448
1.0,18,508.071696
1.0,56,508.180404
1.0,108,508.383741
1.0,62,508.499255
1.0,35,508.563397
1.0,135,508.811281
1.0,236,509.250275
1.0,40,509.324194
1.0,16,509.353452
1.0,166,509.66654
1.0,20,509.703556
1.0,56,509.806652
1.0,71,509.937805
1.0,52,510.033833
1.0,31,510.094383
1.0,127,510.341474
1.0,149,510.618272
1.0,38,510.688888
1.0,14,510.714535
1.0,64,510.833563
1.0,18,510.867071
1.0,54,510.96684
1.0,61,511.080209
1.0,48,511.168291
1.0,33,511.228073
1.0,127,511.463622
1.0,55,511.56417
1.0,34,511.626951
1.0,18,511.659899
1.0,76,511.801761
1.0,18,511.835325
1.0,60,511.946002
1.0,94,512.120931
1.0,46,512.205071
1.0,39,512.276738
1.0,175,512.60883
1.0,61,512.724019
1.0,42,512.803495
1.0,18,512.836528
1.0,70,512.966405
1.0,22,513.00707
1.0,54,513.106869
1.0,65,513.227074
1.0,44,513.307808
1.0,37,513.375715
1.0,116,513.591571
1.0,105,513.786269
1.0,34,513.84843
1.0,14,513.874142
1.0,219,514.295684
1.0,16,514.325772
1.0,209,514.715157
1.0,63,514.832081
1.0,50,514.923421
1.0,41,514.998547
1.0,147,515.270012
1.0,67,515.392587
1.0,38,515.462636
1.0,16,515.491859
1.0,265,516.006295
1.0,54,516.107147
1.0,56,516.211444
1.0,76,516.361741
1.0,48,516.449241
1.0,37,516.516838
1.0,167,516.827154
1.0,269,517.326896
1.0,40,517.400882
1.0,14,517.426481
1.0,58,517.534521
1.0,16,517.564407
1.0,60,517.675374
1.0,73,517.8107
1.0,52,517.905865
1.0,29,517.959165
1.0,104,518.170311
1.0,59,518.282033
1.0,36,518.348698
1.0,14,518.374341
1.0,100,518.560467
1.0,16,518.5904
1.0,58,518.697439
1.0,153,518.980653
1.0,54,519.079695
1.0,31,519.136247
1.0,291,519.676214
1.0,63,519.791188
1.0,42,519.870556
1.0,14,519.898149
1.0,544,520.910939
1.0,16,520.941018
1.0,62,521.055914
1.0,67,521.180105
1.0,58,521.294425
1.0,33,521.360451
1.0,443,522.19938
1.0,57,522.305172
1.0,36,522.371879
1.0,18,522.404943
1.0,56,522.5096
1.0,18,522.543041
1.0,62,522.657611
1.0,73,522.793341
1.0,46,522.877939
1.0,39,522.949392
1.0,106,523.144131
1.0,55,523.244435
1.0,36,523.311293
1.0,14,523.336872
1.0,220,523.748011
1.0,18,523.782395
1.0,62,523.908107
1.0,65,524.03369
1.0,48,524.121711
1.0,31,524.178329
1.0,152,524.46163
1.0,57,524.565826
1.0,32,524.624967
1.0,14,524.650492
1.0,64,524.769981
1.0,16,524.799901
1.0,72,524.932927
1.0,63,525.050143
1.0,52,525.14541
1.0,35,525.209699
1.0,546,526.226963
1.0,63,526.344305
1.0,38,526.415029
1.0,18,526.44732
1.0,913,528.169468
1.0,20,528.207035
1.0,58,528.312912
1.0,65,528.433419
1.0,50,528.525094
1.0,31,528.581864
1.0,329,529.194028
1.0,61,529.305516
1.0,32,529.364239
1.0,18,529.397229
1.0,60,529.509367
1.0,16,529.539156
1.0,60,529.650417
1.0,69,529.778002
1.0,54,529.876678
1.0,31,529.93332
1.0,90,530.098663
1.0,57,530.203218
1.0,36,530.26912
1.0,16,530.298497
1.0,378,531.008827
1.0,20,531.046232
1.0,52,531.142107
1.0,63,531.258934
1.0,50,531.350652
1.0,31,531.407243
1.0,139,531.671277
1.0,69,531.797801
1.0,34,531.860727
1.0,16,531.890238
1.0,181,532.230725
1.0,66,532.35342
1.0,62,532.467857
1.0,65,532.588471
1.0,46,532.672847
1.0,29,532.725918
1.0,889,534.387186
1.0,59,534.49512
1.0,34,534.558206
1.0,16,534.58752
1.0,236,535.030173
1.0,16,535.060123
1.0,52,535.156101
1.0,62,535.271894
1.0,54,535.371191
1.0,31,535.428145
1.0,351,536.103131
1.0,65,536.226466
1.0,38,536.29796
1.0,16,536.327258
1.0,170,536.649145
1.0,22,536.690699
1.0,54,536.791342
1.0,61,536.906382
1.0,46,536.991381
1.0,35,537.05567
1.0,97,537.246163
1.0,133,537.494016
1.0,36,537.559939
1.0,14,537.585577
1.0,64,537.705899
1.0,16,537.735736
1.0,60,537.846827
1.0,61,537.961946
1.0,46,538.047775
1.0,29,538.101063
0.0,1000,540.000446
1.0,179,540.334573
1.0,36,540.405594
1.0,14,540.431308
1.0,70,540.561925
1.0,16,540.591755
1.0,62,540.70659
1.0,63,540.822316
1.0,60,540.933005
1.0,37,541.000587
1.0,169,541.315319
1.0,59,541.423203
1.0,36,541.48969
1.0,16,541.518939
1.0,713,542.850351
1.0,18,542.884091
1.0,58,542.991127
1.0,61,543.104057
1.0,54,543.20244
1.0,31,543.25889
1.0,575,544.327002
1.0,126,544.561095
1.0,34,544.623951
1.0,20,544.661632
0.0,1000,546.528889
1.0,68,546.656329
1.0,203,547.033364
1.0,75,547.171675
1.0,46,547.256289
1.0,35,547.320132
1.0,108,547.519856
1.0,59,547.62867
1.0,40,547.709603
1.0,14,547.737115
1.0,98,547.934363
1.0,16,547.964283
1.0,58,548.071309
1.0,92,548.242857
1.0,50,548.336509
1.0,33,548.396662
1.0,255,548.871325
1.0,69,548.998786
1.0,32,549.058198
1.0,18,549.091205
1.0,266,549.585161
1.0,16,549.615151
1.0,56,549.718252
1.0,75,549.857584
1.0,44,549.938534
1.0,29,549.991529
1.0,135,550.240833
1.0,65,550.359948
1.0,32,550.419022
1.0,14,550.444651
1.0,207,550.835426
1.0,18,550.870337
1.0,60,550.98098
1.0,63,551.097948
1.0,52,551.196812
1.0,40,551.274516
1.0,365,551.991904
1.0,61,552.108025
1.0,34,552.170052
1.0,16,552.19931
1.0,96,552.377534
1.0,18,552.411006
1.0,64,552.528888
1.0,67,552.652799
1.0,52,552.747655
1.0,28,552.798605
1.0,294,553.341721
1.0,63,553.456988
1.0,36,553.523577
1.0,18,553.55588
1.0,84,553.712334
1.0,22,553.753058
1.0,56,553.856912
1.0,317,554.444555
1.0,46,554.528944
1.0,33,554.589446
1.0,106,554.785625
1.0,57,554.890234
1.0,36,554.956701
1.0,16,554.986009
1.0,119,555.211374
1.0,34,555.275217
1.0,68,555.400589
1.0,61,555.513868
1.0,50,555.604955
1.0,35,555.668923
1.0,116,555.885251
1.0,65,556.004761
1.0,42,556.081893
1.0,14,556.10754
1.0,54,556.206961
1.0,18,556.240495
1.0,52,556.336389
1.0,63,556.453182
1.0,50,556.545334
1.0,29,556.598314
1.0,740,558.000139
1.0,65,558.119015
1.0,36,558.191124
1.0,18,558.225635
1.0,248,558.698056
1.0,22,558.739343
1.0,56,558.842664
1.0,67,558.96679
1.0,52,559.061411
1.0,31,559.117965
1.0,234,559.571824
1.0,59,559.679983
1.0,32,559.739141
1.0,14,559.764738
1.0,180,560.099479
1.0,16,560.129421
1.0,72,560.261748
1.0,73,560.397193
1.0,48,560.48613
1.0,35,560.549996
1.0,374,561.255964
1.0,61,561.3734
1.0,40,561.447317
1.0,14,561.472925
1.0,56,561.577478
1.0,16,561.607312
1.0,64,561.725276
1.0,71,561.859775
1.0,54,561.967376
1.0,35,562.037889
1.0,287,562.578265
1.0,65,562.696613
1.0,34,562.759711
1.0,16,562.788894
1.0,78,562.934816
1.0,18,562.968121
1.0,52,563.070026
1.0,59,563.18201
1.0,50,563.273642
1.0,35,563.338024
1.0,123,563.564023
1.0,59,563.672553
1.0,36,563.739236
1.0,20,563.77599
1.0,440,564.595651
1.0,20,564.633102
1.0,58,564.73981
1.0,69,564.867712
1.0,60,564.978104
1.0,31,565.034755
1.0,308,565.606866
1.0,69,565.741152
1.0,38,565.814252
1.0,14,565.840778
1.0,90,566.014327
1.0,16,566.04485
1.0,62,566.162179
1.0,67,566.288919
1.0,54,566.389057
1.0,33,566.453274
1.0,627,567.645877
1.0,61,567.759786
1.0,34,567.822946
1.0,18,567.855938
1.0,52,567.956055
1.0,22,568.000538
1.0,56,568.113931
1.0,71,568.253546
1.0,50,568.345321
1.0,33,568.405709
1.0,277,568.927261
1.0,61,569.039095
1.0,34,569.101166
1.0,18,569.13427
1.0,114,569.348065
1.0,36,569.416371
1.0,56,569.521127
1.0,87,569.68402
1.0,48,569.772359
1.0,31,569.832667
1.0,339,570.477196
1.0,57,570.581779
1.0,38,570.652231
1.0,16,570.681645
1.0,58,570.78939
1.0,22,570.830458
1.0,64,570.94873
1.0,71,571.082743
1.0,48,571.171005
1.0,43,571.249915
1.0,108,571.460231
1.0,63,571.575477
1.0,34,571.638447
1.0,14,571.664057
1.0,84,571.821298
1.0,20,571.858496
1.0,54,571.95964
1.0,71,572.091043
1.0,48,572.178796
1.0,33,572.239144
1.0,457,573.114608
1.0,59,573.221888
1.0,36,573.288401
1.0,14,573.314023
1.0,58,573.422004
1.0,18,573.455489
1.0,128,573.692312
1.0,71,573.824116
1.0,50,573.915769
1.0,31,573.972592
1.0,110,574.177203
1.0,65,574.30017
1.0,34,574.365618
1.0,18,574.399916
1.0,56,574.504937
1.0,16,574.535001
1.0,56,574.639164
1.0,69,574.766471
1.0,56,574.868955
1.0,31,574.925834
1.0,600,576.042124
1.0,65,576.160978
1.0,34,576.223859
1.0,16,576.25307
1.0,68,576.379949
1.0,20,576.417139
1.0,54,576.51684
1.0,63,576.633256
1.0,52,576.729137
1.0,37,576.796809
1.0,121,577.021477
1.0,63,577.136347
1.0,40,577.209593
1.0,18,577.242633
1.0,659,578.474745
1.0,20,578.512364
1.0,54,578.612301
1.0,73,578.748194
1.0,54,578.847173
1.0,29,578.900017
1.0,339,579.528391
1.0,65,579.645889
1.0,42,579.723504
1.0,16,579.752828
1.0,86,579.914986
1.0,22,579.959885
0.0,1000,581.856979
1.0,102,582.047616
1.0,46,582.13189
1.0,31,582.188608
1.0,119,582.423229
1.0,65,582.54918
1.0,44,582.631294
1.0,18,582.664476
1.0,531,583.651575
1.0,16,583.681719
1.0,54,583.781176
1.0,73,583.915259
1.0,52,584.010857
1.0,29,584.063794
1.0,283,584.621304
1.0,63,584.73674
1.0,36,584.803307
1.0,18,584.836477
1.0,104,585.030877
1.0,18,585.063792
1.0,74,585.20079
1.0,65,585.320877
1.0,50,585.412637
1.0,31,585.469271
1.0,111,585.675682
1.0,61,585.787784
1.0,38,585.862075
1.0,16,585.89302
1.0,394,586.634273
1.0,16,586.664821
1.0,60,586.775578
1.0,71,586.907642
1.0,52,587.003072
1.0,37,587.070831
1.0,113,587.281588
1.0,73,587.415732
1.0,36,587.4823
1.0,18,587.515324
1.0,64,587.634436
1.0,18,587.66797
1.0,58,587.775352
1.0,63,587.892174
1.0,46,587.976424
1.0,28,588.02776
1.0,146,588.303607
1.0,69,588.442404
1.0,36,588.515372
1.0,20,588.553936
1.0,893,590.25262
1.0,16,590.283118
1.0,58,590.392159
1.0,71,590.524345
1.0,50,590.616539
1.0,31,590.673433
1.0,205,591.054091
1.0,65,591.173408
1.0,34,591.237994
1.0,14,591.263987
1.0,266,591.765195
1.0,16,591.79526
1.0,60,591.906276
1.0,63,592.02328
1.0,46,592.107183
1.0,31,592.163728
1.0,417,592.937387
1.0,63,593.052253
1.0,34,593.114952
1.0,14,593.140611
1.0,68,593.267587
1.0,18,593.301202
1.0,58,593.408808
1.0,67,593.533309
1.0,46,593.617778
1.0,29,593.670794
1.0,281,594.195435
1.0,59,594.304413
1.0,34,594.366679
1.0,14,594.392414
1.0,86,594.553315
1.0,18,594.587041
1.0,62,594.701894
1.0,65,594.822735
1.0,60,594.933009
1.0,31,594.989778
1.0,119,595.211496
1.0,57,595.315831
1.0,40,595.394001
1.0,16,595.425967
1.0,108,595.635005
1.0,20,595.672548
1.0,54,595.772103
1.0,143,596.051814
1.0,48,596.143121
1.0,29,596.197407
1.0,95,596.376997
1.0,63,596.494105
1.0,40,596.573118
1.0,14,596.600689
1.0,38,596.674303
1.0,16,596.704749
1.0,52,596.802236
1.0,119,597.025755
1.0,50,597.117819
1.0,31,597.174621
1.0,110,597.391506
1.0,61,597.504104
1.0,34,597.567055
1.0,14,597.592625
1.0,72,597.729979
1.0,18,597.763601
1.0,66,597.890586
1.0,63,598.009903
1.0,46,598.097434
1.0,31,598.154244
1.0,612,599.322319
1.0,65,599.4427
1.0,34,599.505753
1.0,14,599.531472
1.0,561,600.588009
1.0,20,600.625784
1.0,60,600.736376
1.0,67,600.861058
1.0,56,600.964072
1.0,33,601.024478
1.0,239,601.487896
