# {"t_start": 1614901485.6580327, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,177.342826
0.0,1000,179.212986
0.0,1000,181.087896
0.0,1000,182.972134
0.0,1000,184.858122
0.0,1000,186.74837
0.0,1000,188.637076
0.0,1000,190.578986
0.0,1000,192.460272
0.0,1000,194.32667
0.0,1000,196.20015
0.0,1000,198.082439
0.0,1000,199.957978
0.0,1000,201.845163
0.0,1000,203.711884
0.0,1000,205.624961
0.0,1000,207.548134
0.0,1000,209.426887
0.0,1000,211.316684
0.0,1000,213.203888
0.0,1000,215.082017
0.0,1000,216.959186
0.0,1000,218.84368
0.0,1000,220.737186
0.0,1000,222.615984
0.0,1000,224.500665
0.0,1000,226.435771
0.0,1000,228.338659
0.0,1000,230.217639
0.0,1000,232.128741
0.0,1000,234.042696
0.0,1000,235.938646
0.0,1000,237.830302
1.0,139,238.091885
0.0,1000,239.97917
1.0,284,240.511655
0.0,1000,242.40261
0.0,1000,244.28986
0.0,1000,246.184529
0.0,1000,248.080056
1.0,931,249.832217
0.0,1000,251.708497
0.0,1000,253.600731
0.0,1000,255.483294
0.0,1000,257.372519
0.0,1000,259.249746
0.0,1000,261.131531
0.0,1000,263.022744
0.0,1000,264.919246
0.0,1000,266.819912
1.0,606,267.973114
0.0,1000,269.85381
0.0,1000,271.737845
0.0,1000,273.615407
0.0,1000,275.522855
1.0,563,276.61368
1.0,305,277.186718
0.0,1000,279.048181
0.0,1000,280.89005
0.0,1000,282.799051
0.0,1000,284.689501
0.0,1000,286.562745
0.0,1000,288.453821
0.0,1000,290.345016
0.0,1000,292.214428
0.0,1000,294.093462
0.0,1000,295.991976
0.0,1000,297.881567
0.0,1000,299.765327
0.0,1000,301.636717
0.0,1000,303.514861
0.0,1000,305.400105
0.0,1000,307.26758
0.0,1000,309.124134
0.0,1000,310.998659
0.0,1000,312.875895
0.0,1000,314.752078
0.0,1000,316.622902
0.0,1000,318.50638
0.0,1000,320.393235
0.0,1000,322.276663
0.0,1000,324.156876
0.0,1000,326.058349
0.0,1000,327.949508
0.0,1000,329.833656
1.0,828,331.386869
0.0,1000,333.286389
0.0,1000,335.189632
0.0,1000,337.09772
0.0,1000,338.973839
0.0,1000,340.855787
0.0,1000,342.738516
0.0,1000,344.624634
0.0,1000,346.512552
0.0,1000,348.388048
1.0,403,349.144341
0.0,1000,351.042962
0.0,1000,352.929631
0.0,1000,354.820204
0.0,1000,356.720279
0.0,1000,358.634006
0.0,1000,360.495733
0.0,1000,362.354463
0.0,1000,364.231357
0.0,1000,366.123539
1.0,380,366.82923
0.0,1000,368.70947
0.0,1000,370.615064
0.0,1000,372.505994
0.0,1000,374.395602
0.0,1000,376.278615
0.0,1000,378.159856
0.0,1000,380.064312
0.0,1000,381.955097
0.0,1000,383.833652
0.0,1000,385.741282
0.0,1000,387.638649
0.0,1000,389.540696
0.0,1000,391.44349
0.0,1000,393.362736
0.0,1000,395.262953
0.0,1000,397.174786
0.0,1000,399.06751
1.0,646,400.279173
0.0,1000,402.172647
0.0,1000,404.055738
1.0,52,404.155
0.0,1000,406.05648
0.0,1000,407.946261
0.0,1000,409.862299
0.0,1000,411.759002
0.0,1000,413.645106
0.0,1000,415.551192
0.0,1000,417.453202
0.0,1000,419.354057
0.0,1000,421.254624
0.0,1000,423.156491
0.0,1000,425.043764
0.0,1000,426.943967
0.0,1000,428.835144
0.0,1000,430.718089
0.0,1000,432.604898
0.0,1000,434.481713
0.0,1000,436.357207
0.0,1000,438.242723
0.0,1000,440.13492
0.0,1000,442.054166
0.0,1000,443.947176
1.0,862,445.567196
0.0,1000,447.463573
0.0,1000,449.330446
0.0,1000,451.243659
0.0,1000,453.133269
0.0,1000,455.009613
0.0,1000,456.889304
0.0,1000,458.775789
0.0,1000,460.663486
0.0,1000,462.540782
0.0,1000,464.432208
0.0,1000,466.314734
0.0,1000,468.194357
0.0,1000,470.065422
0.0,1000,471.95093
0.0,1000,473.820966
0.0,1000,475.729263
0.0,1000,477.64077
0.0,1000,479.529015
0.0,1000,481.423361
0.0,1000,483.316212
0.0,1000,485.180593
0.0,1000,487.068595
0.0,1000,488.953063
0.0,1000,490.825496
0.0,1000,492.697795
0.0,1000,494.588426
0.0,1000,496.471801
0.0,1000,498.357061
0.0,1000,500.234505
0.0,1000,502.120934
0.0,1000,503.999659
0.0,1000,505.880182
0.0,1000,507.785111
0.0,1000,509.670745
1.0,351,510.32811
0.0,1000,512.235265
0.0,1000,514.115927
1.0,191,514.475215
0.0,1000,516.384986
0.0,1000,518.267728
0.0,1000,520.149015
0.0,1000,522.043519
0.0,1000,523.945741
0.0,1000,525.820712
0.0,1000,527.699425
0.0,1000,529.582947
0.0,1000,531.462063
1.0,208,531.86267
0.0,1000,533.740976
0.0,1000,535.63556
0.0,1000,537.539799
0.0,1000,539.415011
0.0,1000,541.273336
0.0,1000,543.156148
1.0,923,544.905519
1.0,568,545.968556
1.0,57,546.074532
0.0,1000,547.967315
0.0,1000,549.866774
0.0,1000,551.756067
0.0,1000,553.637022
0.0,1000,555.53171
0.0,1000,557.412947
0.0,1000,559.28142
0.0,1000,561.166245
0.0,1000,563.056204
1.0,647,564.278717
1.0,32,564.339087
0.0,1000,566.242812
1.0,385,566.968926
0.0,1000,568.862159
0.0,1000,570.745124
0.0,1000,572.628305
0.0,1000,574.504383
0.0,1000,576.425643
0.0,1000,578.321247
1.0,67,578.446833
1.0,66,578.571631
1.0,168,578.887589
1.0,85,579.046813
0.0,1000,580.977161
0.0,1000,582.863758
0.0,1000,584.737559
0.0,1000,586.603862
0.0,1000,588.494595
1.0,694,589.797203
1.0,31,589.855603
1.0,120,590.076697
1.0,1000,591.943158
1.0,149,592.221639
0.0,1000,594.107282
0.0,1000,596.010333
0.0,1000,597.906479
0.0,1000,599.788323
1.0,712,601.128226
1.0,39,601.201337
1.0,91,601.374181
1.0,626,602.562464
0.0,1000,604.431377
1.0,67,604.555773
0.0,1000,606.448848
0.0,1000,608.331484
0.0,1000,610.210741
0.0,1000,612.086909
1.0,58,612.194693
1.0,173,612.521099
1.0,39,612.594054
1.0,22,612.635254
1.0,259,613.118641
1.0,135,613.372131
0.0,1000,615.255687
0.0,1000,617.144786
0.0,1000,619.044209
0.0,1000,620.912583
0.0,1000,622.778859
1.0,972,624.601568
1.0,37,624.67162
1.0,26,624.720536
1.0,357,625.389874
1.0,35,625.45501
0.0,1000,627.359199
0.0,1000,629.249053
0.0,1000,631.138792
0.0,1000,633.056557
1.0,663,634.307056
0.0,1000,636.188817
1.0,903,637.908467
0.0,1000,639.791883
1.0,85,639.951482
1.0,137,640.208668
1.0,164,640.516231
1.0,511,641.479385
1.0,115,641.694806
0.0,1000,643.57167
0.0,1000,645.464434
1.0,93,645.640273
1.0,31,645.700951
1.0,20,645.739992
0.0,1000,647.62957
1.0,193,647.993084
1.0,666,649.237426
0.0,1000,651.13131
0.0,1000,652.993633
0.0,1000,654.88387
0.0,1000,656.789718
1.0,37,656.860014
1.0,29,656.91578
1.0,22,656.957998
1.0,321,657.56448
0.0,1000,659.4591
1.0,207,659.846773
1.0,51,659.942056
1.0,457,660.82274
1.0,199,661.194168
1.0,144,661.464666
1.0,49,661.556355
1.0,31,661.614992
1.0,18,661.648864
1.0,85,661.808229
1.0,41,661.884318
0.0,1000,663.761462
1.0,165,664.070976
0.0,1000,665.961588
0.0,1000,667.836449
0.0,1000,669.709593
1.0,37,669.778972
1.0,29,669.833575
1.0,26,669.882441
1.0,89,670.047524
1.0,123,670.27721
1.0,293,670.825547
1.0,110,671.029292
0.0,1000,672.904246
0.0,1000,674.782933
0.0,1000,676.657395
1.0,33,676.719182
1.0,37,676.788667
1.0,20,676.826156
1.0,59,676.935347
1.0,39,677.007657
1.0,997,678.865952
1.0,281,679.393207
0.0,1000,681.275606
1.0,684,682.587952
1.0,18,682.621732
1.0,41,682.698274
1.0,27,682.749362
1.0,18,682.783392
1.0,165,683.093835
1.0,35,683.159081
1.0,676,684.441904
1.0,73,684.577665
1.0,319,685.187586
1.0,118,685.406653
1.0,20,685.443818
1.0,41,685.519869
1.0,29,685.574987
1.0,18,685.609018
1.0,55,685.709688
1.0,91,685.880074
1.0,736,687.293157
1.0,331,687.921774
1.0,87,688.086253
1.0,430,688.902514
1.0,22,688.943492
1.0,49,689.034051
1.0,37,689.104153
1.0,20,689.141615
1.0,402,689.899826
1.0,39,689.972543
1.0,444,690.804372
1.0,916,692.540568
1.0,568,693.61262
1.0,174,693.938891
1.0,24,693.983445
1.0,43,694.063662
1.0,31,694.122213
1.0,22,694.163803
1.0,35,694.228487
1.0,117,694.447591
1.0,537,695.452958
1.0,73,695.589174
1.0,157,695.885162
0.0,1000,697.777238
1.0,20,697.814443
1.0,33,697.876105
1.0,29,697.931556
1.0,20,697.969374
1.0,45,698.053221
1.0,43,698.133074
1.0,470,699.023415
1.0,67,699.149492
1.0,83,699.30505
0.0,1000,701.201227
1.0,56,701.305338
1.0,33,701.367256
1.0,27,701.418697
1.0,24,701.464108
0.0,1000,703.35334
1.0,37,703.422838
0.0,1000,705.318166
1.0,104,705.514488
1.0,87,705.677861
1.0,84,705.834548
1.0,22,705.874414
1.0,37,705.943688
1.0,29,705.99856
1.0,18,706.03267
1.0,648,707.251345
1.0,43,707.331929
0.0,1000,709.238347
1.0,91,709.408432
0.0,1000,711.292596
0.0,1000,713.179858
0.0,1000,715.104134
1.0,272,715.619758
1.0,67,715.747256
1.0,22,715.789058
1.0,270,716.317871
1.0,55,716.424522
0.0,1000,718.33006
1.0,455,719.189617
0.0,1000,721.074608
0.0,1000,722.978641
1.0,66,723.102259
1.0,35,723.16767
1.0,33,723.229945
1.0,20,723.267914
1.0,47,723.355311
1.0,39,723.428111
0.0,1000,725.311625
0.0,1000,727.203377
0.0,1000,729.089961
1.0,283,729.622354
1.0,18,729.655877
1.0,37,729.724437
1.0,29,729.779207
1.0,20,729.816545
1.0,33,729.880595
1.0,43,729.960851
1.0,163,730.265813
1.0,53,730.364767
1.0,107,730.564614
1.0,142,730.829937
1.0,24,730.873772
1.0,35,730.939028
1.0,37,731.008948
1.0,20,731.046691
1.0,117,731.262699
1.0,59,731.373215
1.0,242,731.825282
1.0,159,732.128992
1.0,661,733.376586
0.0,1000,735.267843
1.0,20,735.305039
1.0,35,735.36952
1.0,29,735.424284
1.0,20,735.462053
1.0,43,735.541814
1.0,39,735.61451
1.0,550,736.643936
1.0,47,736.731228
1.0,431,737.541766
1.0,785,739.018327
1.0,18,739.051714
1.0,37,739.120579
1.0,27,739.171648
1.0,20,739.20928
1.0,33,739.270286
1.0,39,739.342554
0.0,1000,741.219894
1.0,84,741.376697
1.0,745,742.774396
1.0,468,743.648173
1.0,18,743.681464
1.0,37,743.74989
1.0,27,743.800932
1.0,20,743.838646
1.0,386,744.563104
1.0,55,744.665923
1.0,84,744.827363
1.0,199,745.199542
1.0,72,745.334327
0.0,1000,747.234811
1.0,20,747.27333
1.0,37,747.344364
1.0,29,747.400658
1.0,20,747.438378
1.0,352,748.105672
1.0,35,748.171839
0.0,1000,750.06541
0.0,1000,751.94797
0.0,1000,753.816968
1.0,605,754.955255
1.0,20,754.99264
1.0,37,755.061748
1.0,31,755.12048
1.0,18,755.15574
1.0,41,755.232465
1.0,37,755.301441
1.0,216,755.707356
1.0,49,755.79888
1.0,137,756.056005
1.0,724,757.411113
1.0,20,757.448924
1.0,39,757.521629
1.0,29,757.576515
1.0,20,757.614247
1.0,37,757.682612
1.0,51,757.777308
1.0,122,758.005081
1.0,45,758.088926
1.0,75,758.229244
1.0,266,758.723223
1.0,20,758.76049
1.0,37,758.828965
1.0,31,758.887546
1.0,20,758.925275
1.0,33,758.986164
1.0,35,759.050322
0.0,1000,760.936699
1.0,63,761.053959
1.0,79,761.203228
1.0,240,761.69567
1.0,20,761.736136
1.0,39,761.814793
1.0,27,761.866871
1.0,24,761.914044
1.0,35,761.978969
1.0,39,762.051477
0.0,1000,763.92911
1.0,52,764.02591
1.0,57,764.132099
1.0,166,764.442642
1.0,18,764.476223
1.0,39,764.548621
1.0,29,764.603262
1.0,18,764.637164
1.0,45,764.720263
1.0,37,764.788822
0.0,1000,766.671025
1.0,49,766.765558
0.0,1000,768.652987
0.0,1000,770.541038
1.0,702,771.875652
1.0,33,771.937177
1.0,35,772.002913
1.0,18,772.036242
1.0,39,772.110471
1.0,37,772.181829
1.0,803,773.693019
1.0,557,774.738889
1.0,105,774.934194
0.0,1000,776.846961
1.0,20,776.886154
1.0,33,776.949584
1.0,29,777.006059
1.0,18,777.040696
1.0,35,777.106338
1.0,59,777.216547
1.0,567,778.278428
1.0,51,778.374159
1.0,59,778.485297
0.0,1000,780.362802
1.0,58,780.471073
1.0,41,780.547306
1.0,37,780.616651
1.0,18,780.650578
1.0,39,780.723102
1.0,39,780.795675
1.0,406,781.557469
1.0,51,781.65852
0.0,1000,783.552288
0.0,1000,785.442114
1.0,90,785.612451
1.0,41,785.688623
1.0,31,785.74744
1.0,18,785.781542
1.0,45,785.864137
1.0,35,785.929266
1.0,239,786.376753
1.0,59,786.485906
1.0,71,786.618893
0.0,1000,788.504239
1.0,22,788.544958
1.0,37,788.614337
1.0,31,788.672809
1.0,18,788.70663
1.0,37,788.775095
1.0,39,788.84775
0.0,1000,790.73441
1.0,890,792.414063
1.0,109,792.618301
0.0,1000,794.504687
1.0,58,794.613669
1.0,39,794.686347
1.0,31,794.744821
1.0,20,794.782508
1.0,37,794.850969
1.0,37,794.919884
1.0,809,796.43806
1.0,173,796.763026
0.0,1000,798.637191
0.0,1000,800.52972
1.0,58,800.641073
1.0,33,800.708601
1.0,31,800.772844
1.0,24,800.822569
1.0,37,800.893758
1.0,37,800.963691
1.0,380,801.680867
1.0,51,801.774358
1.0,69,801.903555
1.0,450,802.747827
1.0,18,802.781311
1.0,39,802.853979
1.0,27,802.90503
1.0,18,802.939343
1.0,33,803.000075
1.0,39,803.072419
0.0,1000,804.950533
1.0,66,805.073606
1.0,63,805.191131
0.0,1000,807.086854
1.0,96,807.271736
1.0,35,807.338834
1.0,29,807.396141
1.0,22,807.437489
1.0,37,807.507311
1.0,49,807.599199
1.0,95,807.777168
1.0,47,807.864575
0.0,1000,809.745372
0.0,1000,811.638307
1.0,72,811.772055
1.0,37,811.841065
1.0,33,811.903516
1.0,20,811.941391
1.0,41,812.017332
1.0,39,812.090195
1.0,72,812.222435
1.0,53,812.322017
1.0,65,812.444937
1.0,154,812.743465
1.0,22,812.784417
1.0,33,812.845916
1.0,31,812.904722
1.0,20,812.942548
1.0,35,813.007121
1.0,37,813.076334
1.0,76,813.218224
1.0,45,813.302119
1.0,65,813.423977
1.0,334,814.052008
1.0,24,814.09716
1.0,39,814.169253
1.0,35,814.235232
1.0,20,814.272944
1.0,39,814.345319
1.0,35,814.410349
1.0,232,814.847679
1.0,47,814.934974
1.0,61,815.049167
1.0,76,815.189609
1.0,20,815.227025
1.0,33,815.288478
1.0,39,815.362137
1.0,22,815.403388
1.0,33,815.464705
1.0,35,815.529845
1.0,998,817.414572
1.0,51,817.510321
1.0,75,817.651785
0.0,1000,819.61132
1.0,57,819.71878
1.0,39,819.791589
1.0,33,819.85392
1.0,18,819.887891
1.0,57,819.991788
1.0,33,820.053277
1.0,271,820.57237
1.0,49,820.663578
1.0,69,820.792617
0.0,1000,822.672462
1.0,24,822.717271
1.0,35,822.782566
1.0,33,822.844982
1.0,20,822.882806
1.0,39,822.955232
1.0,37,823.024211
1.0,532,824.027547
1.0,47,824.115327
1.0,69,824.24437
1.0,82,824.397212
1.0,24,824.441514
1.0,39,824.514423
1.0,29,824.569287
1.0,22,824.61073
1.0,39,824.682772
1.0,39,824.755333
1.0,318,825.351117
1.0,51,825.445619
1.0,73,825.582213
1.0,110,825.787449
1.0,24,825.831882
1.0,35,825.897059
1.0,31,825.955788
1.0,18,825.989759
1.0,39,826.062007
1.0,35,826.127217
1.0,130,826.376022
1.0,47,826.463682
1.0,87,826.626981
1.0,796,828.122371
1.0,22,828.163137
1.0,35,828.228653
1.0,33,828.290925
1.0,18,828.324917
1.0,37,828.393717
1.0,33,828.455135
1.0,136,828.70957
1.0,51,828.805197
1.0,69,828.934552
1.0,98,829.11645
1.0,18,829.150191
1.0,33,829.211898
1.0,29,829.266789
1.0,20,829.304485
1.0,33,829.365471
1.0,53,829.464224
1.0,100,829.650288
1.0,47,829.741753
1.0,57,829.851116
1.0,279,830.374976
1.0,18,830.408464
1.0,35,830.473861
1.0,31,830.532463
1.0,18,830.566558
1.0,39,830.638905
1.0,35,830.703947
1.0,90,830.872609
1.0,53,830.970656
1.0,75,831.11177
1.0,281,831.64387
1.0,20,831.680714
1.0,35,831.745709
1.0,27,831.796774
1.0,24,831.841214
1.0,35,831.905745
1.0,37,831.974449
1.0,450,832.820829
1.0,45,832.905246
1.0,75,833.045761
1.0,709,834.383737
1.0,20,834.420879
1.0,33,834.482479
1.0,29,834.537626
1.0,20,834.575431
1.0,39,834.647842
1.0,41,834.724241
1.0,132,834.971677
1.0,51,835.066951
1.0,73,835.204246
1.0,98,835.386423
1.0,22,835.427598
1.0,33,835.489541
1.0,29,835.544683
1.0,20,835.58252
1.0,35,835.647423
1.0,39,835.720609
0.0,1000,837.628674
1.0,50,837.728284
1.0,69,837.860399
1.0,592,838.981308
1.0,18,839.01528
1.0,37,839.085229
1.0,31,839.144619
1.0,18,839.178975
1.0,35,839.244394
1.0,39,839.317198
1.0,342,839.964753
1.0,57,840.071562
1.0,69,840.20134
1.0,641,841.406009
1.0,20,841.446916
1.0,39,841.522553
1.0,29,841.57749
1.0,18,841.611538
1.0,39,841.68411
1.0,41,841.7607
1.0,691,843.068397
1.0,51,843.163965
1.0,73,843.301039
1.0,422,844.095726
1.0,18,844.129493
1.0,35,844.195469
1.0,29,844.25032
1.0,20,844.28832
1.0,37,844.357073
1.0,37,844.426328
1.0,332,845.050412
1.0,47,845.138425
1.0,69,845.268122
1.0,346,845.921263
1.0,18,845.95507
1.0,37,846.02432
1.0,27,846.079626
1.0,22,846.122513
1.0,37,846.191252
1.0,57,846.297852
1.0,182,846.639648
1.0,49,846.729593
1.0,65,846.851203
1.0,452,847.703642
1.0,24,847.748424
1.0,35,847.813889
1.0,31,847.87237
1.0,20,847.910098
1.0,33,847.971235
1.0,35,848.03618
1.0,348,848.699075
1.0,53,848.804958
1.0,87,848.968142
1.0,390,849.697711
1.0,18,849.731339
1.0,35,849.796671
1.0,31,849.855402
1.0,18,849.889439
1.0,43,849.968831
1.0,37,850.037791
0.0,1000,851.934836
1.0,57,852.040726
1.0,73,852.177989
1.0,186,852.527595
1.0,20,852.564901
1.0,35,852.630458
1.0,27,852.681828
1.0,20,852.719547
1.0,35,852.784256
1.0,37,852.853228
0.0,1000,854.738811
1.0,191,855.098264
1.0,71,855.232201
1.0,82,855.391703
1.0,18,855.42539
1.0,41,855.50226
1.0,37,855.571818
1.0,24,855.617139
1.0,33,855.67825
1.0,43,855.758502
1.0,287,856.302681
1.0,47,856.389943
1.0,69,856.519674
1.0,314,857.106592
1.0,20,857.144069
1.0,43,857.224546
1.0,27,857.275753
1.0,22,857.317434
1.0,39,857.389727
1.0,41,857.466305
1.0,268,857.98543
1.0,49,858.076593
1.0,71,858.210152
1.0,158,858.526896
1.0,20,858.564212
1.0,37,858.633486
1.0,31,858.69219
1.0,20,858.730037
1.0,39,858.801999
1.0,33,858.863337
1.0,160,859.162742
1.0,55,859.265386
1.0,69,859.395196
1.0,116,859.613285
1.0,20,859.650227
1.0,35,859.715977
1.0,31,859.77469
1.0,20,859.812654
1.0,37,859.881482
1.0,37,859.950493
1.0,182,860.287054
1.0,45,860.370016
1.0,77,860.514562
1.0,114,860.728237
1.0,22,860.76899
1.0,35,860.834237
1.0,27,860.88534
1.0,20,860.923076
1.0,39,860.995649
1.0,51,861.091006
1.0,353,861.756022
1.0,47,861.843528
1.0,73,861.981671
1.0,112,862.191455
1.0,22,862.232375
1.0,41,862.308335
1.0,31,862.366669
1.0,24,862.411656
1.0,35,862.476908
1.0,37,862.545725
1.0,82,862.697904
1.0,51,862.792963
1.0,55,862.896001
1.0,110,863.102182
1.0,18,863.135402
1.0,39,863.206714
1.0,27,863.257812
1.0,18,863.292837
1.0,39,863.365407
1.0,35,863.435234
1.0,92,863.614872
1.0,53,863.712584
1.0,59,863.823048
1.0,149,864.101987
1.0,20,864.138268
1.0,33,864.199835
1.0,31,864.258564
1.0,18,864.292669
1.0,35,864.35741
1.0,41,864.433725
1.0,88,864.598221
1.0,43,864.677621
1.0,61,864.791918
1.0,86,864.952712
1.0,20,864.989651
1.0,35,865.054029
1.0,29,865.108994
1.0,20,865.146559
1.0,33,865.207544
1.0,35,865.272506
1.0,88,865.43526
1.0,43,865.515004
1.0,67,865.639689
1.0,84,865.796768
1.0,22,865.837775
1.0,35,865.90345
1.0,29,865.958486
1.0,22,866.000002
1.0,41,866.07607
1.0,33,866.13768
1.0,86,866.299725
1.0,49,866.390627
1.0,63,866.50886
1.0,86,866.670198
1.0,18,866.703683
1.0,37,866.773668
1.0,29,866.838292
1.0,22,866.881126
1.0,37,866.952453
1.0,35,867.019465
1.0,84,867.178532
1.0,51,867.275197
1.0,57,867.390075
1.0,76,867.543055
1.0,18,867.578978
1.0,35,867.644157
1.0,29,867.699262
1.0,22,867.741041
1.0,41,867.817698
1.0,33,867.879156
1.0,122,868.110309
1.0,47,868.196866
1.0,55,868.300579
1.0,176,868.634378
1.0,22,868.67549
1.0,37,868.744793
1.0,29,868.799899
1.0,20,868.837102
1.0,39,868.909308
1.0,37,868.9783
1.0,82,869.13206
1.0,45,869.216054
1.0,57,869.323234
1.0,72,869.457872
1.0,18,869.491174
1.0,35,869.556448
1.0,27,869.607904
1.0,18,869.642398
1.0,41,869.718335
1.0,51,869.81346
1.0,841,871.418023
1.0,43,871.498114
1.0,59,871.608698
1.0,178,871.944135
1.0,20,871.980988
1.0,33,872.042389
1.0,31,872.101461
1.0,20,872.13943
1.0,39,872.21228
1.0,35,872.277877
1.0,74,872.416224
1.0,49,872.507102
1.0,61,872.62136
1.0,97,872.803817
1.0,26,872.852109
1.0,35,872.917215
1.0,31,872.976019
1.0,22,873.017529
1.0,33,873.078877
1.0,37,873.14802
1.0,78,873.293248
1.0,55,873.395579
1.0,63,873.513553
1.0,239,873.966233
1.0,18,873.999503
1.0,35,874.064648
1.0,27,874.115968
1.0,20,874.153783
1.0,39,874.226765
1.0,35,874.29213
1.0,104,874.48776
1.0,45,874.571183
1.0,63,874.688392
1.0,144,874.958494
1.0,22,874.999541
1.0,39,875.071646
1.0,29,875.126843
1.0,24,875.171498
1.0,35,875.23682
1.0,35,875.301922
1.0,755,876.729504
1.0,47,876.81635
1.0,55,876.91962
1.0,96,877.09951
1.0,20,877.137007
1.0,35,877.202504
1.0,33,877.265093
1.0,22,877.306504
1.0,41,877.383057
1.0,39,877.456133
1.0,78,877.602444
1.0,35,877.667296
1.0,73,877.804202
1.0,148,878.081023
1.0,22,878.121983
1.0,39,878.194695
1.0,31,878.25327
1.0,20,878.291071
1.0,39,878.364686
1.0,35,878.430091
1.0,84,878.58631
1.0,43,878.665981
1.0,67,878.791529
1.0,958,880.596045
1.0,18,880.62961
1.0,41,880.706093
1.0,29,880.761028
1.0,20,880.798872
1.0,45,880.882155
1.0,37,880.95108
1.0,74,881.088995
1.0,47,881.175409
1.0,59,881.286049
1.0,102,881.476568
1.0,18,881.509829
1.0,37,881.578847
1.0,29,881.633814
1.0,18,881.668039
1.0,41,881.744272
1.0,37,881.81331
1.0,76,881.955617
1.0,47,882.043199
1.0,59,882.15416
1.0,84,882.311355
1.0,24,882.35638
1.0,39,882.429216
1.0,31,882.491867
1.0,18,882.529145
1.0,37,882.600739
1.0,49,882.692178
1.0,86,882.852942
1.0,45,882.936533
1.0,75,883.077356
1.0,76,883.21871
1.0,18,883.251996
1.0,39,883.324868
1.0,33,883.387187
1.0,20,883.424356
1.0,33,883.485662
1.0,37,883.553882
0.0,1000,885.451118
1.0,729,886.836522
1.0,57,886.948856
1.0,72,887.084641
1.0,22,887.125602
1.0,37,887.194948
1.0,31,887.253801
1.0,20,887.291718
1.0,39,887.364436
1.0,45,887.448225
1.0,82,887.601541
1.0,49,887.691938
1.0,61,887.806408
1.0,154,888.094911
1.0,30,888.150885
1.0,39,888.226338
1.0,35,888.296519
1.0,18,888.330615
1.0,33,888.392218
1.0,53,888.491089
1.0,104,888.686882
1.0,45,888.769753
1.0,55,888.873209
1.0,72,889.008327
1.0,20,889.045362
1.0,37,889.114222
1.0,33,889.176733
1.0,18,889.211078
1.0,37,889.280089
1.0,39,889.352866
1.0,80,889.502429
1.0,49,889.593553
1.0,57,889.700383
1.0,76,889.842227
1.0,24,889.887126
1.0,39,889.960126
1.0,33,890.022948
1.0,20,890.060678
1.0,35,890.127545
1.0,35,890.193089
1.0,92,890.36567
1.0,41,890.442125
1.0,67,890.570692
1.0,86,890.731257
1.0,20,890.768637
1.0,37,890.8378
1.0,27,890.889103
1.0,18,890.923525
1.0,33,890.984892
1.0,33,891.046611
1.0,238,891.494988
1.0,47,891.581635
1.0,69,891.710577
1.0,123,891.941146
1.0,20,891.978557
1.0,37,892.047485
1.0,33,892.110209
1.0,24,892.155514
1.0,41,892.23177
1.0,35,892.297312
1.0,96,892.477165
1.0,43,892.557116
1.0,65,892.679257
1.0,82,892.832529
