# {"t_start": 1614835172.8473496, "env_id": "Office-v0"} 
r,l,t
1.0,16,2.800479
0.0,126,2.840485
1.0,126,2.880019
0.0,18,2.885716
1.0,41,2.898422
0.0,35,2.909316
0.0,64,2.929644
0.0,47,2.944406
1.0,24,2.951912
0.0,12,2.955728
1.0,203,3.019065
1.0,290,3.110283
0.0,4,3.111567
1.0,90,3.140407
0.0,48,3.156053
0.0,28,3.165309
1.0,12,3.169262
1.0,132,3.211302
1.0,271,3.298834
0.0,67,3.320825
1.0,13,3.325113
1.0,187,3.386308
1.0,114,3.423521
0.0,257,3.50764
1.0,13,3.511949
1.0,163,3.564987
1.0,48,3.580653
0.0,455,3.72936
1.0,11,3.733016
0.0,7,3.735308
1.0,105,3.769552
0.0,53,3.786757
1.0,11,3.790351
1.0,176,3.847687
1.0,217,3.918554
0.0,7,3.920885
1.0,13,3.925179
1.0,55,3.943214
1.0,165,3.99703
0.0,120,4.036108
1.0,14,4.040732
1.0,70,4.06396
1.0,158,4.116482
0.0,146,4.164761
1.0,16,4.170044
0.0,2,4.170715
1.0,391,4.299051
0.0,220,4.371156
1.0,14,4.375758
0.0,4,4.377132
1.0,156,4.428144
0.0,34,4.43932
1.0,13,4.443575
1.0,269,4.531115
0.0,32,4.541561
0.0,4,4.542891
1.0,11,4.546549
1.0,180,4.605355
1.0,103,4.639058
0.0,270,4.727405
1.0,11,4.731057
0.0,14,4.735646
0.0,93,4.765909
1.0,78,4.791537
1.0,13,4.795793
1.0,96,4.82715
0.0,16,4.832437
0.0,86,4.862832
1.0,11,4.866519
0.0,5,4.868177
1.0,51,4.88491
0.0,23,4.892483
1.0,11,4.896092
1.0,109,4.931778
0.0,54,4.949443
0.0,12,4.953425
1.0,11,4.957053
1.0,54,4.974735
0.0,158,5.026571
0.0,81,5.052996
1.0,13,5.057302
1.0,90,5.086676
0.0,31,5.096992
1.0,55,5.11551
0.0,4,5.116887
1.0,52,5.134092
1.0,140,5.18069
0.0,21,5.187667
1.0,14,5.192298
0.0,32,5.202764
0.0,7,5.205083
0.0,60,5.224841
1.0,11,5.228567
1.0,42,5.242332
0.0,19,5.248571
0.0,9,5.251509
0.0,2,5.25218
0.0,96,5.283418
0.0,28,5.292584
0.0,361,5.411585
1.0,16,5.416958
1.0,49,5.433249
0.0,21,5.440217
0.0,519,5.610315
0.0,6,5.612325
1.0,53,5.629798
1.0,44,5.64417
0.0,5,5.645831
1.0,14,5.650404
1.0,39,5.663171
1.0,202,5.729409
0.0,25,5.737765
1.0,15,5.742471
1.0,33,5.752745
0.0,89,5.781127
1.0,42,5.794462
0.0,7,5.796708
1.0,34,5.807621
0.0,21,5.814435
0.0,284,5.903883
1.0,11,5.907361
1.0,40,5.919806
0.0,26,5.927903
0.0,8,5.930414
1.0,11,5.933842
0.0,24,5.941406
1.0,36,5.952646
0.0,178,6.00803
1.0,13,6.012231
1.0,49,6.027447
1.0,46,6.041774
0.0,92,6.070487
1.0,11,6.073964
1.0,44,6.08779
1.0,31,6.097523
0.0,238,6.171876
0.0,7,6.174109
1.0,41,6.18704
1.0,34,6.197732
0.0,18,6.203392
1.0,11,6.206841
1.0,38,6.218742
1.0,28,6.227494
0.0,48,6.242489
1.0,11,6.245985
1.0,34,6.256785
1.0,30,6.266346
0.0,151,6.314196
1.0,11,6.317827
1.0,36,6.329399
1.0,46,6.344063
0.0,508,6.508026
0.0,4,6.509396
0.0,19,6.515464
1.0,29,6.524645
0.0,21,6.531299
1.0,16,6.536403
0.0,9,6.539308
1.0,32,6.54941
0.0,342,6.658001
1.0,12,6.661778
1.0,24,6.66938
0.0,18,6.675114
1.0,32,6.685337
1.0,11,6.688843
1.0,35,6.699814
1.0,27,6.708299
0.0,30,6.717845
1.0,11,6.721281
0.0,22,6.728261
1.0,25,6.736148
1.0,42,6.749608
0.0,2,6.750268
1.0,28,6.759082
0.0,70,6.781535
0.0,202,6.845929
1.0,12,6.849822
0.0,23,6.857131
0.0,13,6.861304
0.0,17,6.866721
1.0,11,6.870317
1.0,25,6.878217
1.0,23,6.885488
0.0,116,6.922216
1.0,11,6.925796
1.0,25,6.933738
1.0,28,6.942503
1.0,47,6.957452
1.0,11,6.960976
1.0,25,6.96909
1.0,25,6.976953
0.0,23,6.984165
1.0,11,6.987701
1.0,27,6.996223
1.0,26,7.004399
0.0,22,7.011455
1.0,11,7.014992
1.0,23,7.022374
0.0,14,7.026681
1.0,40,7.039383
0.0,9,7.042324
1.0,25,7.050238
0.0,4,7.051497
0.0,10,7.054598
1.0,11,7.058175
1.0,31,7.068024
1.0,26,7.076367
0.0,168,7.12998
1.0,13,7.134174
1.0,25,7.142284
0.0,16,7.14733
0.0,91,7.176663
0.0,6,7.178637
1.0,29,7.187905
1.0,23,7.195261
0.0,10,7.198514
1.0,14,7.203006
1.0,23,7.210379
1.0,25,7.218404
0.0,320,7.319218
1.0,12,7.32307
1.0,23,7.330333
1.0,27,7.338838
0.0,27,7.347335
1.0,11,7.350898
1.0,25,7.358907
1.0,29,7.368043
1.0,44,7.38206
1.0,11,7.38552
1.0,32,7.395738
0.0,4,7.397005
1.0,28,7.405932
1.0,11,7.409487
1.0,24,7.417085
1.0,25,7.424978
1.0,31,7.434842
1.0,13,7.438914
0.0,19,7.444999
0.0,8,7.447513
1.0,33,7.458025
0.0,6,7.459902
1.0,28,7.468881
1.0,23,7.476249
0.0,10,7.479498
1.0,13,7.483556
1.0,25,7.491482
0.0,8,7.494138
1.0,44,7.508073
1.0,13,7.512189
1.0,25,7.520194
0.0,14,7.524734
1.0,36,7.536246
1.0,11,7.539725
1.0,27,7.548343
0.0,19,7.554685
0.0,162,7.606598
1.0,15,7.611345
0.0,4,7.612635
1.0,25,7.620539
0.0,77,7.645066
1.0,11,7.648607
0.0,22,7.655693
1.0,27,7.664284
0.0,10,7.667712
1.0,11,7.955297
1.0,25,7.97325
1.0,23,7.982771
0.0,161,8.033812
1.0,12,8.037579
1.0,33,8.047917
1.0,29,8.057137
0.0,457,8.200754
0.0,9,8.203688
1.0,26,8.212052
1.0,23,8.219396
1.0,27,8.227945
1.0,11,8.231488
1.0,25,8.239364
1.0,23,8.246666
1.0,25,8.254716
1.0,12,8.258474
0.0,20,8.26484
1.0,31,8.274598
1.0,25,8.282581
1.0,13,8.28667
1.0,25,8.294578
1.0,26,8.302912
0.0,17,8.308342
1.0,11,8.312062
1.0,24,8.319983
1.0,23,8.32738
0.0,15,8.332056
1.0,13,8.33625
1.0,24,8.343873
1.0,23,8.351137
1.0,29,8.360563
1.0,12,8.364519
1.0,28,8.373852
1.0,23,8.381164
0.0,37,8.393069
1.0,12,8.396912
1.0,30,8.406436
1.0,27,8.415041
1.0,27,8.423828
1.0,11,8.427363
1.0,25,8.435319
1.0,23,8.442696
1.0,28,8.451631
0.0,10,8.454877
1.0,25,8.46282
1.0,23,8.470176
1.0,25,8.478178
1.0,14,8.48266
1.0,27,8.491199
1.0,27,8.501982
0.0,22,8.509031
1.0,14,8.513489
1.0,24,8.521062
1.0,25,8.528996
1.0,29,8.538301
1.0,13,8.54237
1.0,23,8.549529
1.0,23,8.556816
1.0,27,8.565418
1.0,11,8.569102
0.0,23,8.576322
1.0,25,8.5843
1.0,34,8.595173
1.0,11,8.598745
1.0,23,8.606032
1.0,27,8.614515
1.0,29,8.623877
1.0,12,8.627706
1.0,23,8.634994
1.0,25,8.642972
1.0,27,8.651402
1.0,12,8.655169
1.0,26,8.663389
1.0,30,8.673042
1.0,29,8.6823
0.0,2,8.682945
1.0,23,8.690447
1.0,30,8.699939
1.0,31,8.710051
1.0,13,8.714266
1.0,24,8.721955
0.0,16,8.727009
1.0,26,8.735292
1.0,13,8.739489
1.0,26,8.74776
1.0,27,8.756333
1.0,29,8.765715
1.0,11,8.76921
1.0,25,8.777185
1.0,26,8.785368
1.0,26,8.793595
1.0,11,8.797115
1.0,31,8.806865
1.0,25,8.814836
1.0,27,8.82339
1.0,11,8.826849
1.0,23,8.834317
0.0,20,8.840559
1.0,27,8.849184
1.0,11,8.852702
0.0,10,8.855901
1.0,24,8.863535
0.0,8,8.866247
1.0,13,8.870393
0.0,16,8.875578
1.0,25,8.88354
0.0,4,8.884865
1.0,21,8.891584
1.0,25,8.899678
0.0,18,8.905521
1.0,25,8.913706
1.0,15,8.918569
0.0,17,8.924044
1.0,36,8.93551
0.0,17,8.94097
1.0,15,8.945709
1.0,25,8.953861
1.0,24,8.961703
1.0,28,8.970715
1.0,11,8.974395
0.0,27,8.983278
1.0,27,8.991963
1.0,53,9.009052
1.0,17,9.014618
0.0,8,9.017226
1.0,25,9.025419
0.0,19,9.03164
0.0,4,9.033098
1.0,25,9.041234
1.0,25,9.049258
0.0,21,9.056039
1.0,11,9.059636
1.0,25,9.067612
1.0,26,9.075903
1.0,25,9.083928
0.0,2,9.084623
1.0,31,9.094651
0.0,17,9.100091
1.0,25,9.108456
1.0,13,9.112807
1.0,28,9.122048
0.0,4,9.123401
1.0,30,9.13343
1.0,13,9.137761
1.0,27,9.146709
0.0,24,9.154684
1.0,26,9.163383
0.0,7,9.165751
1.0,27,9.174703
1.0,26,9.183121
1.0,30,9.193018
0.0,6,9.195053
0.0,8,9.197711
1.0,24,9.205722
0.0,14,9.210372
1.0,13,9.214498
1.0,25,9.2228
0.0,14,9.227467
0.0,8,9.230161
1.0,15,9.235105
0.0,4,9.236424
1.0,31,9.246744
1.0,32,9.257345
1.0,13,9.261677
0.0,18,9.267656
1.0,26,9.276232
1.0,29,9.285877
0.0,9,9.288866
1.0,27,9.297892
1.0,27,9.306912
1.0,31,9.317398
1.0,11,9.321119
0.0,4,9.32246
0.0,8,9.325122
1.0,32,9.335842
1.0,12,9.3399
0.0,10,9.343232
1.0,33,9.354289
1.0,27,9.363439
1.0,13,9.367813
1.0,23,9.375623
1.0,30,9.385639
1.0,25,9.39403
1.0,14,9.398682
1.0,25,9.407013
0.0,12,9.411059
1.0,27,9.420111
1.0,12,9.424099
0.0,19,9.430508
1.0,29,9.440162
0.0,23,9.447903
1.0,11,9.451597
1.0,23,9.459184
1.0,25,9.46743
1.0,25,9.475705
1.0,11,9.479385
1.0,24,9.487441
1.0,25,9.495867
1.0,28,9.505107
1.0,12,9.509122
1.0,29,9.51883
1.0,27,9.527827
0.0,18,9.533963
0.0,7,9.536287
1.0,29,9.546
1.0,26,9.554643
1.0,33,9.565567
1.0,15,9.570546
1.0,29,9.580227
1.0,23,9.587905
1.0,29,9.597738
1.0,11,9.601478
1.0,23,9.609146
0.0,8,9.611841
0.0,19,9.618205
1.0,11,9.621936
1.0,23,9.629583
1.0,27,9.638628
0.0,240,9.719068
1.0,11,9.72278
1.0,25,9.731095
1.0,25,9.739453
1.0,32,9.750093
1.0,14,9.754859
1.0,25,9.763259
1.0,23,9.770931
1.0,28,9.780267
1.0,11,9.783908
1.0,23,9.791713
0.0,4,9.793122
1.0,30,9.803244
1.0,11,9.807021
1.0,23,9.81484
1.0,25,9.823357
0.0,17,9.829118
1.0,11,9.832933
0.0,4,9.834326
1.0,27,9.843225
1.0,28,9.852799
1.0,12,9.85693
1.0,24,9.864951
1.0,25,9.873399
1.0,29,9.883057
1.0,11,9.886757
1.0,25,9.895074
1.0,23,9.902975
0.0,23,9.910736
1.0,13,9.91504
1.0,27,9.924217
1.0,23,9.931942
1.0,25,9.940356
1.0,11,9.944112
1.0,26,9.952879
1.0,25,9.961265
1.0,25,9.969977
1.0,11,9.973715
0.0,13,9.978155
1.0,25,9.986782
1.0,25,9.995296
1.0,11,9.999079
1.0,25,10.007572
1.0,23,10.015651
1.0,30,10.025947
1.0,11,10.029731
1.0,27,10.038897
1.0,23,10.046779
0.0,17,10.052662
0.0,6,10.054713
1.0,24,10.062892
1.0,23,10.070601
1.0,27,10.079685
0.0,6,10.081782
1.0,29,10.091386
1.0,25,10.099749
1.0,26,10.108519
1.0,12,10.112761
1.0,34,10.124136
1.0,23,10.131871
1.0,43,10.146407
1.0,11,10.150188
0.0,4,10.151527
1.0,36,10.163728
1.0,27,10.172907
1.0,13,10.177361
1.0,25,10.185759
0.0,4,10.1871
1.0,29,10.197053
1.0,11,10.200789
1.0,25,10.209385
1.0,25,10.218046
1.0,32,10.229237
1.0,17,10.234976
1.0,28,10.244318
1.0,29,10.254243
1.0,28,10.264005
1.0,13,10.268485
1.0,27,10.277719
0.0,4,10.279082
1.0,27,10.288198
1.0,12,10.292275
1.0,23,10.30009
1.0,23,10.307888
1.0,26,10.316677
0.0,7,10.31908
1.0,23,10.326803
1.0,23,10.334691
1.0,29,10.344453
0.0,9,10.347491
1.0,31,10.357907
0.0,18,10.363945
1.0,25,10.372349
0.0,2,10.373039
0.0,25,10.381438
1.0,23,10.389052
0.0,16,10.394317
1.0,13,10.398754
1.0,24,10.40677
1.0,25,10.415117
0.0,10,10.418543
1.0,11,10.422212
0.0,14,10.42691
1.0,25,10.435267
1.0,25,10.443798
1.0,13,10.448224
1.0,30,10.458166
1.0,26,10.466896
0.0,19,10.473286
0.0,6,10.475344
1.0,23,10.483292
1.0,25,10.491697
1.0,27,10.500767
1.0,11,10.504456
1.0,23,10.512182
0.0,17,10.517965
1.0,28,10.527727
0.0,15,10.532988
0.0,8,10.535798
1.0,24,10.544148
1.0,27,10.553684
0.0,11,10.557534
1.0,32,10.56816
1.0,31,10.578576
1.0,30,10.588605
1.0,11,10.592246
1.0,29,10.601984
1.0,24,10.609975
1.0,29,10.619979
0.0,12,10.624224
1.0,30,10.634397
1.0,27,10.643401
0.0,23,10.651115
0.0,4,10.652447
1.0,23,10.66022
0.0,12,10.664192
1.0,32,10.67497
1.0,11,10.678582
1.0,25,10.686969
1.0,23,10.694653
0.0,21,10.701689
1.0,13,10.706053
1.0,23,10.713713
0.0,17,10.719402
1.0,28,10.728817
1.0,11,10.732524
1.0,23,10.740271
1.0,24,10.748285
0.0,582,10.943919
1.0,11,10.947698
1.0,27,10.957096
0.0,9,10.960129
1.0,26,10.968918
0.0,2,10.969641
1.0,24,10.977748
1.0,27,10.986859
0.0,7,10.989274
1.0,11,10.993008
1.0,25,11.001562
1.0,25,11.010244
0.0,279,11.103879
1.0,11,11.107754
1.0,25,11.116578
1.0,26,11.125735
1.0,28,11.135602
1.0,11,11.139494
0.0,20,11.146235
1.0,25,11.154579
1.0,27,11.163615
1.0,11,11.167407
1.0,25,11.175874
1.0,31,11.186271
1.0,27,11.195352
1.0,11,11.199048
1.0,25,11.207432
1.0,25,11.21568
1.0,25,11.223952
1.0,11,11.227623
1.0,23,11.235186
1.0,25,11.243446
1.0,29,11.2532
1.0,13,11.257533
0.0,21,11.264481
1.0,33,11.27563
1.0,27,11.284844
1.0,13,11.289165
1.0,27,11.298376
0.0,9,11.30152
1.0,30,11.312046
1.0,11,11.315917
1.0,28,11.325461
1.0,25,11.334166
0.0,6,11.336297
1.0,17,11.342245
1.0,29,11.351936
1.0,24,11.359958
1.0,30,11.369821
1.0,13,11.374218
1.0,28,11.383389
1.0,35,11.394928
1.0,28,11.404152
1.0,12,11.408114
1.0,25,11.416313
1.0,25,11.42449
0.0,8,11.427129
1.0,11,11.430749
0.0,21,11.437633
1.0,27,11.44645
1.0,27,11.455332
1.0,12,11.459317
0.0,21,11.466231
1.0,28,11.475368
1.0,29,11.484888
1.0,15,11.489811
1.0,24,11.49767
1.0,23,11.505253
0.0,25,11.513572
1.0,12,11.517524
1.0,29,11.527031
0.0,20,11.53359
1.0,31,11.543772
0.0,9,11.546755
1.0,25,11.555044
1.0,29,11.564641
0.0,6,11.566621
1.0,12,11.5706
0.0,16,11.575835
1.0,24,11.583789
0.0,14,11.588664
0.0,11,11.59234
1.0,27,11.601557
1.0,25,11.609956
0.0,25,11.618491
1.0,14,11.62327
0.0,10,11.626633
0.0,19,11.632984
0.0,6,11.635006
1.0,11,11.638715
1.0,28,11.648054
1.0,28,11.657461
1.0,25,11.66591
1.0,13,11.670284
1.0,23,11.677929
0.0,4,11.679257
0.0,22,11.686544
1.0,11,11.690311
1.0,24,11.69847
1.0,27,11.707489
1.0,27,11.716436
1.0,12,11.720496
1.0,23,11.728229
1.0,27,11.737149
0.0,22,11.744409
1.0,11,11.748138
1.0,26,11.756757
1.0,25,11.765041
1.0,29,11.774669
1.0,19,11.781008
1.0,26,11.789577
0.0,8,11.792225
1.0,30,11.802095
1.0,11,11.805747
1.0,23,11.813436
1.0,25,11.821865
1.0,25,11.830195
1.0,13,11.834562
1.0,29,11.844133
0.0,8,11.846772
1.0,27,11.855641
1.0,11,11.859309
0.0,18,11.865202
1.0,23,11.872715
0.0,6,11.874704
1.0,16,11.879915
1.0,25,11.888105
1.0,25,11.896363
0.0,12,11.900295
1.0,11,11.903917
1.0,27,11.912836
1.0,23,11.920443
1.0,25,11.928852
1.0,14,11.933493
1.0,26,11.942115
1.0,28,11.951471
1.0,29,11.96093
0.0,4,11.962261
1.0,23,11.969788
0.0,20,11.976315
1.0,30,11.986135
1.0,12,11.990067
1.0,23,11.997579
0.0,8,12.000212
0.0,12,12.004131
1.0,14,12.008795
1.0,26,12.017251
0.0,10,12.020523
1.0,27,12.029315
1.0,13,12.033571
1.0,27,12.042356
1.0,33,12.053106
1.0,29,12.062665
1.0,11,12.066288
1.0,25,12.07447
0.0,18,12.080345
1.0,30,12.090205
1.0,11,12.093827
1.0,28,12.102953
0.0,29,12.112381
1.0,29,12.121999
1.0,13,12.126319
1.0,23,12.134041
0.0,10,12.137398
0.0,6,12.139404
1.0,15,12.144392
1.0,25,12.152694
1.0,26,12.161328
1.0,25,12.169648
1.0,11,12.173349
1.0,24,12.181328
1.0,23,12.188926
0.0,4,12.190248
1.0,11,12.193961
1.0,23,12.201514
1.0,27,12.2104
1.0,33,12.221273
0.0,7,12.223579
1.0,26,12.2322
1.0,31,12.242285
0.0,12,12.246275
1.0,11,12.249991
1.0,27,12.258792
0.0,6,12.260772
1.0,27,12.269629
1.0,13,12.273899
1.0,30,12.283776
1.0,23,12.291275
1.0,27,12.300141
1.0,13,12.304405
1.0,27,12.313226
0.0,6,12.315208
1.0,31,12.3253
1.0,13,12.329564
0.0,20,12.336091
1.0,25,12.344368
0.0,25,12.352544
0.0,8,12.35517
1.0,25,12.363331
1.0,29,12.372812
1.0,26,12.381334
1.0,11,12.384943
0.0,25,12.393132
1.0,25,12.401354
1.0,25,12.409587
1.0,11,12.413274
1.0,24,12.421201
0.0,8,12.42386
1.0,29,12.433456
1.0,11,12.437134
1.0,34,12.448274
0.0,7,12.450695
1.0,30,12.460534
1.0,13,12.464791
1.0,27,12.473603
1.0,33,12.484366
1.0,28,12.493096
1.0,15,12.49773
1.0,25,12.505504
1.0,23,12.512658
1.0,26,12.520789
1.0,13,12.524846
1.0,29,12.533938
1.0,25,12.541685
1.0,25,12.549675
1.0,12,12.553429
1.0,30,12.562913
1.0,25,12.570672
1.0,27,12.57909
1.0,15,12.583768
1.0,27,12.592251
1.0,23,12.599381
1.0,27,12.607782
1.0,12,12.611526
0.0,12,12.61536
0.0,6,12.617241
1.0,27,12.625711
1.0,13,12.629772
1.0,29,12.638754
1.0,25,12.646609
1.0,28,12.655293
1.0,15,12.659962
1.0,26,12.667979
1.0,25,12.675804
0.0,10,12.679006
1.0,12,12.682708
0.0,4,12.683944
1.0,23,12.691042
1.0,27,12.699407
0.0,2,12.700044
1.0,23,12.70716
1.0,26,12.715218
1.0,26,12.723293
1.0,11,12.726713
1.0,25,12.734635
1.0,27,12.743143
1.0,26,12.75119
1.0,15,12.756033
0.0,19,12.761914
1.0,25,12.769653
1.0,30,12.77896
1.0,13,12.783013
1.0,23,12.790414
1.0,23,12.797531
1.0,27,12.806011
1.0,13,12.810052
1.0,29,12.819026
1.0,26,12.827085
1.0,28,12.835783
1.0,11,12.839231
1.0,35,12.850185
1.0,25,12.857905
1.0,32,12.867847
1.0,15,12.872541
1.0,23,12.879666
1.0,27,12.888032
1.0,27,12.896414
1.0,11,12.899977
1.0,28,12.910786
1.0,25,12.918571
0.0,21,12.925107
1.0,11,12.928551
1.0,24,12.935952
0.0,16,12.94093
1.0,27,12.949338
1.0,12,12.953146
1.0,23,12.960321
1.0,23,12.967642
1.0,27,12.976064
0.0,6,12.977967
0.0,13,12.982008
1.0,23,12.989149
1.0,31,12.998768
1.0,13,13.002826
1.0,25,13.010772
1.0,23,13.018065
1.0,30,13.027558
1.0,11,13.031083
0.0,4,13.032331
1.0,23,13.03984
1.0,31,13.0497
1.0,11,13.05319
1.0,25,13.061083
1.0,27,13.069815
0.0,16,13.074826
1.0,11,13.078312
1.0,23,13.085558
1.0,29,13.094738
1.0,26,13.102991
1.0,13,13.107132
1.0,23,13.114582
1.0,25,13.122652
1.0,33,13.133487
1.0,13,13.137663
1.0,23,13.145254
1.0,27,13.153992
1.0,27,13.162892
1.0,14,13.167527
1.0,26,13.176182
1.0,23,13.183789
1.0,27,13.192608
1.0,15,13.197583
1.0,27,13.20634
1.0,24,13.214435
0.0,24,13.222401
1.0,12,13.226478
1.0,29,13.23608
1.0,25,13.244483
1.0,26,13.253046
1.0,14,13.257674
1.0,26,13.266208
0.0,8,13.268858
1.0,33,13.279676
1.0,11,13.283319
1.0,23,13.291031
1.0,35,13.303116
1.0,30,13.313396
1.0,12,13.317485
1.0,25,13.326108
1.0,28,13.335776
0.0,22,13.343153
1.0,13,13.347597
0.0,4,13.348961
1.0,23,13.356701
1.0,28,13.366269
1.0,11,13.370104
1.0,27,13.379312
0.0,21,13.386356
1.0,29,13.396372
0.0,4,13.397805
0.0,19,13.404308
0.0,8,13.407095
1.0,32,13.417804
1.0,13,13.422211
0.0,19,13.428718
0.0,10,13.431994
1.0,26,13.440616
1.0,11,13.444374
0.0,21,13.451422
1.0,23,13.459219
1.0,26,13.467828
1.0,11,13.471587
1.0,28,13.480926
1.0,25,13.489354
1.0,25,13.497745
1.0,11,13.501482
1.0,26,13.510133
0.0,12,13.514202
1.0,32,13.524929
1.0,11,13.528614
1.0,30,13.538672
0.0,17,13.544346
1.0,34,13.555741
1.0,11,13.559434
1.0,30,13.56943
1.0,25,13.577862
0.0,6,13.579856
1.0,11,13.583592
1.0,25,13.591985
1.0,25,13.600412
1.0,29,13.610163
1.0,11,13.613962
0.0,4,13.615276
1.0,28,13.62472
1.0,32,13.635501
1.0,14,13.640135
1.0,25,13.648554
1.0,24,13.656579
1.0,37,13.668929
1.0,11,13.672647
1.0,25,13.680925
1.0,36,13.692896
1.0,29,13.7027
1.0,11,13.7064
1.0,23,13.714076
1.0,29,13.72367
0.0,8,13.726415
1.0,14,13.730988
1.0,25,13.739326
0.0,17,13.745045
1.0,27,13.754103
1.0,11,13.757732
1.0,23,13.765401
1.0,26,13.774084
0.0,6,13.776067
1.0,11,13.779816
1.0,23,13.787345
1.0,24,13.795294
1.0,27,13.804224
1.0,14,13.808777
1.0,29,13.818236
1.0,26,13.826612
1.0,30,13.8364
1.0,11,13.840012
1.0,27,13.848818
1.0,23,13.856416
1.0,29,13.865911
1.0,11,13.869524
1.0,24,13.877357
1.0,25,13.885521
1.0,27,13.894354
1.0,13,13.898636
0.0,21,13.905501
1.0,26,13.913987
1.0,32,13.92443
0.0,4,13.925762
1.0,23,13.933275
1.0,24,13.941086
1.0,33,13.951875
0.0,2,13.952559
1.0,23,13.960039
1.0,27,13.968842
1.0,26,13.977397
1.0,11,13.981048
0.0,12,13.985036
1.0,23,13.992569
1.0,29,14.002078
0.0,6,14.004077
1.0,29,14.013365
0.0,13,14.017629
1.0,27,14.026671
1.0,14,14.031331
1.0,29,14.040971
1.0,25,14.049237
1.0,25,14.057537
1.0,12,14.061527
0.0,9,14.064581
1.0,30,14.075056
1.0,29,14.085145
0.0,4,14.086474
1.0,29,14.096191
1.0,23,14.104099
1.0,28,14.113682
1.0,11,14.117337
1.0,32,14.127846
1.0,24,14.136061
1.0,25,14.14434
1.0,11,14.148073
1.0,34,14.159359
0.0,16,14.164665
1.0,27,14.173713
0.0,2,14.174407
1.0,27,14.183397
1.0,23,14.191157
1.0,25,14.199567
1.0,11,14.2033
0.0,8,14.206021
1.0,27,14.214929
0.0,21,14.221957
1.0,11,14.225724
0.0,16,14.230978
1.0,23,14.23867
0.0,17,14.244388
1.0,13,14.24879
1.0,25,14.257064
0.0,8,14.259796
0.0,12,14.263936
1.0,13,14.268346
1.0,23,14.276056
1.0,24,14.284155
1.0,28,14.293633
1.0,11,14.297364
0.0,8,14.300042
1.0,25,14.308334
1.0,35,14.319925
1.0,11,14.323553
0.0,21,14.330429
1.0,27,14.339238
1.0,26,14.347767
1.0,11,14.351383
1.0,27,14.360324
1.0,23,14.367836
1.0,27,14.376915
0.0,6,14.378942
1.0,25,14.387276
1.0,28,14.396647
1.0,26,14.405359
1.0,11,14.409137
1.0,30,14.419048
0.0,21,14.426108
1.0,27,14.435074
1.0,11,14.438812
1.0,27,14.44786
1.0,25,14.456163
1.0,29,14.465935
1.0,13,14.470343
1.0,26,14.478962
1.0,25,14.487323
1.0,26,14.496072
1.0,13,14.500338
1.0,27,14.509361
1.0,24,14.517382
1.0,29,14.52713
1.0,11,14.530783
1.0,31,14.540907
1.0,27,14.549756
1.0,26,14.558311
1.0,11,14.561944
1.0,25,14.570139
1.0,31,14.58022
1.0,27,14.589181
1.0,15,14.5941
1.0,28,14.603324
1.0,23,14.610853
1.0,26,14.619367
1.0,13,14.623646
0.0,12,14.627575
0.0,12,14.631492
1.0,28,14.640739
1.0,11,14.644356
1.0,25,14.652528
1.0,30,14.662373
1.0,25,14.670583
0.0,2,14.671256
1.0,25,14.679455
1.0,25,14.687622
1.0,32,14.697872
1.0,13,14.702163
1.0,25,14.710244
1.0,27,14.719022
0.0,8,14.721586
1.0,11,14.725071
0.0,14,14.729524
1.0,25,14.737394
0.0,12,14.741166
1.0,12,14.744961
