# {"t_start": 1614917401.4654996, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.191812
0.0,1000,0.381904
0.0,1000,0.568992
0.0,1000,0.754806
0.0,1000,0.941723
0.0,1000,1.129144
0.0,1000,1.31484
0.0,1000,1.500337
0.0,1000,1.687519
0.0,1000,1.873823
0.0,1000,2.060152
0.0,1000,2.24616
0.0,1000,2.436415
0.0,1000,2.623598
0.0,1000,2.810426
0.0,1000,2.997474
0.0,1000,3.182985
0.0,1000,3.368762
0.0,1000,3.554903
0.0,1000,3.741632
0.0,1000,3.928396
0.0,1000,4.115636
0.0,1000,4.302853
0.0,1000,4.489808
0.0,1000,4.676409
0.0,1000,4.862756
0.0,1000,5.053548
0.0,1000,5.240633
0.0,1000,5.427777
0.0,1000,5.614725
0.0,1000,5.802339
0.0,1000,5.990603
0.0,1000,6.178344
0.0,1000,6.36589
0.0,1000,6.552953
0.0,1000,6.738985
0.0,1000,6.925346
0.0,1000,7.111818
0.0,1000,7.298456
0.0,1000,7.485001
0.0,1000,7.671278
0.0,1000,7.857442
0.0,1000,8.04384
0.0,1000,8.230452
0.0,1000,8.419705
0.0,1000,8.606256
0.0,1000,8.793218
0.0,1000,8.97962
0.0,1000,9.166168
0.0,1000,9.352985
0.0,1000,9.539138
0.0,1000,9.726114
0.0,1000,9.912753
0.0,1000,10.098841
0.0,1000,10.285763
0.0,1000,10.472431
0.0,1000,10.65927
0.0,1000,10.846126
0.0,1000,11.033126
0.0,1000,11.219947
0.0,1000,11.406195
0.0,1000,11.592502
0.0,1000,11.778274
0.0,1000,11.964124
0.0,1000,12.150863
0.0,1000,12.336369
0.0,1000,12.521798
0.0,1000,12.710716
0.0,1000,12.896799
0.0,1000,13.082928
0.0,1000,13.269194
0.0,1000,13.454326
0.0,1000,13.640691
0.0,1000,13.827327
0.0,1000,14.012188
0.0,1000,14.199054
0.0,1000,14.385539
0.0,1000,14.571125
0.0,1000,14.757702
0.0,1000,14.941061
0.0,1000,15.124003
0.0,1000,15.308818
0.0,1000,15.492179
0.0,1000,15.677455
0.0,1000,15.863953
0.0,1000,16.050048
0.0,1000,16.235666
0.0,1000,16.422246
0.0,1000,16.60728
0.0,1000,16.794305
