param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.20402,654.350830078125,62.62638854980469,0.0,1.0,654.5072631835938,62.164878845214844,0.24368256330490112,0.9563955068588257,589.4678955078125,0.013580098748207092,0.9971662759780884,990.1606425702811,498.0,-560.7041625976562,-576.620849609375,146.79515075683594,205.5561981201172,3367.6827917099,498.0,247,494000,146.6883998742582,-612.386962890625,8.514142990112305,0.6526196002960205
0.2209244250822409,651.9357299804688,60.56402587890625,0.0,1.0,653.0440673828125,60.558998107910156,0.00040340382838621736,0.9996272325515747,589.5155639648438,0.013592439703643322,0.9971771240234375,990.2,500.0,-560.8565063476562,-576.6369018554688,146.79736328125,205.15878295898438,3383.7060339450836,500.0,248,496000,146.5848377560478,-610.314208984375,173.6005401611328,0.0005945938173681498
0.2123040301202,651.2723388671875,58.45048904418945,0.0,1.0,651.579345703125,58.42462158203125,-0.00718588987365365,0.9995317459106445,589.816650390625,0.013676773756742477,0.997179388999939,989.3121272365805,503.0,-558.5238647460938,-563.730224609375,193.49264526367188,212.02346801757812,3399.919382572174,503.0,249,498000,146.47406128295995,-611.184326171875,2.510793447494507,0.27486976981163025
0.2209244250822409,650.168701171875,58.028587341308594,0.0,1.0,650.6524658203125,57.95210266113281,0.20121262967586517,0.9717454314231873,589.8447875976562,0.013601209968328476,0.9971655607223511,989.3544554455445,505.0,-558.6597900390625,-563.5870971679688,193.4710693359375,211.61465454101562,3416.1304800510406,505.0,250,500000,146.3644327755682,-610.7937622070312,2.5362625122070312,0.0002676131553016603
0.22989484264752447,648.2369995117188,57.433387756347656,0.0,1.0,649.6060791015625,57.08760070800781,-0.2770083248615265,0.948340892791748,589.9884643554688,0.013310963287949562,0.9971752762794495,989.396449704142,507.0,-558.8163452148438,-563.5540161132812,193.46510314941406,211.21153259277344,3432.3717482089996,507.0,251,502000,146.2545542340925,-611.3086547851562,2.846574306488037,0.0
0.2209244250822409,648.4993896484375,56.175048828125,0.0,1.0,648.9666748046875,56.310089111328125,0.0,1.0,590.0099487304688,0.013508458621799946,0.997180700302124,989.4381139489194,509.0,-558.9732055664062,-563.5291137695312,193.46055603027344,210.8109893798828,3449.0548684597015,509.0,252,504000,146.12698818128086,-610.7351684570312,2.0752789974212646,0.2602900564670563
0.21657134112561602,657.1412353515625,64.14714050292969,0.0,1.0,656.5126342773438,62.90134048461914,-0.20370909571647644,0.9768946170806885,590.0910034179688,0.013843422755599022,0.9971694350242615,989.4794520547945,511.0,-559.11376953125,-563.42626953125,193.44387817382812,210.41021728515625,3466.3990671634674,511.0,253,506000,145.97280641840717,-610.4882202148438,152.10574340820312,0.25126561522483826
0.2209244250822409,650.5279541015625,59.40170669555664,0.0,1.0,650.547119140625,58.87718200683594,0.23780357837677002,0.9595007300376892,590.335205078125,0.014157064259052277,0.9971750974655151,988.8557504873295,513.0,-556.9234619140625,-551.49560546875,225.68283081054688,216.19793701171875,3483.150096654892,513.0,254,508000,145.8449925795237,-611.8024291992188,10.099114418029785,1.2015879292448517e-05
0.22536500602639395,647.3782348632812,56.234283447265625,0.0,1.0,647.8685302734375,56.332359313964844,-0.045948345214128494,0.9973357915878296,590.3538208007812,0.014286061748862267,0.9971829652786255,988.8990291262136,515.0,-557.0884399414062,-551.7369995117188,225.72052001953125,215.7938995361328,3500.0094871520996,515.0,255,510000,145.71389074004443,-611.0040893554688,2.676846981048584,0.22396878898143768
0.2123040301202,648.4424438476562,57.448551177978516,0.0,1.0,649.0206298828125,57.24273681640625,-4.525979306890804e-07,0.9999995231628418,590.3719482421875,0.014228513464331627,0.9971932172775269,988.9419729206963,517.0,-557.2525634765625,-551.844482421875,225.74049377441406,215.39219665527344,3516.292931318283,517.0,256,512000,145.60789160647306,-610.6198120117188,9.389503479003906,0.08164965361356735
0.22536500602639395,646.2513427734375,54.50366973876953,0.0,1.0,646.838623046875,54.50120162963867,-0.10664856433868408,0.9895734190940857,590.6683959960938,0.014439070597290993,0.9971985220909119,988.3384615384615,520.0,-555.1737060546875,-539.7523193359375,253.51815795898438,220.78440856933594,3532.3943281173706,520.0,257,514000,145.51036839478283,-611.8331909179688,2.0912723541259766,0.00023616556427441537
0.2209244250822409,649.0929565429688,57.93815612792969,0.0,1.0,650.10986328125,57.09561538696289,0.0,1.0,590.6859130859375,0.014092454686760902,0.9972031116485596,988.383141762452,522.0,-555.3313598632812,-539.8099365234375,253.52951049804688,220.37583923339844,3548.6615946292877,522.0,258,516000,145.40693335790002,-611.56298828125,3.2875707149505615,0.1826627403497696
0.20402,648.2732543945312,56.51544189453125,0.0,1.0,648.97900390625,56.4069938659668,-0.043116919696331024,0.9980535507202148,590.7060546875,0.014039313420653343,0.9972138404846191,988.4274809160305,524.0,-555.5018310546875,-550.7445068359375,231.33807373046875,219.97210693359375,3564.824323415756,524.0,259,518000,145.30870332024128,-611.6224365234375,6.500494480133057,0.7460867762565613
0.2,648.4170532226562,64.73587799072266,0.0,1.0,647.09912109375,62.602970123291016,-0.060376014560461044,0.9663870930671692,590.7291259765625,0.013975890353322029,0.997225284576416,988.4714828897338,526.0,-555.6710205078125,-550.94482421875,231.3721466064453,219.57058715820312,3580.991765499115,526.0,260,520000,145.21116887503453,-611.064453125,159.215087890625,3.17246440317831e-06
0.208120802,646.911376953125,55.47345733642578,0.0,1.0,647.2303466796875,54.50619888305664,-0.046921633183956146,0.9978704452514648,590.7412109375,0.013812815770506859,0.9972125291824341,988.5151515151515,528.0,-555.8090209960938,-550.7864990234375,231.34385681152344,219.16629028320312,3597.2404084205627,528.0,261,522000,145.1112354843123,-611.4483032226562,2.2247159481048584,0.7403815984725952
0.2123040301202,648.4647216796875,56.05762481689453,0.0,1.0,648.97998046875,56.05146026611328,0.0,1.0,590.9496459960938,0.013784524984657764,0.9972198009490967,987.6584905660377,530.0,-553.5435791015625,-537.8967895507812,262.10723876953125,225.3326416015625,3613.4464304447174,530.0,262,524000,145.01391125798696,-612.0297241210938,2.176194667816162,0.0
0.22989484264752447,652.6597900390625,59.5281982421875,0.0,1.0,653.4227905273438,59.62324905395508,4.1564305774954846e-07,0.9999995827674866,591.1184692382812,0.013666450046002865,0.9972147941589355,987.7048872180451,532.0,-553.6984252929688,-537.8209228515625,262.0912170410156,224.9230194091797,3629.7897386550903,532.0,263,526000,144.91197503767629,-612.1942749023438,6.044942855834961,0.14262981712818146
0.2345157289847397,649.7245483398438,57.626983642578125,0.0,1.0,650.2077026367188,57.65440368652344,0.06173203885555267,0.9970881938934326,591.4017333984375,0.013412472791969776,0.997228741645813,987.0767790262172,534.0,-551.5933837890625,-525.82373046875,286.1053161621094,230.14263916015625,3646.179727077484,534.0,264,528000,144.80909870649927,-612.6373291015625,2.0696561336517334,0.3294478952884674
0.2209244250822409,649.5585327148438,57.38279724121094,0.0,1.0,649.071044921875,56.28064727783203,-0.010584424249827862,0.9993817210197449,591.4190673828125,0.013361942023038864,0.9972394108772278,987.125,536.0,-551.77392578125,-535.9078979492188,270.4601135253906,229.7318115234375,3662.406984806061,536.0,265,530000,144.71357284943187,-610.4508056640625,2.6379590034484863,0.7483416199684143
0.22536500602639395,647.9921264648438,59.45326232910156,0.0,1.0,647.775146484375,58.740318298339844,0.0072426567785441875,0.9983676075935364,591.436767578125,0.013311437331140041,0.9972501397132874,987.1728624535316,538.0,-551.952880859375,-536.0487670898438,270.48974609375,229.3231201171875,3678.6586611270905,538.0,266,532000,144.61792979645534,-611.19775390625,300.63604736328125,0.7020534873008728
0.21657134112561602,650.95263671875,59.97743225097656,0.0,1.0,651.2515869140625,58.79553985595703,-0.02095014974474907,0.9981463551521301,591.4525756835938,0.013275813311338425,0.9972473978996277,987.2203703703703,540.0,-552.1155395507812,-535.975830078125,270.4737548828125,228.9137420654297,3695.043344974518,540.0,267,534000,144.51792581168831,-610.3826904296875,12.12147331237793,0.3603493869304657
0.208120802,649.9127197265625,57.333152770996094,0.0,1.0,651.0474243164062,57.71401596069336,0.027498384937644005,0.9965258240699768,591.6637573242188,0.013056166470050812,0.9972484707832336,987.2675276752767,542.0,-552.2921752929688,-535.975830078125,270.4737548828125,228.50942993164062,3711.51047372818,542.0,268,536000,144.41559677496818,-611.1724853515625,159.1360321044922,0.7095352411270142
0.21657134112561602,652.8693237304688,59.316192626953125,0.0,1.0,652.056640625,58.060028076171875,0.0,1.0,591.7202758789062,0.012365208938717842,0.9972661137580872,987.3143382352941,544.0,-552.4525146484375,-535.894287109375,270.4555969238281,228.10438537597656,3728.1537795066833,544.0,269,538000,144.30735206185332,-611.8544311523438,18.54774284362793,0.1825018972158432
0.2123040301202,651.8704223632812,58.531402587890625,0.0,1.0,650.1592407226562,55.856178283691406,-0.08919107168912888,0.9921025633811951,591.8947143554688,0.011831250973045826,0.997259259223938,987.3608058608058,546.0,-552.6121826171875,-535.8223266601562,270.439697265625,227.7015838623047,3745.696527481079,546.0,270,540000,144.16544320613752,-613.4927978515625,165.9423370361328,0.11764649301767349
0.2123040301202,646.216064453125,55.03437805175781,0.0,1.0,646.615234375,53.608909606933594,0.0,1.0,592.2228393554688,0.011442428454756737,0.9972624182701111,987.1766848816029,549.0,-550.8710327148438,-524.852783203125,288.97332763671875,231.41146850585938,3762.645493745804,549.0,271,542000,144.04758590754878,-611.6866455078125,11.370699882507324,0.21318696439266205
0.239229495137333,648.6253051757812,55.79117202758789,0.0,1.0,649.0652465820312,55.327980041503906,0.03944233059883118,0.9928222298622131,592.2395629882812,0.011401713825762272,0.9972723126411438,987.2232304900182,551.0,-551.04931640625,-524.8529052734375,288.97332763671875,231.00999450683594,3779.044727087021,551.0,272,544000,143.95172306397347,-612.872802734375,2.0950543880462646,0.27773937582969666
0.239229495137333,649.8750610351562,56.77418518066406,0.0,1.0,649.97900390625,55.92595291137695,-0.153151273727417,0.954384982585907,592.2579345703125,0.01136260386556387,0.9972771406173706,987.2694394213381,553.0,-551.2213134765625,-524.8954467773438,288.983642578125,230.60955810546875,3795.4878425598145,553.0,273,546000,143.85502540083434,-612.2155151367188,2.0981006622314453,0.19995510578155518
0.2209244250822409,650.1941528320312,56.491981506347656,0.0,1.0,650.697998046875,56.17311477661133,-0.013346417807042599,0.9998207092285156,592.2598876953125,0.012044061906635761,0.9972557425498962,987.3153153153153,555.0,-551.3671264648438,-524.72900390625,288.9427795410156,230.20643615722656,3811.9128711223602,555.0,274,548000,143.75984408023726,-613.6157836914062,2.703387498855591,0.6930919885635376
0.22536500602639395,648.345947265625,54.79425811767578,0.0,1.0,648.6945190429688,54.337432861328125,0.14335937798023224,0.9477272033691406,592.2650756835938,0.011705010198056698,0.9972678422927856,987.3608617594255,557.0,-551.5413818359375,-524.7315063476562,288.9434509277344,229.81112670898438,3828.407499074936,557.0,275,550000,143.66286768921472,-612.9093627929688,2.5669257640838623,0.1844269037246704
0.22536500602639395,649.803955078125,55.826351165771484,0.0,1.0,649.6827392578125,55.24868392944336,-0.549297571182251,0.8342117667198181,592.2666625976562,0.011603912338614464,0.9972721338272095,987.4060822898032,559.0,-551.7061767578125,-524.69580078125,288.93450927734375,229.41615295410156,3845.544008255005,559.0,276,552000,143.54275983191295,-612.6804809570312,2.2407267093658447,0.11559223383665085
0.21657134112561602,656.098876953125,67.56206512451172,0.0,1.0,653.8574829101562,62.83980178833008,-0.03089386224746704,0.9972295165061951,592.2724609375,0.010754607617855072,0.9972907900810242,987.4509803921569,561.0,-551.8773193359375,-524.6903686523438,288.9330749511719,229.0247344970703,3862.787794828415,561.0,277,554000,143.41973450928558,-612.1885986328125,152.9120330810547,0.187372624874115
0.21657134112561602,648.4957885742188,55.65370178222656,0.0,1.0,648.0745849609375,54.300289154052734,-0.3258530795574188,0.9426780939102173,592.29443359375,0.010392309166491032,0.9972952604293823,987.4955595026643,563.0,-552.0386962890625,-524.6436157226562,288.92138671875,228.63360595703125,3880.4855122566223,563.0,278,556000,143.2810400254964,-612.537353515625,2.684199810028076,0.7707762122154236
0.22989484264752447,649.2974853515625,55.684757232666016,0.0,1.0,649.4961547851562,55.245365142822266,0.10876017063856125,0.9918434619903564,592.3113403320312,0.009853096678853035,0.9972733855247498,987.5398230088496,565.0,-552.1649780273438,-524.4593505859375,288.8825988769531,228.23948669433594,3897.18142414093,565.0,279,558000,143.1804012365172,-614.6602172851562,2.947643518447876,0.11545266956090927
0.22536500602639395,650.2535400390625,56.44622802734375,0.0,1.0,650.8593139648438,56.20686721801758,-0.04494626075029373,0.9965452551841736,592.42724609375,0.009615246206521988,0.9972721338272095,987.5837742504409,567.0,-552.3172607421875,-524.3657836914062,288.8594970703125,227.85110473632812,3913.3828320503235,567.0,280,560000,143.0987010556801,-614.3239135742188,9.549152374267578,0.294465035200119
0.22536500602639395,648.5470581054688,54.54334259033203,0.0,1.0,648.4951171875,53.681636810302734,-0.23512837290763855,0.9602185487747192,592.4454956054688,0.00957376416772604,0.997279703617096,987.6274165202109,569.0,-552.4832153320312,-524.5443115234375,288.9017333984375,227.4674835205078,3929.722635746002,569.0,281,562000,143.01263781007594,-612.4573364257812,2.3410849571228027,0.0
0.22536500602639395,648.8710327148438,54.518131256103516,0.0,1.0,649.9375,54.607486724853516,-0.0028844147454947233,0.9990968704223633,592.9664916992188,0.009551538154482841,0.9972549676895142,987.6707530647986,571.0,-552.607666015625,-524.3504028320312,288.85662841796875,227.0786895751953,3946.4157230854034,571.0,282,564000,142.91449243442887,-616.5765380859375,4.889622688293457,0.7813151478767395
0.22536500602639395,646.9901123046875,53.189327239990234,0.0,1.0,647.6129150390625,53.16425704956055,0.0,1.0,593.1643676757812,0.009313859045505524,0.9972636699676514,987.7137870855148,573.0,-552.769287109375,-524.3375244140625,288.8533020019531,226.69851684570312,3962.9316697120667,573.0,283,566000,142.82355770245306,-615.3887329101562,13.66418743133545,0.23294299840927124
0.2123040301202,642.9371337890625,50.80638885498047,0.0,1.0,644.8019409179688,50.6501350402832,0.0,1.0,593.1788330078125,0.009281880222260952,0.9972730875015259,987.7565217391304,575.0,-552.9332275390625,-524.3351440429688,288.8526611328125,226.32090759277344,3979.706768512726,575.0,284,568000,142.72408321487208,-616.4757080078125,29.81884765625,0.3518233299255371
0.21657134112561602,645.942138671875,51.75873565673828,0.0,1.0,645.659423828125,51.22914123535156,0.2843286097049713,0.9553423523902893,593.1953735351562,0.008679253049194813,0.9972867965698242,987.7989601386482,577.0,-553.0956420898438,-524.3312377929688,288.8516540527344,225.9451141357422,3997.0298953056335,577.0,285,570000,142.60588860479734,-615.0250244140625,11.01258659362793,0.8325601816177368
0.22989484264752447,643.1527709960938,49.174991607666016,0.0,1.0,643.5269775390625,49.13825988769531,-0.004037842154502869,0.9983389973640442,593.2049560546875,0.009566426277160645,0.9972878694534302,987.8411053540588,579.0,-553.2568359375,-524.327880859375,288.8507995605469,225.57118225097656,4014.2226798534393,579.0,286,572000,142.4933407084641,-614.581298828125,1.9208050966262817,0.18255192041397095
0.22536500602639395,641.72607421875,48.05059814453125,0.0,1.0,642.859375,48.49265670776367,0.033094603568315506,0.9954261779785156,593.2212524414062,0.009531938470900059,0.9972968101501465,987.8829604130809,581.0,-553.4176025390625,-524.5903930664062,288.9087829589844,225.19920349121094,4030.741901397705,581.0,287,574000,142.4055456889857,-613.9619750976562,2.6554033756256104,0.0785050317645073
0.22536500602639395,642.744384765625,49.18959045410156,0.0,1.0,642.672119140625,48.823673248291016,-0.32142114639282227,0.9344782829284668,593.3431396484375,0.010212765075266361,0.9972754120826721,987.9245283018868,583.0,-553.5498657226562,-524.4307250976562,288.86962890625,224.823974609375,4047.271513223648,583.0,288,576000,142.31810198995436,-612.5159912109375,3.453706741333008,0.00017463175754528493
0.21657134112561602,640.2711791992188,47.606388092041016,0.0,1.0,640.46484375,47.06692123413086,0.14542625844478607,0.979907214641571,593.3622436523438,0.009677174501121044,0.9972512125968933,987.965811965812,585.0,-553.6624755859375,-524.2239990234375,288.827392578125,224.44894409179688,4064.0184319019318,585.0,289,578000,142.22376440588636,-615.09814453125,3.492915391921997,4.866699043759581e-09
0.22536500602639395,638.8595581054688,46.77657699584961,0.0,1.0,639.3600463867188,46.96989059448242,0.032431602478027344,0.9973411560058594,594.1160278320312,0.009744678623974323,0.997247040271759,988.0068143100511,587.0,-553.8043823242188,-524.1564331054688,288.810546875,224.07945251464844,4080.594251871109,587.0,290,580000,142.13616061779427,-615.8330688476562,2.5198171138763428,0.8224520683288574
0.22536500602639395,639.38330078125,47.23320388793945,0.0,1.0,639.7691040039062,47.33639144897461,0.006636372301727533,0.9999476075172424,594.124267578125,0.010284004732966423,0.9972506761550903,988.0475382003395,589.0,-553.9610595703125,-524.188232421875,288.81866455078125,223.7147979736328,4097.071035385132,589.0,291,582000,142.0526993487412,-614.9675903320312,2.809903860092163,0.1414186656475067
0.22536500602639395,644.2025146484375,49.731781005859375,0.0,1.0,645.7951049804688,50.519351959228516,0.2721053957939148,0.9600035548210144,594.1318359375,0.01026300061494112,0.997260332107544,988.087986463621,591.0,-554.1168823242188,-524.2158813476562,288.8258056640625,223.3519287109375,4113.751730442047,591.0,292,584000,141.96286948440755,-615.75439453125,273.8094787597656,0.5439915657043457
0.2209244250822409,638.2023315429688,47.498046875,0.0,1.0,638.3970947265625,47.28765106201172,0.0,1.0,594.5628051757812,0.010137734934687614,0.9972468614578247,987.9780775716695,593.0,-552.46630859375,-513.7589111328125,304.8397216796875,226.81817626953125,4130.52886557579,593.0,293,586000,141.87045268797857,-614.3170166015625,3.4210662841796875,0.3103729784488678
0.21657134112561602,638.0833740234375,48.322200775146484,0.0,1.0,638.4981079101562,47.33066940307617,-0.04611950367689133,0.9683365225791931,594.5719604492188,0.010094829834997654,0.9972543716430664,988.018487394958,595.0,-552.6260986328125,-513.8049926757812,304.8524169921875,226.453369140625,4147.364892959595,595.0,294,588000,141.7767703531864,-615.8140869140625,149.60801696777344,0.7777179479598999
0.22536500602639395,639.7470092773438,47.96356964111328,0.0,1.0,639.6151733398438,47.732261657714844,-0.07379638403654099,0.9913707971572876,594.611083984375,0.009894590824842453,0.997230052947998,988.0586264656616,597.0,-552.74072265625,-513.5554809570312,304.7877197265625,226.0824432373047,4164.1619348526,597.0,295,590000,141.68517200589713,-616.9154663085938,3.5699074268341064,0.11506795138120651
0.239229495137333,640.6181030273438,48.65242004394531,0.0,1.0,640.4356689453125,48.20149230957031,-0.32672208547592163,0.9450622200965881,594.6203002929688,0.00978454016149044,0.997236430644989,988.0984974958263,599.0,-552.8931274414062,-513.5478515625,304.78564453125,225.72007751464844,4180.902879953384,599.0,296,592000,141.5962094787049,-616.3011474609375,2.878685712814331,0.14627784490585327
0.239229495137333,637.351806640625,47.30171203613281,0.0,1.0,638.3661499023438,47.68928527832031,0.1354631930589676,0.95651775598526,594.6351928710938,0.009286907501518726,0.9972497224807739,988.1381031613977,601.0,-553.0499267578125,-513.5478515625,304.78564453125,225.36053466796875,4197.732224225998,601.0,297,594000,141.50497656136824,-616.0182495117188,34.391700744628906,0.1808251440525055
0.22536500602639395,635.681396484375,46.4107551574707,0.0,1.0,636.7841796875,45.920387268066406,0.11090118438005447,0.9625468850135803,594.9439697265625,0.009639626368880272,0.9972395300865173,988.1774461028192,603.0,-553.187255859375,-526.3441772460938,279.7929382324219,224.99908447265625,4214.509420633316,603.0,298,596000,141.41622203574025,-614.6224365234375,7.199558258056641,0.7872059345245361
0.208120802,634.1138916015625,43.011268615722656,0.0,1.0,635.373046875,43.919837951660156,-0.027710584923624992,0.997043251991272,594.9403686523438,0.00957150012254715,0.997236430644989,988.2165289256199,605.0,-553.3256225585938,-526.3883666992188,279.8026428222656,224.63990783691406,4231.146388053894,605.0,299,598000,141.3328552489645,-615.7907104492188,4.045388698577881,0.8626771569252014
0.2123040301202,634.7512817382812,42.47572708129883,0.0,1.0,635.8037719726562,43.14556121826172,0.00323201110586524,0.9998960494995117,594.9434814453125,0.009539598599076271,0.9972460865974426,988.2553542009884,607.0,-553.4794311523438,-526.4214477539062,279.8111877441406,224.28546142578125,4247.699625492096,607.0,300,600000,141.25292579521556,-615.2180786132812,9.392440795898438,0.6585224866867065
0.21657134112561602,628.5382690429688,41.25543975830078,0.0,1.0,629.522705078125,41.3443603515625,0.0,1.0,594.956787109375,0.009507906623184681,0.9972551465034485,988.2939244663382,609.0,-553.6322631835938,-526.4463500976562,279.817626953125,223.9326934814453,4264.138474702835,609.0,301,602000,141.17740396363487,-613.1925659179688,16.99173355102539,0.08163344115018845
0.22536500602639395,629.3749389648438,40.0096435546875,0.0,1.0,628.9678955078125,39.23736572265625,-0.00940678920596838,0.9988621473312378,594.9767456054688,0.008924063295125961,0.9972698092460632,988.3322422258592,611.0,-553.783935546875,-526.5487060546875,279.8426208496094,223.58155822753906,4280.790435791016,611.0,302,604000,141.0954376439573,-614.0262451171875,3.846992254257202,1.119351863861084
0.2209244250822409,626.6439208984375,38.72160339355469,0.0,1.0,627.8131713867188,38.84370040893555,-0.03532787412405014,0.9927664399147034,595.070556640625,0.009416000917553902,0.9972712993621826,988.3703099510603,613.0,-553.9315185546875,-538.5826416015625,255.7463836669922,223.2314453125,4297.306327819824,613.0,303,606000,141.01857158212997,-610.6676025390625,2.7502830028533936,0.0765058845281601
0.2123040301202,631.5082397460938,39.82726287841797,0.0,1.0,632.12060546875,39.75082015991211,3.2424927098873013e-07,0.9999997019767761,595.0768432617188,0.009386767633259296,0.9972801208496094,988.4081300813008,615.0,-554.0811767578125,-538.59375,255.74903869628906,222.88357543945312,4314.021716117859,615.0,304,608000,140.93577640752642,-611.1268920898438,2.6761932373046875,0.814395010471344
0.2209244250822409,633.3290405273438,39.68088912963867,0.0,1.0,633.9440307617188,39.87307357788086,0.0,1.0,595.0216674804688,0.009009482339024544,0.9972792267799377,988.4457050243112,617.0,-554.2139282226562,-538.504150390625,255.72943115234375,222.53439331054688,4330.384797096252,617.0,305,610000,140.8650797982287,-609.991943359375,2.2602996826171875,0.290680468082428
0.2209244250822409,636.6336059570312,40.699798583984375,0.0,1.0,637.3910522460938,41.414676666259766,-0.013336881063878536,0.9997898936271667,595.0324096679688,0.00898058619350195,0.997288167476654,988.4830371567043,619.0,-554.3618774414062,-538.504150390625,255.72943115234375,222.18980407714844,4347.049447059631,619.0,306,612000,140.78514805345964,-611.7510375976562,10.397597312927246,0.9204733967781067
0.22989484264752447,635.1173706054688,39.84564971923828,0.0,1.0,635.6824340820312,40.343101501464844,-0.0003284786071162671,0.9989151358604431,595.0442504882812,0.008950488641858101,0.9972966909408569,988.5201288244766,621.0,-554.5087280273438,-550.66943359375,228.30181884765625,221.8467559814453,4363.74538731575,621.0,307,614000,140.70481788069833,-610.026611328125,2.5861294269561768,0.0
0.22989484264752447,636.4510498046875,40.79509353637695,0.0,1.0,636.9269409179688,41.209293365478516,-0.04419049620628357,0.9938158988952637,595.0545043945312,0.008917582221329212,0.997302770614624,988.5569823434992,623.0,-554.6517944335938,-550.6508178710938,228.2978973388672,221.50473022460938,4380.418614149094,623.0,308,616000,140.62582923245554,-610.3187255859375,2.190131187438965,6.111045513534918e-05
0.2123040301202,637.1390380859375,41.839996337890625,0.0,1.0,638.0740356445312,42.30497741699219,-0.00538804242387414,0.9991533756256104,595.0696411132812,0.008888511918485165,0.9973114132881165,988.5936,625.0,-554.796142578125,-550.6460571289062,228.296875,221.16470336914062,4397.131231546402,625.0,309,618000,140.5461805566033,-610.6212768554688,2.126920223236084,0.22978220880031586
0.20402,640.0841674804688,44.11506271362305,0.0,1.0,640.497314453125,44.41147994995117,0.0,1.0,595.0772094726562,0.008859838359057903,0.9973202347755432,988.6299840510367,627.0,-554.9403686523438,-550.8032836914062,228.3253936767578,220.82640075683594,4413.79801940918,627.0,310,620000,140.4685935499585,-612.8380737304688,1.945793628692627,0.19183629751205444
0.21657134112561602,637.6743774414062,43.66636657714844,0.0,1.0,638.8804931640625,43.209293365478516,0.0033333671744912863,0.9999943971633911,595.0879516601562,0.00883188471198082,0.9973292350769043,988.6661367249602,629.0,-555.0836181640625,-550.8050537109375,228.32574462890625,220.48963928222656,4430.499807596207,629.0,311,622000,140.39048121242774,-611.687255859375,2.490201234817505,0.14606226980686188
0.2209244250822409,640.7366333007812,44.77589416503906,0.0,1.0,641.52392578125,45.49312210083008,-0.10362391173839569,0.9906260371208191,595.0934448242188,0.008765197359025478,0.9973376393318176,988.70206022187,631.0,-555.2259521484375,-563.6950073242188,191.36264038085938,220.1544189453125,4447.200183391571,631.0,312,624000,140.31300015015705,-612.1656494140625,1.8167977333068848,0.02490808814764023
0.22536500602639395,642.4126586914062,46.6187858581543,0.0,1.0,642.8565063476562,46.94572830200195,0.0,1.0,595.0786743164062,0.008501056581735611,0.997344434261322,988.7377567140601,633.0,-555.3627319335938,-563.77099609375,191.37437438964844,219.8197784423828,4463.90035533905,633.0,313,626000,140.23610523726686,-613.21337890625,1.826381802558899,0.1401441991329193
0.22989484264752447,642.3925170898438,46.72895050048828,0.0,1.0,642.9822998046875,46.91084289550781,-0.0026423530653119087,0.9981903433799744,595.2042846679688,0.007990230806171894,0.9973548054695129,988.7732283464567,635.0,-555.5016479492188,-575.927001953125,150.17987060546875,219.48724365234375,4480.682781457901,635.0,314,628000,140.15721054809077,-613.7880859375,3.139676094055176,0.0
0.2345157289847397,642.8104858398438,47.60203552246094,0.0,1.0,643.6857299804688,48.297367095947266,0.010004107840359211,0.9961115121841431,595.2367553710938,0.00835026241838932,0.9973459243774414,988.8084772370487,637.0,-555.6239013671875,-575.8160400390625,150.1654510498047,219.15338134765625,4497.429242134094,637.0,315,630000,140.08002485016442,-612.943603515625,2.065735340118408,0.20184503495693207
0.2345157289847397,640.5020141601562,46.929229736328125,0.0,1.0,642.6312255859375,47.93336868286133,0.08917106688022614,0.9879524111747742,595.2433471679688,0.00867220014333725,0.9973509907722473,988.8435054773083,639.0,-555.7623291015625,-575.8148193359375,150.16525268554688,218.82411193847656,4514.30423283577,639.0,316,632000,139.99942569289217,-614.3445434570312,158.10238647460938,0.78928542137146
0.21657134112561602,644.2235717773438,50.04225158691406,0.0,1.0,645.1375122070312,50.52895736694336,-4.17232506322307e-08,0.9999998807907104,595.2518920898438,0.008348572067916393,0.9973618388175964,988.8783151326053,641.0,-555.8998413085938,-575.8946533203125,150.17584228515625,218.4962921142578,4531.042487382889,641.0,317,634000,139.92364930707055,-612.3010864257812,1.92820405960083,1.0425703525543213
0.2209244250822409,644.1039428710938,51.11151885986328,0.0,1.0,644.8810424804688,50.34378433227539,-0.1757047325372696,0.9805223345756531,595.2630004882812,0.008027728646993637,0.9973587989807129,988.9129082426127,643.0,-556.0203247070312,-575.8662719726562,150.17306518554688,218.16708374023438,4547.911363840103,643.0,318,636000,139.84441408791727,-612.9776611328125,2.412825107574463,0.0029145812150090933
0.22536500602639395,651.472412109375,60.34110641479492,0.0,1.0,647.8216552734375,56.6317253112793,0.12282515317201614,0.9861150979995728,595.2744140625,0.007059658877551556,0.9973684549331665,988.9472868217055,645.0,-556.1516723632812,-575.8368530273438,150.1686248779297,217.84133911132812,4564.795950174332,645.0,319,638000,139.76528347902047,-613.0388793945312,136.69776916503906,0.15713778138160706
