# {"t_start": 1614832251.6896646, "env_id": "Office-v0"} 
r,l,t
0.0,6,4.279852
1.0,13,4.284967
1.0,92,4.320891
0.0,2,4.321716
1.0,49,4.341232
1.0,17,4.347991
0.0,5,4.349895
1.0,102,4.388654
1.0,55,4.409509
0.0,9,4.41303
0.0,50,4.43185
0.0,5,4.433734
1.0,284,4.539905
1.0,12,4.544505
0.0,56,4.565799
0.0,20,4.575671
0.0,8,4.578753
0.0,9,4.582138
0.0,29,4.593297
0.0,8,4.596302
0.0,77,4.624809
1.0,12,4.629218
0.0,76,4.658037
1.0,68,4.683877
1.0,81,4.714593
1.0,12,4.719101
0.0,44,4.736048
1.0,123,4.784194
1.0,38,4.799174
1.0,11,4.803562
1.0,64,4.828901
0.0,20,4.836962
1.0,42,4.853665
1.0,11,4.857991
0.0,57,4.880562
1.0,149,4.939322
1.0,33,4.952415
1.0,11,4.956758
1.0,91,4.992594
0.0,8,4.995825
1.0,48,5.015039
1.0,11,5.019411
1.0,125,5.066865
1.0,101,5.10521
1.0,43,5.122083
1.0,13,5.127197
1.0,89,5.161974
0.0,26,5.172472
1.0,29,5.184115
1.0,11,5.188483
0.0,86,5.222581
0.0,12,5.227475
1.0,99,5.266064
0.0,6,5.268497
1.0,105,5.309988
1.0,67,5.336315
1.0,70,5.363469
1.0,14,5.368801
1.0,80,5.399557
0.0,49,5.418182
0.0,48,5.436784
1.0,11,5.441161
0.0,34,5.45405
1.0,53,5.474323
1.0,57,5.496041
1.0,11,5.500232
0.0,47,5.518145
0.0,42,5.534037
1.0,41,5.549735
1.0,11,5.553887
1.0,101,5.592231
1.0,61,5.615227
0.0,42,5.631177
1.0,14,5.636511
1.0,105,5.676178
0.0,33,5.688493
0.0,28,5.699013
1.0,11,5.703207
0.0,20,5.711028
0.0,36,5.724503
1.0,27,5.735004
0.0,4,5.736532
1.0,58,5.758412
0.0,45,5.775422
1.0,56,5.796603
1.0,11,5.800873
0.0,13,5.806015
1.0,66,5.831599
1.0,45,5.848958
1.0,11,5.853175
0.0,31,5.865089
0.0,29,5.876063
1.0,31,5.887976
1.0,11,5.892167
0.0,29,5.90336
1.0,65,5.928937
0.0,14,5.934606
1.0,13,5.939806
1.0,82,5.972346
1.0,39,5.987759
0.0,8,5.991014
1.0,11,5.995374
1.0,64,6.02066
1.0,56,6.041697
0.0,4,6.043231
1.0,11,6.047334
0.0,34,6.060117
0.0,28,6.070732
0.0,10,6.07455
1.0,11,6.078667
0.0,41,6.094605
1.0,50,6.114136
1.0,35,6.127785
1.0,11,6.132035
1.0,52,6.151544
0.0,37,6.165552
0.0,35,6.178946
0.0,9,6.18242
1.0,34,6.195056
1.0,82,6.225783
1.0,29,6.236822
1.0,11,6.240946
1.0,95,6.277326
1.0,39,6.292058
1.0,29,6.30311
1.0,11,6.307345
1.0,35,6.320835
1.0,41,6.336176
1.0,41,6.352017
1.0,11,6.356242
1.0,28,6.366922
1.0,60,6.389579
1.0,26,6.399708
1.0,11,6.403916
1.0,72,6.431187
1.0,36,6.444677
0.0,14,6.44995
1.0,11,6.454082
0.0,10,6.457971
1.0,30,6.469231
1.0,56,6.490231
1.0,13,6.495323
1.0,47,6.513214
1.0,34,6.526203
1.0,27,6.536693
1.0,11,6.541052
1.0,37,6.555229
1.0,41,6.571139
1.0,31,6.583119
1.0,14,6.588379
1.0,32,6.600501
0.0,31,6.61245
1.0,28,6.623517
0.0,6,6.625799
1.0,43,6.64205
1.0,59,6.664814
0.0,38,6.679599
1.0,11,6.683837
1.0,104,6.724497
1.0,35,6.738078
0.0,12,6.742965
1.0,12,6.747595
1.0,26,6.757701
0.0,20,6.765366
1.0,28,6.776236
1.0,11,6.780453
0.0,9,6.783951
0.0,2,6.784721
1.0,27,6.795125
1.0,13,6.79997
0.0,27,6.810245
1.0,33,6.822612
1.0,31,6.834541
0.0,6,6.836972
0.0,4,6.838554
1.0,35,6.851855
1.0,31,6.863752
1.0,11,6.868079
1.0,30,6.87974
0.0,44,6.896632
1.0,25,6.906337
1.0,15,6.912104
1.0,25,6.921697
1.0,66,6.946591
1.0,25,6.9563
1.0,11,6.960497
1.0,24,6.969643
1.0,33,6.982311
1.0,27,6.99272
1.0,12,6.997214
0.0,7,6.999969
1.0,42,7.015947
0.0,23,7.02463
1.0,11,7.028755
1.0,25,7.038268
1.0,27,7.04836
1.0,32,7.060612
0.0,6,7.062891
1.0,25,7.07235
0.0,4,7.073885
0.0,15,7.079665
0.0,4,7.081192
1.0,25,7.090681
1.0,68,7.115997
1.0,27,7.126669
1.0,12,7.131119
1.0,27,7.141251
1.0,30,7.152662
1.0,27,7.163169
0.0,4,7.164731
1.0,26,7.174586
1.0,45,7.191552
0.0,4,7.193084
1.0,11,7.197305
1.0,24,7.206388
0.0,12,7.21087
0.0,24,7.220031
1.0,11,7.224252
1.0,31,7.235779
1.0,39,7.250303
1.0,27,7.2604
0.0,6,7.262742
1.0,23,7.271634
1.0,39,7.286314
0.0,21,7.294146
1.0,12,7.29874
0.0,17,7.305201
1.0,36,7.318871
1.0,27,7.329082
1.0,15,7.334673
1.0,29,7.345539
1.0,31,7.3572
1.0,31,7.369228
1.0,11,7.373328
1.0,25,7.382635
1.0,35,7.395746
0.0,17,7.402191
1.0,11,7.406279
0.0,18,7.412899
1.0,31,7.42446
1.0,28,7.435031
1.0,11,7.439162
1.0,54,7.459423
1.0,33,7.47174
1.0,25,7.481154
1.0,13,7.486013
1.0,27,7.496155
1.0,37,7.509899
1.0,25,7.519419
1.0,12,7.523913
1.0,23,7.532588
1.0,35,7.545518
1.0,29,7.556397
1.0,15,7.562013
1.0,23,7.570851
0.0,24,7.579777
0.0,17,7.585983
1.0,13,7.590851
1.0,35,7.604004
0.0,6,7.60631
1.0,31,7.617903
1.0,12,7.622378
0.0,12,7.626907
1.0,32,7.638859
1.0,27,7.649126
1.0,13,7.654055
1.0,25,7.663379
0.0,21,7.671261
1.0,26,7.681299
1.0,11,7.685412
1.0,23,7.693958
0.0,4,7.697633
1.0,26,7.707638
1.0,11,7.711781
1.0,23,7.720374
1.0,33,7.732757
1.0,28,7.743265
1.0,11,7.747401
1.0,26,7.757185
1.0,42,7.772986
1.0,27,7.783127
1.0,11,7.787257
0.0,14,7.792471
1.0,34,7.805146
1.0,92,7.839171
1.0,12,7.843667
0.0,20,7.851208
1.0,32,7.863143
1.0,25,7.872556
1.0,11,7.876689
0.0,15,7.882415
1.0,39,7.897238
0.0,22,7.905446
1.0,13,7.910315
1.0,24,7.919111
1.0,30,7.930348
1.0,29,7.941163
1.0,13,7.946035
1.0,24,7.954931
0.0,2,7.955704
1.0,29,7.966679
0.0,9,7.970136
1.0,25,7.979632
1.0,34,7.992384
1.0,31,8.004109
1.0,16,8.010143
1.0,28,8.020912
1.0,39,8.035684
1.0,27,8.04582
1.0,11,8.049958
0.0,9,8.053337
1.0,32,8.065186
1.0,25,8.074778
1.0,11,8.079012
1.0,23,8.087895
1.0,41,8.103499
0.0,21,8.111468
1.0,15,8.117186
1.0,34,8.130059
1.0,33,8.142606
1.0,29,8.153722
1.0,11,8.157952
1.0,23,8.166854
1.0,30,8.178189
1.0,27,8.188512
1.0,13,8.19346
1.0,25,8.202791
1.0,31,8.214395
1.0,27,8.224525
1.0,11,8.228643
1.0,30,8.239828
1.0,36,8.253274
1.0,27,8.263386
1.0,12,8.267846
1.0,24,8.276822
0.0,19,8.283987
1.0,25,8.293354
1.0,11,8.297466
1.0,28,8.307795
1.0,30,8.318985
1.0,27,8.329103
1.0,11,8.333209
0.0,21,8.340997
1.0,31,8.352524
1.0,25,8.362001
1.0,13,8.366843
1.0,26,8.376461
1.0,33,8.388975
1.0,39,8.403702
1.0,13,8.408563
1.0,33,8.420604
0.0,16,8.426654
1.0,29,8.437608
1.0,15,8.443176
1.0,25,8.452442
1.0,41,8.467745
1.0,27,8.477961
1.0,12,8.482447
1.0,25,8.491758
0.0,17,8.49817
0.0,6,8.500437
0.0,5,8.502326
1.0,32,8.514251
0.0,16,8.520237
1.0,25,8.529687
1.0,11,8.5338
0.0,16,8.539739
1.0,49,8.557941
1.0,28,8.568442
0.0,4,8.569931
1.0,27,8.579927
1.0,38,8.594191
1.0,28,8.60477
1.0,12,8.609227
1.0,24,8.61819
0.0,6,8.620466
1.0,25,8.629821
1.0,11,8.633919
0.0,19,8.64118
1.0,37,8.654927
1.0,27,8.665132
1.0,11,8.669256
1.0,23,8.677876
1.0,33,8.690071
1.0,40,8.705042
0.0,4,8.706577
1.0,25,8.716022
0.0,22,8.724286
1.0,27,8.734458
1.0,11,8.738621
1.0,29,8.749513
1.0,33,8.761856
0.0,19,8.769111
1.0,15,8.774837
1.0,26,8.784518
1.0,32,8.797131
1.0,33,8.809777
1.0,11,8.814064
1.0,29,8.825306
1.0,32,8.837524
0.0,19,8.844821
0.0,4,8.84638
1.0,27,8.856628
1.0,40,8.87209
0.0,13,8.87707
1.0,11,8.881386
1.0,25,8.890894
0.0,31,8.902737
1.0,27,8.913221
1.0,11,8.91742
1.0,25,8.926989
1.0,59,8.949525
1.0,29,8.960739
1.0,12,8.965408
1.0,26,8.975437
1.0,30,8.986945
1.0,27,8.99753
0.0,4,8.999127
1.0,24,9.008448
1.0,32,9.020708
1.0,27,9.031309
1.0,14,9.036689
0.0,8,9.039793
1.0,36,9.05343
0.0,21,9.061485
1.0,13,9.066617
1.0,25,9.076065
1.0,34,9.089141
1.0,27,9.099537
1.0,11,9.103754
1.0,35,9.116775
0.0,13,9.121732
1.0,30,9.133301
0.0,7,9.136085
1.0,24,9.145307
1.0,37,9.159613
1.0,29,9.170867
1.0,12,9.175477
1.0,28,9.186144
1.0,33,9.198827
1.0,25,9.208533
1.0,11,9.212814
1.0,25,9.222401
0.0,15,9.228179
1.0,29,9.239572
1.0,13,9.244502
1.0,24,9.253558
1.0,34,9.266442
1.0,25,9.276204
1.0,14,9.281501
0.0,14,9.286899
1.0,35,9.300508
1.0,30,9.31204
1.0,11,9.316227
0.0,14,9.321546
0.0,19,9.328966
1.0,27,9.339606
1.0,11,9.343857
1.0,26,9.353948
1.0,50,9.373201
1.0,25,9.382832
1.0,12,9.38741
1.0,26,9.397274
1.0,32,9.409793
1.0,33,9.422585
1.0,11,9.426783
1.0,23,9.435665
0.0,9,9.439228
1.0,28,9.450025
1.0,13,9.455066
1.0,24,9.464314
1.0,36,9.478048
0.0,21,9.486223
1.0,12,9.490861
1.0,25,9.500516
1.0,31,9.512519
1.0,27,9.522942
1.0,13,9.527941
1.0,23,9.536637
1.0,31,9.548672
1.0,26,9.558635
1.0,13,9.563647
1.0,25,9.573474
0.0,13,9.578446
1.0,29,9.589838
1.0,14,9.595197
0.0,19,9.602713
1.0,31,9.614785
1.0,35,9.628211
0.0,4,9.629736
1.0,29,9.640824
1.0,35,9.654232
0.0,14,9.659608
1.0,12,9.664207
1.0,25,9.673805
0.0,4,9.675399
1.0,27,9.685768
0.0,10,9.689729
1.0,23,9.698607
0.0,6,9.70095
0.0,17,9.707518
1.0,14,9.712806
1.0,31,9.724672
1.0,32,9.736885
1.0,27,9.747421
1.0,11,9.75172
1.0,24,9.761085
1.0,33,9.773644
1.0,32,9.786045
1.0,11,9.790278
0.0,16,9.796355
1.0,33,9.809055
0.0,8,9.812273
0.0,6,9.814546
1.0,32,9.826922
1.0,33,9.83971
1.0,29,9.851028
1.0,11,9.855251
1.0,26,9.865332
1.0,34,9.878528
1.0,27,9.888896
1.0,11,9.893219
1.0,27,9.903667
1.0,33,9.916262
0.0,8,9.919336
1.0,12,9.923953
0.0,8,9.927104
1.0,31,9.939124
1.0,28,9.949867
1.0,12,9.954489
1.0,23,9.963362
0.0,26,9.973345
1.0,29,9.984672
0.0,9,9.988183
1.0,35,10.001599
1.0,33,10.014632
1.0,31,10.02671
1.0,13,10.031831
0.0,4,10.033422
0.0,9,10.036927
0.0,19,10.04428
1.0,12,10.048803
1.0,29,10.059846
1.0,32,10.072247
0.0,6,10.074558
1.0,13,10.079696
1.0,27,10.089947
1.0,34,10.102927
1.0,28,10.113877
1.0,13,10.118998
1.0,25,10.1285
1.0,34,10.141569
1.0,28,10.152473
1.0,11,10.156738
1.0,30,10.16843
1.0,34,10.181562
1.0,27,10.192098
1.0,13,10.197164
1.0,29,10.208259
1.0,30,10.219965
0.0,6,10.222277
1.0,11,10.226509
0.0,4,10.228079
0.0,18,10.234982
1.0,26,10.245034
1.0,11,10.24931
1.0,25,10.258942
0.0,28,10.269627
1.0,28,10.280504
1.0,11,10.284876
1.0,24,10.294056
0.0,9,10.297564
1.0,25,10.307493
1.0,12,10.312079
0.0,16,10.318258
1.0,33,10.331012
1.0,32,10.343274
1.0,12,10.347876
1.0,25,10.357344
1.0,32,10.369627
1.0,31,10.381506
1.0,11,10.385803
1.0,27,10.396242
1.0,31,10.408123
1.0,25,10.417765
1.0,12,10.422355
1.0,25,10.432085
1.0,53,10.452607
1.0,27,10.463029
1.0,12,10.467625
1.0,25,10.477282
1.0,32,10.489501
1.0,25,10.499262
1.0,11,10.503479
1.0,31,10.515404
1.0,36,10.529142
1.0,26,10.539177
1.0,11,10.543414
1.0,27,10.553769
1.0,34,10.56673
0.0,6,10.56905
1.0,11,10.573341
1.0,24,10.582448
1.0,40,10.597605
1.0,27,10.608195
1.0,11,10.612405
1.0,25,10.621921
1.0,41,10.637785
1.0,31,10.649899
1.0,13,10.654902
1.0,35,10.668169
1.0,35,10.681579
0.0,12,10.686231
0.0,2,10.687039
1.0,29,10.698121
1.0,33,10.711125
0.0,16,10.717346
1.0,13,10.722294
1.0,27,10.732673
1.0,37,10.747032
1.0,27,10.757653
1.0,13,10.762811
0.0,21,10.771046
0.0,12,10.775744
1.0,26,10.786545
0.0,2,10.787425
1.0,25,10.797528
1.0,36,10.811615
1.0,27,10.822075
1.0,16,10.828279
0.0,18,10.835469
1.0,30,10.847256
1.0,27,10.857972
1.0,13,10.863051
1.0,26,10.873303
1.0,32,10.885813
1.0,25,10.895846
1.0,11,10.900079
1.0,27,10.910743
1.0,33,10.923403
0.0,23,10.932401
1.0,11,10.936843
1.0,25,10.947025
1.0,29,10.959038
0.0,22,10.968203
1.0,15,10.974401
1.0,31,10.987175
1.0,25,10.997561
1.0,30,11.009956
0.0,9,11.013803
1.0,27,11.024933
1.0,30,11.03751
1.0,27,11.048836
1.0,11,11.053447
1.0,27,11.064751
0.0,2,11.065654
1.0,29,11.07795
1.0,15,11.084167
1.0,25,11.094584
1.0,35,11.109106
1.0,27,11.120488
1.0,11,11.12511
1.0,28,11.136341
0.0,18,11.143472
1.0,25,11.153354
1.0,11,11.157698
1.0,27,11.168343
1.0,32,11.181759
1.0,27,11.193233
1.0,11,11.197871
1.0,32,11.211273
1.0,27,11.222479
1.0,27,11.23341
1.0,11,11.237988
1.0,23,11.247727
1.0,32,11.261096
1.0,25,11.271636
1.0,12,11.276695
1.0,23,11.286295
1.0,31,11.299135
0.0,6,11.301704
1.0,11,11.306345
1.0,29,11.318308
0.0,8,11.321701
1.0,27,11.333034
1.0,12,11.338067
1.0,25,11.348002
1.0,33,11.361004
0.0,18,11.368085
1.0,13,11.373204
1.0,26,11.383637
1.0,33,11.396761
1.0,27,11.40756
1.0,11,11.411896
1.0,25,11.421753
1.0,33,11.434918
1.0,37,11.449844
1.0,13,11.455
1.0,25,11.465064
1.0,33,11.478062
1.0,27,11.489019
0.0,6,11.491414
1.0,26,11.501696
0.0,30,11.513652
1.0,28,11.524949
1.0,13,11.530059
1.0,25,11.539965
1.0,30,11.552154
1.0,28,11.563347
1.0,13,11.568486
1.0,25,11.57839
0.0,26,11.588712
1.0,26,11.59903
1.0,11,11.603216
1.0,30,11.614744
1.0,38,11.629682
1.0,25,11.639644
1.0,11,11.644011
1.0,26,11.654461
1.0,35,11.668371
1.0,27,11.679
1.0,11,11.683315
1.0,25,11.693226
1.0,25,11.703127
1.0,27,11.713921
1.0,11,11.718318
1.0,23,11.727468
0.0,29,11.738931
1.0,30,11.750781
1.0,15,11.756707
1.0,30,11.770826
1.0,30,11.782739
1.0,47,11.801154
1.0,12,11.805782
1.0,27,11.816394
0.0,6,11.818783
0.0,10,11.822737
1.0,12,11.827532
1.0,23,11.836529
0.0,4,11.838151
1.0,33,11.85118
1.0,11,11.855589
1.0,24,11.865036
0.0,30,11.876981
1.0,32,11.889735
1.0,11,11.894131
0.0,25,11.904159
1.0,29,11.915532
1.0,25,11.925087
1.0,11,11.929348
1.0,28,11.940309
1.0,29,11.951655
1.0,31,11.96381
1.0,11,11.968241
1.0,29,11.979793
1.0,36,11.994099
1.0,28,12.005456
1.0,11,12.010084
0.0,13,12.015317
1.0,29,12.027312
1.0,25,12.037811
1.0,12,12.042774
1.0,29,12.054688
1.0,31,12.067694
1.0,27,12.07899
1.0,11,12.083588
1.0,23,12.093191
1.0,33,12.1069
1.0,34,12.120695
1.0,14,12.126223
0.0,13,12.131407
1.0,29,12.142866
1.0,25,12.152909
1.0,11,12.157221
1.0,25,12.167025
1.0,32,12.179486
1.0,29,12.191033
1.0,11,12.195385
1.0,23,12.204397
1.0,32,12.216788
0.0,18,12.223801
1.0,12,12.228526
1.0,25,12.238198
0.0,14,12.243754
1.0,26,12.254004
0.0,6,12.256426
0.0,19,12.264013
1.0,29,12.275068
1.0,30,12.286483
1.0,13,12.291339
1.0,27,12.301436
1.0,29,12.312615
0.0,4,12.314137
1.0,12,12.31872
1.0,26,12.328582
0.0,4,12.330099
1.0,27,12.340425
0.0,7,12.343159
1.0,27,12.353305
1.0,31,12.365191
1.0,25,12.374855
1.0,15,12.380361
0.0,8,12.383524
1.0,35,12.397351
1.0,29,12.408898
1.0,13,12.414029
1.0,23,12.423115
0.0,7,12.425938
1.0,28,12.437045
1.0,11,12.441326
1.0,23,12.450243
0.0,7,12.452979
1.0,27,12.463582
1.0,11,12.46786
1.0,26,12.477828
1.0,30,12.489529
1.0,30,12.501327
1.0,11,12.505781
1.0,25,12.515605
1.0,35,12.529238
1.0,27,12.539984
1.0,11,12.54436
1.0,27,12.555072
1.0,34,12.568565
1.0,27,12.579272
1.0,11,12.583606
1.0,35,12.597303
1.0,36,12.611555
1.0,28,12.62258
1.0,11,12.62695
1.0,23,12.635982
1.0,34,12.649367
1.0,29,12.660961
0.0,6,12.663385
1.0,25,12.673588
1.0,34,12.686901
1.0,28,12.698131
1.0,11,12.702475
1.0,23,12.711417
1.0,36,12.725391
1.0,29,12.736673
1.0,12,12.74143
1.0,25,12.751374
0.0,11,12.755722
0.0,19,12.763228
0.0,9,12.766851
0.0,10,12.770806
0.0,7,12.773617
1.0,29,12.785258
1.0,15,12.791202
1.0,27,12.801846
0.0,25,12.811989
1.0,29,12.823694
0.0,11,12.828155
1.0,24,12.837737
1.0,31,12.850238
1.0,30,12.862149
0.0,7,12.865057
1.0,28,12.876169
0.0,11,12.880565
0.0,19,12.888135
1.0,11,12.892487
1.0,25,12.90249
1.0,31,12.914716
1.0,26,12.925114
0.0,9,12.928733
0.0,13,12.933823
1.0,31,12.94609
1.0,25,12.956128
1.0,14,12.961652
1.0,23,12.970648
0.0,33,12.983717
1.0,25,12.993645
1.0,11,12.998002
1.0,23,13.00709
0.0,6,13.009511
1.0,25,13.019401
1.0,11,13.023738
1.0,25,13.033561
1.0,33,13.046488
1.0,29,13.058061
0.0,6,13.060495
1.0,23,13.069677
1.0,32,13.082462
1.0,29,13.09358
1.0,11,13.097685
1.0,26,13.107384
1.0,37,13.121405
1.0,33,13.13436
1.0,11,13.138665
1.0,25,13.148217
1.0,30,13.159962
1.0,29,13.171408
1.0,11,13.175744
1.0,29,13.186842
1.0,30,13.198456
1.0,27,13.209018
1.0,13,13.213915
1.0,27,13.224289
0.0,39,13.239449
1.0,29,13.25093
1.0,12,13.255625
0.0,6,13.258013
0.0,30,13.269905
1.0,30,13.281989
1.0,14,13.287407
1.0,35,13.300998
0.0,4,13.302598
1.0,27,13.313302
1.0,13,13.318447
1.0,27,13.328994
0.0,19,13.33653
1.0,26,13.346797
1.0,11,13.35112
1.0,25,13.36098
0.0,5,13.362979
1.0,25,13.372991
1.0,11,13.377338
1.0,28,13.388283
1.0,30,13.399872
1.0,27,13.410183
0.0,4,13.411804
1.0,27,13.421823
0.0,28,13.432434
1.0,30,13.444156
1.0,11,13.448519
1.0,27,13.459216
1.0,36,13.473431
1.0,27,13.48438
1.0,12,13.489043
1.0,23,13.497909
1.0,35,13.511763
1.0,27,13.522561
1.0,11,13.526923
0.0,12,13.531716
1.0,39,13.547082
1.0,25,13.557144
1.0,11,13.561514
1.0,23,13.570632
1.0,31,13.582873
1.0,33,13.596004
1.0,12,13.60074
1.0,27,13.611459
1.0,30,13.623324
1.0,26,13.633724
1.0,11,13.638062
0.0,7,13.640846
0.0,13,13.645983
0.0,14,13.651471
1.0,13,13.656515
1.0,29,13.667976
0.0,19,13.675545
1.0,25,13.68547
1.0,12,13.690322
1.0,24,13.699848
0.0,19,13.707404
1.0,25,13.717412
1.0,13,13.722543
1.0,23,13.731607
1.0,30,13.743451
1.0,31,13.755532
1.0,11,13.759888
1.0,23,13.768961
1.0,32,13.781613
1.0,29,13.793113
1.0,11,13.797484
0.0,6,13.799906
1.0,32,13.812457
1.0,34,13.825933
1.0,12,13.830691
1.0,27,13.841312
1.0,33,13.854364
1.0,25,13.863907
1.0,11,13.868249
1.0,23,13.877222
1.0,31,13.889198
1.0,26,13.899633
0.0,6,13.902046
1.0,23,13.911196
0.0,6,13.913577
1.0,25,13.923464
1.0,11,13.927817
1.0,28,13.938873
0.0,4,13.94044
1.0,27,13.950549
1.0,11,13.954674
1.0,27,13.964893
1.0,32,13.976937
0.0,12,13.981471
0.0,5,13.983361
0.0,4,13.984886
1.0,32,13.997188
1.0,28,14.008216
1.0,12,14.013095
0.0,20,14.020891
0.0,8,14.024018
0.0,23,14.032825
1.0,11,14.037075
1.0,24,14.046405
1.0,34,14.059374
1.0,29,14.070335
1.0,11,14.074529
0.0,5,14.07641
0.0,27,14.08637
0.0,24,14.095567
1.0,11,14.09972
1.0,24,14.108638
1.0,32,14.120701
1.0,25,14.130252
1.0,11,14.134351
1.0,35,14.147409
1.0,32,14.159334
0.0,16,14.165291
1.0,15,14.170883
1.0,25,14.180137
1.0,39,14.194624
0.0,6,14.196908
1.0,14,14.20231
0.0,6,14.204656
0.0,12,14.209176
1.0,30,14.220559
0.0,4,14.222089
1.0,25,14.231435
1.0,37,14.245555
1.0,29,14.256714
1.0,11,14.260832
1.0,25,14.270109
0.0,24,14.279027
1.0,28,14.289577
1.0,16,14.295601
1.0,26,14.305324
0.0,11,14.309479
0.0,6,14.311757
1.0,13,14.316564
1.0,29,14.327322
1.0,34,14.339992
1.0,27,14.35007
1.0,14,14.355376
0.0,8,14.358411
0.0,19,14.365579
1.0,25,14.375036
1.0,12,14.379413
0.0,12,14.383923
1.0,34,14.396588
0.0,21,14.404361
1.0,11,14.408574
0.0,16,14.414582
1.0,30,14.42578
1.0,30,14.437058
1.0,11,14.441159
1.0,25,14.450425
1.0,36,14.463882
0.0,14,14.469183
1.0,12,14.47354
1.0,25,14.48279
1.0,35,14.495769
1.0,25,14.505313
1.0,11,14.509445
0.0,14,14.514737
1.0,30,14.525949
1.0,26,14.535801
1.0,11,14.539933
1.0,23,14.548584
1.0,34,14.561235
1.0,25,14.570707
1.0,11,14.574837
1.0,30,14.586087
1.0,32,14.598024
0.0,6,14.600321
1.0,11,14.604443
1.0,33,14.616681
1.0,30,14.627858
0.0,18,14.634552
1.0,11,14.638661
1.0,25,14.647933
0.0,34,14.660619
0.0,18,14.667312
1.0,11,14.671422
1.0,28,14.681791
1.0,35,14.69481
1.0,31,14.706446
1.0,11,14.710736
1.0,25,14.719991
0.0,33,14.732321
1.0,28,14.742774
1.0,11,14.746896
1.0,27,14.756943
1.0,37,14.770654
1.0,28,14.781139
1.0,15,14.786636
1.0,25,14.795869
1.0,34,14.808559
1.0,28,14.819051
1.0,11,14.82316
1.0,25,14.832419
0.0,6,14.834651
1.0,29,14.845602
1.0,13,14.850453
1.0,27,14.86053
1.0,31,14.872129
0.0,22,14.880441
1.0,11,14.884586
1.0,23,14.893196
1.0,33,14.905533
1.0,26,14.915488
0.0,7,14.918157
1.0,29,14.929033
1.0,31,14.94046
1.0,25,14.949844
1.0,11,14.953975
1.0,23,14.962499
1.0,32,14.974474
0.0,23,14.983158
1.0,11,14.987297
0.0,8,14.990345
1.0,31,15.001853
1.0,26,15.011629
1.0,14,15.016848
1.0,23,15.025533
1.0,29,15.036401
1.0,26,15.046456
1.0,11,15.050666
1.0,24,15.059864
1.0,31,15.071699
0.0,22,15.080174
1.0,18,15.086985
0.0,19,15.094051
1.0,35,15.107487
1.0,27,15.117995
1.0,12,15.1226
1.0,28,15.13323
0.0,2,15.134012
1.0,27,15.144383
1.0,19,15.15164
1.0,23,15.160528
0.0,2,15.161309
0.0,17,15.167974
1.0,13,15.172957
0.0,17,15.179587
1.0,32,15.191858
1.0,30,15.203415
1.0,13,15.208407
