# {"t_start": 1614331534.44462, "env_id": "Water-M2-v0"} 
r,l,t
1.0,350,2327.683772
0.0,600,2365.240024
1.0,436,2392.62862
1.0,223,2406.624034
1.0,288,2424.019304
0.0,600,2460.820177
0.0,16,2461.824212
0.0,38,2464.201492
1.0,92,2469.978001
1.0,209,2483.357107
0.0,600,2520.851803
1.0,242,2536.248148
0.0,600,2573.610507
1.0,260,2590.028863
1.0,225,2604.699345
1.0,553,2639.020453
0.0,28,2640.778725
0.0,106,2647.440391
1.0,210,2660.75468
1.0,226,2675.262867
1.0,22,2676.636124
1.0,377,2700.140332
0.0,600,2738.151409
1.0,222,2752.190182
1.0,212,2765.484697
0.0,600,2803.407902
0.0,16,2804.411402
0.0,12,2805.165999
1.0,331,2826.259037
1.0,112,2833.169829
1.0,29,2834.971193
1.0,82,2840.059685
1.0,401,2865.056647
1.0,488,2895.714272
0.0,600,2933.486807
1.0,494,2964.562607
0.0,70,2968.989329
0.0,15,2969.935146
1.0,232,2984.617621
1.0,243,3000.17869
1.0,350,3021.93033
1.0,547,3056.310077
1.0,455,3085.190677
0.0,600,3122.579503
1.0,412,3148.592589
0.0,600,3186.381446
0.0,65,3190.376604
0.0,37,3192.651695
1.0,406,3217.725718
1.0,143,3226.607974
1.0,123,3234.26617
1.0,329,3254.797472
0.0,600,3292.311081
1.0,146,3301.405402
1.0,147,3310.602341
1.0,530,3343.853386
0.0,36,3346.136352
0.0,88,3351.777014
1.0,384,3375.923893
1.0,85,3381.203134
1.0,167,3391.603382
1.0,410,3417.416749
1.0,469,3447.349714
1.0,597,3484.903888
1.0,557,3520.102295
0.0,600,3557.690785
0.0,15,3558.611387
0.0,27,3560.279985
1.0,279,3577.584379
1.0,227,3591.794102
1.0,67,3596.000285
1.0,426,3623.036641
0.0,600,3660.519773
1.0,195,3672.791257
0.0,600,3710.936316
0.0,600,3748.57915
0.0,21,3749.905486
0.0,15,3750.853761
1.0,272,3768.238523
1.0,67,3772.709413
1.0,161,3783.13026
1.0,238,3798.18197
1.0,344,3819.951926
0.0,600,3858.395205
1.0,474,3888.516942
1.0,583,3925.672618
0.0,89,3931.348929
0.0,51,3934.613767
1.0,210,3948.281423
1.0,453,3977.178434
1.0,42,3979.861132
1.0,589,4017.57529
1.0,162,4027.988346
1.0,192,4040.627095
0.0,600,4078.832057
0.0,600,4117.296035
0.0,101,4123.916337
0.0,20,4125.24147
1.0,350,4147.611424
1.0,133,4156.071337
1.0,210,4169.471863
1.0,321,4190.016874
1.0,536,4224.465055
1.0,355,4246.666929
0.0,600,4284.543412
1.0,254,4300.666413
0.0,244,4316.462255
0.0,75,4321.157924
1.0,225,4335.252021
1.0,117,4342.628647
1.0,75,4347.372548
1.0,299,4366.260074
1.0,201,4379.012697
1.0,74,4383.743596
0.0,600,4422.167579
1.0,361,4445.119548
0.0,94,4451.115915
0.0,58,4454.815163
1.0,179,4466.278973
1.0,133,4474.792027
1.0,101,4481.273286
1.0,277,4499.303624
1.0,176,4510.407512
1.0,354,4532.89025
1.0,339,4554.372304
0.0,600,4592.677158
0.0,40,4595.170337
0.0,41,4597.728107
1.0,78,4602.611172
1.0,294,4621.12667
1.0,140,4629.994915
1.0,330,4650.903449
1.0,424,4678.142704
0.0,600,4716.084211
1.0,507,4748.484291
1.0,532,4782.687276
0.0,63,4786.681485
0.0,24,4788.207543
1.0,119,4795.767
1.0,88,4801.366064
1.0,350,4823.734785
0.0,600,4862.391331
1.0,392,4886.968381
1.0,169,4897.663238
1.0,324,4918.203406
0.0,600,4956.938169
0.0,24,4958.430723
0.0,70,4962.804172
1.0,161,4972.903184
1.0,240,4988.042194
1.0,171,4998.866881
1.0,457,5027.890438
1.0,317,5048.192155
1.0,424,5074.813755
1.0,526,5108.125087
1.0,572,5144.580734
0.0,21,5145.894235
0.0,78,5150.797197
1.0,102,5157.224897
1.0,142,5166.26058
1.0,39,5168.762038
1.0,489,5200.120486
1.0,227,5214.861011
1.0,371,5238.680158
1.0,448,5267.298959
0.0,600,5305.84776
0.0,19,5307.091551
0.0,94,5313.203869
1.0,74,5317.891464
1.0,108,5324.638719
1.0,361,5347.316158
1.0,236,5362.257868
1.0,158,5372.277515
1.0,176,5383.431809
0.0,600,5421.653962
0.0,600,5459.592423
0.0,16,5460.611543
0.0,110,5467.665761
1.0,174,5478.852169
1.0,160,5489.357182
1.0,557,5524.973894
1.0,380,5549.368218
1.0,320,5569.975453
1.0,179,5581.802661
1.0,394,5606.924049
0.0,600,5645.361637
0.0,12,5646.127776
0.0,28,5647.926746
1.0,140,5656.927706
1.0,302,5676.788317
0.0,600,5714.890533
1.0,301,5734.19993
1.0,310,5754.185767
1.0,144,5763.642
0.0,600,5801.730461
0.0,600,5839.902201
0.0,75,5844.806321
0.0,33,5846.963128
1.0,109,5854.00047
1.0,302,5872.944914
1.0,213,5886.411487
1.0,298,5908.475448
1.0,407,5934.748565
1.0,204,5947.757116
0.0,600,5985.702849
0.0,600,6024.673533
0.0,17,6025.797522
0.0,54,6029.328367
1.0,224,6043.557569
1.0,181,6055.06443
1.0,177,6066.375229
1.0,391,6091.479534
1.0,546,6126.802044
1.0,592,6164.552832
0.0,600,6203.068331
0.0,600,6241.050697
0.0,15,6242.00388
0.0,23,6243.468201
1.0,400,6268.917669
1.0,255,6285.279036
1.0,232,6300.321378
1.0,184,6311.881957
1.0,338,6333.290642
1.0,586,6370.679631
1.0,400,6396.428431
1.0,560,6431.730362
0.0,42,6434.391474
0.0,81,6439.527817
1.0,62,6443.450936
1.0,144,6452.567707
1.0,450,6481.245915
1.0,418,6507.453739
1.0,350,6529.629542
1.0,190,6541.675394
1.0,329,6562.836884
1.0,472,6592.341089
0.0,95,6598.325025
0.0,73,6602.930688
1.0,201,6615.60027
1.0,230,6630.097797
1.0,343,6652.102794
1.0,253,6667.893132
1.0,542,6701.939754
1.0,224,6716.084357
1.0,416,6742.69297
1.0,503,6773.918144
0.0,49,6776.970619
0.0,61,6780.775681
1.0,189,6792.592359
1.0,103,6799.038783
1.0,527,6832.312532
1.0,134,6840.653744
1.0,582,6876.763685
1.0,550,6911.179531
1.0,283,6929.170902
1.0,419,6955.111216
0.0,56,6958.607794
0.0,95,6964.543962
1.0,43,6967.229658
1.0,253,6983.04765
1.0,409,7008.904536
1.0,571,7044.747014
1.0,520,7077.516734
1.0,541,7111.975063
1.0,576,7148.009766
0.0,600,7186.063471
0.0,49,7189.245144
0.0,103,7195.857888
1.0,385,7219.914929
1.0,237,7234.761772
1.0,212,7248.0073
1.0,500,7279.51249
1.0,252,7295.255227
1.0,346,7316.68918
1.0,306,7335.793305
1.0,260,7352.069038
0.0,48,7355.076305
0.0,36,7357.330903
1.0,99,7363.588827
1.0,410,7389.318722
1.0,258,7405.394017
0.0,600,7442.822854
1.0,206,7455.845824
1.0,324,7476.343214
1.0,504,7507.923449
1.0,192,7520.068952
0.0,18,7521.217796
0.0,46,7524.124622
1.0,349,7546.275676
1.0,104,7553.028058
1.0,227,7567.238113
1.0,310,7586.688763
1.0,195,7598.976882
1.0,432,7626.238883
1.0,579,7662.924361
1.0,491,7693.759156
0.0,49,7696.83943
0.0,30,7698.72109
1.0,52,7701.984246
1.0,402,7727.361785
1.0,97,7733.622585
1.0,327,7753.932014
1.0,442,7781.552981
1.0,563,7817.108068
1.0,388,7841.504134
0.0,600,7879.130862
0.0,27,7880.833962
0.0,26,7882.477114
1.0,90,7888.146893
1.0,183,7899.712785
1.0,85,7905.195867
1.0,458,7934.252698
1.0,366,7957.338137
1.0,387,7981.888357
1.0,360,8005.076337
1.0,477,8034.989961
0.0,36,8037.267954
0.0,40,8039.799
1.0,163,8050.114156
1.0,553,8085.27121
1.0,128,8093.618534
1.0,379,8117.935062
1.0,151,8127.465366
1.0,400,8152.854355
1.0,407,8178.968078
0.0,600,8216.791575
0.0,19,8217.999458
0.0,11,8218.694985
1.0,54,8222.138682
1.0,255,8238.352317
1.0,18,8239.513761
0.0,600,8277.975933
1.0,197,8290.362712
1.0,108,8297.199356
0.0,600,8335.357462
0.0,600,8373.69691
0.0,26,8375.324996
0.0,26,8376.966657
1.0,214,8390.461418
1.0,93,8396.358793
1.0,31,8398.338193
1.0,160,8408.533168
1.0,382,8432.829403
1.0,164,8443.512142
1.0,356,8466.048007
1.0,468,8495.678298
0.0,41,8498.29045
0.0,41,8500.89811
1.0,88,8506.501943
1.0,166,8517.062276
1.0,24,8518.602305
1.0,321,8539.355496
1.0,563,8574.794098
0.0,600,8612.976319
1.0,333,8634.420476
1.0,468,8663.934745
0.0,37,8666.288756
0.0,28,8668.072505
1.0,190,8680.146814
1.0,185,8691.919875
1.0,41,8694.539981
1.0,287,8713.102795
1.0,272,8730.30457
1.0,406,8755.970017
1.0,512,8788.862697
1.0,322,8809.872502
0.0,61,8813.723785
0.0,47,8816.687325
1.0,257,8833.071877
1.0,115,8840.464184
1.0,198,8853.205205
1.0,235,8868.373312
1.0,577,8905.79715
1.0,357,8928.637638
1.0,372,8952.600084
0.0,600,8991.487461
0.0,46,8994.405444
0.0,73,8999.035833
1.0,112,9006.174874
1.0,198,9018.915203
1.0,119,9026.554789
1.0,336,9048.16111
1.0,253,9064.598778
1.0,525,9098.265291
1.0,393,9123.513255
1.0,528,9157.912699
0.0,13,9158.778759
0.0,23,9160.289537
1.0,45,9163.194104
1.0,172,9174.128976
1.0,21,9175.473193
1.0,318,9195.854056
1.0,484,9227.022178
1.0,368,9251.152008
1.0,385,9275.845945
0.0,600,9314.41966
0.0,91,9320.275624
0.0,21,9321.626185
1.0,351,9344.514161
1.0,71,9349.031747
1.0,351,9371.415647
1.0,107,9378.333303
1.0,161,9388.711194
1.0,90,9394.518912
1.0,297,9413.74025
1.0,445,9442.542517
0.0,32,9444.59068
0.0,23,9446.066041
1.0,112,9453.236458
1.0,89,9458.958102
1.0,188,9471.056517
1.0,218,9485.710612
1.0,477,9520.541237
1.0,410,9546.796737
1.0,467,9576.921447
1.0,311,9597.252403
0.0,84,9602.746196
0.0,45,9605.613569
1.0,177,9616.811507
1.0,202,9629.679718
1.0,46,9632.628775
1.0,472,9662.827427
0.0,600,9701.48364
1.0,280,9719.218263
1.0,441,9747.373708
0.0,600,9785.889024
0.0,17,9786.951533
0.0,23,9788.394379
1.0,124,9796.230392
1.0,237,9811.19772
1.0,345,9833.021047
0.0,600,9871.420421
1.0,156,9881.170214
1.0,243,9896.431519
1.0,580,9933.177166
1.0,477,9963.712847
0.0,87,9969.149432
0.0,26,9970.782538
1.0,358,9993.302139
1.0,186,10005.047636
1.0,54,10008.469703
1.0,576,10045.293754
1.0,405,10070.668296
1.0,588,10107.872385
1.0,377,10132.073792
1.0,554,10167.018421
0.0,79,10172.020426
0.0,21,10173.354141
1.0,203,10186.209938
1.0,267,10203.129952
1.0,67,10207.376093
1.0,291,10226.142473
1.0,206,10239.035361
1.0,317,10258.949738
1.0,447,10287.253805
0.0,600,10325.524354
0.0,32,10327.518645
0.0,66,10331.636305
1.0,266,10348.357134
1.0,184,10359.992826
1.0,118,10367.464894
1.0,177,10378.688684
1.0,215,10392.442525
1.0,62,10396.498301
1.0,217,10410.345666
1.0,476,10440.263681
0.0,62,10444.190856
0.0,53,10447.560068
1.0,433,10474.96463
1.0,145,10484.300144
1.0,402,10509.784441
1.0,537,10543.623178
1.0,343,10565.094373
1.0,181,10576.653467
1.0,556,10611.302437
1.0,412,10637.038144
0.0,35,10639.23051
0.0,27,10640.922401
1.0,102,10647.303733
1.0,284,10665.226798
1.0,28,10667.018347
1.0,319,10686.913692
1.0,217,10700.379946
1.0,248,10715.882436
1.0,373,10739.224804
1.0,389,10763.961325
0.0,25,10765.530439
0.0,49,10768.561439
1.0,298,10786.989212
1.0,181,10798.289821
1.0,63,10802.214592
1.0,520,10834.744297
1.0,342,10856.504414
1.0,344,10878.036911
1.0,465,10907.380975
1.0,475,10937.63232
0.0,55,10941.125175
0.0,37,10943.428489
1.0,104,10949.879586
1.0,184,10961.360202
1.0,195,10973.595557
1.0,451,11002.018362
1.0,468,11031.886584
1.0,392,11056.303327
1.0,402,11081.573323
1.0,463,11110.887107
0.0,18,11112.073376
0.0,24,11113.629842
0.0,600,11151.156101
1.0,230,11165.612137
1.0,65,11169.709023
0.0,600,11207.871028
1.0,450,11235.920561
1.0,234,11250.635864
1.0,324,11271.01957
1.0,486,11302.061281
0.0,112,11308.995937
0.0,28,11310.737507
1.0,178,11321.834175
1.0,56,11325.347318
1.0,25,11326.929186
1.0,111,11333.925692
1.0,462,11363.099737
1.0,311,11382.825324
1.0,489,11413.566737
1.0,312,11433.212074
0.0,112,11440.302283
0.0,19,11441.509112
1.0,41,11444.111617
1.0,139,11452.89968
1.0,21,11454.237014
1.0,255,11470.397127
1.0,246,11486.202318
1.0,186,11497.756308
0.0,600,11535.499393
1.0,578,11573.082079
0.0,68,11577.364754
0.0,34,11579.482629
1.0,98,11585.589172
1.0,125,11593.394973
1.0,18,11594.533721
0.0,600,11632.300062
1.0,450,11660.99304
1.0,463,11689.82063
1.0,448,11718.035418
1.0,389,11742.760054
0.0,41,11745.433634
0.0,20,11746.732384
1.0,163,11757.260172
1.0,121,11764.795585
1.0,149,11774.096753
1.0,535,11807.874843
1.0,534,11842.00283
0.0,600,11879.762743
1.0,310,11899.380925
1.0,383,11923.705958
0.0,116,11931.259978
0.0,63,11935.361493
1.0,292,11953.685617
1.0,150,11963.109698
1.0,77,11967.968528
1.0,258,11984.275085
1.0,535,12018.295166
1.0,265,12035.282786
1.0,294,12053.676863
1.0,424,12080.514766
0.0,40,12083.059318
0.0,39,12085.53492
1.0,99,12091.831774
1.0,99,12098.123484
1.0,44,12100.924096
1.0,533,12134.871328
1.0,108,12141.663731
1.0,188,12153.532649
1.0,217,12167.284953
1.0,381,12191.500579
0.0,11,12192.203846
0.0,11,12192.910125
1.0,158,12203.08161
1.0,178,12214.593199
1.0,94,12220.454854
1.0,198,12232.837516
1.0,93,12238.711334
1.0,135,12247.249677
1.0,252,12263.224762
1.0,312,12283.064365
0.0,30,12284.976026
0.0,11,12285.673061
1.0,216,12299.660447
1.0,65,12303.875247
1.0,395,12328.587505
1.0,128,12336.687886
1.0,594,12374.373409
1.0,136,12383.076382
0.0,600,12421.119049
1.0,198,12433.655289
0.0,44,12436.451916
0.0,36,12438.740964
1.0,102,12445.21073
1.0,289,12463.541901
1.0,313,12484.698475
1.0,564,12520.217546
1.0,551,12555.199814
1.0,242,12570.818765
1.0,396,12595.851298
1.0,460,12624.957391
0.0,110,12631.943843
0.0,21,12633.281234
1.0,359,12656.170015
1.0,402,12681.828017
1.0,42,12684.470992
1.0,392,12709.225821
1.0,569,12745.386274
1.0,383,12769.937114
0.0,600,12807.774052
1.0,155,12817.634089
0.0,45,12820.50081
0.0,17,12821.587686
1.0,79,12826.606124
1.0,96,12832.721167
1.0,246,12848.680276
1.0,315,12868.55792
0.0,600,12906.596879
1.0,535,12941.021386
1.0,266,12957.748445
1.0,406,12983.459974
0.0,11,12984.15871
0.0,24,12985.67052
1.0,109,12992.60694
1.0,342,13014.374082
1.0,219,13028.556712
1.0,318,13048.788751
1.0,464,13078.133149
1.0,84,13083.479861
1.0,551,13118.804428
1.0,554,13153.87685
0.0,79,13158.88037
0.0,11,13159.581251
1.0,148,13168.994481
1.0,373,13192.733991
1.0,25,13194.3322
1.0,345,13216.663791
1.0,250,13232.332434
0.0,600,13270.378532
1.0,415,13296.912212
1.0,269,13314.197902
0.0,36,13316.453133
0.0,30,13318.332232
1.0,357,13340.864963
1.0,132,13349.208656
1.0,29,13351.043917
1.0,348,13372.999719
1.0,374,13396.919147
1.0,69,13401.289921
1.0,368,13424.09323
1.0,416,13450.142762
0.0,55,13453.612366
0.0,21,13454.94005
1.0,151,13464.439843
1.0,384,13488.90189
1.0,23,13490.374219
1.0,460,13518.994281
1.0,325,13539.378398
1.0,81,13544.493177
1.0,587,13581.757136
1.0,317,13601.440597
0.0,23,13602.87993
0.0,16,13603.882714
1.0,144,13612.895215
1.0,80,13617.900269
1.0,24,13619.407792
1.0,440,13647.096529
1.0,130,13655.295495
1.0,237,13670.477178
1.0,292,13688.722082
1.0,328,13709.196502
0.0,35,13711.402292
0.0,31,13713.354585
1.0,61,13717.193784
1.0,360,13739.808011
0.0,600,13777.718771
1.0,250,13793.282491
0.0,600,13830.95013
1.0,93,13836.809982
0.0,600,13874.679733
1.0,502,13906.10714
0.0,42,13908.749735
0.0,76,13913.531311
1.0,120,13921.086011
1.0,117,13928.448462
1.0,90,13934.15651
1.0,575,13970.357132
1.0,175,13981.277444
1.0,421,14007.751647
1.0,386,14032.17402
1.0,185,14044.071929
0.0,22,14045.447036
0.0,22,14046.817623
1.0,49,14049.844316
1.0,261,14066.043296
1.0,25,14067.615294
1.0,97,14073.693997
1.0,133,14082.04441
1.0,505,14113.918456
1.0,555,14149.154407
1.0,548,14183.69787
0.0,20,14184.972656
0.0,18,14186.115242
1.0,136,14194.745417
1.0,98,14200.971883
1.0,56,14204.54541
1.0,352,14227.182499
1.0,192,14239.185702
1.0,127,14247.173664
1.0,447,14275.437433
1.0,470,14305.538272
0.0,22,14306.963785
0.0,30,14308.924469
1.0,100,14315.283525
1.0,558,14350.263807
1.0,212,14363.689969
1.0,400,14389.080172
1.0,536,14423.09246
1.0,172,14433.938697
1.0,399,14459.20087
0.0,600,14497.573111
0.0,18,14498.696976
0.0,32,14500.689146
1.0,95,14506.607856
1.0,123,14514.313954
1.0,62,14518.212954
1.0,564,14553.926473
1.0,536,14588.287764
1.0,78,14593.16042
1.0,388,14617.461789
1.0,467,14646.977842
0.0,19,14648.188063
0.0,29,14650.02428
1.0,94,14656.049357
1.0,453,14684.983959
1.0,30,14686.862324
1.0,344,14708.465881
0.0,600,14746.464542
1.0,79,14751.495833
0.0,600,14789.476848
1.0,468,14818.921349
0.0,34,14821.072289
0.0,41,14823.659129
1.0,114,14830.835848
1.0,87,14836.405815
1.0,78,14841.318616
1.0,266,14858.354013
1.0,344,14879.637768
1.0,133,14887.929374
0.0,600,14926.40365
1.0,534,14960.163407
0.0,29,14961.959337
0.0,155,14971.555409
1.0,107,14978.227873
1.0,99,14984.430872
1.0,154,14994.102205
1.0,341,15015.620052
1.0,133,15023.983154
1.0,90,15029.713578
1.0,390,15054.332165
1.0,500,15085.577223
0.0,44,15088.350195
0.0,32,15090.368669
1.0,286,15108.360095
1.0,210,15121.608454
1.0,93,15127.616085
1.0,223,15141.686996
1.0,177,15152.704134
1.0,123,15160.397045
0.0,600,15198.047209
1.0,407,15224.026976
0.0,16,15225.029333
0.0,37,15227.324526
1.0,241,15242.23236
1.0,50,15245.349309
1.0,138,15254.027765
1.0,342,15275.470233
1.0,520,15308.364784
1.0,71,15312.949187
0.0,600,15350.284395
1.0,277,15367.7009
0.0,39,15370.156425
0.0,52,15373.456496
1.0,306,15392.770724
1.0,420,15419.265332
1.0,88,15424.744547
1.0,343,15446.261579
1.0,171,15457.032435
1.0,508,15489.183068
1.0,582,15525.708045
1.0,507,15557.821554
0.0,27,15559.52711
0.0,39,15561.996752
1.0,219,15575.856775
1.0,157,15586.000445
1.0,237,15600.783485
1.0,67,15604.960761
1.0,445,15632.809789
1.0,128,15641.156278
1.0,278,15658.716927
1.0,356,15681.53582
0.0,26,15683.169681
0.0,27,15684.859006
1.0,580,15721.011292
1.0,103,15727.494412
1.0,25,15729.079817
1.0,279,15746.678769
1.0,416,15773.229072
1.0,89,15778.780946
1.0,569,15814.257027
1.0,361,15837.028422
0.0,31,15838.989205
0.0,34,15841.139607
1.0,158,15851.146754
1.0,152,15860.952806
1.0,40,15863.519906
1.0,250,15879.036445
1.0,72,15883.527328
1.0,140,15892.277703
1.0,408,15918.04378
1.0,288,15936.216898
0.0,31,15938.176154
0.0,13,15939.001625
1.0,151,15948.681846
1.0,209,15961.976096
1.0,65,15965.991414
1.0,465,15994.765244
1.0,157,16004.533312
1.0,210,16017.608842
0.0,600,16055.360655
0.0,600,16092.389642
0.0,22,16093.757017
0.0,11,16094.443349
1.0,189,16106.212999
1.0,131,16114.37643
1.0,57,16117.933014
1.0,204,16130.717059
1.0,146,16140.052274
1.0,251,16155.505674
0.0,600,16192.598293
0.0,600,16230.308288
0.0,11,16231.006821
0.0,11,16231.703514
1.0,123,16239.342285
1.0,343,16260.383564
1.0,21,16261.690032
1.0,364,16284.254383
1.0,453,16312.482783
1.0,87,16318.017325
1.0,394,16342.48724
1.0,380,16365.968397
0.0,17,16367.030927
0.0,41,16369.584061
1.0,161,16379.597587
1.0,107,16386.272909
1.0,119,16393.683652
1.0,600,16431.139502
1.0,520,16463.224882
1.0,352,16485.191234
1.0,590,16522.063687
1.0,343,16543.197239
0.0,30,16545.057485
0.0,36,16547.295597
1.0,193,16559.252893
1.0,201,16571.744831
1.0,64,16575.728811
1.0,461,16604.702214
1.0,155,16614.184466
1.0,385,16637.951494
1.0,394,16662.452691
1.0,547,16696.905971
0.0,97,16702.840168
0.0,29,16704.616819
1.0,376,16727.775858
1.0,154,16737.32995
1.0,23,16738.768629
1.0,211,16751.902857
1.0,128,16759.880548
1.0,241,16774.956329
1.0,379,16798.691905
0.0,600,16836.123966
0.0,12,16836.878817
0.0,47,16839.840087
1.0,532,16873.507015
1.0,407,16899.038267
1.0,62,16902.920297
1.0,440,16930.575091
1.0,134,16939.077095
1.0,154,16948.809255
1.0,155,16958.658617
1.0,317,16978.845224
0.0,90,16984.420756
0.0,51,16987.59491
1.0,184,16999.109542
1.0,125,17006.976757
1.0,137,17015.597279
1.0,177,17026.764828
1.0,159,17036.798209
1.0,259,17053.231653
1.0,349,17075.300479
0.0,600,17112.877561
0.0,37,17115.205352
0.0,43,17117.91446
1.0,66,17122.084305
1.0,69,17126.441006
1.0,64,17130.487947
1.0,343,17152.409603
0.0,600,17189.914958
1.0,246,17205.401463
1.0,246,17220.907199
1.0,318,17241.182011
0.0,73,17245.889969
0.0,105,17252.479985
1.0,91,17258.097211
1.0,179,17269.254577
1.0,208,17282.288368
1.0,274,17299.542321
1.0,200,17312.155594
1.0,71,17316.652475
0.0,600,17354.644022
0.0,600,17392.298733
0.0,65,17396.399217
0.0,55,17399.861273
1.0,258,17416.133387
1.0,148,17425.708773
1.0,20,17427.01654
1.0,241,17442.102366
1.0,270,17458.929109
1.0,80,17463.953951
1.0,545,17498.318765
1.0,308,17518.009143
0.0,14,17518.927555
0.0,16,17519.955153
1.0,84,17525.293467
1.0,98,17531.360982
1.0,36,17533.59481
1.0,323,17553.735041
1.0,362,17576.523847
1.0,118,17583.980083
1.0,296,17602.729001
1.0,347,17624.702871
0.0,19,17625.884937
0.0,27,17627.563646
1.0,40,17630.054391
1.0,59,17633.734245
1.0,70,17638.113768
1.0,251,17653.86495
1.0,146,17663.081174
1.0,324,17683.485006
0.0,600,17721.399879
1.0,300,17740.218655
0.0,29,17742.04213
1.0,93,17747.906335
1.0,278,17765.426175
1.0,172,17776.270514
1.0,337,17797.826866
1.0,377,17821.264024
0.0,600,17858.958383
1.0,111,17865.957421
1.0,183,17877.609237
0.0,600,17915.293236
0.0,36,17917.550359
0.0,19,17918.744253
1.0,70,17923.137433
1.0,405,17948.626194
1.0,73,17953.229329
1.0,308,17972.846803
1.0,245,17988.320173
1.0,452,18016.559682
1.0,254,18032.591974
1.0,313,18053.220162
0.0,57,18056.828864
0.0,32,18058.902325
1.0,122,18066.825787
1.0,210,18080.018142
1.0,172,18090.712244
1.0,301,18109.602513
1.0,122,18117.304141
1.0,417,18143.644908
1.0,374,18167.528748
0.0,600,18205.060444
0.0,11,18205.754213
0.0,11,18206.449788
1.0,268,18223.374897
1.0,97,18229.515935
1.0,63,18233.495909
1.0,210,18246.917688
1.0,194,18259.349911
1.0,300,18278.020341
1.0,188,18289.841963
1.0,508,18321.932504
0.0,31,18323.899738
0.0,20,18325.165966
1.0,51,18328.393774
1.0,357,18351.245414
1.0,253,18366.9481
1.0,351,18389.040935
1.0,263,18405.608706
1.0,163,18415.939093
1.0,448,18444.607372
0.0,600,18482.228911
0.0,11,18482.924417
0.0,38,18485.337761
1.0,86,18490.793021
1.0,347,18512.799547
1.0,29,18514.65187
1.0,343,18536.63918
1.0,371,18559.877598
1.0,114,18567.096242
1.0,348,18589.144536
1.0,377,18613.201653
0.0,27,18614.965462
0.0,31,18616.993122
1.0,32,18619.083554
1.0,57,18622.766915
1.0,379,18646.441529
1.0,140,18655.262067
1.0,200,18667.917085
1.0,65,18672.069163
1.0,161,18682.296461
1.0,364,18705.522221
0.0,16,18706.56749
0.0,29,18708.46088
1.0,83,18713.844151
1.0,213,18727.153414
1.0,66,18731.281622
1.0,336,18752.440592
1.0,192,18764.592899
1.0,255,18780.764931
1.0,565,18816.711997
1.0,345,18838.309196
0.0,31,18840.272827
0.0,29,18842.110408
1.0,69,18846.480596
1.0,79,18851.485888
1.0,17,18852.569494
1.0,450,18881.097464
