# {"t_start": 1614835044.3999777, "env_id": "Office-v0"} 
r,l,t
0.0,49,3.990932
0.0,4,3.992199
1.0,145,4.036512
1.0,130,4.076412
0.0,673,4.283444
1.0,13,4.287447
1.0,121,4.324546
1.0,48,4.339421
1.0,65,4.359736
1.0,11,4.363187
0.0,101,4.394591
0.0,23,4.401782
1.0,90,4.429515
1.0,11,4.432934
1.0,70,4.454392
1.0,74,4.477215
0.0,142,4.520448
1.0,15,4.52507
0.0,34,4.535571
1.0,109,4.568916
0.0,34,4.579272
1.0,11,4.582619
0.0,58,4.600873
1.0,122,4.638376
0.0,39,4.650276
0.0,4,4.65152
1.0,78,4.675572
0.0,9,4.678537
0.0,52,4.69452
1.0,11,4.69792
1.0,91,4.72576
0.0,20,4.731957
0.0,413,4.860016
0.0,8,4.862589
0.0,64,4.882371
1.0,80,4.906822
0.0,575,5.081529
1.0,13,5.085739
1.0,30,5.094917
1.0,67,5.116139
0.0,45,5.1303
1.0,11,5.133784
1.0,48,5.148515
1.0,60,5.166891
0.0,69,5.188164
1.0,11,5.191601
1.0,121,5.228524
1.0,50,5.24382
0.0,152,5.291193
1.0,11,5.294708
1.0,108,5.328478
1.0,33,5.339175
0.0,67,5.361251
1.0,13,5.365598
1.0,170,5.421387
1.0,61,5.441172
0.0,321,5.550483
1.0,13,5.554729
1.0,36,5.56639
1.0,68,5.588274
0.0,10,5.591505
1.0,11,5.595057
0.0,21,5.601798
1.0,47,5.616844
1.0,43,5.630736
1.0,14,5.635238
1.0,78,5.660133
1.0,41,5.673283
0.0,66,5.694522
0.0,4,5.695826
1.0,83,5.722682
0.0,11,5.72625
0.0,23,5.73365
0.0,9,5.736619
1.0,73,5.760123
1.0,41,5.773314
0.0,20,5.779751
1.0,11,5.783316
0.0,47,5.798463
0.0,38,5.810758
0.0,229,5.884621
1.0,13,5.888758
0.0,4,5.890051
1.0,32,5.900129
0.0,512,6.057837
1.0,11,6.061321
1.0,31,6.07093
0.0,94,6.100231
0.0,206,6.164014
1.0,13,6.168019
0.0,29,6.177002
1.0,26,6.185041
0.0,115,6.220201
1.0,11,6.223574
0.0,20,6.229654
0.0,15,6.23425
0.0,771,6.468961
1.0,13,6.47293
0.0,8,6.475358
1.0,39,6.487151
1.0,34,6.497466
1.0,13,6.50143
1.0,26,6.509308
1.0,40,6.521642
1.0,36,6.532588
1.0,13,6.536537
0.0,24,6.543812
0.0,11,6.547163
0.0,26,6.555038
1.0,13,6.559005
1.0,29,6.567829
1.0,74,6.590369
1.0,31,6.599837
0.0,8,6.602289
1.0,24,6.609592
1.0,24,6.616906
1.0,31,6.62632
1.0,12,6.629975
1.0,27,6.638199
1.0,23,6.645176
0.0,515,6.800956
1.0,11,6.804379
1.0,35,6.815043
1.0,25,6.82264
1.0,36,6.833606
1.0,11,6.836985
1.0,33,6.847006
1.0,30,6.856128
0.0,10,6.859193
1.0,11,6.862557
1.0,30,6.87167
1.0,29,6.880482
0.0,436,7.013872
1.0,11,7.017282
1.0,23,7.024345
0.0,14,7.028684
1.0,68,7.050265
1.0,11,7.053847
1.0,25,7.061925
1.0,26,7.070306
0.0,16,7.075463
1.0,11,7.079028
1.0,25,7.087082
1.0,23,7.094504
0.0,112,7.130681
1.0,11,7.134287
0.0,20,7.140783
1.0,27,7.149205
0.0,40,7.161547
0.0,6,7.163404
1.0,25,7.171038
1.0,29,7.179919
0.0,34,7.190458
1.0,14,7.194815
1.0,24,7.202289
1.0,27,7.210456
0.0,221,7.278672
1.0,12,7.2824
1.0,24,7.289902
0.0,7,7.292061
1.0,42,7.30518
1.0,12,7.308912
0.0,17,7.314201
1.0,23,7.321374
0.0,32,7.331303
1.0,11,7.334873
1.0,28,7.343377
1.0,24,7.350667
1.0,41,7.363224
1.0,15,7.367771
1.0,26,7.375669
1.0,29,7.38457
0.0,263,7.46602
1.0,11,7.469502
1.0,26,7.477542
1.0,26,7.485548
0.0,558,7.659255
1.0,12,7.66305
1.0,27,7.671515
1.0,27,7.67997
0.0,33,7.690284
1.0,13,7.694357
0.0,4,7.695591
1.0,27,7.704035
1.0,38,7.715876
1.0,13,7.719953
1.0,27,7.728386
1.0,25,7.736422
1.0,31,7.746236
1.0,13,7.750313
1.0,25,7.758213
1.0,23,7.765379
0.0,137,7.807186
0.0,9,7.810088
1.0,25,7.817832
1.0,28,7.826447
1.0,38,7.838141
1.0,11,7.841519
1.0,27,7.849832
1.0,29,7.858662
0.0,218,7.925246
1.0,12,7.928939
1.0,27,7.937181
1.0,27,7.945586
0.0,22,7.952281
1.0,12,7.955949
1.0,25,7.963572
0.0,15,7.968117
1.0,27,7.976348
1.0,13,7.980326
0.0,19,7.986113
1.0,25,7.993729
0.0,21,8.00015
1.0,16,8.005029
1.0,23,8.012022
1.0,25,8.019628
1.0,25,8.027268
1.0,11,8.030638
1.0,26,8.03855
1.0,27,8.04675
1.0,31,8.056185
1.0,16,8.061045
1.0,24,8.06837
1.0,26,8.076303
1.0,27,8.084575
1.0,11,8.087963
1.0,27,8.096224
1.0,25,8.103859
1.0,30,8.113091
1.0,11,8.116489
1.0,25,8.124134
1.0,27,8.132371
1.0,29,8.141251
1.0,11,8.144637
1.0,26,8.152729
1.0,23,8.159731
1.0,26,8.167677
1.0,14,8.171954
1.0,25,8.179591
0.0,8,8.182061
1.0,29,8.190946
1.0,11,8.194359
1.0,27,8.204744
1.0,30,8.213995
1.0,29,8.222952
1.0,11,8.226354
1.0,23,8.233418
0.0,16,8.238311
1.0,27,8.246568
1.0,12,8.250246
1.0,29,8.259084
1.0,26,8.266979
1.0,27,8.275249
1.0,11,8.278717
1.0,23,8.285812
1.0,25,8.293507
0.0,17,8.298699
1.0,14,8.303069
1.0,23,8.310139
1.0,29,8.319102
1.0,25,8.326818
1.0,21,8.333308
1.0,23,8.340327
1.0,29,8.349113
1.0,29,8.358109
1.0,11,8.361464
1.0,24,8.368732
1.0,25,8.376307
1.0,32,8.386045
0.0,10,8.389098
1.0,25,8.396668
1.0,23,8.403648
1.0,27,8.411873
1.0,11,8.415237
1.0,27,8.423402
1.0,28,8.431888
1.0,27,8.44008
1.0,13,8.444028
1.0,23,8.451007
0.0,18,8.456465
1.0,25,8.464092
0.0,11,8.467496
1.0,29,8.476347
1.0,25,8.48407
1.0,27,8.492343
0.0,6,8.494191
1.0,23,8.501229
1.0,23,8.508229
0.0,95,8.537216
1.0,13,8.54119
1.0,23,8.548211
1.0,23,8.555199
0.0,7,8.557519
1.0,13,8.561465
1.0,23,8.568446
0.0,21,8.574829
1.0,26,8.582766
1.0,14,8.587011
1.0,25,8.594657
1.0,27,8.602854
1.0,34,8.613166
1.0,12,8.616823
1.0,24,8.624125
1.0,23,8.631167
1.0,33,8.641198
1.0,13,8.64515
1.0,23,8.65223
1.0,32,8.661872
1.0,37,8.673122
1.0,13,8.677076
1.0,25,8.684655
1.0,24,8.691923
0.0,14,8.696196
1.0,12,8.699825
1.0,30,8.709027
1.0,23,8.716018
1.0,25,8.723619
1.0,11,8.726983
1.0,25,8.734553
1.0,25,8.742235
1.0,27,8.750451
1.0,11,8.753806
1.0,23,8.760931
1.0,23,8.767986
1.0,30,8.777111
1.0,12,8.780777
1.0,23,8.787946
0.0,16,8.792819
0.0,12,8.796472
0.0,4,8.797698
1.0,30,8.806785
1.0,24,8.814057
0.0,16,8.81901
1.0,11,8.822361
1.0,23,8.829349
1.0,23,8.836325
1.0,29,8.845144
0.0,6,8.846982
1.0,23,8.853963
1.0,31,8.863335
1.0,26,8.871223
1.0,13,8.875276
1.0,23,8.882237
0.0,21,8.888568
1.0,26,8.896494
0.0,2,8.897124
1.0,27,8.905295
0.0,15,8.909833
1.0,28,8.918341
1.0,11,8.921692
1.0,28,8.930244
1.0,31,8.939582
0.0,12,8.943219
1.0,11,8.946581
1.0,24,8.953843
1.0,24,8.96111
0.0,2,8.961726
1.0,13,8.965785
0.0,15,8.970344
1.0,30,8.979397
0.0,15,8.983973
1.0,13,8.988006
1.0,28,8.996455
1.0,31,9.005816
0.0,4,9.007048
1.0,14,9.011283
1.0,26,9.019108
1.0,23,9.026099
1.0,35,9.036721
1.0,11,9.040113
1.0,25,9.047743
1.0,27,9.055954
1.0,36,9.066968
1.0,13,9.07093
1.0,23,9.077996
1.0,27,9.086575
1.0,32,9.096502
1.0,12,9.100227
1.0,23,9.107322
1.0,23,9.114379
1.0,27,9.122654
0.0,7,9.124866
0.0,23,9.131854
1.0,23,9.139087
1.0,27,9.147351
0.0,4,9.148591
1.0,25,9.156252
1.0,23,9.163211
1.0,29,9.172146
1.0,11,9.175485
1.0,27,9.183659
1.0,27,9.191816
1.0,28,9.200326
1.0,11,9.203667
1.0,28,9.212127
1.0,26,9.219995
1.0,29,9.228814
1.0,12,9.232445
1.0,23,9.239411
0.0,25,9.246954
1.0,27,9.255152
1.0,13,9.259106
1.0,27,9.267277
1.0,28,9.275751
1.0,25,9.283527
1.0,15,9.288198
0.0,10,9.291235
1.0,25,9.299019
0.0,16,9.304008
0.0,7,9.306216
0.0,22,9.313034
0.0,16,9.317996
1.0,30,9.327311
1.0,11,9.330771
1.0,34,9.341298
0.0,20,9.34779
1.0,28,9.356812
1.0,12,9.360679
1.0,23,9.368056
1.0,25,9.376201
1.0,30,9.385857
1.0,11,9.389409
1.0,27,9.398073
1.0,23,9.405465
0.0,611,9.593131
1.0,12,9.596864
1.0,27,9.6053
1.0,29,9.614105
1.0,26,9.622031
1.0,11,9.625396
0.0,18,9.630864
0.0,6,9.632697
1.0,27,9.640918
1.0,11,9.644285
1.0,26,9.652178
0.0,4,9.653409
1.0,28,9.662042
1.0,11,9.665409
1.0,27,9.6736
1.0,27,9.681779
1.0,28,9.690288
1.0,11,9.693661
0.0,9,9.696407
1.0,23,9.703478
1.0,31,9.713054
1.0,12,9.716789
0.0,18,9.722282
1.0,31,9.731776
0.0,16,9.736738
1.0,12,9.740451
1.0,26,9.748352
1.0,26,9.756352
1.0,29,9.765224
1.0,14,9.769606
1.0,27,9.777799
0.0,13,9.78194
1.0,27,9.790259
1.0,11,9.793718
1.0,23,9.800775
1.0,23,9.807841
1.0,25,9.815578
1.0,15,9.820184
1.0,27,9.828579
0.0,8,9.831043
1.0,27,9.839496
1.0,11,9.842886
1.0,27,9.851201
1.0,23,9.858353
1.0,27,9.866957
1.0,12,9.870851
1.0,25,9.878944
1.0,26,9.887426
0.0,6,9.889458
1.0,12,9.893391
0.0,8,9.896008
1.0,25,9.903752
0.0,24,9.91128
0.0,2,9.911957
0.0,6,9.913934
1.0,30,9.923423
1.0,34,9.934355
1.0,11,9.938067
0.0,8,9.940705
1.0,27,9.9495
1.0,27,9.958388
1.0,12,9.962372
1.0,27,9.971272
1.0,23,9.978996
1.0,28,9.988257
1.0,11,9.991763
0.0,16,9.997047
1.0,25,10.00507
1.0,26,10.013616
1.0,11,10.017246
1.0,31,10.027358
1.0,25,10.035512
0.0,21,10.042366
1.0,11,10.04601
1.0,27,10.054924
1.0,28,10.064071
1.0,29,10.073717
1.0,13,10.078098
1.0,25,10.086449
1.0,25,10.094777
0.0,19,10.101156
1.0,11,10.104832
1.0,25,10.113156
1.0,27,10.122119
0.0,21,10.129097
1.0,13,10.133423
1.0,23,10.141006
1.0,29,10.150572
1.0,29,10.160147
1.0,11,10.163765
1.0,24,10.171762
1.0,30,10.181782
1.0,30,10.191678
1.0,13,10.196117
1.0,24,10.20395
1.0,29,10.213237
1.0,28,10.222338
1.0,11,10.226001
1.0,24,10.233817
0.0,18,10.239697
1.0,27,10.24877
1.0,11,10.252362
1.0,23,10.259967
1.0,26,10.268738
1.0,30,10.278976
0.0,6,10.281049
1.0,27,10.290067
1.0,24,10.298211
0.0,6,10.300291
1.0,11,10.304052
1.0,23,10.311634
1.0,31,10.321901
1.0,27,10.330602
1.0,16,10.335886
1.0,28,10.344944
1.0,27,10.353693
1.0,31,10.363766
1.0,11,10.367377
1.0,29,10.376796
1.0,23,10.384267
1.0,27,10.393205
1.0,12,10.397147
1.0,29,10.406566
1.0,26,10.415058
1.0,29,10.424526
0.0,11,10.428133
0.0,16,10.433349
1.0,27,10.442097
1.0,30,10.451861
0.0,6,10.453958
0.0,11,10.457638
1.0,25,10.465697
1.0,27,10.474484
1.0,12,10.478365
0.0,21,10.485103
1.0,25,10.493156
1.0,35,10.504507
1.0,18,10.510296
1.0,25,10.518419
1.0,29,10.52782
1.0,32,10.538292
1.0,11,10.541955
1.0,24,10.549783
1.0,25,10.55792
1.0,25,10.566105
1.0,13,10.570306
1.0,23,10.577676
1.0,27,10.586614
1.0,27,10.595414
1.0,14,10.600043
1.0,23,10.607507
1.0,28,10.616638
1.0,29,10.626119
1.0,13,10.630405
1.0,25,10.638515
1.0,23,10.646097
1.0,27,10.655031
0.0,5,10.656739
0.0,4,10.658126
1.0,25,10.666512
1.0,25,10.674893
1.0,11,10.678582
1.0,23,10.68617
1.0,23,10.693649
1.0,28,10.702787
1.0,11,10.706471
1.0,26,10.714997
1.0,23,10.7226
0.0,8,10.725307
1.0,13,10.729509
1.0,25,10.737575
0.0,14,10.742351
1.0,29,10.752019
1.0,11,10.755651
1.0,23,10.763271
1.0,27,10.772177
1.0,36,10.783932
1.0,14,10.788511
1.0,23,10.795991
1.0,24,10.803809
1.0,27,10.812777
1.0,15,10.817743
1.0,24,10.825536
1.0,24,10.833418
1.0,27,10.842229
1.0,11,10.845794
0.0,12,10.849744
0.0,4,10.851038
1.0,25,10.859199
1.0,11,10.86286
0.0,4,10.864185
1.0,25,10.872362
1.0,30,10.882124
0.0,8,10.884776
0.0,6,10.886749
0.0,19,10.892882
1.0,27,10.901685
1.0,12,10.905634
1.0,23,10.913102
0.0,14,10.917724
1.0,27,10.926662
1.0,11,10.93032
0.0,16,10.93548
1.0,23,10.942954
1.0,27,10.951862
1.0,11,10.955523
1.0,26,10.964032
1.0,27,10.972876
1.0,25,10.981062
1.0,11,10.984705
1.0,23,10.992174
1.0,27,11.000956
0.0,12,11.004926
1.0,13,11.009169
1.0,29,11.018576
1.0,23,11.026085
1.0,32,11.036482
1.0,11,11.040124
1.0,26,11.048589
1.0,25,11.056699
1.0,34,11.067656
1.0,12,11.071542
1.0,25,11.079693
0.0,12,11.083678
1.0,33,11.094484
1.0,11,11.098144
1.0,30,11.107901
1.0,23,11.115417
0.0,6,11.117514
1.0,13,11.121955
1.0,37,11.134516
1.0,29,11.144186
1.0,25,11.152579
1.0,12,11.156571
1.0,26,11.165129
1.0,26,11.173563
0.0,18,11.179341
1.0,11,11.183
1.0,27,11.191837
1.0,23,11.199314
1.0,29,11.208788
1.0,11,11.212403
0.0,16,11.21763
0.0,6,11.219569
1.0,27,11.228435
1.0,12,11.232363
1.0,26,11.240713
0.0,12,11.244599
1.0,29,11.253987
1.0,12,11.257969
1.0,26,11.266332
1.0,23,11.273752
1.0,29,11.283238
1.0,16,11.288429
1.0,23,11.29584
1.0,23,11.303262
0.0,14,11.307784
1.0,11,11.311361
1.0,25,11.319427
0.0,21,11.326197
1.0,32,11.336908
1.0,14,11.341429
1.0,27,11.350138
0.0,20,11.356673
1.0,25,11.364797
1.0,11,11.368395
0.0,8,11.371022
1.0,23,11.378489
1.0,28,11.387592
1.0,11,11.391247
1.0,28,11.400363
1.0,24,11.408088
1.0,29,11.417518
1.0,15,11.422348
0.0,16,11.42745
1.0,24,11.435163
1.0,28,11.444187
1.0,13,11.448388
1.0,24,11.456101
1.0,25,11.464146
1.0,25,11.472344
1.0,11,11.47596
1.0,23,11.483486
0.0,4,11.484819
0.0,8,11.487443
1.0,11,11.491013
1.0,25,11.499044
1.0,27,11.507705
1.0,31,11.517686
1.0,13,11.521886
1.0,23,11.529263
0.0,14,11.533766
0.0,11,11.537309
1.0,11,11.540855
0.0,14,11.545364
1.0,27,11.554004
1.0,27,11.562696
1.0,11,11.566253
1.0,23,11.573657
1.0,30,11.583227
0.0,17,11.588712
1.0,11,11.592262
1.0,28,11.601221
1.0,25,11.609231
1.0,25,11.617274
0.0,10,11.620559
1.0,23,11.627977
1.0,26,11.636302
1.0,31,11.646247
1.0,13,11.650426
1.0,27,11.659049
1.0,26,11.667365
1.0,25,11.675422
1.0,11,11.678971
0.0,12,11.682828
1.0,27,11.691459
0.0,18,11.697357
1.0,11,11.700918
1.0,28,11.709913
1.0,29,11.719215
0.0,16,11.724353
1.0,11,11.727911
1.0,25,11.735947
1.0,23,11.743326
1.0,25,11.751404
0.0,10,11.754649
1.0,25,11.762659
1.0,27,11.771292
1.0,30,11.780965
1.0,11,11.78452
1.0,23,11.7919
1.0,25,11.799965
1.0,29,11.80928
1.0,11,11.812833
0.0,4,11.814126
1.0,23,11.821491
0.0,21,11.82835
1.0,13,11.832525
1.0,23,11.839905
1.0,27,11.848543
1.0,29,11.857868
1.0,15,11.862688
1.0,24,11.870378
1.0,27,11.878917
1.0,29,11.887798
0.0,4,11.88912
1.0,25,11.896801
0.0,4,11.898073
0.0,14,11.902332
1.0,11,11.905701
1.0,27,11.913917
1.0,25,11.921646
1.0,25,11.929366
1.0,13,11.933331
1.0,25,11.941029
1.0,25,11.948743
1.0,32,11.958578
1.0,11,11.962048
1.0,25,11.969781
1.0,24,11.977197
1.0,25,11.984944
1.0,14,11.989314
1.0,25,11.997087
1.0,24,12.004621
1.0,32,12.014609
1.0,11,12.018077
1.0,30,12.027347
1.0,27,12.035963
1.0,32,12.045829
1.0,12,12.049521
1.0,27,12.057766
1.0,25,12.065404
0.0,6,12.067242
1.0,12,12.070978
1.0,27,12.079274
0.0,8,12.081736
1.0,25,12.089455
1.0,15,12.094112
1.0,25,12.101791
1.0,31,12.111326
1.0,30,12.12063
1.0,11,12.124016
1.0,25,12.13187
1.0,26,12.140001
1.0,27,12.148403
1.0,16,12.1535
1.0,26,12.161887
1.0,23,12.169392
1.0,33,12.180164
1.0,12,12.183945
1.0,25,12.191697
1.0,27,12.199924
0.0,8,12.20237
0.0,2,12.202994
1.0,25,12.210671
1.0,26,12.218764
1.0,27,12.227283
1.0,11,12.230681
1.0,23,12.237982
0.0,22,12.244769
1.0,29,12.253862
1.0,11,12.257322
1.0,25,12.26491
1.0,25,12.272776
1.0,25,12.280607
1.0,11,12.28406
0.0,18,12.289865
0.0,19,12.295988
1.0,25,12.30406
1.0,11,12.307619
1.0,29,12.316914
1.0,23,12.324319
1.0,27,12.332865
1.0,11,12.336298
1.0,28,12.345007
1.0,27,12.353375
0.0,17,12.358647
0.0,10,12.361807
0.0,18,12.367358
1.0,25,12.375144
1.0,25,12.382871
1.0,14,12.387144
1.0,31,12.396542
1.0,29,12.405483
1.0,29,12.414388
1.0,12,12.418148
1.0,26,12.426304
1.0,27,12.434885
0.0,22,12.44194
1.0,15,12.446623
1.0,27,12.455287
1.0,27,12.463993
1.0,29,12.473197
0.0,6,12.475075
1.0,23,12.482399
1.0,27,12.490909
1.0,25,12.498951
1.0,15,12.503785
1.0,23,12.511193
1.0,29,12.520598
1.0,29,12.529974
1.0,11,12.533569
0.0,12,12.537453
1.0,32,12.547766
1.0,27,12.556602
1.0,17,12.562083
0.0,6,12.56403
1.0,28,12.573094
1.0,26,12.581419
1.0,14,12.58592
1.0,23,12.593269
0.0,6,12.595204
1.0,27,12.606026
1.0,13,12.610297
1.0,28,12.619271
1.0,29,12.628656
1.0,25,12.63669
1.0,11,12.640263
1.0,23,12.647703
0.0,14,12.652193
0.0,21,12.658928
0.0,2,12.659586
0.0,26,12.667931
1.0,26,12.676251
1.0,29,12.685559
1.0,12,12.689524
0.0,25,12.697536
1.0,29,12.706772
0.0,6,12.70871
1.0,11,12.712227
1.0,25,12.720262
0.0,4,12.721622
1.0,27,12.730273
0.0,4,12.731571
1.0,25,12.739558
1.0,25,12.747562
1.0,28,12.756539
1.0,11,12.76008
0.0,16,12.765187
1.0,25,12.773181
1.0,25,12.781184
1.0,16,12.78641
0.0,14,12.790915
1.0,23,12.798275
1.0,25,12.806307
1.0,12,12.810159
1.0,23,12.817502
1.0,30,12.827089
1.0,31,12.836998
1.0,11,12.840545
1.0,23,12.848036
0.0,14,12.852659
1.0,31,12.862558
0.0,2,12.86318
1.0,26,12.871084
0.0,18,12.876531
1.0,27,12.884814
1.0,11,12.88818
0.0,4,12.889433
1.0,24,12.896727
1.0,27,12.90504
1.0,11,12.908539
0.0,14,12.912889
1.0,29,12.921847
1.0,27,12.930248
1.0,11,12.933711
1.0,26,12.941804
1.0,23,12.949007
1.0,31,12.958725
1.0,11,12.962189
1.0,25,12.969965
0.0,4,12.9712
0.0,21,12.97781
1.0,11,12.98139
1.0,25,12.989125
1.0,26,12.997244
1.0,31,13.006953
1.0,11,13.010494
0.0,10,13.013651
1.0,26,13.021799
1.0,27,13.030242
0.0,7,13.032454
1.0,28,13.041281
0.0,20,13.047562
0.0,452,13.188604
1.0,13,13.192727
1.0,27,13.201205
1.0,23,13.208373
0.0,19,13.214325
1.0,13,13.218395
1.0,23,13.225616
1.0,24,13.23312
0.0,19,13.239014
0.0,4,13.240301
1.0,23,13.247569
1.0,24,13.255163
1.0,33,13.265589
1.0,12,13.269367
1.0,27,13.277776
1.0,31,13.287494
0.0,13,13.291568
1.0,13,13.295627
0.0,23,13.302853
1.0,23,13.310047
0.0,13,13.31411
1.0,11,13.317586
1.0,26,13.325711
1.0,23,13.332889
1.0,27,13.341414
1.0,11,13.344869
1.0,25,13.352728
1.0,25,13.360559
1.0,25,13.368447
1.0,11,13.37192
1.0,25,13.379739
0.0,14,13.384165
1.0,25,13.391985
1.0,12,13.395743
1.0,27,13.404207
1.0,23,13.411377
1.0,33,13.42187
1.0,11,13.42543
1.0,23,13.432613
1.0,25,13.440448
1.0,26,13.448736
1.0,11,13.452184
0.0,19,13.45827
0.0,18,13.463962
1.0,27,13.472474
1.0,14,13.477012
1.0,29,13.486023
1.0,27,13.494408
1.0,29,13.50343
1.0,14,13.507774
1.0,27,13.516194
1.0,23,13.523325
0.0,6,13.525249
1.0,11,13.528792
1.0,28,13.537748
1.0,27,13.546447
1.0,33,13.557042
1.0,13,13.561228
1.0,26,13.569551
1.0,25,13.57768
1.0,35,13.588973
1.0,13,13.593158
1.0,25,13.601192
0.0,21,13.607942
1.0,25,13.616007
0.0,7,13.618285
1.0,28,13.627281
1.0,27,13.636042
1.0,29,13.64513
1.0,12,13.648859
1.0,33,13.659068
0.0,14,13.663538
1.0,25,13.671371
1.0,14,13.67574
1.0,29,13.684821
0.0,21,13.691335
1.0,27,13.699729
1.0,16,13.70476
1.0,23,13.71187
0.0,17,13.717228
1.0,25,13.725008
1.0,11,13.728429
1.0,23,13.735569
1.0,27,13.743966
1.0,26,13.752073
1.0,11,13.755502
1.0,23,13.762696
1.0,26,13.770769
1.0,27,13.779203
1.0,11,13.782657
1.0,25,13.790452
1.0,27,13.798851
1.0,27,13.807342
1.0,12,13.81116
0.0,6,13.813085
1.0,30,13.822394
0.0,12,13.826164
1.0,11,13.829627
1.0,25,13.837415
1.0,23,13.844668
1.0,30,13.854017
1.0,11,13.85748
0.0,6,13.859306
0.0,21,13.865968
0.0,18,13.871541
1.0,11,13.875007
1.0,25,13.882797
1.0,25,13.890618
1.0,27,13.899027
1.0,11,13.902487
1.0,25,13.910275
1.0,30,13.919566
1.0,27,13.928026
1.0,12,13.93176
1.0,23,13.93898
1.0,27,13.947376
0.0,15,13.952111
1.0,13,13.956181
1.0,30,13.965643
1.0,25,13.973501
1.0,27,13.981972
1.0,11,13.985434
1.0,25,13.993236
1.0,29,14.002239
1.0,27,14.010644
1.0,13,14.01472
1.0,29,14.023737
1.0,26,14.03181
1.0,25,14.039626
1.0,12,14.043393
1.0,26,14.051524
1.0,34,14.062135
0.0,21,14.068725
1.0,11,14.072225
1.0,27,14.080709
1.0,25,14.088477
1.0,27,14.096911
1.0,12,14.100652
0.0,6,14.102508
1.0,27,14.110911
1.0,28,14.119636
1.0,11,14.123087
0.0,14,14.127433
1.0,27,14.135807
1.0,27,14.144245
1.0,15,14.148949
1.0,23,14.156061
1.0,28,14.164789
1.0,34,14.175359
1.0,13,14.1794
0.0,4,14.180699
1.0,25,14.188568
1.0,25,14.196501
1.0,13,14.200571
1.0,27,14.208988
0.0,19,14.214892
0.0,10,14.218055
1.0,11,14.221533
0.0,14,14.225922
1.0,25,14.233761
1.0,27,14.242193
1.0,16,14.24726
0.0,6,14.249203
0.0,8,14.251633
1.0,29,14.260721
1.0,11,14.264141
1.0,23,14.271287
1.0,28,14.280282
1.0,26,14.288538
1.0,15,14.29325
0.0,12,14.296974
1.0,23,14.30412
0.0,13,14.308255
1.0,12,14.311991
1.0,25,14.319781
1.0,25,14.327565
1.0,29,14.336653
1.0,11,14.340096
0.0,21,14.346649
1.0,25,14.354602
1.0,31,14.364485
1.0,13,14.368609
