# {"t_start": 1614834867.1746066, "env_id": "Office-v0"} 
r,l,t
1.0,13,8.829771
1.0,36,8.840714
1.0,30,8.849788
1.0,27,8.858006
1.0,11,8.861369
1.0,26,8.86927
1.0,29,8.87806
1.0,29,8.886887
1.0,12,8.890545
0.0,16,8.895404
1.0,25,8.902991
0.0,17,8.908326
1.0,11,8.911684
1.0,23,8.91869
0.0,17,8.923862
0.0,20,8.92992
1.0,12,8.93358
1.0,25,8.941191
1.0,25,8.948799
0.0,16,8.953669
1.0,12,8.957335
1.0,25,8.964942
1.0,25,8.972505
0.0,10,8.975544
1.0,11,8.978892
1.0,26,8.986725
1.0,23,8.993696
0.0,14,8.997955
1.0,11,9.001312
1.0,30,9.010386
1.0,29,9.01916
0.0,4,9.02039
1.0,11,9.023738
1.0,27,9.031911
1.0,25,9.039486
1.0,25,9.047069
1.0,14,9.051322
1.0,27,9.059494
1.0,23,9.066474
1.0,25,9.074057
1.0,11,9.077415
1.0,25,9.085011
1.0,27,9.093212
1.0,25,9.100848
1.0,11,9.104219
1.0,23,9.11141
1.0,29,9.120239
0.0,13,9.124195
1.0,13,9.128151
1.0,32,9.137873
1.0,26,9.145766
0.0,14,9.150038
1.0,13,9.153998
1.0,33,9.164094
1.0,25,9.17177
1.0,27,9.180089
1.0,11,9.183454
1.0,25,9.191026
1.0,28,9.199707
1.0,32,9.209465
1.0,11,9.212841
1.0,29,9.221656
0.0,6,9.223479
1.0,25,9.23117
1.0,13,9.23514
1.0,27,9.243417
1.0,25,9.25112
1.0,28,9.25977
1.0,11,9.263123
0.0,4,9.264347
1.0,23,9.27143
1.0,25,9.279098
0.0,6,9.280943
1.0,23,9.287981
1.0,26,9.295928
0.0,8,9.298377
1.0,11,9.301729
0.0,8,9.304171
1.0,33,9.314356
0.0,23,9.321372
1.0,12,9.325029
1.0,23,9.332028
1.0,28,9.340638
0.0,12,9.344297
1.0,14,9.348554
0.0,23,9.35553
0.0,18,9.360985
1.0,33,9.370982
1.0,11,9.374413
0.0,16,9.379339
1.0,23,9.386369
0.0,20,9.392479
1.0,13,9.396455
1.0,27,9.40468
1.0,23,9.411669
1.0,30,9.420808
1.0,11,9.424163
1.0,23,9.431146
1.0,27,9.439326
1.0,30,9.448439
1.0,12,9.4521
1.0,25,9.45971
1.0,23,9.466695
1.0,27,9.4749
1.0,15,9.479464
1.0,24,9.486755
1.0,23,9.493748
1.0,27,9.501958
1.0,11,9.50531
1.0,25,9.512918
1.0,25,9.520663
1.0,27,9.528849
0.0,7,9.530993
1.0,23,9.537974
1.0,25,9.545571
1.0,28,9.554105
1.0,11,9.557471
1.0,29,9.566283
1.0,23,9.573311
1.0,30,9.582448
1.0,11,9.585809
1.0,27,9.594008
1.0,24,9.601373
1.0,31,9.610812
1.0,13,9.614785
1.0,28,9.623294
1.0,28,9.631846
0.0,21,9.638246
0.0,2,9.638871
1.0,23,9.645859
1.0,26,9.653757
1.0,26,9.661678
1.0,12,9.665346
1.0,28,9.673799
0.0,23,9.680786
1.0,25,9.688404
1.0,12,9.69207
1.0,26,9.699962
0.0,16,9.704825
0.0,6,9.706656
0.0,4,9.707882
1.0,26,9.715782
1.0,26,9.723838
1.0,27,9.732056
1.0,11,9.735419
0.0,17,9.740598
1.0,24,9.747888
0.0,18,9.753373
1.0,13,9.757336
1.0,25,9.764923
1.0,27,9.773113
1.0,27,9.781337
1.0,11,9.784689
1.0,26,9.792581
1.0,32,9.802269
1.0,28,9.810794
1.0,12,9.814461
1.0,23,9.821461
0.0,16,9.826315
1.0,27,9.834517
1.0,12,9.838178
0.0,12,9.841839
1.0,32,9.851519
1.0,27,9.85974
0.0,7,9.861897
1.0,28,9.870399
1.0,26,9.878298
1.0,25,9.885926
1.0,13,9.889899
1.0,23,9.89691
1.0,28,9.905404
0.0,16,9.910257
1.0,15,9.914812
0.0,12,9.918462
1.0,25,9.926233
1.0,26,9.934158
1.0,11,9.937524
1.0,24,9.944806
1.0,29,9.953596
0.0,37,9.964831
1.0,11,9.968191
1.0,23,9.975165
1.0,24,9.982445
0.0,526,10.141703
1.0,11,10.145103
1.0,27,10.153302
1.0,25,10.16091
1.0,37,10.172197
1.0,11,10.175567
1.0,23,10.182596
1.0,31,10.192018
0.0,841,10.447949
1.0,11,10.451391
1.0,25,10.458966
1.0,25,10.466614
1.0,25,10.474201
1.0,11,10.477574
0.0,17,10.482742
1.0,25,10.490405
0.0,8,10.492843
0.0,4,10.49407
1.0,23,10.501151
1.0,23,10.508182
1.0,30,10.517264
1.0,13,10.521187
1.0,26,10.5292
0.0,22,10.536318
0.0,20,10.542643
1.0,12,10.546452
1.0,26,10.554701
1.0,26,10.562797
0.0,14,10.567158
1.0,11,10.570632
1.0,25,10.578586
1.0,25,10.586488
1.0,27,10.595093
0.0,7,10.59736
1.0,25,10.605258
1.0,28,10.614041
1.0,32,10.624059
1.0,11,10.62759
1.0,23,10.634791
1.0,26,10.642907
1.0,29,10.651969
1.0,12,10.655733
1.0,35,10.666663
1.0,25,10.674356
1.0,25,10.682122
1.0,11,10.685544
1.0,27,10.693877
1.0,31,10.703555
1.0,27,10.711981
1.0,11,10.715395
1.0,24,10.722752
1.0,25,10.730351
1.0,29,10.73919
1.0,11,10.742739
1.0,23,10.749744
1.0,26,10.757627
1.0,29,10.766429
1.0,11,10.769777
0.0,14,10.774022
0.0,22,10.780667
1.0,30,10.789763
1.0,13,10.79372
1.0,25,10.801388
1.0,25,10.808974
1.0,25,10.816581
0.0,7,10.818723
1.0,23,10.825731
1.0,26,10.833599
1.0,27,10.841782
1.0,12,10.845447
0.0,8,10.847888
1.0,27,10.856058
1.0,34,10.866338
1.0,11,10.869694
1.0,27,10.877854
1.0,27,10.886073
1.0,32,10.895814
1.0,13,10.899766
1.0,25,10.907337
1.0,23,10.914475
1.0,29,10.923454
1.0,15,10.928025
1.0,24,10.935343
1.0,25,10.942987
1.0,28,10.951724
1.0,13,10.955704
0.0,12,10.959348
1.0,26,10.969161
0.0,4,10.970477
1.0,13,10.974478
1.0,25,10.982119
1.0,26,10.990003
1.0,30,10.999179
1.0,13,11.003111
1.0,27,11.011307
0.0,17,11.016444
1.0,25,11.024077
0.0,4,11.025322
0.0,24,11.03264
1.0,25,11.040244
0.0,4,11.041475
1.0,13,11.045446
1.0,29,11.054276
0.0,8,11.056735
1.0,30,11.0659
1.0,13,11.069875
1.0,29,11.078708
1.0,27,11.086933
1.0,28,11.095489
1.0,12,11.099169
1.0,23,11.106165
0.0,16,11.11103
1.0,25,11.118589
1.0,14,11.122888
1.0,29,11.131632
1.0,27,11.139748
1.0,27,11.147937
1.0,13,11.152007
1.0,25,11.159564
1.0,27,11.167763
1.0,27,11.17603
0.0,11,11.179402
0.0,16,11.184381
1.0,31,11.193933
1.0,26,11.201884
1.0,12,11.205557
1.0,29,11.214392
1.0,27,11.222759
1.0,27,11.231069
1.0,11,11.234442
1.0,25,11.242139
1.0,23,11.249148
0.0,29,11.257983
1.0,11,11.261338
1.0,23,11.268337
1.0,23,11.275402
1.0,28,11.283916
1.0,11,11.287287
1.0,26,11.29522
1.0,25,11.302826
0.0,8,11.305279
1.0,12,11.30893
0.0,16,11.313771
1.0,25,11.321348
0.0,12,11.325296
1.0,11,11.329094
1.0,25,11.336735
1.0,31,11.346248
1.0,27,11.354782
1.0,11,11.3582
1.0,23,11.365286
1.0,25,11.372907
1.0,27,11.381128
1.0,15,11.385705
1.0,28,11.394228
1.0,23,11.401344
1.0,28,11.410005
1.0,11,11.413378
1.0,25,11.420984
1.0,23,11.427975
0.0,27,11.436241
1.0,13,11.440211
0.0,16,11.445087
1.0,30,11.454209
1.0,27,11.462447
1.0,14,11.466699
1.0,29,11.475529
1.0,23,11.482524
1.0,27,11.490746
1.0,11,11.494129
1.0,23,11.501084
1.0,27,11.509244
0.0,14,11.513411
1.0,11,11.516718
1.0,25,11.524233
1.0,23,11.531114
1.0,25,11.53865
1.0,11,11.541981
1.0,23,11.548902
1.0,23,11.555852
0.0,12,11.559639
0.0,7,11.56179
1.0,26,11.569596
1.0,26,11.577485
1.0,31,11.586958
1.0,11,11.590334
0.0,19,11.596108
0.0,20,11.602185
1.0,29,11.610878
1.0,13,11.614853
1.0,26,11.622742
0.0,18,11.628149
1.0,28,11.636647
1.0,14,11.640846
1.0,24,11.647995
1.0,26,11.655768
0.0,23,11.662734
1.0,11,11.666066
1.0,26,11.673932
1.0,23,11.680882
0.0,8,11.683285
1.0,15,11.687781
1.0,25,11.695398
1.0,27,11.703587
0.0,23,11.71058
1.0,11,11.713917
0.0,12,11.71755
0.0,18,11.72293
1.0,28,11.731419
1.0,13,11.735371
1.0,26,11.743234
1.0,25,11.750774
1.0,29,11.759565
1.0,11,11.763124
1.0,25,11.770684
1.0,23,11.77765
1.0,27,11.785834
1.0,11,11.789204
1.0,34,11.799465
1.0,23,11.806475
1.0,25,11.81415
1.0,11,11.817537
1.0,25,11.825144
1.0,23,11.832161
1.0,25,11.839805
1.0,12,11.843451
1.0,25,11.851053
1.0,31,11.860389
1.0,27,11.868604
0.0,2,11.869236
1.0,25,11.876857
1.0,30,11.885895
0.0,12,11.889604
0.0,6,11.891419
1.0,23,11.898436
1.0,23,11.905472
0.0,17,11.910618
1.0,11,11.913984
0.0,14,11.918226
1.0,26,11.926127
0.0,21,11.932426
1.0,11,11.935791
0.0,8,11.938231
1.0,23,11.945242
1.0,26,11.953153
1.0,14,11.957402
1.0,23,11.96444
0.0,4,11.965802
0.0,12,11.969448
1.0,11,11.972779
1.0,27,11.981047
1.0,24,11.988346
0.0,17,11.993509
1.0,13,11.997508
1.0,23,12.004545
0.0,21,12.010902
0.0,19,12.016655
1.0,15,12.021243
1.0,24,12.02852
1.0,23,12.035506
1.0,26,12.043342
1.0,13,12.047323
0.0,8,12.049772
1.0,29,12.058515
1.0,29,12.067275
1.0,15,12.071806
1.0,25,12.07935
0.0,12,12.083014
1.0,31,12.092415
1.0,12,12.096024
1.0,29,12.104796
0.0,8,12.107211
1.0,29,12.115927
1.0,13,12.119849
0.0,20,12.125894
1.0,23,12.132809
1.0,25,12.140329
1.0,11,12.143669
1.0,26,12.151507
1.0,25,12.159064
1.0,25,12.166649
1.0,11,12.170165
1.0,25,12.177746
1.0,25,12.185277
1.0,26,12.193197
1.0,15,12.197766
1.0,26,12.205611
1.0,31,12.215138
0.0,18,12.220629
1.0,11,12.22398
1.0,29,12.232728
1.0,27,12.24088
0.0,17,12.246027
1.0,11,12.249561
1.0,30,12.258673
0.0,12,12.262344
0.0,21,12.268676
1.0,15,12.273227
1.0,26,12.281178
0.0,17,12.286369
1.0,33,12.296424
1.0,11,12.299802
1.0,28,12.308323
0.0,21,12.314722
1.0,27,12.322996
1.0,12,12.326711
1.0,26,12.334641
1.0,25,12.342262
0.0,8,12.344717
1.0,11,12.348085
0.0,8,12.350532
0.0,12,12.354194
1.0,29,12.363123
1.0,11,12.366491
1.0,25,12.375484
1.0,23,12.383391
1.0,28,12.392354
1.0,11,12.395854
1.0,27,12.40441
1.0,29,12.413417
1.0,25,12.421255
1.0,11,12.424718
1.0,23,12.431817
1.0,24,12.439319
1.0,25,12.447177
1.0,11,12.450627
1.0,28,12.459237
0.0,6,12.461164
0.0,204,12.523274
1.0,12,12.52691
1.0,27,12.535207
1.0,28,12.543769
1.0,28,12.552283
1.0,11,12.555681
1.0,28,12.564132
1.0,25,12.571715
1.0,27,12.58013
1.0,12,12.583804
0.0,8,12.586268
0.0,20,12.592318
1.0,25,12.599912
0.0,9,12.602699
1.0,25,12.610378
0.0,17,12.615493
0.0,19,12.621324
1.0,13,12.625331
1.0,25,12.632951
1.0,26,12.640898
0.0,17,12.646088
1.0,13,12.650063
1.0,31,12.659488
0.0,6,12.661341
1.0,26,12.669258
0.0,2,12.669883
1.0,29,12.67873
1.0,25,12.686331
1.0,25,12.694019
1.0,11,12.697418
1.0,23,12.704444
1.0,30,12.713592
1.0,30,12.722737
1.0,16,12.727596
1.0,29,12.736479
1.0,32,12.746277
1.0,25,12.753948
1.0,11,12.757329
1.0,30,12.766417
0.0,8,12.768882
0.0,6,12.770714
1.0,13,12.774709
1.0,23,12.781934
1.0,26,12.789874
1.0,28,12.798417
1.0,12,12.80211
1.0,28,12.810714
1.0,24,12.81811
0.0,24,12.825434
1.0,11,12.828826
1.0,28,12.837424
1.0,25,12.845046
0.0,8,12.847492
0.0,7,12.849673
1.0,34,12.859973
1.0,27,12.868224
1.0,26,12.876214
1.0,11,12.879599
1.0,29,12.888461
1.0,31,12.897921
1.0,29,12.906825
1.0,15,12.911431
0.0,21,12.917892
1.0,31,12.927253
1.0,25,12.934947
1.0,11,12.938308
1.0,28,12.946842
1.0,26,12.9548
1.0,25,12.962516
1.0,13,12.966515
1.0,27,12.974809
1.0,25,12.98242
0.0,14,12.986851
1.0,14,12.991096
1.0,23,12.998142
0.0,23,13.005175
1.0,34,13.01555
1.0,16,13.020489
0.0,15,13.025073
1.0,26,13.032968
1.0,34,13.043344
1.0,11,13.046693
1.0,26,13.054638
0.0,16,13.059466
0.0,21,13.065863
1.0,11,13.069216
1.0,23,13.076256
1.0,28,13.084706
1.0,31,13.094061
0.0,4,13.095298
0.0,21,13.101696
1.0,23,13.108649
0.0,4,13.109879
1.0,13,13.113802
1.0,25,13.121447
0.0,4,13.122681
1.0,28,13.131215
0.0,11,13.134559
1.0,25,13.14218
0.0,22,13.148834
1.0,27,13.157035
1.0,13,13.160993
1.0,23,13.168007
0.0,17,13.173217
1.0,25,13.180856
1.0,11,13.184215
1.0,29,13.193123
1.0,32,13.202815
1.0,25,13.210454
1.0,12,13.21412
1.0,29,13.22286
0.0,18,13.228299
1.0,26,13.236154
1.0,12,13.239849
1.0,25,13.247387
1.0,26,13.255241
1.0,32,13.26495
0.0,8,13.267332
1.0,25,13.27499
0.0,20,13.281053
1.0,30,13.290166
1.0,11,13.29355
0.0,18,13.299031
1.0,26,13.306958
0.0,21,13.313348
1.0,11,13.316708
1.0,23,13.323749
1.0,25,13.331296
1.0,26,13.339223
1.0,13,13.343198
1.0,23,13.350169
0.0,26,13.358033
1.0,35,13.368663
0.0,4,13.369901
0.0,8,13.372317
1.0,27,13.380509
1.0,31,13.389944
1.0,12,13.393825
1.0,25,13.401405
1.0,24,13.408717
1.0,25,13.416317
1.0,14,13.420632
1.0,27,13.428778
0.0,17,13.434083
1.0,25,13.441754
0.0,4,13.442987
0.0,21,13.449388
1.0,27,13.457579
1.0,26,13.465446
1.0,12,13.469088
1.0,27,13.477249
1.0,26,13.485179
1.0,25,13.492761
1.0,11,13.496125
1.0,30,13.505204
0.0,21,13.511541
1.0,27,13.519757
1.0,12,13.523431
1.0,23,13.530492
1.0,23,13.537491
1.0,28,13.54601
1.0,13,13.549968
1.0,25,13.55756
1.0,23,13.564585
1.0,28,13.573164
1.0,13,13.577104
0.0,6,13.578933
1.0,23,13.585901
1.0,30,13.594985
0.0,4,13.596221
1.0,27,13.604582
1.0,25,13.612199
1.0,25,13.619773
1.0,11,13.623143
1.0,23,13.630108
1.0,23,13.63711
1.0,28,13.645606
1.0,11,13.648966
1.0,26,13.656924
1.0,23,13.66389
0.0,14,13.668103
1.0,14,13.672334
1.0,25,13.679886
1.0,27,13.688086
1.0,33,13.698074
1.0,13,13.702064
1.0,25,13.709618
0.0,16,13.714453
1.0,27,13.722667
1.0,12,13.726333
1.0,25,13.733947
1.0,23,13.740917
1.0,31,13.750301
1.0,13,13.754267
1.0,28,13.762752
1.0,25,13.770305
1.0,25,13.777867
1.0,14,13.782054
0.0,4,13.783279
1.0,27,13.791453
1.0,31,13.800915
1.0,11,13.804366
0.0,17,13.809493
1.0,23,13.816482
0.0,23,13.823521
1.0,11,13.826884
0.0,14,13.83115
0.0,4,13.832382
1.0,25,13.839976
1.0,15,13.844548
0.0,16,13.849428
0.0,17,13.854531
1.0,25,13.862113
0.0,6,13.86394
1.0,23,13.87098
1.0,24,13.878273
1.0,25,13.885922
1.0,15,13.890499
0.0,11,13.893837
