# {"t_start": 1614835891.701111, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,2.586866
1.0,39,2.592913
1.0,38,2.599053
1.0,41,2.605671
0.0,4,2.606375
0.0,9,2.607827
1.0,29,2.612491
0.0,6,2.613487
1.0,96,2.628832
1.0,29,2.63354
1.0,38,2.639695
0.0,10,2.641322
1.0,35,2.646786
1.0,38,2.652902
1.0,35,2.658467
1.0,32,2.663537
0.0,16,2.666152
0.0,11,2.667991
0.0,2,2.66834
1.0,31,2.67328
0.0,11,2.675068
1.0,33,2.680382
1.0,80,2.693191
1.0,32,2.698401
1.0,33,2.7037
1.0,29,2.708302
0.0,27,2.712607
1.0,47,2.72017
1.0,33,2.725455
1.0,33,2.730708
1.0,30,2.73554
1.0,37,2.741431
1.0,32,2.746585
1.0,43,2.753367
0.0,11,2.755165
0.0,27,2.75945
0.0,2,2.759807
0.0,17,2.762563
0.0,12,2.76446
1.0,32,2.769545
1.0,31,2.774562
0.0,43,2.781431
1.0,37,2.787254
1.0,38,2.793527
0.0,11,2.795287
1.0,32,2.800365
1.0,33,2.805704
0.0,18,2.808572
1.0,37,2.814458
1.0,35,2.820069
1.0,31,2.825006
0.0,12,2.82691
1.0,32,2.832044
1.0,29,2.836678
1.0,36,2.84237
1.0,52,2.850613
1.0,33,2.855865
0.0,7,2.857046
0.0,19,2.860089
1.0,80,2.872752
1.0,31,2.877717
1.0,31,2.882639
1.0,30,2.887459
1.0,33,2.892691
1.0,31,2.897607
1.0,34,2.903015
1.0,33,2.908233
1.0,32,2.913296
1.0,35,2.918869
0.0,10,2.92047
1.0,44,2.927382
0.0,11,2.929206
1.0,32,2.934281
1.0,34,2.939625
1.0,29,2.944289
1.0,34,2.949722
0.0,12,2.951625
1.0,33,2.956846
1.0,41,2.9633
1.0,30,2.968058
0.0,4,2.968729
1.0,31,2.97378
1.0,31,2.978787
0.0,27,2.983092
0.0,6,2.984086
0.0,7,2.98524
0.0,6,2.986287
1.0,34,2.991652
1.0,30,2.996669
1.0,35,3.002319
1.0,36,3.008033
1.0,29,3.012707
0.0,6,3.013731
0.0,23,3.017459
1.0,35,3.023088
1.0,35,3.028697
1.0,41,3.035102
1.0,37,3.041023
0.0,21,3.044384
1.0,37,3.050238
1.0,29,3.054948
1.0,33,3.060118
0.0,13,3.062186
1.0,31,3.067151
1.0,34,3.072546
1.0,34,3.078049
1.0,29,3.082698
1.0,31,3.087641
1.0,35,3.093204
0.0,11,3.095004
1.0,29,3.099611
1.0,31,3.104609
1.0,35,3.110192
0.0,17,3.112947
0.0,11,3.114731
1.0,31,3.11974
1.0,30,3.124634
1.0,40,3.130914
1.0,32,3.136056
0.0,20,3.139242
0.0,4,3.139924
1.0,41,3.146514
1.0,29,3.151147
1.0,31,3.156161
1.0,33,3.161439
0.0,19,3.164465
1.0,33,3.169818
1.0,33,3.175003
1.0,55,3.183732
0.0,8,3.18502
1.0,31,3.190026
1.0,31,3.195053
1.0,36,3.200949
1.0,31,3.206096
1.0,38,3.212188
1.0,32,3.217209
0.0,6,3.218235
0.0,6,3.219252
0.0,4,3.219947
0.0,14,3.222273
1.0,32,3.227376
0.0,23,3.231123
0.0,17,3.233823
1.0,63,3.243888
0.0,22,3.247376
1.0,31,3.252349
1.0,31,3.257246
0.0,17,3.259971
0.0,15,3.262383
1.0,29,3.26707
1.0,32,3.272176
1.0,31,3.277134
1.0,34,3.282526
0.0,9,3.283958
1.0,29,3.288619
1.0,29,3.293249
0.0,25,3.297336
1.0,30,3.302106
0.0,4,3.30281
1.0,31,3.307739
1.0,29,3.312406
1.0,32,3.317539
0.0,2,3.317894
1.0,37,3.323753
0.0,2,3.324101
1.0,41,3.330675
1.0,53,3.339107
1.0,29,3.343801
1.0,35,3.349354
1.0,33,3.354639
1.0,38,3.360635
1.0,33,3.365825
0.0,21,3.36912
1.0,36,3.374803
1.0,29,3.379423
1.0,34,3.384802
0.0,11,3.386557
1.0,31,3.391525
1.0,30,3.396321
1.0,32,3.40142
1.0,35,3.407161
1.0,37,3.412976
1.0,34,3.418343
0.0,10,3.420002
0.0,25,3.423986
0.0,80,3.436631
1.0,33,3.441876
1.0,31,3.446849
1.0,34,3.452352
1.0,32,3.457445
1.0,33,3.462697
1.0,30,3.467484
1.0,29,3.472144
1.0,65,3.482589
0.0,17,3.485314
1.0,35,3.490903
0.0,6,3.491888
0.0,17,3.494644
1.0,37,3.500488
1.0,38,3.506521
0.0,7,3.507711
0.0,19,3.510791
1.0,30,3.515578
1.0,35,3.521224
0.0,11,3.523044
1.0,31,3.528008
1.0,33,3.533258
1.0,30,3.537975
1.0,31,3.542987
0.0,15,3.545392
1.0,34,3.550769
1.0,32,3.555936
1.0,32,3.561041
1.0,35,3.566544
1.0,36,3.572367
0.0,18,3.575244
1.0,31,3.580138
1.0,32,3.585237
1.0,35,3.590829
1.0,37,3.596689
1.0,34,3.602052
1.0,29,3.606761
1.0,36,3.612575
1.0,33,3.617763
1.0,29,3.622461
1.0,29,3.627096
0.0,21,3.630459
1.0,31,3.635362
0.0,29,3.640023
0.0,7,3.641169
0.0,23,3.644933
1.0,36,3.650696
0.0,32,3.655818
1.0,35,3.661389
1.0,49,3.669221
1.0,30,3.674061
0.0,11,3.675843
1.0,42,3.682562
0.0,48,3.690297
1.0,36,3.696075
1.0,47,3.703466
1.0,43,3.710404
1.0,40,3.716764
1.0,34,3.722238
1.0,32,3.727298
1.0,41,3.733898
0.0,9,3.735379
1.0,34,3.740784
1.0,40,3.747191
0.0,25,3.751189
0.0,14,3.753475
1.0,32,3.758635
0.0,30,3.763451
1.0,38,3.76956
1.0,32,3.774668
0.0,28,3.779198
1.0,38,3.785337
0.0,8,3.786648
1.0,32,3.791767
0.0,14,3.794069
1.0,29,3.798738
1.0,29,3.803372
1.0,31,3.808356
1.0,31,3.813449
1.0,35,3.819195
0.0,23,3.822946
1.0,35,3.828517
1.0,31,3.833505
1.0,32,3.838685
1.0,37,3.844596
1.0,31,3.849588
0.0,4,3.850262
1.0,29,3.854893
0.0,28,3.859419
1.0,31,3.864375
1.0,31,3.86942
1.0,29,3.87405
1.0,29,3.878727
1.0,36,3.884335
1.0,34,3.889824
0.0,4,3.890471
1.0,34,3.895888
1.0,32,3.900989
0.0,20,3.904175
1.0,31,3.909177
1.0,37,3.915058
0.0,27,3.919297
1.0,31,3.924226
1.0,33,3.929434
0.0,7,3.930632
1.0,34,3.936088
1.0,33,3.94131
0.0,14,3.943513
1.0,33,3.948789
1.0,34,3.954238
1.0,33,3.959538
1.0,36,3.96524
1.0,30,3.970048
1.0,29,3.974647
1.0,31,3.979707
1.0,32,3.98482
1.0,36,3.990594
1.0,36,3.996292
1.0,30,4.001132
1.0,31,4.006115
0.0,2,4.006476
1.0,33,4.011757
1.0,29,4.016427
1.0,36,4.022328
0.0,2,4.022681
0.0,15,4.025055
1.0,31,4.030047
1.0,31,4.034915
1.0,35,4.040468
1.0,33,4.04576
1.0,38,4.051842
1.0,38,4.05791
0.0,9,4.059402
1.0,36,4.065113
1.0,29,4.069836
1.0,31,4.074778
0.0,13,4.07685
1.0,32,4.081998
1.0,36,4.087723
0.0,22,4.091293
0.0,4,4.091958
1.0,40,4.098302
1.0,34,4.103794
1.0,30,4.108644
1.0,33,4.113957
1.0,33,4.119197
1.0,31,4.124166
1.0,36,4.129869
0.0,26,4.134073
0.0,23,4.137753
0.0,23,4.141402
1.0,30,4.146253
1.0,35,4.151822
0.0,8,4.153143
0.0,2,4.15349
1.0,34,4.158963
1.0,30,4.16373
1.0,31,4.168722
1.0,34,4.174306
1.0,41,4.180811
1.0,35,4.186381
1.0,33,4.19155
0.0,4,4.192224
1.0,33,4.197397
1.0,36,4.203147
1.0,32,4.208319
0.0,9,4.209801
1.0,32,4.214817
1.0,43,4.221699
0.0,28,4.226294
1.0,68,4.23712
1.0,30,4.241888
1.0,31,4.24679
0.0,4,4.24745
0.0,11,4.249188
0.0,31,4.254233
0.0,4,4.254916
0.0,21,4.258303
1.0,35,4.263849
1.0,36,4.269629
1.0,33,4.274887
1.0,32,4.279929
1.0,34,4.28538
1.0,35,4.290936
1.0,32,4.296016
1.0,33,4.3013
1.0,37,4.307098
1.0,35,4.312602
1.0,31,4.317579
1.0,33,4.322835
1.0,35,4.328394
1.0,34,4.333754
1.0,32,4.338912
1.0,36,4.344583
0.0,25,4.348687
1.0,32,4.353764
1.0,29,4.358397
1.0,31,4.363319
1.0,30,4.368084
1.0,35,4.373691
1.0,32,4.378777
1.0,33,4.384091
0.0,17,4.386834
1.0,39,4.392988
1.0,32,4.398107
1.0,31,4.403065
1.0,36,4.408828
0.0,4,4.409502
1.0,32,4.414555
1.0,29,4.419232
1.0,31,4.424262
1.0,32,4.429518
1.0,34,4.43486
1.0,33,4.440124
1.0,31,4.445108
1.0,37,4.450911
1.0,31,4.455893
1.0,31,4.460776
1.0,33,4.46598
0.0,15,4.468382
0.0,2,4.468729
0.0,11,4.470514
1.0,39,4.476705
1.0,29,4.481338
0.0,18,4.484184
1.0,31,4.489142
1.0,35,4.494753
0.0,2,4.495105
1.0,31,4.500059
0.0,25,4.50405
1.0,34,4.509431
0.0,2,4.509811
1.0,32,4.514922
0.0,2,4.515275
1.0,37,4.520983
1.0,31,4.525911
1.0,31,4.530913
1.0,32,4.535985
1.0,36,4.541786
1.0,31,4.546694
1.0,35,4.552258
0.0,27,4.556564
1.0,35,4.562155
0.0,24,4.566064
1.0,29,4.570666
1.0,37,4.576553
1.0,32,4.581604
1.0,31,4.586536
1.0,34,4.591961
1.0,29,4.596626
1.0,29,4.601297
1.0,33,4.606552
1.0,33,4.611866
1.0,31,4.616816
1.0,35,4.622457
1.0,30,4.627274
0.0,16,4.629851
1.0,29,4.634631
1.0,31,4.639545
1.0,36,4.645345
1.0,30,4.650092
1.0,36,4.655875
1.0,33,4.661121
1.0,35,4.666622
1.0,34,4.67201
1.0,34,4.677442
0.0,9,4.678924
1.0,30,4.683752
0.0,12,4.68571
1.0,31,4.690668
0.0,6,4.691646
0.0,25,4.695697
0.0,8,4.697013
1.0,36,4.702739
1.0,31,4.707738
1.0,34,4.713178
1.0,30,4.718011
1.0,25,4.721941
1.0,34,4.727358
1.0,31,4.732402
0.0,27,4.736793
1.0,36,4.742556
1.0,35,4.74821
1.0,31,4.753128
0.0,6,4.754111
1.0,36,4.759727
1.0,34,4.765148
1.0,31,4.770143
1.0,32,4.775315
1.0,32,4.780445
0.0,21,4.783818
1.0,30,4.788596
0.0,14,4.790888
1.0,32,4.795992
1.0,31,4.801001
1.0,42,4.807742
1.0,30,4.812564
1.0,36,4.818362
1.0,32,4.823544
1.0,34,4.828965
1.0,32,4.834364
1.0,30,4.839233
1.0,33,4.844512
1.0,34,4.850082
1.0,23,4.853738
1.0,30,4.858491
0.0,18,4.861453
1.0,31,4.866408
1.0,32,4.871494
0.0,24,4.875306
1.0,34,4.880748
0.0,19,4.883832
1.0,33,4.889107
1.0,34,4.894502
1.0,37,4.90038
1.0,36,4.906058
0.0,6,4.907148
1.0,38,4.913203
0.0,11,4.914972
1.0,31,4.919947
1.0,33,4.925385
1.0,30,4.930171
1.0,32,4.935374
0.0,11,4.937261
0.0,2,4.937622
0.0,2,4.937983
1.0,32,4.943109
1.0,32,4.948261
1.0,36,4.954166
0.0,6,4.955161
1.0,31,4.960123
1.0,35,4.967736
0.0,14,4.970136
1.0,38,4.976038
1.0,32,4.981233
1.0,38,4.987208
1.0,29,4.991889
1.0,30,4.99665
1.0,32,5.001741
1.0,33,5.006897
0.0,7,5.008086
1.0,30,5.012883
0.0,20,5.016187
0.0,23,5.019911
1.0,34,5.025416
1.0,38,5.031464
1.0,37,5.037299
1.0,37,5.043387
1.0,43,5.050303
0.0,25,5.054346
1.0,32,5.059455
0.0,9,5.060975
1.0,36,5.066609
0.0,11,5.068364
0.0,8,5.069663
1.0,35,5.075251
0.0,4,5.075926
0.0,21,5.079196
1.0,32,5.084381
0.0,9,5.085846
1.0,33,5.091011
0.0,11,5.092809
1.0,33,5.098077
1.0,32,5.103163
1.0,29,5.10784
1.0,31,5.112842
0.0,19,5.115884
0.0,6,5.116889
1.0,31,5.121831
1.0,38,5.127844
0.0,23,5.131561
0.0,17,5.134306
1.0,29,5.13896
1.0,30,5.143757
0.0,19,5.146794
1.0,31,5.151722
1.0,33,5.157013
1.0,35,5.162613
1.0,35,5.168163
0.0,11,5.169908
1.0,35,5.175493
1.0,30,5.180374
1.0,31,5.185294
1.0,33,5.190571
1.0,35,5.196104
1.0,33,5.20137
1.0,35,5.206987
1.0,33,5.212298
0.0,7,5.213464
1.0,30,5.218246
1.0,29,5.22281
1.0,34,5.228189
1.0,32,5.233362
1.0,30,5.238145
0.0,15,5.240607
1.0,33,5.246033
1.0,32,5.251219
1.0,29,5.255836
1.0,31,5.260793
1.0,32,5.265875
1.0,31,5.270792
1.0,31,5.275741
1.0,41,5.282161
0.0,25,5.286195
1.0,33,5.29143
1.0,30,5.29623
1.0,29,5.300836
1.0,32,5.305923
1.0,33,5.311165
1.0,36,5.316893
1.0,31,5.321814
0.0,2,5.322164
1.0,41,5.328655
1.0,30,5.333419
0.0,23,5.337117
1.0,34,5.342718
1.0,25,5.34673
0.0,4,5.347404
1.0,37,5.353249
1.0,44,5.360197
0.0,24,5.364015
1.0,33,5.36921
0.0,27,5.373515
1.0,32,5.378603
1.0,32,5.383734
1.0,32,5.388881
1.0,29,5.393486
0.0,2,5.393841
1.0,32,5.39895
1.0,36,5.404721
1.0,34,5.410105
1.0,31,5.415066
0.0,27,5.419438
1.0,37,5.425323
1.0,36,5.431066
0.0,14,5.433364
1.0,34,5.438714
0.0,13,5.440816
1.0,30,5.445584
0.0,6,5.44673
1.0,31,5.451754
0.0,12,5.453649
0.0,6,5.454645
1.0,41,5.461203
1.0,33,5.466458
1.0,35,5.472075
0.0,23,5.475812
0.0,13,5.477929
1.0,36,5.483633
1.0,37,5.489526
1.0,32,5.494735
0.0,32,5.49989
1.0,33,5.505201
0.0,31,5.510172
0.0,28,5.514715
1.0,35,5.520135
0.0,6,5.521149
1.0,33,5.526413
1.0,30,5.531195
1.0,31,5.536233
1.0,40,5.542512
1.0,34,5.547932
1.0,34,5.553367
0.0,15,5.555798
1.0,36,5.561541
1.0,30,5.566382
1.0,33,5.57174
1.0,31,5.576702
1.0,45,5.583936
1.0,36,5.589675
1.0,36,5.595441
1.0,30,5.600235
0.0,19,5.603346
1.0,31,5.60846
1.0,31,5.613431
1.0,40,5.619797
1.0,32,5.624965
1.0,32,5.630122
0.0,18,5.633058
0.0,20,5.636304
1.0,32,5.641341
1.0,31,5.646322
0.0,2,5.646686
1.0,35,5.652466
1.0,32,5.657611
1.0,30,5.662366
1.0,34,5.667781
1.0,32,5.672925
1.0,38,5.678908
1.0,34,5.684324
1.0,31,5.689255
1.0,32,5.694348
1.0,34,5.699756
0.0,26,5.703984
0.0,6,5.704986
1.0,32,5.710106
1.0,31,5.715033
0.0,7,5.716189
0.0,14,5.718486
0.0,11,5.720307
1.0,30,5.725128
1.0,36,5.730881
0.0,8,5.732202
1.0,29,5.736802
0.0,20,5.740019
1.0,33,5.745265
1.0,32,5.750368
1.0,31,5.755333
1.0,31,5.760229
1.0,43,5.766929
1.0,39,5.773173
1.0,29,5.777824
1.0,37,5.783798
1.0,30,5.788668
1.0,31,5.793587
1.0,31,5.798545
0.0,20,5.801795
1.0,33,5.807038
0.0,40,5.813484
1.0,29,5.818199
1.0,33,5.823509
1.0,33,5.82879
1.0,34,5.834179
1.0,33,5.839314
1.0,38,5.845419
0.0,21,5.848776
0.0,11,5.850511
1.0,33,5.856104
0.0,12,5.858086
1.0,29,5.862766
1.0,31,5.867727
1.0,31,5.872762
1.0,37,5.878609
1.0,33,5.884019
0.0,21,5.887341
0.0,20,5.890446
1.0,34,5.895913
1.0,31,5.900868
0.0,2,5.901232
0.0,17,5.903995
0.0,12,5.90593
1.0,32,5.911116
1.0,37,5.917038
1.0,37,5.922904
1.0,33,5.928258
1.0,35,5.933857
1.0,33,5.939086
1.0,31,5.944015
0.0,4,5.944696
1.0,31,5.949637
0.0,11,5.95141
1.0,30,5.956259
1.0,36,5.962029
0.0,17,5.964753
1.0,32,5.969955
1.0,31,5.974979
1.0,31,5.979857
1.0,33,5.985053
1.0,33,5.990364
1.0,35,5.995976
1.0,31,6.000962
0.0,18,6.003739
1.0,33,6.008985
0.0,18,6.011907
1.0,30,6.016682
1.0,36,6.02242
0.0,21,6.025897
1.0,31,6.030911
1.0,33,6.036194
1.0,34,6.041641
1.0,29,6.046285
1.0,33,6.051531
1.0,30,6.056347
1.0,33,6.061757
1.0,38,6.067836
1.0,31,6.072784
1.0,31,6.077725
1.0,36,6.083385
0.0,29,6.087998
1.0,35,6.093534
1.0,34,6.099029
1.0,35,6.104559
1.0,29,6.109231
1.0,32,6.114352
0.0,9,6.115857
1.0,33,6.121128
1.0,31,6.126031
1.0,36,6.13181
1.0,35,6.137428
0.0,27,6.141798
1.0,31,6.14676
0.0,2,6.147112
1.0,30,6.151888
1.0,34,6.157315
0.0,19,6.160354
1.0,30,6.165187
0.0,6,6.166196
0.0,4,6.166855
0.0,11,6.168621
1.0,35,6.174139
1.0,31,6.178986
0.0,14,6.181266
1.0,31,6.186298
0.0,4,6.186989
1.0,36,6.192708
0.0,29,6.197383
1.0,33,6.202635
1.0,24,6.206405
1.0,34,6.211837
1.0,30,6.216599
1.0,35,6.222178
1.0,32,6.227216
1.0,39,6.23342
1.0,35,6.239054
1.0,35,6.244636
1.0,30,6.249426
1.0,31,6.254366
1.0,37,6.260177
0.0,13,6.262426
1.0,36,6.268244
1.0,31,6.27315
1.0,34,6.278585
1.0,31,6.283528
1.0,34,6.28896
1.0,37,6.294836
0.0,14,6.297101
1.0,34,6.302501
0.0,28,6.306964
0.0,6,6.307956
1.0,31,6.312908
0.0,6,6.31393
1.0,30,6.318646
1.0,35,6.324049
0.0,30,6.328736
1.0,33,6.333959
1.0,33,6.339287
1.0,33,6.344496
1.0,34,6.34988
1.0,35,6.355457
1.0,29,6.360087
0.0,8,6.361427
1.0,29,6.366078
1.0,35,6.371627
1.0,34,6.376985
1.0,29,6.381596
0.0,19,6.384665
0.0,22,6.388122
0.0,15,6.39049
0.0,11,6.392239
1.0,34,6.397517
1.0,32,6.402564
1.0,32,6.407571
0.0,27,6.412034
0.0,18,6.41485
1.0,31,6.419845
0.0,22,6.423311
1.0,37,6.429163
0.0,8,6.430487
1.0,31,6.435441
1.0,31,6.440359
1.0,31,6.445253
1.0,31,6.450201
1.0,33,6.455508
0.0,14,6.457745
0.0,25,6.461725
1.0,34,6.467273
1.0,29,6.471884
1.0,33,6.477103
1.0,37,6.483002
1.0,29,6.487653
1.0,36,6.493206
1.0,37,6.499086
1.0,34,6.504399
1.0,37,6.510249
1.0,30,6.515047
1.0,31,6.519946
1.0,35,6.52544
0.0,9,6.526923
0.0,8,6.528221
1.0,29,6.532816
0.0,9,6.534279
1.0,31,6.539268
1.0,30,6.544066
0.0,19,6.54712
1.0,31,6.552113
1.0,29,6.556777
0.0,28,6.561279
0.0,25,6.565316
0.0,6,6.566335
1.0,37,6.572247
1.0,29,6.576926
1.0,33,6.582358
1.0,38,6.588527
1.0,36,6.594347
1.0,32,6.599504
1.0,34,6.604836
0.0,4,6.605517
1.0,37,6.61153
1.0,30,6.616388
1.0,32,6.621633
1.0,31,6.626656
1.0,32,6.63172
1.0,33,6.636969
1.0,31,6.641909
1.0,40,6.648318
0.0,15,6.650751
0.0,21,6.654067
1.0,40,6.660374
1.0,33,6.665612
0.0,17,6.668312
1.0,32,6.673554
1.0,33,6.678887
1.0,35,6.684292
1.0,29,6.688948
1.0,32,6.693966
1.0,31,6.698898
1.0,32,6.70393
0.0,6,6.704933
1.0,33,6.710082
0.0,2,6.710431
1.0,31,6.715388
1.0,29,6.719943
1.0,31,6.725661
1.0,31,6.731612
1.0,32,6.736888
1.0,30,6.741783
1.0,29,6.746567
1.0,29,6.751351
1.0,29,6.756054
1.0,31,6.761133
0.0,23,6.764871
1.0,37,6.770903
1.0,37,6.776875
1.0,35,6.782578
0.0,2,6.782959
1.0,33,6.788131
0.0,2,6.788478
1.0,30,6.793283
0.0,19,6.79634
1.0,30,6.801136
1.0,31,6.806017
1.0,29,6.810623
1.0,34,6.816004
1.0,29,6.82059
1.0,31,6.825533
0.0,2,6.8259
1.0,31,6.830863
0.0,25,6.834811
0.0,4,6.835483
1.0,33,6.840616
0.0,4,6.841254
1.0,31,6.846113
1.0,30,6.850878
1.0,31,6.855796
0.0,5,6.856608
1.0,29,6.861245
1.0,29,6.865933
1.0,30,6.870633
0.0,11,6.87241
1.0,33,6.87787
0.0,19,6.88093
1.0,31,6.885866
1.0,33,6.891089
1.0,31,6.895967
1.0,33,6.901164
1.0,31,6.906129
0.0,9,6.907595
1.0,34,6.912879
1.0,33,6.918117
1.0,34,6.923496
0.0,4,6.924172
1.0,29,6.928792
1.0,35,6.934375
1.0,44,6.941239
1.0,30,6.946018
1.0,33,6.951267
1.0,37,6.957065
0.0,4,6.957778
1.0,31,6.96269
1.0,29,6.96728
1.0,29,6.971871
0.0,6,6.972857
1.0,32,6.977877
1.0,43,6.984609
0.0,23,6.988291
1.0,36,6.993861
0.0,30,6.998602
1.0,29,7.003186
1.0,32,7.008214
0.0,8,7.009484
1.0,35,7.015061
1.0,32,7.020127
1.0,33,7.025259
1.0,30,7.030036
1.0,31,7.035023
1.0,35,7.040556
1.0,40,7.046908
0.0,7,7.048051
1.0,35,7.053612
1.0,36,7.059222
0.0,25,7.063204
1.0,34,7.068596
1.0,31,7.073603
0.0,21,7.076984
1.0,29,7.081827
1.0,35,7.087431
1.0,37,7.093402
0.0,13,7.095516
1.0,32,7.100577
1.0,31,7.105547
1.0,33,7.110781
1.0,33,7.116009
1.0,36,7.121676
0.0,4,7.122353
0.0,28,7.126822
1.0,38,7.132828
1.0,34,7.138156
0.0,21,7.141548
1.0,33,7.146773
0.0,4,7.147446
1.0,31,7.152353
1.0,29,7.156943
1.0,29,7.161543
0.0,7,7.16269
1.0,31,7.167574
1.0,31,7.172487
1.0,29,7.177103
1.0,32,7.182113
1.0,32,7.187176
1.0,29,7.19178
1.0,33,7.196919
1.0,33,7.202123
1.0,41,7.208482
1.0,34,7.213851
1.0,32,7.218888
1.0,29,7.223512
0.0,19,7.226535
1.0,32,7.231609
1.0,37,7.237455
1.0,35,7.242996
1.0,29,7.24758
0.0,4,7.24825
0.0,17,7.250936
0.0,2,7.251283
1.0,35,7.256821
0.0,9,7.258299
0.0,14,7.260552
1.0,34,7.265947
1.0,29,7.270671
1.0,49,7.278325
1.0,29,7.283043
1.0,35,7.288593
1.0,33,7.293919
1.0,31,7.29886
1.0,32,7.303789
1.0,32,7.308892
1.0,32,7.314001
1.0,36,7.319683
1.0,33,7.324961
1.0,38,7.330964
1.0,31,7.335898
1.0,30,7.340679
1.0,38,7.346685
0.0,28,7.351143
0.0,28,7.355614
1.0,33,7.360844
1.0,32,7.365952
1.0,30,7.370719
1.0,37,7.376542
1.0,33,7.381709
0.0,6,7.382686
1.0,34,7.38807
1.0,31,7.393003
1.0,32,7.398095
1.0,26,7.402176
1.0,36,7.407876
1.0,32,7.412954
1.0,38,7.418972
1.0,33,7.424201
1.0,36,7.429933
0.0,23,7.433644
1.0,33,7.438891
1.0,35,7.444382
0.0,18,7.447237
1.0,32,7.452305
1.0,31,7.457214
1.0,29,7.461829
0.0,4,7.4625
1.0,33,7.467648
0.0,16,7.470106
1.0,33,7.475343
1.0,31,7.480224
0.0,18,7.483095
1.0,35,7.488792
1.0,31,7.493673
0.0,7,7.49482
1.0,29,7.499391
0.0,26,7.503508
1.0,33,7.508719
0.0,6,7.509715
1.0,30,7.514487
1.0,30,7.519216
1.0,37,7.52509
