# {"t_start": 1614214202.0565033, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-572.904934,1000,11.041449
-571.926755,1000,16.144881
-591.862948,1000,21.204251
-574.4185,1000,26.233472
-569.206628,1000,31.231293
-599.99972,1000,36.231799
-595.581311,1000,41.461003
-599.935094,1000,46.830051
-599.994844,1000,52.231938
-593.512637,1000,57.665291
-599.994098,1000,63.065901
-599.999905,1000,68.47639
-599.698798,1000,73.873683
-598.075378,1000,79.284394
-599.999246,1000,84.749839
-597.498557,1000,89.941613
-599.913441,1000,95.316404
-599.999999,1000,100.727508
-599.634569,1000,106.113896
-573.779566,1000,111.335796
-590.168342,1000,116.613821
-599.966839,1000,122.195808
-600.0,1000,127.650908
-587.682579,1000,132.956899
-578.276526,1000,138.074492
-599.997829,1000,143.510098
-598.616192,1000,148.971442
-582.025521,1000,154.380547
-599.999998,1000,159.691061
-599.945435,1000,165.018614
-581.096438,1000,170.479828
-600.0,1000,175.809705
-600.0,1000,181.074437
-600.0,1000,186.544622
-599.999172,1000,191.948386
-599.97561,1000,197.355181
-599.999995,1000,202.731797
-599.856476,1000,208.161756
-587.959423,1000,213.570602
-599.982817,1000,218.977412
-599.997937,1000,224.308776
-600.0,1000,229.704187
-599.820819,1000,235.136724
-599.999996,1000,240.795748
-599.82437,1000,246.227594
-599.883859,1000,251.68608
-598.884204,1000,256.910288
-599.86146,1000,262.392419
-599.464583,1000,267.861749
-599.999462,1000,273.304748
-599.877542,1000,278.678076
-599.999962,1000,284.137087
-599.999997,1000,289.562993
-594.349762,1000,295.025116
-599.400043,1000,300.405411
-599.913314,1000,305.824938
-575.31058,1000,311.246977
-599.869107,1000,316.677172
-600.0,1000,322.133528
-599.011077,1000,327.492123
-599.972014,1000,332.892549
-588.537068,1000,338.333103
-599.997921,1000,343.741101
-599.916969,1000,349.161712
-599.850994,1000,354.558515
-597.927885,1000,359.956933
-599.886698,1000,365.354648
-600.0,1000,370.799292
-599.832173,1000,376.260914
-599.999821,1000,381.689697
-573.392365,1000,387.076097
-599.892757,1000,392.457197
-600.0,1000,397.844415
-599.903144,1000,403.30225
-600.0,1000,408.726999
-600.0,1000,414.181431
-599.999999,1000,419.551348
-599.993387,1000,424.94866
-599.999857,1000,430.424082
-599.994698,1000,435.860247
-599.999821,1000,441.23418
-599.911043,1000,446.647045
-600.0,1000,452.120101
-599.998714,1000,457.565354
-600.0,1000,463.002336
-599.998968,1000,468.462191
-600.0,1000,473.952492
-599.899322,1000,479.382218
-600.0,1000,484.852714
-588.211773,1000,490.305536
-599.911914,1000,495.725396
-600.0,1000,501.202723
-599.99997,1000,506.650869
-599.999997,1000,512.108535
-599.990903,1000,517.521204
-599.926169,1000,522.969223
-600.0,1000,528.423771
-599.938331,1000,533.873862
-599.946961,1000,539.310776
-599.999971,1000,544.868109
-600.0,1000,550.301075
-599.979511,1000,555.705798
-599.978293,1000,561.114507
-599.922462,1000,566.526592
-598.819552,1000,571.921993
-600.0,1000,577.283293
-600.0,1000,582.694557
-599.897583,1000,588.07002
-600.0,1000,593.518319
-600.0,1000,598.86657
-599.97271,1000,604.433483
-600.0,1000,609.84347
-599.994507,1000,615.21583
-600.0,1000,620.580835
-598.46251,1000,626.014455
-599.988077,1000,631.315116
-599.998746,1000,636.765494
-588.280257,1000,642.117257
-600.0,1000,647.534173
-599.952182,1000,652.887575
-600.0,1000,658.279463
-599.995385,1000,663.7583
-599.997454,1000,669.185615
-600.0,1000,674.598263
-599.999991,1000,680.010112
-600.0,1000,685.44669
-600.0,1000,690.89527
-598.576745,1000,696.335781
-600.0,1000,701.739983
-599.724455,1000,707.226954
-600.0,1000,712.691904
-592.537697,1000,718.161972
-599.914875,1000,723.636977
-599.999998,1000,729.04229
-600.0,1000,734.550565
-599.986273,1000,740.205466
-600.0,1000,745.732085
-599.980146,1000,751.431886
-593.440323,1000,757.452652
-599.847648,1000,763.114192
-599.967975,1000,768.605089
-599.997815,1000,774.768348
-598.136576,1000,780.449204
-599.999975,1000,786.54575
-600.0,1000,792.202384
-593.715466,1000,797.88537
-600.0,1000,804.126636
-599.999861,1000,810.082913
-599.999653,1000,815.719569
-598.891085,1000,822.216247
-599.999999,1000,828.452954
-599.8644,1000,834.438087
-599.931005,1000,840.449526
-599.999902,1000,846.702569
-599.985878,1000,852.594027
-599.446148,1000,858.788874
-598.572423,1000,865.041823
-599.999996,1000,870.80441
-590.13124,1000,877.398666
-596.223226,1000,883.929721
-599.777105,1000,890.446511
-599.999809,1000,896.931353
-599.999995,1000,903.3944
-600.0,1000,909.920842
-599.999999,1000,916.403573
-592.006692,1000,922.861377
-599.775522,1000,929.373283
-599.999902,1000,935.868237
-599.995738,1000,942.312293
-591.095056,1000,948.717507
-599.990995,1000,955.262394
-596.395694,1000,961.739236
-599.989409,1000,968.228566
-599.829819,1000,974.750333
-599.983993,1000,981.279116
-600.0,1000,987.789017
-593.591782,1000,994.324164
-598.17128,1000,1000.82041
-598.830408,1000,1007.349946
-596.604565,1000,1013.776002
-600.0,1000,1020.316433
-599.999999,1000,1026.829327
-600.0,1000,1033.331624
-599.907812,1000,1039.790135
-599.901391,1000,1046.292696
-600.0,1000,1052.80366
-600.0,1000,1059.339225
-600.0,1000,1065.850557
-599.95726,1000,1072.34048
-599.697226,1000,1078.834812
-600.0,1000,1085.315788
-599.841062,1000,1091.823428
-600.0,1000,1098.325367
-599.829621,1000,1104.799844
-599.09242,1000,1111.30514
-600.0,1000,1117.85835
-597.280904,1000,1124.40928
-600.0,1000,1130.910697
-599.626488,1000,1137.422045
-598.674092,1000,1143.900991
-600.0,1000,1150.404848
-594.804991,1000,1156.849846
-600.0,1000,1163.353641
-600.0,1000,1169.943767
-600.0,1000,1176.449475
-599.999628,1000,1182.988957
-592.192037,1000,1189.512988
-599.589436,1000,1195.988442
-599.695271,1000,1202.523677
-599.098676,1000,1209.191181
-599.802222,1000,1215.768498
-600.0,1000,1222.268023
-599.995975,1000,1228.789481
-599.981714,1000,1235.333775
-592.984865,1000,1241.808704
-596.007524,1000,1248.261412
-598.95657,1000,1254.788131
-600.0,1000,1261.292764
-600.0,1000,1267.832444
-599.901145,1000,1274.374158
-599.999991,1000,1280.914059
-600.0,1000,1287.451216
-599.865742,1000,1293.902221
-600.0,1000,1300.438693
-599.990505,1000,1307.073598
-600.0,1000,1313.657463
-599.946238,1000,1320.227656
-599.826224,1000,1326.892241
-599.938215,1000,1333.587019
-599.922761,1000,1340.385762
-599.942638,1000,1347.203792
-600.0,1000,1354.045963
-599.982029,1000,1360.933754
-600.0,1000,1367.894148
-574.582802,1000,1374.910249
-599.990067,1000,1381.930438
-599.276055,1000,1388.986007
-599.940285,1000,1396.086049
-599.56234,1000,1403.17258
-593.928737,1000,1410.362236
-600.0,1000,1417.543807
-597.82125,1000,1424.792335
-600.0,1000,1432.027171
-599.873958,1000,1439.259133
-600.0,1000,1446.48877
-600.0,1000,1453.697528
-593.594189,1000,1460.958168
-599.987956,1000,1468.280089
-599.988712,1000,1475.508999
-600.0,1000,1482.716697
-600.0,1000,1489.950414
-600.0,1000,1497.151022
-600.0,1000,1504.38896
-599.818175,1000,1511.624177
-600.0,1000,1518.900616
-599.999996,1000,1526.158883
-600.0,1000,1533.427134
-597.700101,1000,1540.670517
-600.0,1000,1547.866576
-593.156028,1000,1555.073735
-599.375679,1000,1562.378779
-599.075559,1000,1569.586176
-598.612035,1000,1576.827201
-599.979155,1000,1584.090168
-599.180635,1000,1591.293736
-600.0,1000,1598.542545
-598.384081,1000,1605.758089
-599.999961,1000,1613.004512
-599.999952,1000,1620.177458
-600.0,1000,1627.433002
-599.920966,1000,1634.63207
-594.798565,1000,1641.808
-599.952302,1000,1649.059926
-599.878375,1000,1656.310096
-599.490419,1000,1663.530857
-599.999968,1000,1670.863121
-600.0,1000,1678.124415
-599.813389,1000,1685.338106
-599.849009,1000,1692.596261
-598.97401,1000,1699.886102
-599.996147,1000,1707.179384
-599.917824,1000,1714.421509
-599.976901,1000,1721.690401
-595.820305,1000,1728.966476
-600.0,1000,1736.255071
-597.873291,1000,1743.452561
-597.04037,1000,1750.656381
-586.871483,1000,1757.958073
-599.999922,1000,1765.280925
-599.929884,1000,1772.535571
-600.0,1000,1779.824439
-599.72222,1000,1785.767998
-599.794978,1000,1792.632066
-598.742073,1000,1799.335173
-596.316281,1000,1806.045923
-585.114067,1000,1812.702122
-599.726732,1000,1819.409879
-599.960192,1000,1826.119423
-599.566481,1000,1832.774236
-599.880981,1000,1839.464293
-600.0,1000,1846.195769
-599.939314,1000,1852.936108
-598.88053,1000,1859.692674
-599.987303,1000,1866.420399
-600.0,1000,1873.170926
-599.877135,1000,1879.865631
-599.060745,1000,1886.556946
-600.0,1000,1893.29577
-599.999997,1000,1900.058835
-600.0,1000,1906.848315
-599.963585,1000,1913.590404
-600.0,1000,1920.31589
-600.0,1000,1927.089113
-597.730703,1000,1933.807186
-596.798458,1000,1940.572725
-599.09453,1000,1947.335699
-599.863174,1000,1954.076038
-599.67608,1000,1960.816298
-599.958958,1000,1967.546886
-599.93275,1000,1974.283115
-600.0,1000,1981.143368
-600.0,1000,1987.997329
-599.932988,1000,1994.173822
-599.99999,1000,2000.772621
-599.894091,1000,2007.48754
-600.0,1000,2014.264138
-599.816124,1000,2020.949375
-599.99998,1000,2027.665211
-594.80164,1000,2034.384448
-600.0,1000,2041.084404
-600.0,1000,2047.795669
-600.0,1000,2054.496941
-600.0,1000,2061.244803
-599.978221,1000,2067.918102
-600.0,1000,2074.628503
-600.0,1000,2081.299516
-599.999946,1000,2087.974151
-598.070744,1000,2094.680009
-599.791345,1000,2101.419777
-600.0,1000,2108.106601
-599.448972,1000,2114.845645
-599.840929,1000,2121.576501
-600.0,1000,2128.281275
-599.999987,1000,2134.951697
-599.979387,1000,2141.673576
-600.0,1000,2148.424632
-600.0,1000,2155.139237
-599.983766,1000,2161.881212
-600.0,1000,2168.701693
-599.902352,1000,2175.452351
-599.39917,1000,2182.206453
-600.0,1000,2188.942187
-599.999151,1000,2195.692328
-600.0,1000,2202.457131
-596.102784,1000,2209.216637
-596.943923,1000,2215.966494
-599.639805,1000,2222.57662
-599.519514,1000,2229.294992
-599.900058,1000,2236.054783
-597.260341,1000,2242.782463
-599.902369,1000,2249.549675
-599.960591,1000,2256.313551
-599.999726,1000,2263.016557
-598.231218,1000,2269.779406
-592.481091,1000,2276.417047
-596.243361,1000,2283.199664
-600.0,1000,2289.974462
-600.0,1000,2296.747854
-600.0,1000,2303.486741
-600.0,1000,2310.242252
-600.0,1000,2317.008683
-600.0,1000,2323.776391
-600.0,1000,2330.551026
-600.0,1000,2337.375875
-599.979907,1000,2344.163673
-599.506099,1000,2351.001491
-600.0,1000,2357.816589
-599.952656,1000,2364.645224
-599.999825,1000,2371.470552
-599.379001,1000,2378.344979
-600.0,1000,2385.176124
-598.60505,1000,2392.032166
-600.0,1000,2398.913647
-600.0,1000,2405.798667
-600.0,1000,2412.647565
-582.060592,1000,2419.554508
-598.36754,1000,2426.357471
-599.994805,1000,2433.246551
-599.827123,1000,2440.101081
-599.900989,1000,2447.054418
-600.0,1000,2454.050415
-599.978821,1000,2461.031702
-599.281771,1000,2468.09913
-598.929572,1000,2475.11233
-599.364652,1000,2482.224107
-599.899024,1000,2489.322711
-599.999997,1000,2496.526439
-600.0,1000,2503.754781
-598.137142,1000,2510.993754
-600.0,1000,2518.298507
-595.1391,1000,2525.558421
-599.999991,1000,2532.769581
-598.263477,1000,2540.040417
-597.915756,1000,2547.360443
-599.628126,1000,2554.640199
-591.803731,1000,2561.890098
-600.0,1000,2569.1351
-599.805428,1000,2576.445918
-599.929855,1000,2583.650441
-600.0,1000,2590.878288
-600.0,1000,2598.09502
-600.0,1000,2605.333436
-599.982414,1000,2612.644403
-599.999997,1000,2619.905241
-599.42483,1000,2627.160192
-599.924788,1000,2634.373146
-598.990227,1000,2641.571145
-599.999988,1000,2648.870924
-599.870819,1000,2656.13438
-600.0,1000,2663.383897
-598.822081,1000,2670.615195
-600.0,1000,2677.86011
-599.999992,1000,2685.071632
-599.48883,1000,2692.256979
-599.915844,1000,2699.552033
-600.0,1000,2706.889479
-599.930739,1000,2714.130496
-599.921176,1000,2721.402706
-599.999888,1000,2728.685785
-597.392581,1000,2735.986268
-593.928954,1000,2743.265604
-600.0,1000,2750.419348
-600.0,1000,2757.685394
-596.641643,1000,2764.943711
-599.999998,1000,2772.206878
-599.999761,1000,2779.336053
-599.882112,1000,2786.212529
-599.546369,1000,2793.494704
-599.80051,1000,2800.456041
-599.945848,1000,2807.435136
-600.0,1000,2814.491805
-600.0,1000,2821.656049
-597.80488,1000,2828.874509
-600.0,1000,2836.108922
-599.999999,1000,2843.270729
-599.979905,1000,2850.478849
-599.999836,1000,2857.684955
-594.96204,1000,2864.829671
-600.0,1000,2871.881512
-599.913225,1000,2879.045494
-599.943885,1000,2886.094892
-599.771851,1000,2893.062776
-600.0,1000,2900.230387
-600.0,1000,2907.195323
-598.631025,1000,2914.442772
-599.891133,1000,2921.583528
-600.0,1000,2928.528754
-595.855767,1000,2935.764223
-599.999947,1000,2942.890896
-600.0,1000,2949.903204
-599.593551,1000,2957.022295
-599.982722,1000,2964.068719
-599.999882,1000,2971.195062
-599.953625,1000,2978.417636
-599.999998,1000,2985.475351
-599.96918,1000,2992.525887
-600.0,1000,2999.604325
-599.999972,1000,3006.757166
-600.0,1000,3013.863455
-598.902541,1000,3020.986166
-598.355619,1000,3028.021472
-599.984927,1000,3035.304219
-599.999901,1000,3042.531501
-599.837442,1000,3049.776809
-594.201056,1000,3056.860466
-599.740584,1000,3063.988783
-599.990516,1000,3071.185576
-594.313082,1000,3078.22056
-592.888632,1000,3085.292031
-599.999981,1000,3092.194852
-597.87393,1000,3099.433803
-599.999945,1000,3106.571802
-599.91677,1000,3113.65853
-599.887481,1000,3120.762758
-599.842951,1000,3127.922899
-599.965729,1000,3134.89352
-599.999994,1000,3142.052924
-600.0,1000,3149.105968
-600.0,1000,3156.207653
-599.968707,1000,3163.421485
-600.0,1000,3170.636316
