# {"t_start": 1599150923.5789587, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.987536,1000,2150.883881
-598.583886,1000,2159.193496
-599.859193,1000,2166.865795
-599.89205,1000,2175.02089
-567.647992,1000,2182.618398
-599.219199,1000,2190.912688
-599.999756,1000,2198.551276
-599.999585,1000,2206.833907
-599.792988,1000,2214.479164
-599.998897,1000,2222.805377
-584.854466,1000,2230.506835
-586.512678,1000,2238.884827
-574.607923,1000,2246.588904
-599.90011,1000,2254.9749
-599.807496,1000,2262.623419
-598.681499,1000,2271.090933
-599.99759,1000,2278.864555
-599.701537,1000,2287.235884
-599.888826,1000,2295.024637
-571.7541,1000,2303.645347
-596.91178,1000,2311.56627
-578.020443,1000,2319.943257
-597.747841,1000,2327.672126
-567.06605,1000,2336.14368
-599.94584,1000,2343.889155
-599.997938,1000,2352.321803
-591.768013,1000,2360.089574
-599.97333,1000,2368.545798
-599.840714,1000,2376.321358
-599.979514,1000,2384.733509
-599.959985,1000,2392.450081
-598.145614,1000,2400.887976
-564.309678,1000,2408.583925
-599.912926,1000,2417.030443
-599.797984,1000,2424.982785
-588.623535,1000,2433.447106
-599.741581,1000,2441.572032
-592.497179,1000,2450.678104
-599.959496,1000,2459.095263
-570.826591,1000,2468.178583
-590.627426,1000,2476.173643
-599.992881,1000,2484.71298
-599.906267,1000,2492.887717
-581.343737,1000,2501.949323
-599.963125,1000,2510.286561
-599.895938,1000,2518.988694
-567.285305,1000,2526.795556
-598.617807,1000,2535.268764
-599.981592,1000,2543.026656
-599.999924,1000,2551.642692
-599.842052,1000,2559.469953
-599.623214,1000,2567.920234
-596.858391,1000,2575.76511
-599.914389,1000,2584.242247
-599.617503,1000,2592.046049
-558.785937,1000,2600.505717
-575.9877,1000,2608.357708
-597.759832,1000,2616.93675
-593.466671,1000,2624.685632
-595.686218,1000,2633.102033
-592.66956,1000,2640.847852
-599.839411,1000,2649.480602
-599.839444,1000,2657.261001
-599.832325,1000,2665.893492
-599.248993,1000,2673.67393
-582.511418,1000,2682.206305
-599.958085,1000,2689.993425
-598.580165,1000,2698.524854
-599.661515,1000,2706.271168
-599.48905,1000,2714.900997
-599.963663,1000,2722.731028
-556.055523,1000,2731.408523
-599.981545,1000,2739.413175
-599.999579,1000,2747.947969
-599.798881,1000,2755.691416
-599.999991,1000,2764.240723
-599.832765,1000,2771.961642
-599.849643,1000,2780.523264
-599.783985,1000,2788.359604
-577.067231,1000,2797.033908
-580.931718,1000,2804.877115
-599.998513,1000,2813.395802
-563.486263,1000,2821.212354
-599.925764,1000,2829.772983
-578.984418,1000,2837.410232
-599.998308,1000,2845.959083
-599.942211,1000,2853.751395
-589.915438,1000,2862.433477
-599.999762,1000,2870.082396
-599.072361,1000,2878.727712
-599.994421,1000,2886.595262
-599.995238,1000,2895.209973
-599.594656,1000,2903.092258
-599.86661,1000,2911.806216
-531.852583,1000,2919.56483
-599.67919,1000,2928.075452
-596.800594,1000,2935.916653
-586.988911,1000,2944.532057
-599.998804,1000,2952.361233
-599.672138,1000,2960.968474
-599.063428,1000,2968.709376
-599.040529,1000,2977.221448
-596.829584,1000,2984.982666
-599.997782,1000,2993.702827
-599.229,1000,3002.105612
-594.211611,1000,3011.289699
-599.92959,1000,3019.557925
-599.906856,1000,3028.213629
-599.972675,1000,3035.994817
-567.762207,1000,3044.71869
-589.162863,1000,3052.458238
-599.990604,1000,3061.663306
-593.374586,1000,3070.140365
-573.450261,1000,3078.967289
-599.579864,1000,3086.74029
-599.999928,1000,3095.348706
-599.76365,1000,3103.157729
-599.964685,1000,3111.871297
-597.211405,1000,3119.836679
-599.652739,1000,3128.433636
-599.336112,1000,3136.203099
-599.356026,1000,3144.779379
-599.887195,1000,3152.534654
-599.957037,1000,3161.266874
-599.966607,1000,3169.005232
-599.896171,1000,3177.61102
-597.49545,1000,3185.924318
-599.997997,1000,3194.70335
-599.998225,1000,3202.497519
-599.132156,1000,3211.203188
-597.613018,1000,3219.031299
-598.616361,1000,3227.697658
-599.478159,1000,3235.543642
-585.113524,1000,3244.147126
-599.30433,1000,3251.931683
-599.883915,1000,3260.703931
-584.5068,1000,3268.595424
-589.980841,1000,3277.350573
-588.245304,1000,3285.0789
-599.611069,1000,3293.71471
-599.905993,1000,3301.508025
-592.758484,1000,3310.225762
-599.943462,1000,3317.99578
-599.998479,1000,3326.740477
-580.779196,1000,3334.535896
-599.209239,1000,3343.359703
-579.62153,1000,3351.273619
-599.751852,1000,3359.908733
-599.38459,1000,3367.736842
-586.123693,1000,3376.397165
-599.712161,1000,3384.109238
-599.914494,1000,3392.727631
-599.998907,1000,3400.686597
-564.947813,1000,3409.968641
-598.601074,1000,3418.015949
-599.906933,1000,3426.65995
-549.571258,1000,3434.423646
-575.880791,1000,3443.088874
-599.978835,1000,3450.939843
-599.892242,1000,3460.269461
-596.336044,1000,3468.281041
-597.625571,1000,3477.157298
-599.923462,1000,3485.019921
-599.628104,1000,3493.764376
-599.723437,1000,3501.469413
-599.288951,1000,3510.162587
-599.99847,1000,3517.85015
-599.386856,1000,3526.48367
-597.995379,1000,3534.20435
-599.999944,1000,3542.917399
-599.954918,1000,3550.660549
-587.449809,1000,3559.427871
-599.999963,1000,3567.162591
-571.902998,1000,3575.889443
-569.987415,1000,3583.654191
-573.24941,1000,3592.251915
-518.140639,1000,3600.271421
-564.747584,1000,3609.078848
-599.99911,1000,3616.783864
-584.28204,1000,3625.416906
-599.988934,1000,3633.048769
-599.410378,1000,3641.706542
-569.792761,1000,3649.443486
-599.7218,1000,3658.122208
-599.963215,1000,3665.854587
-599.959356,1000,3674.692516
-599.885176,1000,3682.556625
-599.058163,1000,3691.430781
-599.999389,1000,3699.500766
-599.330557,1000,3708.376735
-573.432381,1000,3716.174451
-599.888906,1000,3724.86039
-599.894004,1000,3732.537388
-599.991299,1000,3741.204593
-579.93603,1000,3749.242027
-599.999669,1000,3758.404905
-599.974891,1000,3766.207802
-554.046175,1000,3775.034166
-583.433049,1000,3782.747064
-599.993196,1000,3791.505111
-597.944664,1000,3799.283367
-597.974709,1000,3808.157647
-597.73877,1000,3815.894013
-589.985146,1000,3824.709215
-549.916245,1000,3832.539563
-597.616012,1000,3841.269894
-599.722511,1000,3849.010865
-599.63539,1000,3857.847222
-599.928691,1000,3865.634835
-597.583694,1000,3874.485397
-599.706804,1000,3882.315951
-599.812591,1000,3891.114134
-599.713299,1000,3899.080694
-599.984817,1000,3908.09508
-599.908985,1000,3915.822781
-599.999424,1000,3924.701874
-599.99439,1000,3932.550506
-590.577772,1000,3941.48732
-591.869316,1000,3949.251278
-588.432438,1000,3958.020063
-597.789163,1000,3965.888927
-599.987424,1000,3974.881124
-599.905638,1000,3982.755286
-599.601753,1000,3991.634927
-566.097693,1000,3999.36931
-599.914363,1000,4008.237272
-599.823224,1000,4016.220514
-599.922608,1000,4025.034353
-557.194531,1000,4032.823155
-554.625439,1000,4041.63562
-599.467905,1000,4049.370484
-589.471096,1000,4058.259421
-599.998848,1000,4066.133427
-588.414225,1000,4075.052246
-599.785956,1000,4082.834702
-599.999397,1000,4091.57614
-598.790548,1000,4099.301287
-579.321847,1000,4108.114259
-584.576242,1000,4115.949669
-599.997144,1000,4124.926077
-599.61694,1000,4133.070074
-599.998995,1000,4142.042187
-597.828203,1000,4149.76686
-591.082518,1000,4158.600199
-599.82728,1000,4166.369811
-599.965199,1000,4175.209394
-599.900376,1000,4183.091835
-599.711858,1000,4192.075059
-599.999364,1000,4199.769793
-599.422062,1000,4208.594189
-599.439757,1000,4216.410805
-599.467422,1000,4225.4919
-599.850543,1000,4233.54122
-596.384304,1000,4242.606017
-599.522119,1000,4250.441213
-598.392203,1000,4259.526984
-598.84331,1000,4267.332864
-576.078317,1000,4276.269886
-598.859885,1000,4284.118836
-599.994853,1000,4293.545189
-599.618873,1000,4301.987238
-597.982346,1000,4311.54889
-599.576127,1000,4319.987077
-599.995545,1000,4329.563072
-599.998287,1000,4337.593958
-599.593437,1000,4346.471514
-598.97013,1000,4354.209774
-599.997618,1000,4363.204344
-597.324398,1000,4371.086189
-587.937796,1000,4380.004323
-599.589512,1000,4387.815352
-526.578966,1000,4396.734274
-599.962846,1000,4404.507726
-548.132981,1000,4413.465341
-564.364838,1000,4421.338527
-599.997368,1000,4430.343173
-590.406159,1000,4438.204774
-597.129387,1000,4447.295472
-599.974782,1000,4455.243988
-599.883911,1000,4464.291649
-599.08096,1000,4472.069555
-598.086418,1000,4480.98027
-599.729826,1000,4488.694624
-597.260865,1000,4497.887887
-593.789977,1000,4505.935097
-599.40796,1000,4515.140568
-599.771357,1000,4523.096932
-599.988254,1000,4532.040006
-598.870506,1000,4539.905997
-591.656018,1000,4548.845359
-595.41308,1000,4556.657554
-599.04585,1000,4565.644782
-558.776125,1000,4573.548076
-580.514994,1000,4582.640326
-599.860344,1000,4590.519548
-514.930722,1000,4599.488473
-546.699204,1000,4607.240692
-581.390092,1000,4616.179159
-594.886411,1000,4623.949429
-598.722574,1000,4632.903545
-599.926581,1000,4640.59748
-592.027592,1000,4649.518143
-599.99812,1000,4657.23206
-599.971468,1000,4666.236176
-599.937427,1000,4674.117409
-570.490161,1000,4683.20871
-599.917049,1000,4690.988102
-598.879007,1000,4699.92856
-587.410217,1000,4707.617059
-598.792942,1000,4716.61072
-595.224872,1000,4724.340564
-597.124565,1000,4733.347497
-599.699185,1000,4741.606386
-599.889894,1000,4751.199042
-599.351391,1000,4759.589221
-596.920626,1000,4768.563297
-599.997506,1000,4776.308551
-597.979608,1000,4785.362469
-599.870284,1000,4793.197232
-582.956608,1000,4802.392688
-597.791796,1000,4810.241128
-599.949955,1000,4819.504399
-586.301959,1000,4827.821573
-599.998352,1000,4837.365377
-599.940189,1000,4845.68994
-568.943623,1000,4855.25253
-599.973927,1000,4863.601882
-599.663849,1000,4872.68172
-594.501084,1000,4880.436229
-599.869902,1000,4889.429469
-593.722108,1000,4897.322827
-599.375467,1000,4906.464668
-599.953995,1000,4914.291471
-512.022428,1000,4923.358891
-589.508514,1000,4931.209917
-583.296941,1000,4940.335872
-598.125217,1000,4948.204884
-593.866269,1000,4957.349138
-599.916346,1000,4965.194799
-599.873312,1000,4974.346298
-599.846598,1000,4982.25168
-599.999971,1000,4991.485706
-599.905884,1000,4999.392115
-599.64847,1000,5008.544926
-584.057651,1000,5016.417798
-597.293257,1000,5025.480574
-599.998919,1000,5033.397054
-599.999664,1000,5042.491639
-594.999835,1000,5050.72858
-592.926017,1000,5060.403977
-599.577854,1000,5068.822985
-599.949745,1000,5078.446507
-597.431665,1000,5086.446438
-584.935323,1000,5095.663595
-599.915375,1000,5103.433096
-599.948667,1000,5112.47821
-599.928249,1000,5120.207374
-583.287071,1000,5129.254298
-598.988047,1000,5137.02013
-599.97011,1000,5146.193939
-585.655696,1000,5153.996722
-597.261318,1000,5163.075899
-599.910601,1000,5171.125975
-598.795067,1000,5180.22841
-599.927504,1000,5187.862056
-599.220067,1000,5197.062548
-599.999937,1000,5204.858826
-599.984526,1000,5213.992772
-599.796232,1000,5221.801052
-599.900159,1000,5230.978007
-599.107135,1000,5238.840125
-599.441306,1000,5247.935484
-599.486689,1000,5255.681513
-599.783218,1000,5264.790189
-599.687003,1000,5272.601646
-598.334113,1000,5281.793638
-599.999253,1000,5289.515484
-583.601824,1000,5298.571791
-599.948151,1000,5306.445211
-599.429232,1000,5315.510934
-599.991177,1000,5323.325889
-599.856604,1000,5332.425973
-587.514358,1000,5340.123379
-599.990392,1000,5349.291844
-597.026088,1000,5357.041244
-599.854626,1000,5366.149765
-599.999634,1000,5373.784079
-599.977929,1000,5382.840488
-563.322466,1000,5390.585174
-597.783189,1000,5400.151876
-598.840302,1000,5408.490148
-599.941087,1000,5417.694233
-599.97147,1000,5425.535766
-598.950363,1000,5434.711785
-598.15954,1000,5442.59686
-599.904986,1000,5451.764466
-592.774857,1000,5459.562328
-570.065688,1000,5469.093661
-599.408907,1000,5476.868249
-599.997973,1000,5486.01338
-559.152084,1000,5493.821319
-599.989163,1000,5503.082305
-599.976118,1000,5510.763493
-595.354962,1000,5519.815915
-588.217535,1000,5527.51571
-599.986452,1000,5536.642813
-599.988484,1000,5544.435686
-599.881719,1000,5553.70304
-599.998822,1000,5561.483557
-560.999954,1000,5570.648689
-599.992367,1000,5578.390058
-591.611977,1000,5587.546528
-599.891637,1000,5595.23656
-599.200671,1000,5604.870997
-599.897465,1000,5612.766945
-599.988771,1000,5622.587621
-572.652593,1000,5630.514428
-599.910472,1000,5640.045029
-599.18592,1000,5647.809711
-599.965343,1000,5657.052096
-571.097338,1000,5664.905828
-598.368762,1000,5674.241272
-592.698445,1000,5681.961837
-599.998812,1000,5691.09514
-599.98442,1000,5698.846062
-598.478096,1000,5708.013704
-592.986696,1000,5715.773207
-591.382898,1000,5724.999019
-598.697428,1000,5732.773463
-598.622259,1000,5741.882928
-599.030444,1000,5749.654015
-599.945091,1000,5758.909405
-599.963036,1000,5766.754219
-599.980969,1000,5776.164491
-599.059724,1000,5783.844863
-587.000493,1000,5793.018867
-599.775625,1000,5800.931147
-598.394883,1000,5810.362305
-599.751248,1000,5818.330855
-599.998962,1000,5827.651637
-599.999992,1000,5835.686151
-599.991239,1000,5845.074636
-592.057022,1000,5852.909326
-599.997991,1000,5862.205748
-599.641568,1000,5869.988863
-599.997818,1000,5879.223228
-596.938699,1000,5887.018584
-599.529394,1000,5896.315692
-599.61932,1000,5904.098391
-585.751742,1000,5913.85677
-586.798242,1000,5922.184715
-599.011414,1000,5932.034705
-599.863198,1000,5939.880572
-599.524543,1000,5949.522119
-599.88649,1000,5957.8533
-559.203402,1000,5967.641905
-591.274968,1000,5975.962878
-599.697586,1000,5985.304349
-600.0,1000,5993.152132
-599.998981,1000,6002.457799
-599.679097,1000,6010.26834
-594.524107,1000,6019.57107
-599.957368,1000,6027.430654
-583.456724,1000,6036.800632
-599.744665,1000,6044.613132
-599.234282,1000,6053.908071
-587.186869,1000,6061.835609
-599.983984,1000,6071.152753
-599.678963,1000,6078.992428
-599.901603,1000,6088.313606
-599.984545,1000,6096.179297
-599.834484,1000,6105.430329
-584.459728,1000,6113.208132
-599.999742,1000,6122.492517
-597.007172,1000,6130.382577
-599.251274,1000,6139.664903
-599.776932,1000,6147.45085
-593.24055,1000,6156.794968
-599.980928,1000,6164.640144
-590.146135,1000,6173.93672
-598.483261,1000,6181.725988
-599.935999,1000,6190.997746
-599.680522,1000,6198.757763
-597.919289,1000,6208.037528
-599.954229,1000,6215.784003
-589.908994,1000,6225.181009
-595.423522,1000,6233.113596
-599.999936,1000,6242.484016
-595.532926,1000,6250.282358
-599.889606,1000,6259.618224
-599.982879,1000,6267.433468
-594.672622,1000,6276.791968
-599.621332,1000,6284.876106
-564.719913,1000,6294.36457
-599.912124,1000,6302.202873
-579.015893,1000,6311.58847
-597.580047,1000,6319.394514
-598.257791,1000,6328.717534
-598.220299,1000,6336.504003
-593.990775,1000,6345.975717
-582.75268,1000,6353.78882
-599.950626,1000,6363.255728
-579.620215,1000,6371.122827
-599.627333,1000,6380.898729
-599.436327,1000,6389.251631
-599.991323,1000,6398.833699
-599.999243,1000,6406.623218
-599.999706,1000,6416.022611
-599.968273,1000,6423.90731
-599.831732,1000,6433.399367
-598.141919,1000,6441.302684
-598.951201,1000,6450.729921
-599.963738,1000,6458.567256
-599.999998,1000,6467.928588
-599.815624,1000,6475.655949
-593.865252,1000,6484.9745
-599.99959,1000,6493.336406
-597.855095,1000,6503.265688
-598.722976,1000,6511.290005
-576.87127,1000,6520.757343
-599.573557,1000,6528.603834
-599.928535,1000,6537.890623
-599.98287,1000,6545.693862
-599.999573,1000,6554.976324
-563.885424,1000,6562.707063
-598.243779,1000,6572.06848
-574.113475,1000,6579.925869
-587.854868,1000,6589.376822
-599.988499,1000,6597.267504
-599.999751,1000,6606.687026
-591.869773,1000,6614.573514
-599.948309,1000,6624.124351
-598.390632,1000,6632.049075
-598.729139,1000,6641.574846
-596.804288,1000,6649.37584
-599.995396,1000,6658.877088
-575.282311,1000,6666.753077
-593.299641,1000,6676.228142
-599.291562,1000,6683.954671
-591.472601,1000,6693.398959
-599.924756,1000,6701.23898
-598.655898,1000,6710.634371
-599.996761,1000,6718.413807
-599.999991,1000,6727.783599
-599.871268,1000,6736.040921
-591.250674,1000,6746.082835
-591.68119,1000,6754.441484
-599.998481,1000,6763.867305
-599.882611,1000,6771.677572
-599.930125,1000,6781.234083
-599.999418,1000,6788.95106
-561.538502,1000,6798.374685
-575.130278,1000,6806.107922
-590.233761,1000,6815.521166
-599.824427,1000,6823.279071
-582.660801,1000,6832.725428
-599.981528,1000,6840.575897
-593.553896,1000,6850.082622
-596.582955,1000,6857.995387
-574.211672,1000,6867.37274
-599.825446,1000,6875.119895
-593.882119,1000,6884.65802
-598.628683,1000,6892.393344
-599.512995,1000,6901.765055
-563.411908,1000,6910.039143
-599.97834,1000,6919.79497
-577.712938,1000,6927.543072
-599.792196,1000,6937.00886
-599.998527,1000,6944.862076
-562.499028,1000,6954.418009
-599.634029,1000,6962.224426
-599.994829,1000,6971.6502
-599.770448,1000,6979.330793
-599.982659,1000,6988.933791
-599.593828,1000,6996.876534
-587.14978,1000,7006.886105
-599.821432,1000,7015.233236
-574.370906,1000,7025.246286
-559.492087,1000,7033.093256
-599.864565,1000,7042.579392
-587.152127,1000,7050.337091
-599.735764,1000,7059.832544
-595.879314,1000,7067.627578
-586.426905,1000,7077.204651
-599.4283,1000,7085.044777
-599.98112,1000,7094.571
-599.670437,1000,7102.310373
-588.691,1000,7111.743661
-599.946928,1000,7119.436903
-599.433089,1000,7129.002011
-584.46284,1000,7136.80285
-599.998466,1000,7146.422578
-565.18777,1000,7154.231747
-590.715623,1000,7163.670499
-599.505433,1000,7171.406708
-599.752392,1000,7180.899669
-568.236502,1000,7188.655007
-599.482262,1000,7198.37126
-599.438335,1000,7206.642511
-598.21819,1000,7216.129833
-596.583584,1000,7223.887726
-599.610694,1000,7233.398209
-599.260879,1000,7241.320663
-599.797231,1000,7250.954951
-599.911141,1000,7258.651817
-591.934863,1000,7268.124987
-599.871852,1000,7275.912784
-594.222495,1000,7285.4515
-599.669084,1000,7293.250093
-599.881836,1000,7302.940005
-599.744476,1000,7311.307529
-593.210544,1000,7321.41076
-599.933596,1000,7329.556824
-597.694953,1000,7339.012135
-594.459836,1000,7346.815008
-599.000546,1000,7356.379123
-599.768406,1000,7364.266477
-594.710505,1000,7373.907329
-595.194059,1000,7381.819423
-599.983409,1000,7391.310341
-595.011368,1000,7399.178047
-599.996234,1000,7408.760151
-599.73994,1000,7416.504093
-598.200271,1000,7426.012827
-591.980154,1000,7433.760493
