# {"t_start": 1614836129.6579902, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.487161
0.0,16,4.489091
1.0,26,4.49228
1.0,24,4.495186
1.0,23,4.497981
1.0,27,4.501298
1.0,24,4.504339
1.0,23,4.507156
1.0,33,4.511205
1.0,23,4.513892
0.0,26,4.516978
1.0,25,4.519977
1.0,25,4.522954
1.0,24,4.525756
1.0,23,4.528536
1.0,26,4.531738
1.0,23,4.534464
1.0,25,4.537422
1.0,25,4.540425
1.0,23,4.543201
1.0,27,4.546376
1.0,28,4.54967
1.0,25,4.552698
1.0,26,4.555922
1.0,23,4.558657
1.0,23,4.561368
1.0,25,4.564356
1.0,25,4.567362
1.0,25,4.570297
1.0,23,4.573021
1.0,24,4.575906
1.0,26,4.579
1.0,25,4.582041
0.0,15,4.583861
1.0,23,4.58659
0.0,14,4.588273
0.0,13,4.589811
1.0,23,4.592584
0.0,4,4.593074
1.0,30,4.596633
1.0,25,4.599622
1.0,24,4.602459
1.0,23,4.605171
0.0,28,4.608483
0.0,20,4.610861
0.0,8,4.611828
1.0,29,4.615263
1.0,30,4.618806
1.0,24,4.621615
1.0,23,4.624386
1.0,24,4.627257
1.0,25,4.630187
0.0,4,4.630706
1.0,23,4.633396
1.0,27,4.636631
1.0,24,4.639407
1.0,27,4.642574
1.0,27,4.64584
1.0,25,4.648728
1.0,23,4.6515
1.0,25,4.6544
1.0,25,4.657291
1.0,25,4.660285
1.0,28,4.663526
1.0,29,4.666946
1.0,25,4.669861
0.0,4,4.670405
1.0,23,4.673117
1.0,25,4.676112
1.0,31,4.679693
1.0,23,4.682426
1.0,23,4.68514
1.0,29,4.688483
1.0,23,4.691255
1.0,24,4.694031
1.0,23,4.696692
1.0,25,4.699683
1.0,31,4.703263
1.0,23,4.706055
1.0,27,4.709335
1.0,29,4.712785
0.0,8,4.713736
1.0,27,4.716951
1.0,27,4.720167
1.0,26,4.723169
0.0,17,4.725147
1.0,25,4.728144
1.0,26,4.731146
1.0,24,4.733945
1.0,25,4.73692
1.0,27,4.740042
1.0,24,4.742895
0.0,6,4.743638
1.0,23,4.746309
1.0,23,4.748968
1.0,25,4.751968
1.0,31,4.755645
1.0,25,4.758653
0.0,6,4.75948
1.0,33,4.763293
0.0,27,4.766484
1.0,26,4.769555
1.0,30,4.773024
0.0,20,4.775454
0.0,8,4.776469
1.0,23,4.779314
1.0,29,4.782707
1.0,27,4.785886
1.0,25,4.788852
0.0,4,4.789343
1.0,26,4.792439
1.0,23,4.795197
0.0,8,4.796144
1.0,30,4.799699
1.0,30,4.803261
0.0,16,4.805123
1.0,25,4.808111
1.0,29,4.811563
1.0,23,4.814257
0.0,23,4.816973
1.0,24,4.819844
1.0,27,4.823049
1.0,23,4.825725
1.0,27,4.828939
1.0,25,4.83193
1.0,29,4.835375
1.0,26,4.838534
1.0,27,4.841696
1.0,26,4.844805
0.0,14,4.846495
1.0,23,4.849193
0.0,4,4.849678
1.0,25,4.85266
1.0,25,4.855647
0.0,16,4.857512
1.0,25,4.860509
1.0,25,4.863497
1.0,28,4.866774
1.0,26,4.869802
1.0,25,4.872797
1.0,25,4.875782
0.0,15,4.877596
1.0,27,4.881064
1.0,25,4.884099
1.0,34,4.888124
1.0,27,4.89136
1.0,26,4.894542
1.0,29,4.898108
1.0,30,4.901614
1.0,25,4.904608
1.0,29,4.908053
1.0,27,4.911275
1.0,23,4.913966
0.0,8,4.914968
0.0,18,4.917072
1.0,27,4.920289
1.0,23,4.923032
1.0,27,4.926193
1.0,25,4.92915
1.0,28,4.932492
1.0,25,4.93548
1.0,25,4.938463
1.0,29,4.941844
1.0,27,4.94506
1.0,23,4.947826
1.0,23,4.950552
1.0,25,4.953481
1.0,27,4.956691
1.0,23,4.959458
1.0,23,4.962175
1.0,23,4.965005
1.0,25,4.968005
0.0,4,4.968496
1.0,24,4.971371
1.0,24,4.974194
1.0,28,4.977485
1.0,26,4.980588
1.0,29,4.984047
0.0,4,4.984575
1.0,25,4.98767
0.0,21,4.990235
1.0,27,4.993412
1.0,26,4.996512
1.0,26,4.999619
1.0,25,5.002578
1.0,27,5.005844
1.0,25,5.008839
1.0,30,5.012401
1.0,26,5.015413
0.0,16,5.01728
1.0,23,5.020046
1.0,23,5.022782
0.0,21,5.025248
1.0,23,5.028016
0.0,6,5.028737
1.0,23,5.031492
1.0,28,5.034805
1.0,25,5.037732
0.0,4,5.038263
1.0,25,5.041217
0.0,12,5.042692
1.0,31,5.046357
1.0,25,5.049295
1.0,23,5.052063
0.0,4,5.052554
1.0,25,5.055459
1.0,26,5.058523
1.0,23,5.061237
1.0,27,5.064468
1.0,25,5.067459
1.0,23,5.070172
1.0,29,5.073583
1.0,25,5.076487
1.0,25,5.079485
1.0,25,5.082388
1.0,23,5.08505
1.0,25,5.088047
1.0,23,5.090782
0.0,19,5.093023
1.0,27,5.096157
0.0,18,5.09824
1.0,25,5.10113
1.0,26,5.104235
1.0,27,5.107367
0.0,16,5.109226
1.0,29,5.112572
1.0,27,5.115707
1.0,23,5.118425
0.0,8,5.119424
1.0,26,5.122426
1.0,25,5.125316
1.0,30,5.128783
1.0,27,5.131921
1.0,23,5.134595
1.0,25,5.137491
1.0,23,5.140172
1.0,29,5.143531
1.0,23,5.146204
1.0,25,5.149105
1.0,23,5.151775
1.0,25,5.154678
1.0,25,5.157572
1.0,23,5.160246
1.0,25,5.163147
1.0,28,5.166456
1.0,23,5.169224
0.0,19,5.171432
1.0,26,5.174453
1.0,29,5.177814
0.0,16,5.179676
1.0,27,5.182792
1.0,24,5.185569
1.0,23,5.188237
1.0,24,5.191022
0.0,19,5.19323
1.0,25,5.196128
1.0,23,5.198812
1.0,32,5.202556
1.0,24,5.205359
1.0,29,5.208868
0.0,21,5.211417
1.0,23,5.214133
1.0,27,5.217407
1.0,23,5.220186
1.0,25,5.223196
1.0,27,5.22639
1.0,24,5.229353
1.0,25,5.23236
1.0,23,5.23523
1.0,25,5.238167
1.0,23,5.241058
1.0,23,5.244028
1.0,25,5.247227
1.0,25,5.250371
1.0,24,5.253424
0.0,14,5.255284
1.0,28,5.258745
1.0,27,5.262126
0.0,21,5.264821
1.0,27,5.268182
1.0,29,5.271916
0.0,20,5.274526
1.0,24,5.277572
1.0,25,5.280811
0.0,8,5.281901
1.0,29,5.285588
1.0,25,5.288689
0.0,21,5.291444
1.0,23,5.294347
1.0,27,5.297755
1.0,28,5.301229
0.0,21,5.303999
1.0,30,5.307766
1.0,27,5.311236
1.0,23,5.314173
1.0,26,5.317468
1.0,33,5.321731
0.0,6,5.322598
1.0,25,5.325771
0.0,12,5.327398
1.0,26,5.330726
1.0,33,5.334929
1.0,25,5.338183
1.0,23,5.341137
1.0,23,5.344147
1.0,25,5.347424
1.0,25,5.350655
0.0,14,5.352494
0.0,21,5.355245
1.0,26,5.358588
1.0,23,5.36151
1.0,26,5.364857
1.0,26,5.368237
1.0,27,5.371744
1.0,27,5.375263
1.0,23,5.378162
1.0,23,5.381039
1.0,24,5.384171
1.0,25,5.387337
0.0,14,5.389097
1.0,25,5.392272
1.0,27,5.395754
0.0,18,5.398046
0.0,17,5.400214
0.0,4,5.400757
1.0,28,5.404282
1.0,25,5.40744
1.0,29,5.411025
0.0,18,5.413236
1.0,23,5.416122
0.0,19,5.418567
1.0,25,5.421643
1.0,27,5.424856
0.0,18,5.427129
1.0,27,5.430334
1.0,29,5.433839
1.0,23,5.436684
0.0,6,5.43741
1.0,27,5.440769
1.0,28,5.444355
