# {"t_start": 1614222607.390942, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,1096.443576
-599.993666,1000,1103.98788
-582.735098,1000,1111.331864
-560.060952,1000,1119.306539
-598.570284,1000,1126.454392
-599.397894,1000,1134.051166
-600.0,1000,1141.389611
-599.99759,1000,1148.882725
-592.419103,1000,1156.347606
-577.22706,1000,1164.110316
-599.999635,1000,1171.509775
-599.99871,1000,1179.530807
-599.985003,1000,1186.818435
-595.128582,1000,1194.320387
-593.064965,1000,1201.817064
-599.999732,1000,1209.730265
-599.991136,1000,1217.401137
-599.99817,1000,1225.208176
-600.0,1000,1232.530225
-599.85276,1000,1240.188855
-600.0,1000,1247.53707
-595.482314,1000,1255.306314
-598.89474,1000,1262.616406
-599.999993,1000,1270.704713
-599.999998,1000,1277.972785
-585.160148,1000,1285.822419
-599.999906,1000,1293.05435
-599.999999,1000,1301.108232
-599.999999,1000,1308.552203
-597.46971,1000,1316.368452
-599.151934,1000,1323.737655
-595.104596,1000,1331.440614
-599.96346,1000,1338.869281
-599.999903,1000,1346.674211
-599.998239,1000,1354.022029
-599.936125,1000,1362.010132
-599.934673,1000,1369.588571
-592.455665,1000,1377.277572
-599.999999,1000,1384.859555
-599.999974,1000,1392.57028
-596.497648,1000,1399.857141
-599.899815,1000,1407.82168
-599.931328,1000,1415.325336
-599.97118,1000,1423.424074
-597.657396,1000,1431.518716
-590.579137,1000,1439.522061
-586.897197,1000,1446.792024
-599.893793,1000,1454.669406
-582.35941,1000,1462.035711
-599.931347,1000,1469.913116
-599.99592,1000,1477.591962
-583.271956,1000,1485.736718
-599.950025,1000,1493.139886
-599.321197,1000,1500.98871
-599.99681,1000,1508.530164
-594.729653,1000,1516.442807
-600.0,1000,1523.797705
-599.999063,1000,1531.748386
-600.0,1000,1539.187569
-600.0,1000,1547.093059
-598.795384,1000,1555.03571
-600.0,1000,1563.537889
-596.227954,1000,1571.067547
-597.405194,1000,1579.061572
-599.999999,1000,1586.742328
-595.33232,1000,1594.557076
-599.997247,1000,1602.017639
-599.240446,1000,1609.977556
-599.877382,1000,1617.672662
-599.997471,1000,1625.768619
-598.791177,1000,1633.19476
-598.793777,1000,1641.338393
-599.993097,1000,1648.787024
-599.983258,1000,1656.886221
-599.16994,1000,1664.421194
-599.969564,1000,1672.394306
-592.091677,1000,1679.950279
-600.0,1000,1688.32688
-600.0,1000,1696.032523
-600.0,1000,1704.000202
-600.0,1000,1711.60663
-593.486114,1000,1719.718144
-599.71416,1000,1727.128571
-599.973495,1000,1735.223858
-599.950748,1000,1742.876529
-598.368229,1000,1751.120975
-599.999355,1000,1758.881577
-594.720062,1000,1767.101167
-585.908619,1000,1774.833766
-599.004818,1000,1783.262996
-599.96516,1000,1791.246391
-599.951067,1000,1799.432366
-600.0,1000,1807.087769
-599.655091,1000,1815.386331
-592.589423,1000,1823.228811
-595.411835,1000,1831.615743
-599.247368,1000,1839.310525
-599.990862,1000,1847.717017
-599.443278,1000,1855.653461
-599.999999,1000,1864.23452
-594.53869,1000,1872.171819
-599.935439,1000,1880.772859
-599.998607,1000,1888.673918
-598.923221,1000,1897.10418
-599.162749,1000,1904.938609
-598.869139,1000,1913.481996
-598.646031,1000,1921.424805
-599.999964,1000,1929.877475
-589.014125,1000,1937.894834
-599.999999,1000,1946.420065
-599.999988,1000,1954.21753
-599.999792,1000,1962.682048
-599.999523,1000,1970.553741
-599.584832,1000,1979.366423
-588.995433,1000,1987.234896
-600.0,1000,1995.917165
-599.999748,1000,2003.74489
-585.707571,1000,2012.505134
-599.99988,1000,2020.593961
-599.99933,1000,2028.89578
-599.99984,1000,2036.504727
-583.795271,1000,2044.824512
-595.502855,1000,2052.511123
-599.933666,1000,2060.785595
-595.754906,1000,2068.468533
-583.777683,1000,2076.763697
-599.884803,1000,2084.510185
-599.920882,1000,2092.780921
-600.0,1000,2100.736723
-599.999807,1000,2109.135978
-596.400894,1000,2117.018408
-599.999996,1000,2125.385237
-599.999999,1000,2133.203404
-599.99892,1000,2141.761028
-598.226585,1000,2149.471555
-594.516785,1000,2157.794348
-599.866423,1000,2165.532463
-599.988335,1000,2173.780192
-587.960944,1000,2181.434845
-599.991187,1000,2189.861501
-599.996305,1000,2197.616431
-600.0,1000,2205.899135
-599.997994,1000,2213.591285
-599.999895,1000,2221.979234
-600.0,1000,2229.81238
-593.522535,1000,2238.205291
-600.0,1000,2245.948756
-573.632398,1000,2254.345921
-589.9555,1000,2262.063092
-591.57566,1000,2270.418798
-599.869858,1000,2278.13533
-599.707973,1000,2286.600861
-599.999649,1000,2294.263015
-599.965618,1000,2302.594034
-596.020122,1000,2310.359851
-599.996235,1000,2318.805144
-600.0,1000,2326.479904
-596.314683,1000,2334.930032
-597.675741,1000,2342.619891
-599.02301,1000,2350.874815
-599.943299,1000,2358.5565
-599.341598,1000,2367.003675
-587.241369,1000,2374.84304
-585.704095,1000,2383.546176
-599.999944,1000,2391.443712
-587.107245,1000,2399.846103
-599.961815,1000,2407.858423
-600.0,1000,2416.382988
-599.905006,1000,2423.94196
-597.425488,1000,2432.344205
-599.999115,1000,2440.004233
-600.0,1000,2448.258302
-599.997545,1000,2455.93353
-599.708886,1000,2464.279995
-599.776244,1000,2472.027032
-599.988452,1000,2480.84121
-599.9991,1000,2488.453658
-599.993345,1000,2496.801981
-600.0,1000,2504.539729
-599.766117,1000,2512.914094
-600.0,1000,2520.665924
-595.983877,1000,2529.146634
-598.560985,1000,2536.769803
-599.999803,1000,2545.076146
-600.0,1000,2552.819073
-599.81062,1000,2561.18317
-586.046975,1000,2568.845737
-599.999946,1000,2577.451807
-599.99844,1000,2585.165848
-599.878583,1000,2593.504003
-593.859756,1000,2601.25515
-599.92761,1000,2609.660182
-599.96399,1000,2617.390348
-595.993403,1000,2625.839275
-600.0,1000,2633.537556
-600.0,1000,2642.05197
-599.745104,1000,2649.663063
-579.243448,1000,2658.115025
-600.0,1000,2665.905931
-599.881044,1000,2674.454083
-600.0,1000,2682.565732
-598.421078,1000,2691.108018
-591.958209,1000,2698.99348
-600.0,1000,2707.381256
-582.153432,1000,2715.040297
-599.875793,1000,2723.45872
-599.993537,1000,2731.072526
-599.999994,1000,2739.620973
-587.648834,1000,2747.308619
-599.980339,1000,2756.018221
-598.697777,1000,2763.753205
-599.999976,1000,2772.170569
-574.581349,1000,2779.731269
-584.947624,1000,2788.080396
-599.999953,1000,2795.75553
-600.0,1000,2804.100799
-599.932528,1000,2811.74139
-599.999972,1000,2820.203909
-599.667817,1000,2827.923274
-580.150846,1000,2836.921891
-588.273322,1000,2844.79482
-599.999793,1000,2853.249795
-600.0,1000,2860.996272
-592.023279,1000,2869.523678
-599.880571,1000,2877.656229
-599.995562,1000,2886.168381
-597.427925,1000,2893.859134
-599.905436,1000,2902.369196
-600.0,1000,2910.009453
-599.688463,1000,2918.465958
-599.975296,1000,2926.14835
-599.804852,1000,2934.801661
-586.498672,1000,2942.46691
-599.996877,1000,2951.041727
-600.0,1000,2958.800635
-599.719885,1000,2967.474891
-599.981777,1000,2975.312052
-600.0,1000,2983.785617
-599.932433,1000,2991.427352
-599.541578,1000,3000.376234
-599.673764,1000,3008.028415
-597.939806,1000,3016.382916
-599.841638,1000,3023.975895
-599.99203,1000,3032.388295
-576.317806,1000,3040.144718
-599.999978,1000,3048.618621
-599.869486,1000,3056.245856
-593.650231,1000,3064.772658
-596.510545,1000,3072.902144
-599.999132,1000,3081.920384
-599.989396,1000,3090.165396
-599.99474,1000,3098.81697
-599.996351,1000,3106.609063
-599.875954,1000,3115.08596
-594.36911,1000,3122.793926
-585.089013,1000,3131.253035
-583.098996,1000,3138.84417
-594.424414,1000,3147.391353
-600.0,1000,3155.044624
-595.901671,1000,3163.673188
-599.566951,1000,3171.379595
-595.049931,1000,3179.918855
-600.0,1000,3187.590405
-589.659729,1000,3196.079348
-599.999998,1000,3203.710867
-599.999999,1000,3212.172571
-599.996355,1000,3220.091924
-599.999947,1000,3228.883779
-599.082233,1000,3236.736932
-599.990397,1000,3245.335805
-599.999999,1000,3252.986804
-586.646297,1000,3261.50081
-600.0,1000,3269.163915
-599.999652,1000,3277.879206
-595.823503,1000,3286.09689
-588.287842,1000,3295.166356
-594.464902,1000,3302.914532
-600.0,1000,3311.492126
-600.0,1000,3319.178516
-599.948328,1000,3327.889747
-594.256922,1000,3335.648132
-599.999562,1000,3344.77984
-599.581536,1000,3352.832896
-599.838585,1000,3361.368859
-599.889413,1000,3369.057664
-599.477424,1000,3377.638792
-599.78066,1000,3385.289768
-599.766327,1000,3393.923585
-600.0,1000,3401.792263
-599.757438,1000,3410.626292
-599.994616,1000,3418.659279
-588.133284,1000,3427.210111
-587.852865,1000,3434.720854
-593.207034,1000,3443.537148
-599.788858,1000,3451.346465
-599.838074,1000,3460.025642
-599.999848,1000,3467.689729
-599.506798,1000,3476.276418
-599.560269,1000,3483.98067
-597.834723,1000,3492.749195
-598.960381,1000,3500.372676
-598.867966,1000,3509.034127
-600.0,1000,3516.718992
-588.56529,1000,3525.446586
-583.288286,1000,3533.24757
-599.887204,1000,3542.02258
-599.984474,1000,3549.715723
-591.15044,1000,3558.456253
-600.0,1000,3566.216002
-599.904313,1000,3575.11322
-591.726824,1000,3582.996696
-599.91732,1000,3591.718932
-593.79202,1000,3599.402661
-599.86614,1000,3608.043435
-600.0,1000,3615.760152
-596.549403,1000,3624.410538
-599.813641,1000,3632.092069
-597.277704,1000,3640.779047
-599.209599,1000,3648.467877
-599.98644,1000,3657.47229
-589.42306,1000,3665.452081
-598.76281,1000,3674.108766
-599.999886,1000,3682.003621
-599.999999,1000,3690.691101
-590.433146,1000,3698.489823
-599.99971,1000,3707.103071
-599.999619,1000,3714.722591
-600.0,1000,3723.335987
-599.999978,1000,3730.994384
-599.958817,1000,3740.126277
-599.999699,1000,3748.30858
-599.71054,1000,3757.065466
-599.783651,1000,3764.728381
-588.337796,1000,3773.46205
-599.909699,1000,3781.15126
-599.944211,1000,3789.909474
-599.538152,1000,3797.578563
-593.260841,1000,3806.277426
-599.969793,1000,3813.954969
-598.864357,1000,3822.868342
-597.416991,1000,3831.104564
-599.990973,1000,3840.271386
-599.999892,1000,3847.963052
-599.729238,1000,3856.730633
-599.772999,1000,3864.40272
-599.999993,1000,3872.996341
-599.999661,1000,3880.705853
-599.998954,1000,3889.453589
-594.214794,1000,3897.133358
-599.999997,1000,3905.790678
-599.996601,1000,3913.459433
-599.977595,1000,3922.073783
-598.607347,1000,3929.763723
-599.946526,1000,3938.539055
-599.992031,1000,3946.25693
-599.395468,1000,3954.874488
-599.999626,1000,3962.553982
-597.983319,1000,3971.204708
-599.901933,1000,3978.765497
-600.0,1000,3987.603805
-595.648784,1000,3995.288311
-599.999998,1000,4004.193341
-599.282039,1000,4012.51713
-600.0,1000,4021.900357
-599.927028,1000,4029.606474
-594.900143,1000,4038.414398
-599.916458,1000,4046.213964
-597.141912,1000,4054.996823
-600.0,1000,4063.254612
-599.999712,1000,4072.538101
-598.640211,1000,4080.340709
-599.999999,1000,4089.160648
-598.711621,1000,4096.748561
-590.594269,1000,4105.37533
-598.954159,1000,4113.022548
-600.0,1000,4121.763691
-599.933965,1000,4129.525189
-599.991163,1000,4138.454374
-599.999059,1000,4146.249243
-599.90877,1000,4154.914714
-599.973103,1000,4162.603639
-597.640704,1000,4171.422158
-597.574841,1000,4179.235281
-598.598925,1000,4188.312347
-599.999953,1000,4196.13034
-600.0,1000,4204.902324
-599.960711,1000,4212.490835
-599.824936,1000,4221.34741
-599.943399,1000,4229.143901
-596.6013,1000,4237.935511
-599.73026,1000,4245.48693
-584.792158,1000,4254.219289
-600.0,1000,4262.101515
-585.77417,1000,4270.889825
-598.538619,1000,4278.786489
-599.901914,1000,4288.254407
-599.825596,1000,4296.499851
-582.54642,1000,4305.378699
-598.454857,1000,4313.21299
-599.999999,1000,4322.022913
-584.107222,1000,4329.660337
-599.995345,1000,4338.464252
-588.341476,1000,4346.151442
-599.852761,1000,4354.971695
-599.998287,1000,4362.682408
-599.995098,1000,4371.573179
-599.514517,1000,4379.275892
-598.932378,1000,4388.117234
-584.54625,1000,4395.951809
-599.999664,1000,4404.824627
-586.716147,1000,4412.548128
-599.999749,1000,4421.354237
-599.999953,1000,4429.038665
-600.0,1000,4437.880297
-599.999807,1000,4445.528898
-596.256243,1000,4454.338686
-599.385494,1000,4461.980396
-599.998437,1000,4470.81565
-599.99662,1000,4478.514086
-599.030004,1000,4487.296424
-599.999956,1000,4494.865303
-599.561471,1000,4503.68408
-599.999477,1000,4511.537004
-599.671902,1000,4520.420528
-599.994086,1000,4528.082357
-599.992207,1000,4537.001081
-600.0,1000,4544.778457
-599.898956,1000,4553.61901
-599.953759,1000,4561.270448
-600.0,1000,4570.336295
-599.99738,1000,4577.973117
-599.889325,1000,4586.817447
-599.890775,1000,4594.452205
-593.374067,1000,4603.377359
-600.0,1000,4611.15764
-592.046985,1000,4620.062734
-583.101973,1000,4627.775504
-590.36152,1000,4636.729791
-596.552765,1000,4644.4648
-599.998533,1000,4653.317028
-599.922091,1000,4660.921783
-595.057414,1000,4669.886558
-599.769604,1000,4677.583997
-599.99596,1000,4686.448644
-582.997711,1000,4694.345891
-599.897129,1000,4703.172989
-599.242693,1000,4710.827573
-598.907934,1000,4719.811362
-599.999991,1000,4727.574236
-599.920941,1000,4736.526152
-599.305327,1000,4744.257344
-599.989105,1000,4753.34743
-599.994485,1000,4761.16125
-590.79569,1000,4770.125966
-599.822461,1000,4777.743737
-600.0,1000,4786.59424
-599.979922,1000,4794.282332
-599.568516,1000,4803.383755
-589.289518,1000,4811.154103
-589.052832,1000,4820.04194
-598.437438,1000,4827.698488
-599.982284,1000,4836.608856
-599.461907,1000,4844.369016
-599.072539,1000,4853.557411
-599.980932,1000,4861.406813
-599.325986,1000,4870.350537
-591.140993,1000,4878.194577
-599.757717,1000,4887.162452
-599.99999,1000,4894.922658
-589.020465,1000,4904.263982
-599.681663,1000,4912.039889
-599.999857,1000,4921.158414
-597.504524,1000,4929.102752
-600.0,1000,4938.299555
-599.999999,1000,4946.001326
-599.004578,1000,4954.943706
-593.304004,1000,4962.606896
-583.276727,1000,4971.542569
-599.018219,1000,4979.2141
-600.0,1000,4988.103213
-599.711268,1000,4995.856831
-595.665024,1000,5004.901929
-581.437535,1000,5012.677704
-599.999999,1000,5021.594087
-599.904165,1000,5029.274181
-599.986102,1000,5038.279871
-600.0,1000,5045.847779
-599.984758,1000,5054.647604
-599.999808,1000,5062.17167
-599.929428,1000,5071.019333
-599.99999,1000,5078.679765
-599.752803,1000,5087.679642
-599.937641,1000,5095.354751
-599.813055,1000,5104.317892
-599.999989,1000,5111.94808
-598.399911,1000,5120.982272
-583.697886,1000,5128.768119
-599.774721,1000,5137.87261
-596.234104,1000,5145.709543
-599.997736,1000,5154.877772
-599.99872,1000,5162.572323
-599.107134,1000,5171.576154
-599.999906,1000,5179.231853
-596.654074,1000,5188.09805
-597.494654,1000,5195.737406
-599.999999,1000,5204.72147
-598.012065,1000,5212.425814
-597.75933,1000,5221.489977
-599.85348,1000,5229.176299
-588.319536,1000,5238.210356
-599.614175,1000,5245.984239
-589.499954,1000,5255.17698
-593.72581,1000,5262.771262
-599.999696,1000,5271.745145
-600.0,1000,5279.314071
-599.694811,1000,5288.200034
-596.991157,1000,5295.740057
-596.073003,1000,5304.991908
-599.969148,1000,5312.931556
-600.0,1000,5322.371271
-569.546377,1000,5330.145849
-598.650485,1000,5339.436934
-599.990697,1000,5347.405916
-599.585764,1000,5356.725229
-580.52708,1000,5364.538933
-599.903413,1000,5373.798836
-599.798048,1000,5381.763871
-582.361508,1000,5391.104301
-590.230872,1000,5398.840928
-600.0,1000,5408.037269
-600.0,1000,5415.799937
-599.813188,1000,5424.868264
-599.305064,1000,5432.539992
-599.999899,1000,5441.53661
-599.69489,1000,5449.357021
-599.92655,1000,5458.49319
-599.908785,1000,5466.241795
-600.0,1000,5475.363029
-599.775435,1000,5483.134564
-599.987083,1000,5492.215239
-599.436932,1000,5499.838737
-599.655766,1000,5508.947861
-599.939121,1000,5516.607338
-599.897412,1000,5525.662344
-587.810549,1000,5533.48712
-598.065476,1000,5542.532789
-600.0,1000,5550.173732
-599.999952,1000,5559.317537
-589.944792,1000,5566.947313
-600.0,1000,5575.9568
-599.420155,1000,5583.621403
-599.826324,1000,5592.69403
-589.444078,1000,5600.346545
-595.555646,1000,5609.450534
-597.369783,1000,5617.085267
-582.045553,1000,5625.975906
-600.0,1000,5633.65261
-597.3315,1000,5642.711192
-597.181086,1000,5650.333464
-599.989225,1000,5659.482687
-599.613476,1000,5667.267631
-599.95636,1000,5676.307299
-580.477427,1000,5683.921709
-599.980997,1000,5693.106358
-600.0,1000,5700.844079
-585.729562,1000,5709.908952
-599.901791,1000,5717.588245
-599.987659,1000,5726.668585
-592.229899,1000,5734.388324
-599.999998,1000,5743.459668
-593.748137,1000,5751.038602
-600.0,1000,5760.222002
-596.974706,1000,5767.879069
-585.859047,1000,5777.010197
-599.995089,1000,5784.636812
-585.451011,1000,5793.678153
-599.999882,1000,5801.481752
-600.0,1000,5810.797041
-599.899374,1000,5818.572775
-599.999999,1000,5827.742576
-599.982343,1000,5835.925486
-599.911275,1000,5845.408243
-600.0,1000,5853.139634
-589.736973,1000,5862.250056
-587.546873,1000,5870.01562
-600.0,1000,5879.34773
-599.868928,1000,5887.034886
-599.954383,1000,5896.219682
-599.999631,1000,5903.911354
-593.444173,1000,5913.180932
-598.79426,1000,5921.002713
-580.005553,1000,5930.204671
-600.0,1000,5937.845727
-599.744551,1000,5946.962129
-599.439356,1000,5954.840725
-591.155432,1000,5964.114764
-586.653707,1000,5971.812958
-599.996283,1000,5981.002088
-599.900396,1000,5988.995992
-596.576968,1000,5998.359865
-580.983656,1000,6006.077989
-595.900283,1000,6015.207553
-598.148356,1000,6022.901787
-584.691835,1000,6032.185594
-599.999981,1000,6039.968406
-597.223244,1000,6049.312768
-600.0,1000,6056.955811
-599.725282,1000,6066.116725
-600.0,1000,6073.965646
-598.926969,1000,6083.01842
-599.898337,1000,6090.836093
-599.997089,1000,6100.409083
-586.288917,1000,6108.387862
-598.361154,1000,6117.840881
-589.405409,1000,6125.463495
-600.0,1000,6134.678344
-599.90838,1000,6142.3934
-599.995086,1000,6151.497038
-597.010452,1000,6159.341617
-599.788233,1000,6168.635398
-594.01784,1000,6176.674535
-592.348582,1000,6185.983495
-599.204369,1000,6193.740779
-598.812533,1000,6202.926036
-599.974467,1000,6210.722588
-599.387259,1000,6220.062471
-599.640423,1000,6227.893301
-599.251012,1000,6237.215396
-595.638911,1000,6244.893668
-576.907639,1000,6254.057979
-599.900003,1000,6261.608431
-592.394025,1000,6270.791096
-598.954335,1000,6278.822809
-596.299334,1000,6288.287483
-599.200187,1000,6296.019156
-599.600164,1000,6305.451911
-592.251787,1000,6313.256737
-591.500906,1000,6322.637538
-600.0,1000,6330.445721
-596.363436,1000,6339.869749
-599.984103,1000,6347.72497
-599.999049,1000,6357.014787
-598.572506,1000,6364.836861
-599.746856,1000,6374.09778
-587.237754,1000,6381.81865
-596.084303,1000,6391.166303
-585.88129,1000,6398.964858
-599.955663,1000,6408.258165
-600.0,1000,6416.026126
-599.999907,1000,6425.285287
-599.277085,1000,6433.110819
-599.901135,1000,6442.470459
-599.993607,1000,6450.279144
-597.465047,1000,6460.053204
-599.577869,1000,6467.969592
-599.704323,1000,6477.268033
-589.062287,1000,6484.995475
-599.997733,1000,6494.390719
-599.590355,1000,6502.098797
-585.499956,1000,6511.325952
-599.977529,1000,6519.010952
-599.966446,1000,6528.427824
-600.0,1000,6536.189234
-599.84995,1000,6545.571036
-599.999999,1000,6553.261485
-599.995269,1000,6562.544594
-599.516696,1000,6570.39721
-600.0,1000,6579.733251
-599.99966,1000,6587.950681
-582.669249,1000,6597.690831
404.958675,1000,6605.404177
-599.999987,1000,6614.595005
-599.918595,1000,6622.269592
-599.969161,1000,6631.492743
-599.772581,1000,6639.523902
-599.999999,1000,6649.114883
-599.794804,1000,6656.811503
-599.874148,1000,6666.129651
-590.54199,1000,6673.889802
-599.999738,1000,6683.271718
-599.921656,1000,6690.964094
-590.664248,1000,6700.522332
-599.803173,1000,6708.114376
-599.975809,1000,6717.618552
-589.188971,1000,6725.427149
-587.336592,1000,6734.682494
-599.999776,1000,6742.406996
-600.0,1000,6751.97752
-589.559639,1000,6759.72512
-594.515009,1000,6769.084155
-599.992508,1000,6776.736765
-599.812435,1000,6786.068958
-599.969939,1000,6793.752168
-599.975768,1000,6803.208905
-598.155192,1000,6810.934589
-599.980584,1000,6820.331649
-596.491496,1000,6827.82604
-600.0,1000,6837.243278
-599.946031,1000,6844.91671
-599.957064,1000,6854.30322
-599.99947,1000,6862.185829
-600.0,1000,6871.861989
-599.995884,1000,6879.657509
-599.999886,1000,6888.968294
-598.714727,1000,6896.603884
-599.632654,1000,6906.137953
-599.976164,1000,6913.80977
-591.955671,1000,6923.13024
-599.891571,1000,6930.86255
-599.999699,1000,6940.217163
-600.0,1000,6947.815498
-598.221815,1000,6957.255908
-593.316055,1000,6964.932545
-599.999731,1000,6974.180296
-598.076545,1000,6981.878529
-599.999953,1000,6991.233071
-599.999136,1000,6998.957199
-599.492545,1000,7008.514076
-599.995442,1000,7016.551847
-597.814372,1000,7026.049498
-599.850713,1000,7033.661272
-598.684652,1000,7043.191303
-599.909221,1000,7051.084545
-599.999928,1000,7060.933526
-599.841213,1000,7068.67125
-599.994344,1000,7078.089732
-591.906314,1000,7085.936446
-600.0,1000,7095.205353
-599.314829,1000,7102.753856
-599.300711,1000,7112.282324
-599.99951,1000,7119.955321
-599.99938,1000,7129.397427
-598.395769,1000,7137.114877
-599.76011,1000,7146.582042
-590.517055,1000,7154.267385
-599.014057,1000,7163.775118
-600.0,1000,7171.472298
-599.363646,1000,7180.918033
-586.907198,1000,7188.589183
-600.0,1000,7198.005939
410.136634,1000,7205.732225
-599.941989,1000,7215.144684
-599.719996,1000,7223.317795
-599.966909,1000,7233.155163
-585.742129,1000,7240.821496
-599.995954,1000,7250.241207
-594.53725,1000,7257.919853
-599.63835,1000,7267.34465
-599.9897,1000,7275.00386
-599.981527,1000,7284.60001
-599.937479,1000,7292.447036
-600.0,1000,7301.976647
-599.91289,1000,7309.698609
-599.994101,1000,7319.163759
-599.987335,1000,7327.085803
-596.826868,1000,7336.654722
-599.693806,1000,7344.560975
-586.904752,1000,7354.220103
-586.930711,1000,7362.118195
-599.732745,1000,7371.860687
-599.999191,1000,7379.518187
