param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.10166619702807067,-46.12846755981445,0.8453860878944397,0.6665881276130676,0.7453215718269348,-46.08318328857422,0.8390960693359375,0.6377747654914856,0.7616514563560486,-31.73978614807129,0.36127257347106934,0.9110503196716309,1000.0,48.0,-576.318359375,-576.318359375,23.20616340637207,23.20616340637207,256.8157296180725,48.0,24,48000,186.90443950370152,46.741920471191406,2.5719645023345947,0.011505860835313797
0.11921161154572088,-46.620357513427734,0.7161500453948975,0.666572093963623,0.7453148365020752,-46.59263610839844,0.715142548084259,0.6129997372627258,0.7753873467445374,-32.375526428222656,0.3718850612640381,0.9069929122924805,1000.0,50.0,-576.5609130859375,-576.5609130859375,22.809947967529297,22.809947967529297,267.883181810379,50.0,25,50000,186.64852217334223,47.37101745605469,2.202678918838501,0.0057166204787790775
0.11686267184170265,-47.1038932800293,0.7311030030250549,3.4221015084767714e-05,0.9999617338180542,-47.07017135620117,0.7247355580329895,0.02899915724992752,0.9939789175987244,-32.94725799560547,0.37863215804100037,0.9040500521659851,1000.0,52.0,-576.4014282226562,-576.4014282226562,22.775344848632812,22.775344848632812,279.1044201850891,52.0,26,52000,186.31019876186843,47.7244987487793,1.8052657842636108,0.4825572073459625
0.12908909295101373,-47.28175735473633,0.7028388381004333,2.6539166356087662e-05,0.999972939491272,-47.272499084472656,0.6934459805488586,-0.1203184649348259,0.9726054072380066,-33.510318756103516,0.3646097779273987,0.910536527633667,1000.0,54.0,-577.2103881835938,-577.2103881835938,22.728832244873047,22.728832244873047,291.1568603515625,54.0,27,54000,185.4670363418425,48.117408752441406,1.824947714805603,0.13573767244815826
0.13168378371932912,-47.764869689941406,0.7045831680297852,0.6666622161865234,0.7453539967536926,-47.74187469482422,0.6848406195640564,0.6666666865348816,0.745356023311615,-34.04774475097656,0.3588409721851349,0.9133474826812744,1000.0,56.0,-577.7823486328125,-577.7823486328125,22.549034118652344,22.549034118652344,302.37179732322693,56.0,28,56000,185.20245768866326,48.471981048583984,0.9477007389068604,0.227864071726799
0.13168378371932912,-48.291709899902344,0.6908155679702759,1.2360015944068437e-06,0.9999986886978149,-48.266841888427734,0.6833449602127075,-1.4702479234074417e-08,1.0,-34.55479431152344,0.3579408824443817,0.9143632650375366,1000.0,58.0,-578.5090942382812,-578.5090942382812,22.48910140991211,22.48910140991211,313.3742952346802,58.0,29,58000,185.08218728203244,48.7491340637207,1.9253473281860352,0.24309173226356506
0.13433062777208765,-48.65055847167969,0.6417483687400818,0.6663079261779785,0.7452050447463989,-48.662803649902344,0.6472579836845398,0.7086443305015564,0.6976721882820129,-35.0335693359375,0.34601008892059326,0.919593095779419,1000.0,60.0,-579.2247314453125,-579.2247314453125,22.444429397583008,22.444429397583008,324.5379135608673,60.0,30,60000,184.87824532324467,49.07613754272461,3.777400493621826,0.11697765439748764
0.14838458355742487,-48.6868896484375,0.7087878584861755,0.33333611488342285,0.9428039193153381,-48.638492584228516,0.6897513270378113,0.33799809217453003,0.9390865564346313,-35.50178527832031,0.35098421573638916,0.9183022975921631,1000.0,62.0,-579.8814086914062,-579.8814086914062,22.370607376098633,22.370607376098633,335.755491733551,62.0,31,62000,184.65818587176523,49.292903900146484,2.83615779876709,0.012271312065422535
0.15136711368692912,-48.7888298034668,0.6205258965492249,0.333334743976593,0.9428064823150635,-48.74736404418945,0.6065095067024231,0.07886599004268646,0.9899309277534485,-35.946414947509766,0.3504340350627899,0.919080913066864,1000.0,64.0,-580.5081787109375,-580.5081787109375,22.293115615844727,22.293115615844727,346.5601155757904,64.0,32,64000,184.67214524576076,49.58134841918945,2.8933348655700684,0.058608267456293106
0.1575132254847443,-49.04938507080078,0.6177878379821777,0.6666352152824402,0.7453421354293823,-49.048622131347656,0.6229048371315002,0.4760213792324066,0.86155104637146,-36.3608283996582,0.34927859902381897,0.9195316433906555,1000.0,66.0,-580.5204467773438,-580.5204467773438,22.201169967651367,22.201169967651367,357.7059350013733,66.0,33,66000,184.50909963164747,49.75624465942383,2.904616355895996,0.000577368016820401
0.1397849899254518,-49.46241760253906,0.6619917154312134,0.00017493983614258468,0.9998264312744141,-49.46714782714844,0.6680043339729309,0.14832520484924316,0.9780084490776062,-36.75150680541992,0.35090386867523193,0.9189363718032837,1000.0,68.0,-580.5465087890625,-580.5465087890625,22.0144100189209,22.0144100189209,368.78890109062195,68.0,34,68000,184.38732781518948,50.01958465576172,0.49969300627708435,0.3815000355243683
0.14838458355742487,-49.63362121582031,0.703656792640686,-0.3332851827144623,0.94277423620224,-49.6959228515625,0.7172044515609741,-0.3333263695240021,0.9428040981292725,-37.13447952270508,0.3437124490737915,0.9221298694610596,1000.0,70.0,-581.0771484375,-581.0771484375,21.917516708374023,21.917516708374023,380.4354500770569,70.0,35,70000,183.99967717472586,50.087677001953125,4.374810695648193,0.0007228598697111011
0.1397849899254518,-49.94951629638672,0.6738227605819702,0.047171395272016525,0.9920889735221863,-49.94813537597656,0.6749550104141235,0.003677642671391368,0.999678909778595,-37.507972717285156,0.3249063193798065,0.9293935894966125,1000.0,72.0,-581.6019897460938,-581.6019897460938,21.832876205444336,21.832876205444336,391.7209892272949,72.0,36,72000,183.80429433211253,50.53285217285156,1.9894784688949585,0.810229480266571
0.1606792413169877,-50.16228485107422,0.5945114493370056,-1.567602225804876e-07,0.9999997615814209,-50.165138244628906,0.5993620753288269,0.0,1.0,-37.8593635559082,0.31612375378608704,0.9328599572181702,1000.0,74.0,-582.0972290039062,-582.0972290039062,21.739824295043945,21.739824295043945,403.1621193885803,74.0,37,74000,183.54899044638782,50.75966262817383,1.031262755393982,0.18693947792053223
0.1575132254847443,-50.430721282958984,0.7102196216583252,1.7454226508561987e-06,0.999997615814209,-50.4206428527832,0.6975021958351135,0.006429660599678755,0.9982337355613708,-38.20784378051758,0.3121906816959381,0.9346036314964294,1000.0,76.0,-582.568359375,-582.568359375,21.642436981201172,21.642436981201172,414.45709562301636,76.0,38,76000,183.37241852683445,50.967628479003906,3.054435968399048,0.23636065423488617
0.1672034628382151,-50.63029861450195,0.6763018369674683,0.4326079189777374,0.8915601372718811,-50.669185638427734,0.6807648539543152,0.33319270610809326,0.9427093863487244,-38.54206848144531,0.30430614948272705,0.937257707118988,1000.0,78.0,-582.6326904296875,-582.6326904296875,21.373430252075195,21.373430252075195,425.96936440467834,78.0,39,78000,183.11175994783193,51.269195556640625,1.5341143608093262,0.13185393810272217
0.16390889406745915,-50.81352996826172,0.6459572315216064,0.6666587591171265,0.7453525066375732,-50.80613708496094,0.6432204246520996,0.558982253074646,0.8250996470451355,-38.86531066894531,0.30888113379478455,0.9358510375022888,1000.0,80.0,-582.7349243164062,-582.7349243164062,21.218338012695312,21.218338012695312,437.9124503135681,80.0,40,80000,182.68491782482053,51.35820007324219,2.0516927242279053,0.2009059339761734
0.17056425244126322,-50.853302001953125,0.6023058891296387,0.666662871837616,0.7453542351722717,-50.85026931762695,0.601468026638031,0.633722722530365,0.7690108418464661,-39.16928482055664,0.31980276107788086,0.9323148727416992,1000.0,82.0,-582.8907470703125,-582.8907470703125,21.03164291381836,21.03164291381836,450.0405957698822,82.0,41,82000,182.2057849241867,51.28776550292969,2.080209732055664,0.0828251838684082
0.17399259391533262,-51.125389099121094,0.6018058061599731,0.6665754914283752,0.7453181147575378,-51.10600662231445,0.6052861213684082,0.6382741928100586,0.7593993544578552,-39.46152877807617,0.32418927550315857,0.9311332106590271,1000.0,84.0,-583.2646484375,-583.2646484375,20.918010711669922,20.918010711669922,461.7075026035309,84.0,42,84000,181.9333658784639,51.55723190307617,2.078047513961792,0.23036962747573853
0.15440959267203638,-50.99357986450195,0.5649707913398743,0.0011002729879692197,0.9989583492279053,-50.96623992919922,0.5632187724113464,0.1155492290854454,0.9843393564224243,-39.74100112915039,0.3268609941005707,0.9301729202270508,1000.0,86.0,-583.2359008789062,-583.2359008789062,20.848188400268555,20.848188400268555,473.1077992916107,86.0,43,86000,181.77675389999638,51.608734130859375,3.6913704872131348,0.5894506573677063
0.16390889406745915,-51.224891662597656,0.6160140037536621,0.33329248428344727,0.9427789449691772,-51.21253967285156,0.6176486015319824,0.6103579998016357,0.781963586807251,-40.01837921142578,0.32483989000320435,0.9309135675430298,1000.0,88.0,-583.2726440429688,-583.2726440429688,20.737354278564453,20.737354278564453,484.6802804470062,88.0,44,88000,181.56298811835342,51.700233459472656,2.093459367752075,0.001309562474489212
0.16390889406745915,-51.470298767089844,0.6625017523765564,0.3331570327281952,0.9426918625831604,-51.50785827636719,0.6742576956748962,0.3783999979496002,0.9132703542709351,-40.28175735473633,0.3278014063835144,0.9293515086174011,1000.0,90.0,-582.6888427734375,-582.6888427734375,20.93691635131836,20.93691635131836,496.13324213027954,90.0,45,90000,181.40288204346305,51.8333854675293,3.7110304832458496,0.018843334168195724
0.1575132254847443,-51.551639556884766,0.6116881370544434,0.6666654348373413,0.7453554272651672,-51.540863037109375,0.605843186378479,0.6415431499481201,0.765082061290741,-40.5350341796875,0.3276177942752838,0.9293467402458191,1000.0,92.0,-582.6112670898438,-582.6112670898438,20.731128692626953,20.731128692626953,507.865353345871,92.0,46,92000,181.15037655924786,51.9201774597168,2.1372830867767334,0.24697023630142212
0.17056425244126322,-51.554046630859375,0.5238345265388489,0.3333333730697632,0.9428089261054993,-51.51914596557617,0.5210939049720764,0.3333333134651184,0.942808985710144,-40.77855682373047,0.3335643708705902,0.9272763729095459,1000.0,94.0,-582.6641235351562,-582.6641235351562,20.627094268798828,20.627094268798828,520.3501441478729,94.0,47,94000,180.64759096768333,51.959922790527344,3.2135009765625,0.6519818902015686
0.18840904705084138,-51.495853424072266,0.5800457000732422,0.3333333432674408,0.942808985710144,-51.490928649902344,0.5821723341941833,0.16828784346580505,0.9806798696517944,-41.01423645019531,0.33349671959877014,0.9275714755058289,1000.0,96.0,-582.9653930664062,-582.9653930664062,20.519554138183594,20.519554138183594,532.1945605278015,96.0,48,96000,180.3851582112986,52.037071228027344,0.006863957736641169,0.08638538420200348
0.20812080200000005,-51.456363677978516,0.5429171919822693,0.3333333432674408,0.942808985710144,-51.43544006347656,0.5390447974205017,0.3344334065914154,0.9416370391845703,-41.242557525634766,0.33009272813796997,0.9290716648101807,1000.0,98.0,-583.2811889648438,-583.2811889648438,20.426593780517578,20.426593780517578,544.1862878799438,98.0,49,98000,180.0853902103839,52.0670280456543,1.0920895338058472,0.18924580514431
0.20000000000000007,-51.685001373291016,0.5829025506973267,0.3333333432674408,0.942808985710144,-51.66852951049805,0.5813762545585632,0.3333333432674408,0.942808985710144,-41.46345901489258,0.33019310235977173,0.9292981028556824,1000.0,100.0,-583.5734252929688,-583.5734252929688,20.326675415039062,20.326675415039062,556.022378206253,100.0,50,100000,179.84887644738936,52.23393249511719,1.0856109857559204,0.20477603375911713
0.20402000000000006,-51.61029815673828,0.5843106508255005,0.6666655540466309,0.7452933192253113,-51.589656829833984,0.572544515132904,0.3217224180698395,0.936794638633728,-41.67829513549805,0.33351123332977295,0.9283892512321472,1000.0,102.0,-583.8817749023438,-584.248779296875,20.270830154418945,20.2443904876709,567.7156114578247,102.0,51,102000,179.6674214014943,52.173973083496094,3.719714641571045,0.11786426603794098
0.17748984505303078,-51.77033233642578,0.4521072208881378,0.666651725769043,0.7453168034553528,-51.765419006347656,0.45739516615867615,0.6450994610786438,0.7617928981781006,-41.88504409790039,0.33495885133743286,0.9278775453567505,1000.0,104.0,-583.8924560546875,-584.8687133789062,19.704776763916016,20.055892944335938,579.1549353599548,104.0,52,104000,179.57198264288672,52.219482421875,2.7015955448150635,0.30218735337257385
0.17056425244126322,-51.95047378540039,0.4735086262226105,0.3333744704723358,0.9427258372306824,-51.91749954223633,0.466815710067749,0.4266371428966522,0.9004473686218262,-42.072967529296875,0.3392949402332306,0.926440954208374,1000.0,106.0,-584.0482788085938,-585.3482666015625,19.615299224853516,19.926555633544922,590.7459971904755,106.0,53,106000,179.43414006040604,52.19737243652344,2.6300995349884033,0.0006476966082118452
0.14838458355742487,-51.88398742675781,0.47250691056251526,0.6666639447212219,0.745353639125824,-51.842002868652344,0.4617508351802826,0.6666666865348816,0.745356023311615,-42.26547622680664,0.3391592502593994,0.9267236590385437,1000.0,108.0,-584.3073120117188,-586.411376953125,18.811426162719727,19.832429885864258,602.5707240104675,108.0,54,108000,179.23207301077554,52.25664520263672,3.8030972480773926,0.0025536080356687307
0.1606792413169877,-51.758331298828125,0.532525897026062,0.6666662693023682,0.745355486869812,-51.711456298828125,0.5108776688575745,0.6421948075294495,0.7593809366226196,-42.44746017456055,0.3451138138771057,0.9247796535491943,1000.0,110.0,-584.5924682617188,-587.1547241210938,18.51848602294922,19.762706756591797,615.3964152336121,110.0,55,110000,178.74657257833172,52.1842155456543,3.753909111022949,0.00014095869846642017
0.1575132254847443,-51.724239349365234,0.5468119382858276,0.6666662096977234,0.7453556060791016,-51.737525939941406,0.5485354065895081,0.779922366142273,0.6167172789573669,-42.622676849365234,0.3508426249027252,0.9228556752204895,1000.0,112.0,-584.8516235351562,-588.35791015625,16.937646865844727,19.67985725402832,627.2316279411316,112.0,56,112000,178.56242416798486,52.26642990112305,2.687628984451294,7.579582597827539e-05
0.1672034628382151,-51.8972282409668,0.5482258796691895,0.8113657832145691,0.5675894618034363,-51.847957611083984,0.5284871459007263,0.3027007579803467,0.9399306178092957,-42.793060302734375,0.3573492467403412,0.9204068779945374,1000.0,114.0,-584.9081420898438,-588.1734619140625,16.970081329345703,19.574867248535156,638.9678554534912,114.0,57,114000,178.4127308236678,52.40860366821289,3.2598397731781006,0.6584843993186951
0.14546082105423475,-52.029991149902344,0.5159784555435181,0.00024652440333738923,0.9997595548629761,-52.012672424316406,0.5112412571907043,0.31342169642448425,0.943978488445282,-42.96142578125,0.3543437421321869,0.9215560555458069,1000.0,116.0,-584.8947143554688,-588.758056640625,16.347679138183594,19.443096160888672,650.3066971302032,116.0,58,116000,178.37737257190616,52.4209098815918,2.7256076335906982,0.0031908885575830936
0.15440959267203638,-51.39896011352539,0.472162127494812,1.7714500017973478e-06,0.999998152256012,-51.3782958984375,0.46197542548179626,0.26178282499313354,0.9566466808319092,-43.12529373168945,0.35073450207710266,0.9227955341339111,1000.0,118.0,-584.7396850585938,-589.0491333007812,15.455273628234863,19.557588577270508,661.7349629402161,118.0,59,118000,178.31912564465875,52.2655029296875,4.295670032501221,0.0010033482685685158
0.1606792413169877,-51.782623291015625,0.538544774055481,2.0265579792067e-07,0.9999997019767761,-51.76457214355469,0.5315836071968079,0.06563480943441391,0.9951493144035339,-43.278526306152344,0.34749549627304077,0.924101710319519,1000.0,120.0,-584.8299560546875,-589.822509765625,13.773632049560547,19.447856903076172,673.3406791687012,120.0,60,120000,178.2158775081741,52.25385665893555,2.7019009590148926,0.257818341255188
0.1672034628382151,-51.608177185058594,0.5006820559501648,2.054572178167291e-06,0.9999979734420776,-51.593482971191406,0.4923054575920105,-0.059553973376750946,0.9890841841697693,-43.426883697509766,0.3438403010368347,0.9254839420318604,1000.0,122.0,-584.8477172851562,-589.6881103515625,13.857014656066895,19.34425163269043,684.8493535518646,122.0,61,122000,178.14136695503322,52.366241455078125,3.7581827640533447,0.8466758131980896
0.17056425244126322,-51.99529266357422,0.5058465003967285,0.1353115737438202,0.9845020771026611,-52.0021858215332,0.5112428069114685,0.31911519169807434,0.9442005753517151,-43.56977081298828,0.33857476711273193,0.9275839924812317,1000.0,124.0,-585.0267944335938,-589.8984375,13.740644454956055,19.241439819335938,696.5930421352386,124.0,62,124000,178.0092428427189,52.44462585449219,6.481616020202637,0.31497374176979065
0.1672034628382151,-51.76534652709961,0.3988666832447052,0.33333346247673035,0.9428088068962097,-51.73862838745117,0.37462812662124634,0.3333333432674408,0.9428091049194336,-43.7127799987793,0.33848002552986145,0.9278197884559631,1000.0,126.0,-585.250732421875,-590.3287353515625,13.38744068145752,19.169708251953125,708.2242586612701,126.0,63,126000,177.90974886707932,52.3921012878418,4.88217830657959,7.67447636462748e-05
0.17748984505303078,-51.95732116699219,0.4833880066871643,0.3333359360694885,0.9428054094314575,-51.95848083496094,0.48322218656539917,0.419360488653183,0.9062069058418274,-43.84437561035156,0.3388294577598572,0.9278674125671387,1000.0,128.0,-585.4459228515625,-590.4408569335938,13.391949653625488,19.08441162109375,719.9378042221069,128.0,64,128000,177.79313608667078,52.46601104736328,1.0968060493469238,0.07152474671602249
0.17748984505303078,-52.24916458129883,0.32267338037490845,0.6662558913230896,0.7451900839805603,-52.22597122192383,0.3056057393550873,0.5943259000778198,0.8006147742271423,-43.98045349121094,0.3387642502784729,0.9280911684036255,1000.0,130.0,-585.6686401367188,-590.9064331054688,13.028373718261719,19.020662307739258,731.5740942955017,130.0,65,130000,177.69902052804187,52.4952278137207,4.377674579620361,0.006352489814162254
0.17748984505303078,-52.20164108276367,0.33383655548095703,0.33350029587745667,0.9425768852233887,-52.184322357177734,0.3161003291606903,0.33658626675605774,0.9414762854576111,-44.11094665527344,0.34236276149749756,0.9269130825996399,1000.0,132.0,-585.827880859375,-591.0092163085938,13.001029968261719,18.925390243530273,743.6012136936188,132.0,66,132000,177.51450316269538,52.52492141723633,2.7208669185638428,0.7842352390289307
0.1672034628382151,-52.253299713134766,0.27343496680259705,0.6164479851722717,0.7829334735870361,-52.224884033203125,0.24365383386611938,0.6864809393882751,0.7171059250831604,-44.23872375488281,0.34192895889282227,0.9271126985549927,1000.0,134.0,-585.871826171875,-590.9454956054688,13.066003799438477,18.836990356445312,755.395245552063,134.0,67,134000,177.39057902339488,52.427799224853516,4.929759502410889,0.34641557931900024
