# {"t_start": 1614834999.736316, "env_id": "Office-v0"} 
r,l,t
1.0,13,5.603111
1.0,27,5.611371
0.0,28,5.619945
1.0,80,5.644546
1.0,13,5.648562
1.0,37,5.65984
0.0,16,5.664771
1.0,49,5.68005
1.0,11,5.683477
0.0,25,5.691162
0.0,49,5.70611
1.0,58,5.723915
1.0,11,5.727343
1.0,29,5.736307
0.0,151,5.782786
0.0,64,5.802498
1.0,11,5.805944
1.0,48,5.820772
1.0,81,5.845645
0.0,332,5.948037
1.0,11,5.951518
0.0,33,5.961772
1.0,63,5.981216
1.0,48,5.996143
1.0,11,5.99968
1.0,34,6.010167
0.0,32,6.020161
0.0,476,6.168514
1.0,11,6.171942
1.0,27,6.180376
1.0,26,6.188323
0.0,96,6.217524
0.0,8,6.219994
1.0,25,6.227627
1.0,32,6.237393
0.0,47,6.251722
1.0,13,6.255711
0.0,6,6.257553
1.0,35,6.268221
0.0,223,6.336458
1.0,11,6.339873
1.0,32,6.349769
0.0,22,6.356451
1.0,46,6.370546
1.0,12,6.374242
1.0,23,6.381294
1.0,24,6.388622
0.0,10,6.391692
1.0,11,6.395114
0.0,9,6.397882
1.0,29,6.40671
1.0,47,6.421082
1.0,15,6.42571
1.0,27,6.434031
1.0,25,6.441687
1.0,34,6.452234
0.0,6,6.45412
0.0,4,6.45537
1.0,24,6.462709
0.0,7,6.464885
1.0,12,6.468573
1.0,29,6.477475
1.0,25,6.485115
0.0,199,6.546188
1.0,11,6.549584
1.0,27,6.557858
1.0,23,6.564914
0.0,84,6.590751
1.0,11,6.594176
1.0,26,6.602172
1.0,27,6.610381
0.0,21,6.616871
1.0,12,6.620589
1.0,23,6.627609
1.0,27,6.635841
0.0,331,6.736856
0.0,6,6.738722
0.0,19,6.744545
0.0,22,6.751256
0.0,354,6.859825
1.0,11,6.863312
1.0,28,6.87211
0.0,4,6.873333
0.0,508,7.029899
1.0,15,7.034559
1.0,26,7.042585
1.0,25,7.050275
1.0,34,7.060709
1.0,13,7.064728
1.0,25,7.07239
0.0,8,7.074866
0.0,334,7.177084
1.0,11,7.180599
1.0,30,7.189878
1.0,25,7.197682
0.0,46,7.211772
1.0,13,7.215995
1.0,25,7.223901
1.0,23,7.231197
1.0,38,7.243173
0.0,6,7.245126
1.0,32,7.255157
1.0,23,7.262352
1.0,29,7.271729
1.0,12,7.275486
1.0,29,7.284659
1.0,25,7.292662
0.0,357,7.403552
0.0,9,7.406355
1.0,26,7.414327
1.0,24,7.421714
0.0,717,7.642279
1.0,11,7.645693
1.0,27,7.653998
1.0,25,7.66182
0.0,58,7.679911
1.0,11,7.683381
1.0,25,7.691051
1.0,27,7.699406
0.0,769,7.940362
1.0,11,7.943821
0.0,14,7.948153
1.0,28,7.956758
0.0,12,7.96047
0.0,4,7.961709
0.0,4,7.962951
1.0,28,7.971519
1.0,31,7.981089
1.0,12,7.984806
0.0,17,7.990061
0.0,21,7.9966
1.0,42,8.009563
1.0,11,8.012964
1.0,25,8.020722
1.0,25,8.028409
0.0,23,8.035504
1.0,12,8.03924
0.0,18,8.044784
1.0,29,8.053764
1.0,30,8.063057
1.0,11,8.066481
0.0,10,8.069582
1.0,27,8.07791
1.0,29,8.08692
1.0,11,8.090326
1.0,27,8.098665
1.0,29,8.107531
1.0,27,8.115941
1.0,11,8.119388
1.0,29,8.12858
0.0,8,8.131191
1.0,25,8.138834
1.0,13,8.142836
0.0,7,8.144962
1.0,25,8.15263
0.0,196,8.212587
0.0,4,8.213839
1.0,29,8.222658
1.0,26,8.230479
1.0,27,8.238807
1.0,11,8.242188
1.0,26,8.250109
1.0,24,8.257498
1.0,25,8.265098
1.0,16,8.269921
1.0,29,8.278779
1.0,29,8.2876
1.0,26,8.295582
1.0,16,8.300384
1.0,25,8.307983
1.0,23,8.315025
0.0,17,8.32018
1.0,11,8.323552
1.0,28,8.33228
1.0,34,8.342566
1.0,29,8.353427
1.0,12,8.357185
1.0,25,8.364833
1.0,26,8.372784
1.0,30,8.381971
1.0,13,8.385961
1.0,23,8.393048
0.0,8,8.395526
1.0,25,8.40321
1.0,14,8.407515
1.0,27,8.415815
1.0,25,8.423453
1.0,27,8.431726
0.0,9,8.434506
1.0,29,8.443393
1.0,23,8.45042
1.0,30,8.459686
1.0,11,8.463093
1.0,27,8.471489
1.0,39,8.483405
1.0,31,8.492917
1.0,11,8.496274
1.0,24,8.503592
1.0,23,8.510634
1.0,37,8.521909
0.0,6,8.523774
1.0,26,8.53172
1.0,25,8.53951
1.0,25,8.547179
1.0,11,8.550537
1.0,27,8.558689
1.0,25,8.566327
1.0,27,8.574603
1.0,11,8.57797
1.0,25,8.585599
1.0,23,8.592677
0.0,4,8.593902
1.0,14,8.598185
1.0,25,8.605868
1.0,24,8.613264
1.0,29,8.622185
1.0,11,8.625576
1.0,29,8.634459
1.0,26,8.642434
0.0,8,8.644908
1.0,13,8.648922
1.0,26,8.656853
1.0,29,8.665645
0.0,13,8.669643
1.0,11,8.67302
1.0,26,8.680933
0.0,22,8.687708
1.0,27,8.695982
1.0,13,8.699956
1.0,28,8.708486
1.0,27,8.716748
1.0,31,8.726203
1.0,11,8.729602
0.0,4,8.730866
1.0,26,8.738793
0.0,22,8.745675
1.0,12,8.749341
0.0,15,8.753906
1.0,29,8.762801
0.0,8,8.76527
1.0,13,8.769254
1.0,29,8.778136
1.0,27,8.786357
1.0,27,8.794574
1.0,11,8.797976
1.0,27,8.806172
1.0,31,8.815641
1.0,25,8.823302
1.0,11,8.826687
1.0,25,8.834327
1.0,25,8.842003
1.0,30,8.851148
1.0,11,8.854595
1.0,30,8.863849
0.0,16,8.868803
1.0,25,8.876483
1.0,15,8.881079
1.0,27,8.889347
1.0,25,8.897013
1.0,25,8.904683
0.0,6,8.906548
1.0,23,8.913608
1.0,32,8.92341
1.0,29,8.93227
1.0,11,8.935674
1.0,28,8.944449
1.0,29,8.953332
1.0,32,8.963174
1.0,11,8.966573
1.0,26,8.974548
1.0,23,8.9816
1.0,37,8.992891
1.0,11,8.996302
1.0,25,9.003965
1.0,23,9.011043
1.0,25,9.018719
1.0,11,9.022099
1.0,28,9.030747
1.0,23,9.037829
1.0,27,9.046145
1.0,11,9.04953
0.0,8,9.051991
0.0,6,9.053828
1.0,29,9.062737
1.0,14,9.067081
0.0,19,9.072878
0.0,16,9.077749
1.0,25,9.085415
1.0,11,9.088957
1.0,29,9.097819
1.0,27,9.106054
1.0,29,9.115088
1.0,12,9.118858
1.0,27,9.127377
1.0,23,9.134519
0.0,109,9.168015
1.0,11,9.17141
1.0,25,9.179058
0.0,25,9.186714
1.0,27,9.194991
1.0,11,9.198368
1.0,23,9.205393
1.0,29,9.214242
0.0,21,9.220676
1.0,11,9.224224
1.0,27,9.232499
1.0,25,9.240119
0.0,23,9.247139
1.0,12,9.25082
1.0,25,9.258434
0.0,23,9.265445
1.0,25,9.273107
1.0,12,9.276819
1.0,25,9.284533
1.0,23,9.291575
0.0,18,9.297078
1.0,11,9.300453
1.0,28,9.309073
1.0,25,9.316692
1.0,31,9.326156
1.0,11,9.329534
1.0,23,9.336561
1.0,24,9.343893
1.0,26,9.352024
1.0,11,9.355403
1.0,25,9.363071
1.0,23,9.370139
1.0,28,9.37886
1.0,13,9.382934
1.0,25,9.390741
1.0,23,9.397855
1.0,31,9.407573
1.0,19,9.413392
1.0,23,9.420493
1.0,23,9.427589
1.0,26,9.435607
1.0,13,9.439674
1.0,23,9.446707
0.0,16,9.451597
1.0,29,9.460462
1.0,11,9.463845
1.0,25,9.471491
1.0,30,9.480622
1.0,31,9.490108
1.0,11,9.493492
1.0,29,9.502347
1.0,23,9.509365
1.0,27,9.51762
1.0,12,9.521289
0.0,16,9.52619
1.0,23,9.533201
1.0,26,9.54126
1.0,12,9.544946
0.0,14,9.54922
1.0,29,9.558218
0.0,23,9.565255
1.0,12,9.568934
0.0,6,9.57078
1.0,23,9.577896
1.0,25,9.585693
1.0,13,9.58973
1.0,23,9.596815
0.0,21,9.603245
1.0,29,9.612157
1.0,11,9.615545
1.0,23,9.622568
1.0,23,9.62969
0.0,8,9.632245
1.0,12,9.635972
1.0,28,9.644589
0.0,4,9.645834
1.0,32,9.655624
1.0,11,9.659003
1.0,30,9.668174
1.0,24,9.675501
1.0,32,9.68528
1.0,13,9.689267
1.0,24,9.696579
1.0,29,9.7055
1.0,29,9.714365
1.0,11,9.717746
1.0,23,9.724776
1.0,27,9.73304
1.0,27,9.741369
0.0,7,9.743539
1.0,25,9.751167
1.0,25,9.758832
1.0,30,9.768167
1.0,12,9.771827
0.0,23,9.778825
1.0,25,9.786452
1.0,27,9.794938
1.0,12,9.798616
1.0,29,9.807496
1.0,29,9.816419
1.0,28,9.824992
1.0,11,9.828378
1.0,26,9.836308
1.0,29,9.845155
1.0,25,9.852813
1.0,11,9.856335
1.0,25,9.864146
1.0,30,9.873472
1.0,28,9.882037
1.0,11,9.885414
0.0,16,9.890301
1.0,25,9.898023
1.0,27,9.906348
1.0,11,9.909738
1.0,25,9.917394
1.0,25,9.925073
1.0,25,9.932808
1.0,11,9.936177
1.0,25,9.94382
1.0,29,9.952657
1.0,27,9.960907
0.0,7,9.963143
0.0,4,9.964471
1.0,30,9.9736
1.0,26,9.981548
1.0,11,9.984914
0.0,6,9.986757
0.0,24,9.994043
0.0,29,10.002884
1.0,13,10.006865
1.0,23,10.013889
1.0,25,10.021517
1.0,32,10.031274
1.0,13,10.035258
1.0,25,10.042887
1.0,25,10.050654
1.0,29,10.059516
1.0,15,10.064085
0.0,16,10.06896
1.0,27,10.077186
1.0,29,10.086123
1.0,11,10.089504
1.0,25,10.097111
0.0,17,10.102291
1.0,27,10.11054
1.0,15,10.11512
1.0,28,10.123633
1.0,23,10.130661
1.0,29,10.139526
1.0,13,10.143533
1.0,25,10.151247
1.0,24,10.158567
1.0,29,10.16755
1.0,11,10.170979
0.0,20,10.177065
1.0,24,10.184488
1.0,27,10.192753
1.0,11,10.196128
1.0,23,10.203135
0.0,10,10.206191
1.0,31,10.21564
1.0,13,10.219626
0.0,22,10.226419
1.0,31,10.235866
0.0,4,10.237108
1.0,12,10.240821
1.0,25,10.248455
1.0,27,10.256687
0.0,14,10.260971
1.0,13,10.264947
1.0,25,10.272583
1.0,24,10.279908
1.0,28,10.288454
1.0,11,10.291841
1.0,31,10.301262
1.0,26,10.309153
0.0,21,10.315558
1.0,11,10.318939
1.0,23,10.325964
1.0,25,10.333584
1.0,25,10.341242
1.0,13,10.345214
1.0,25,10.352827
1.0,24,10.360168
1.0,28,10.36872
1.0,12,10.372569
0.0,19,10.37837
1.0,27,10.386604
0.0,7,10.388758
1.0,11,10.392128
1.0,23,10.399166
1.0,23,10.406174
1.0,25,10.413813
1.0,16,10.418694
0.0,8,10.421157
1.0,25,10.428782
1.0,25,10.436435
1.0,11,10.439803
1.0,26,10.447717
1.0,23,10.45473
1.0,25,10.462391
1.0,14,10.466676
1.0,27,10.474948
1.0,29,10.483828
1.0,27,10.492146
1.0,11,10.495528
1.0,25,10.503137
1.0,23,10.510216
1.0,31,10.51969
1.0,11,10.523048
1.0,25,10.530663
1.0,27,10.538898
1.0,25,10.546548
1.0,13,10.550515
1.0,27,10.558894
1.0,29,10.567727
1.0,26,10.575966
1.0,15,10.580641
1.0,27,10.588947
0.0,15,10.593603
1.0,27,10.601928
1.0,11,10.605301
1.0,27,10.61353
1.0,24,10.620831
1.0,26,10.628737
1.0,11,10.632113
1.0,23,10.639124
0.0,16,10.64401
0.0,8,10.646463
1.0,11,10.64983
1.0,29,10.658665
1.0,31,10.66808
1.0,29,10.676942
1.0,13,10.680905
0.0,16,10.685795
1.0,24,10.693105
1.0,25,10.700786
1.0,11,10.704163
1.0,26,10.712075
1.0,25,10.719738
1.0,33,10.729808
0.0,4,10.73106
1.0,27,10.739295
1.0,27,10.747467
1.0,27,10.755709
1.0,11,10.759078
1.0,27,10.767313
1.0,23,10.774315
1.0,26,10.782455
0.0,2,10.783098
1.0,26,10.791034
1.0,24,10.79847
0.0,15,10.803196
1.0,13,10.807255
1.0,26,10.815382
1.0,25,10.823146
1.0,32,10.833138
1.0,11,10.836613
1.0,24,10.844124
1.0,23,10.85113
0.0,7,10.853275
1.0,11,10.856632
1.0,33,10.866659
1.0,28,10.875166
1.0,27,10.883508
1.0,11,10.886874
1.0,25,10.894485
1.0,30,10.903697
0.0,8,10.906142
1.0,11,10.909511
0.0,17,10.914678
1.0,27,10.92292
1.0,27,10.931215
1.0,11,10.934725
1.0,27,10.943127
0.0,6,10.945019
1.0,25,10.952759
0.0,7,10.954957
1.0,23,10.962121
1.0,30,10.971345
0.0,6,10.973193
0.0,2,10.973823
1.0,34,10.984324
1.0,24,10.991641
1.0,30,11.000764
0.0,6,11.002609
1.0,25,11.010235
1.0,23,11.01723
1.0,29,11.026057
1.0,12,11.029723
1.0,29,11.038538
1.0,27,11.046756
1.0,27,11.054983
0.0,7,11.057135
1.0,27,11.065324
1.0,25,11.072953
0.0,4,11.074186
1.0,11,11.077544
1.0,24,11.084865
1.0,31,11.09428
1.0,33,11.104344
1.0,11,11.107713
1.0,23,11.114723
1.0,25,11.122326
1.0,29,11.131159
1.0,13,11.135143
1.0,26,11.143047
1.0,27,11.15125
1.0,31,11.160701
0.0,7,11.162861
1.0,26,11.170776
1.0,25,11.178375
1.0,28,11.186969
1.0,11,11.190462
1.0,23,11.197498
0.0,6,11.199361
1.0,27,11.20762
1.0,13,11.211591
1.0,25,11.21919
1.0,27,11.227413
0.0,23,11.234409
1.0,11,11.237785
1.0,29,11.246638
1.0,31,11.256094
1.0,26,11.264061
1.0,11,11.267442
1.0,25,11.275089
1.0,28,11.283628
1.0,31,11.293109
1.0,12,11.296772
1.0,29,11.305609
1.0,25,11.31323
1.0,27,11.321482
1.0,11,11.324855
1.0,25,11.332552
1.0,27,11.340802
1.0,27,11.349083
1.0,11,11.35246
1.0,25,11.360071
1.0,25,11.36769
1.0,29,11.376554
1.0,13,11.380538
1.0,27,11.388773
0.0,18,11.394457
1.0,29,11.403341
1.0,11,11.406729
1.0,27,11.415
1.0,25,11.422666
1.0,31,11.432162
1.0,11,11.435547
0.0,4,11.436784
0.0,8,11.439246
1.0,25,11.446929
1.0,11,11.450302
1.0,23,11.457328
0.0,2,11.457951
1.0,29,11.466921
1.0,11,11.470286
1.0,23,11.477331
1.0,25,11.484959
0.0,12,11.488637
0.0,10,11.491708
0.0,21,11.498147
1.0,29,11.506967
1.0,31,11.516435
1.0,15,11.521008
0.0,16,11.525893
1.0,23,11.532926
1.0,27,11.541199
1.0,11,11.544582
0.0,19,11.550392
1.0,28,11.558928
1.0,29,11.567794
1.0,11,11.571165
1.0,27,11.579392
1.0,23,11.586417
0.0,16,11.591322
1.0,11,11.594744
1.0,26,11.602771
1.0,23,11.609796
1.0,31,11.619282
1.0,13,11.623282
1.0,24,11.630595
1.0,27,11.638821
1.0,32,11.648594
1.0,11,11.651972
1.0,25,11.659581
1.0,25,11.667195
1.0,27,11.675467
1.0,13,11.679444
1.0,25,11.68708
1.0,23,11.694121
1.0,36,11.705109
1.0,11,11.7085
1.0,25,11.716153
1.0,27,11.724379
1.0,25,11.732077
1.0,11,11.735468
1.0,23,11.74251
1.0,23,11.749551
1.0,33,11.759631
1.0,11,11.763005
1.0,27,11.771243
1.0,31,11.780671
1.0,27,11.788924
1.0,11,11.792287
1.0,23,11.79943
1.0,23,11.806496
1.0,25,11.814132
1.0,12,11.817812
1.0,25,11.825453
1.0,27,11.83367
1.0,25,11.84133
0.0,8,11.843796
1.0,23,11.850827
1.0,26,11.858768
1.0,25,11.86642
1.0,11,11.86981
1.0,26,11.877758
1.0,25,11.885402
1.0,27,11.893683
1.0,13,11.897674
1.0,25,11.905292
1.0,29,11.91414
1.0,27,11.92245
1.0,11,11.925904
1.0,27,11.934156
1.0,23,11.941187
1.0,27,11.949501
1.0,11,11.952873
1.0,23,11.959893
1.0,24,11.967187
0.0,14,11.971496
1.0,11,11.974888
1.0,28,11.98355
1.0,26,11.991485
1.0,26,11.999433
0.0,4,12.000703
1.0,23,12.00797
0.0,20,12.014018
1.0,27,12.022251
1.0,11,12.025643
1.0,25,12.033291
0.0,12,12.036981
1.0,25,12.044612
1.0,15,12.049225
1.0,26,12.057216
1.0,24,12.064556
1.0,25,12.072217
1.0,13,12.076206
1.0,25,12.083846
0.0,4,12.085069
1.0,25,12.092791
0.0,2,12.093422
1.0,25,12.101117
0.0,18,12.106691
1.0,25,12.114428
0.0,7,12.116588
1.0,25,12.124186
0.0,17,12.129372
1.0,29,12.138275
0.0,2,12.138912
1.0,32,12.14875
0.0,2,12.149364
1.0,26,12.157404
1.0,11,12.160804
1.0,29,12.169803
0.0,16,12.174869
0.0,16,12.179784
1.0,11,12.183101
1.0,26,12.191023
1.0,25,12.19867
1.0,31,12.208363
1.0,16,12.213278
1.0,27,12.221605
1.0,23,12.228696
1.0,35,12.239509
1.0,13,12.243542
1.0,27,12.251854
1.0,23,12.258876
0.0,12,12.262649
1.0,11,12.26608
1.0,30,12.275373
1.0,25,12.283123
1.0,25,12.290992
1.0,11,12.294378
0.0,6,12.29627
1.0,23,12.303518
1.0,27,12.311823
1.0,12,12.315536
1.0,23,12.322668
1.0,23,12.329773
1.0,25,12.33752
0.0,6,12.339392
1.0,25,12.347111
1.0,23,12.354199
1.0,27,12.362577
0.0,2,12.363217
1.0,25,12.370925
1.0,28,12.379656
1.0,27,12.388119
1.0,11,12.391617
1.0,25,12.399285
0.0,8,12.401732
1.0,29,12.4107
1.0,13,12.414871
1.0,27,12.423308
1.0,25,12.431029
1.0,30,12.440288
1.0,13,12.444292
0.0,6,12.446146
0.0,19,12.451976
1.0,31,12.461444
1.0,15,12.466087
0.0,21,12.472534
1.0,23,12.479506
1.0,26,12.487532
1.0,11,12.49093
0.0,4,12.492165
1.0,24,12.499556
0.0,12,12.503313
1.0,13,12.50738
1.0,23,12.514612
1.0,25,12.522443
1.0,27,12.530962
1.0,15,12.535595
1.0,28,12.544204
1.0,36,12.555171
1.0,29,12.564074
0.0,11,12.567469
1.0,25,12.575112
1.0,24,12.582433
1.0,26,12.590402
1.0,13,12.594401
1.0,30,12.603585
1.0,25,12.611242
1.0,33,12.621516
1.0,11,12.624943
1.0,26,12.632892
1.0,23,12.639911
1.0,34,12.65028
1.0,15,12.654879
1.0,25,12.662511
1.0,27,12.67073
0.0,21,12.677146
1.0,11,12.680545
1.0,25,12.688189
1.0,31,12.697639
1.0,29,12.706505
0.0,6,12.708336
1.0,25,12.715982
1.0,26,12.723898
1.0,32,12.733694
1.0,13,12.737672
1.0,25,12.745275
1.0,25,12.754889
1.0,25,12.762655
1.0,11,12.766032
1.0,27,12.774262
1.0,31,12.783653
0.0,24,12.790949
1.0,13,12.794917
0.0,19,12.80068
1.0,25,12.808267
1.0,28,12.816798
1.0,13,12.820936
0.0,19,12.826722
1.0,28,12.835431
0.0,13,12.839507
1.0,11,12.84294
1.0,28,12.851683
1.0,23,12.858826
1.0,31,12.868429
1.0,11,12.871795
1.0,26,12.879719
1.0,26,12.887718
1.0,30,12.89684
1.0,11,12.900212
1.0,25,12.907997
1.0,24,12.91534
1.0,30,12.924495
1.0,11,12.927978
1.0,23,12.936165
0.0,20,12.943527
1.0,31,12.953737
1.0,11,12.957367
1.0,25,12.965533
1.0,25,12.973727
1.0,25,12.981743
1.0,12,12.985615
1.0,24,12.993307
1.0,26,13.001709
1.0,31,13.011708
1.0,15,13.016545
1.0,25,13.024615
1.0,27,13.033362
1.0,28,13.042262
1.0,11,13.045812
1.0,27,13.054376
0.0,6,13.056391
1.0,27,13.065128
1.0,11,13.068688
1.0,23,13.076016
1.0,25,13.083964
1.0,26,13.092276
1.0,14,13.096725
1.0,24,13.104472
1.0,25,13.112437
1.0,27,13.120958
1.0,13,13.125026
1.0,29,13.134178
1.0,25,13.141994
1.0,26,13.150133
0.0,2,13.150827
0.0,6,13.152726
1.0,23,13.159842
1.0,27,13.168199
1.0,12,13.172071
1.0,30,13.181406
1.0,26,13.189542
0.0,11,13.193006
0.0,9,13.195872
1.0,24,13.203224
1.0,27,13.211824
1.0,26,13.21999
1.0,13,13.224061
1.0,28,13.232909
1.0,24,13.240426
1.0,28,13.24923
1.0,12,13.252996
1.0,23,13.260246
1.0,29,13.26925
1.0,29,13.278384
1.0,14,13.282827
0.0,6,13.284738
0.0,20,13.290991
1.0,28,13.299787
1.0,11,13.303228
0.0,16,13.308255
1.0,27,13.316875
1.0,34,13.327677
1.0,13,13.331794
1.0,24,13.339368
0.0,23,13.346606
0.0,28,13.355659
1.0,14,13.360161
1.0,26,13.368284
1.0,31,13.37792
0.0,6,13.379858
1.0,11,13.38329
1.0,27,13.3919
1.0,25,13.399728
0.0,8,13.402185
0.0,7,13.404441
1.0,31,13.414075
1.0,29,13.423187
1.0,25,13.431094
1.0,13,13.435238
1.0,25,13.443062
1.0,26,13.451191
0.0,17,13.456532
1.0,13,13.460739
1.0,25,13.468748
1.0,28,13.477543
1.0,32,13.487711
1.0,12,13.491468
1.0,23,13.498682
1.0,24,13.506172
1.0,26,13.514319
1.0,11,13.517776
1.0,29,13.526889
1.0,24,13.534456
1.0,25,13.542322
1.0,12,13.54608
1.0,29,13.555178
0.0,8,13.557692
1.0,28,13.566467
1.0,12,13.570257
0.0,4,13.571575
1.0,27,13.58013
0.0,8,13.582607
1.0,11,13.58612
0.0,16,13.591142
0.0,6,13.593034
0.0,6,13.594912
1.0,12,13.598645
1.0,23,13.605821
1.0,25,13.613673
1.0,28,13.622436
1.0,11,13.625903
1.0,25,13.63372
1.0,25,13.641649
1.0,33,13.652
0.0,2,13.652628
1.0,26,13.660737
1.0,25,13.668561
1.0,25,13.676436
1.0,15,13.681029
1.0,27,13.689564
1.0,25,13.697373
1.0,27,13.706056
0.0,9,13.708935
1.0,29,13.717961
1.0,25,13.72578
1.0,28,13.734563
1.0,12,13.738322
0.0,6,13.740251
1.0,27,13.748697
1.0,35,13.759797
1.0,11,13.763244
0.0,17,13.768628
1.0,29,13.777663
1.0,28,13.786558
1.0,11,13.790019
1.0,26,13.798181
1.0,23,13.805408
1.0,39,13.817627
1.0,11,13.821107
1.0,27,13.829436
1.0,23,13.836465
1.0,27,13.844947
1.0,17,13.850131
1.0,27,13.85837
0.0,4,13.859612
1.0,27,13.867857
1.0,11,13.871252
1.0,23,13.878291
1.0,24,13.88562
0.0,21,13.892066
1.0,13,13.896047
1.0,29,13.904886
0.0,10,13.907965
1.0,25,13.915646
1.0,12,13.91933
1.0,24,13.926689
1.0,23,13.933721
1.0,29,13.942603
1.0,17,13.947805
1.0,29,13.956662
1.0,26,13.964752
1.0,30,13.974133
1.0,11,13.977522
0.0,6,13.979439
1.0,23,13.986482
1.0,31,13.996334
1.0,13,14.000418
1.0,23,14.007632
1.0,23,14.014751
1.0,25,14.022556
1.0,13,14.026953
1.0,25,14.034944
1.0,31,14.044848
1.0,28,14.053751
0.0,5,14.055414
0.0,12,14.059239
1.0,23,14.06672
0.0,4,14.068079
1.0,13,14.072231
1.0,31,14.082016
1.0,23,14.089377
1.0,27,14.097946
1.0,11,14.101433
1.0,27,14.109961
1.0,31,14.119697
1.0,25,14.12755
0.0,4,14.128806
1.0,23,14.13603
0.0,12,14.139811
1.0,27,14.148179
1.0,11,14.15156
1.0,24,14.158982
1.0,24,14.166291
1.0,29,14.175144
1.0,13,14.179144
0.0,16,14.184029
