# {"t_start": 1598915157.2369833, "env_id": "Water-M4-v0"} 
r,l,t
1.0,185,3045.778065
1.0,482,3059.389413
1.0,516,3073.981203
0.0,15,3074.432338
0.0,119,3077.83045
1.0,283,3085.788222
1.0,220,3091.836529
1.0,64,3093.605508
1.0,280,3101.438074
1.0,208,3107.27667
1.0,122,3110.728656
1.0,462,3123.790932
1.0,384,3134.616953
0.0,9,3134.873599
0.0,42,3136.058745
1.0,238,3142.809617
1.0,211,3148.852016
1.0,49,3150.250964
1.0,329,3159.374998
1.0,135,3163.091038
1.0,310,3171.753752
1.0,342,3181.396884
1.0,398,3192.600032
0.0,17,3193.080822
0.0,49,3194.462589
1.0,155,3198.834002
1.0,61,3200.558602
1.0,52,3202.028141
1.0,304,3210.636703
1.0,290,3218.765829
1.0,178,3223.663366
1.0,140,3227.505436
1.0,384,3238.09584
0.0,7,3238.287694
0.0,20,3238.835029
1.0,148,3242.957422
1.0,99,3245.758377
1.0,42,3247.037606
1.0,507,3261.14806
1.0,211,3267.07492
1.0,144,3271.123052
1.0,331,3280.452659
1.0,489,3294.235814
0.0,7,3294.433044
0.0,94,3297.095362
0.0,600,3314.143906
1.0,125,3317.638376
1.0,524,3332.147899
1.0,96,3334.843194
1.0,145,3338.907497
1.0,134,3342.665784
1.0,395,3353.806069
1.0,447,3366.423328
0.0,13,3366.786816
0.0,56,3368.371338
1.0,43,3369.586045
1.0,117,3372.918955
1.0,58,3374.56909
1.0,251,3381.739707
1.0,183,3386.866417
1.0,114,3390.012564
1.0,181,3394.989596
1.0,463,3407.944162
0.0,10,3408.224741
0.0,8,3408.449653
1.0,339,3417.960386
1.0,300,3426.361277
1.0,111,3429.46971
1.0,497,3443.450823
1.0,181,3448.596143
1.0,175,3453.508336
1.0,321,3462.28582
0.0,600,3478.929071
0.0,9,3479.183135
0.0,41,3480.33857
1.0,78,3482.519602
1.0,142,3486.497698
1.0,46,3487.775781
0.0,600,3504.509346
1.0,216,3510.536984
1.0,451,3523.247941
1.0,227,3529.472855
1.0,189,3534.649291
1.0,88,3537.071362
1.0,42,3538.229557
1.0,265,3545.594333
1.0,225,3551.873087
1.0,21,3552.460583
1.0,229,3558.833738
1.0,93,3561.448579
1.0,528,3576.156903
1.0,283,3584.107705
0.0,600,3600.713833
0.0,12,3601.041057
1.0,58,3602.619087
1.0,503,3616.569871
1.0,77,3618.715058
1.0,80,3620.9424
1.0,379,3631.520195
1.0,201,3637.115212
1.0,149,3641.288975
1.0,365,3651.526221
1.0,299,3659.954027
0.0,7,3660.154064
0.0,21,3660.742825
1.0,116,3663.930821
1.0,331,3672.964036
1.0,61,3674.645243
1.0,153,3678.892013
1.0,71,3680.862229
1.0,75,3682.940725
1.0,473,3696.180763
1.0,458,3708.973022
0.0,35,3709.955339
0.0,12,3710.290419
1.0,117,3713.57602
1.0,85,3715.949736
1.0,101,3718.844954
1.0,189,3724.191108
1.0,359,3734.159874
1.0,329,3743.143492
1.0,171,3747.880121
1.0,412,3759.404414
0.0,7,3759.599648
0.0,12,3759.93418
1.0,488,3773.585057
1.0,237,3780.224576
1.0,50,3781.638255
1.0,185,3786.821286
1.0,116,3790.115095
1.0,494,3803.905825
1.0,405,3815.036876
1.0,147,3819.127969
0.0,10,3819.411224
0.0,38,3820.471333
1.0,270,3828.048723
1.0,128,3831.621407
1.0,32,3832.511363
1.0,76,3834.636049
1.0,99,3837.399176
1.0,289,3845.513997
1.0,335,3854.874603
1.0,587,3871.372629
0.0,18,3871.864419
1.0,37,3872.871922
1.0,271,3880.296638
1.0,135,3884.044776
1.0,51,3885.472789
1.0,134,3889.201254
1.0,207,3895.0172
1.0,185,3900.198644
1.0,146,3904.302057
1.0,272,3911.954183
0.0,12,3912.289914
0.0,22,3912.907033
1.0,279,3920.744964
1.0,107,3923.764147
1.0,51,3925.21836
1.0,127,3928.842958
1.0,115,3932.12394
1.0,472,3945.25765
1.0,128,3948.800353
1.0,152,3953.042759
0.0,10,3953.320793
1.0,61,3955.04666
1.0,455,3967.858031
1.0,84,3970.220844
1.0,50,3971.63882
1.0,329,3980.931965
1.0,117,3984.246264
1.0,88,3986.73093
1.0,234,3993.371313
1.0,486,4007.255427
0.0,9,4007.507025
0.0,54,4009.011396
1.0,377,4019.488672
1.0,65,4021.30928
1.0,43,4022.51529
1.0,319,4031.540998
1.0,91,4034.114599
1.0,147,4038.290625
1.0,296,4046.669976
1.0,143,4050.722982
0.0,22,4051.354889
0.0,10,4051.637303
1.0,80,4053.904068
1.0,273,4061.660355
1.0,85,4064.098766
1.0,64,4065.94008
1.0,74,4068.066711
1.0,279,4075.99218
1.0,298,4084.249201
1.0,400,4095.475384
0.0,7,4095.671741
0.0,20,4096.233498
1.0,109,4099.307662
1.0,97,4102.058528
1.0,40,4103.197169
1.0,269,4110.802076
1.0,166,4115.529094
1.0,106,4118.52612
1.0,303,4127.133896
0.0,600,4144.254019
0.0,17,4144.725695
0.0,48,4146.073127
1.0,112,4149.172745
1.0,85,4151.534126
1.0,52,4152.985213
1.0,139,4156.872355
1.0,177,4161.845744
1.0,260,4169.220388
1.0,181,4174.334928
1.0,395,4185.485101
0.0,20,4186.054428
0.0,61,4187.776159
1.0,273,4195.532107
1.0,78,4197.739191
1.0,88,4200.245898
1.0,130,4203.984992
1.0,80,4206.284406
1.0,207,4212.190512
1.0,321,4221.09175
1.0,471,4234.343922
0.0,40,4235.480163
0.0,24,4236.164078
1.0,285,4244.255144
1.0,70,4246.233222
1.0,27,4247.002242
1.0,167,4251.735075
1.0,83,4254.081496
1.0,366,4264.471059
1.0,190,4269.886455
1.0,460,4282.989223
0.0,18,4283.902988
0.0,28,4284.676575
1.0,168,4289.336151
1.0,62,4291.051739
1.0,56,4292.612486
1.0,237,4299.266186
1.0,69,4301.214238
1.0,229,4307.677865
1.0,307,4316.338294
0.0,600,4333.322553
0.0,38,4334.390464
0.0,30,4335.242398
1.0,472,4348.684441
1.0,61,4350.40935
1.0,55,4351.934533
1.0,367,4362.104501
1.0,113,4365.268529
1.0,249,4372.296316
1.0,228,4378.727351
1.0,497,4392.807372
0.0,13,4393.173834
1.0,40,4394.300914
1.0,135,4398.13555
1.0,104,4401.079153
1.0,50,4402.495815
1.0,86,4404.929435
1.0,197,4410.559834
1.0,89,4413.116429
1.0,369,4423.332206
1.0,462,4436.0315
0.0,72,4438.007866
0.0,12,4438.33974
1.0,168,4442.971038
1.0,51,4444.426843
1.0,52,4445.875422
1.0,139,4449.75758
1.0,107,4452.708328
1.0,229,4459.037181
1.0,306,4467.655142
1.0,428,4479.773284
0.0,17,4480.258958
1.0,29,4481.088818
1.0,498,4495.205089
1.0,75,4497.335428
1.0,51,4498.787754
1.0,107,4501.827164
1.0,99,4504.650122
1.0,141,4508.679624
1.0,277,4516.536572
1.0,280,4524.269824
0.0,28,4525.048017
1.0,32,4525.930094
1.0,212,4531.81794
1.0,72,4533.836895
1.0,40,4534.962386
1.0,130,4538.623945
1.0,84,4540.975616
1.0,117,4544.273874
1.0,117,4547.573903
1.0,420,4559.431567
0.0,27,4560.189601
0.0,22,4560.806051
1.0,165,4565.459342
1.0,57,4567.060085
1.0,50,4568.470332
1.0,84,4570.861164
1.0,491,4584.803937
1.0,309,4593.320923
1.0,148,4597.422677
1.0,274,4605.103705
0.0,83,4607.442981
0.0,23,4608.093406
1.0,224,4614.393074
1.0,47,4615.712329
1.0,57,4617.315142
1.0,116,4620.56399
1.0,156,4624.954697
1.0,280,4632.831314
1.0,128,4636.445199
1.0,308,4645.177093
0.0,18,4645.689449
0.0,14,4646.082167
1.0,142,4650.104403
1.0,65,4651.95727
1.0,43,4653.172227
1.0,189,4658.414108
1.0,106,4661.329238
1.0,142,4665.25019
1.0,190,4670.556983
1.0,550,4686.000863
0.0,12,4686.337113
1.0,40,4687.457705
1.0,129,4691.092031
1.0,67,4692.967805
1.0,73,4695.021429
1.0,176,4699.945809
1.0,259,4707.099448
1.0,163,4711.588702
1.0,267,4718.897521
1.0,147,4722.921771
0.0,18,4723.412575
0.0,62,4725.109149
1.0,61,4726.785182
1.0,84,4729.112224
1.0,58,4730.720044
1.0,176,4735.649412
1.0,98,4738.39789
1.0,259,4745.785006
1.0,498,4759.615178
1.0,100,4762.371894
0.0,14,4762.760638
0.0,24,4763.42382
1.0,259,4770.647177
1.0,62,4772.389104
1.0,58,4774.017905
1.0,299,4782.432731
1.0,107,4785.445923
1.0,131,4789.134511
1.0,207,4794.968876
0.0,600,4811.95082
0.0,14,4812.353127
1.0,41,4813.50601
1.0,137,4817.43526
1.0,82,4819.757125
1.0,47,4821.073677
1.0,270,4828.513298
1.0,101,4831.302408
1.0,247,4838.182825
1.0,291,4846.360826
1.0,280,4854.212107
0.0,19,4854.744395
0.0,25,4855.441758
1.0,387,4866.310111
1.0,67,4868.176342
1.0,47,4869.501685
1.0,129,4873.122185
1.0,115,4876.34764
1.0,136,4880.222489
1.0,163,4884.835999
1.0,283,4892.725306
0.0,17,4893.188884
0.0,11,4893.490967
1.0,57,4895.048641
1.0,86,4897.396551
1.0,15,4897.80627
1.0,347,4907.435903
1.0,108,4910.451887
1.0,357,4920.479483
1.0,87,4922.917701
1.0,421,4934.767083
0.0,19,4935.308978
1.0,37,4936.343609
1.0,134,4940.116357
1.0,81,4942.397555
1.0,59,4944.084358
1.0,78,4946.31176
1.0,106,4949.332076
1.0,491,4963.144403
1.0,166,4967.717873
1.0,204,4973.387286
0.0,7,4973.583302
0.0,22,4974.196143
1.0,64,4975.993829
1.0,62,4977.748501
1.0,51,4979.181169
1.0,116,4982.442915
1.0,60,4984.136481
1.0,87,4986.587638
1.0,162,4991.145676
1.0,87,4993.595192
0.0,13,4993.95865
0.0,30,4994.805105
1.0,60,4996.500791
1.0,85,4998.896303
1.0,59,5000.563192
1.0,316,5009.49323
1.0,102,5012.374064
1.0,268,5019.985778
1.0,315,5028.88374
1.0,373,5039.183106
0.0,23,5039.831226
0.0,18,5040.329766
1.0,68,5042.259433
1.0,47,5043.572263
1.0,45,5044.839556
1.0,69,5046.776809
1.0,273,5054.463081
1.0,85,5056.872164
1.0,172,5061.713955
1.0,432,5073.913537
0.0,18,5074.417488
1.0,29,5075.236614
1.0,133,5079.001114
1.0,49,5080.386091
1.0,51,5081.847889
1.0,78,5084.077914
1.0,101,5086.960597
1.0,133,5090.752798
1.0,113,5093.959836
1.0,439,5106.147919
0.0,19,5106.677236
0.0,9,5106.929922
1.0,74,5108.991153
1.0,48,5110.340383
1.0,54,5111.845649
1.0,103,5114.745473
1.0,321,5123.812336
1.0,170,5128.623443
1.0,136,5132.465245
1.0,90,5135.002565
0.0,42,5136.196369
0.0,9,5136.449679
1.0,113,5139.671875
1.0,82,5141.985436
1.0,52,5143.44374
1.0,321,5152.535526
1.0,145,5156.675368
1.0,256,5163.953115
1.0,275,5171.567761
1.0,205,5177.251419
0.0,28,5178.030286
0.0,13,5178.393778
1.0,170,5183.182631
1.0,49,5184.561896
1.0,53,5186.050186
1.0,172,5190.902351
1.0,122,5194.340559
1.0,170,5199.132334
1.0,504,5213.37087
1.0,161,5217.912608
0.0,57,5219.527931
0.0,20,5220.093372
1.0,60,5221.812919
1.0,93,5224.476274
1.0,16,5224.934941
1.0,167,5229.697668
1.0,103,5232.611001
1.0,68,5234.516029
1.0,151,5238.703417
1.0,148,5242.776148
0.0,16,5243.215346
0.0,23,5243.847901
1.0,283,5251.78649
1.0,84,5254.179051
1.0,51,5255.609979
1.0,283,5263.603528
1.0,147,5267.754967
1.0,155,5272.121643
1.0,99,5274.927045
1.0,80,5277.192208
0.0,14,5277.584309
0.0,46,5278.881659
1.0,58,5280.507803
1.0,83,5282.856243
1.0,51,5284.312007
1.0,152,5288.607205
1.0,156,5293.050022
1.0,100,5295.910991
1.0,307,5304.597984
1.0,334,5313.840466
0.0,14,5314.230074
0.0,13,5314.592776
1.0,46,5315.870725
1.0,33,5316.806345
1.0,15,5317.228031
1.0,185,5322.462027
1.0,197,5328.025424
1.0,72,5330.057785
1.0,205,5335.847656
1.0,441,5348.312756
0.0,26,5349.04509
0.0,32,5349.958923
1.0,44,5351.225305
1.0,179,5356.298166
1.0,52,5357.762915
1.0,115,5361.046369
1.0,182,5366.258581
0.0,600,5383.073745
1.0,119,5386.430745
1.0,111,5389.558208
0.0,7,5389.754334
0.0,7,5389.949741
1.0,226,5396.33566
1.0,69,5398.294129
1.0,54,5399.822739
1.0,372,5410.356715
1.0,97,5413.112912
1.0,68,5415.04138
1.0,143,5419.071628
1.0,151,5423.319506
0.0,15,5423.738158
0.0,42,5424.920423
1.0,35,5425.90813
1.0,80,5428.188406
1.0,54,5429.712757
1.0,128,5433.372388
1.0,67,5435.280455
1.0,105,5438.265047
1.0,293,5446.417867
1.0,160,5450.856525
0.0,38,5451.917199
0.0,21,5452.501997
1.0,80,5454.766973
1.0,75,5456.876841
1.0,50,5458.286
1.0,292,5466.551181
1.0,176,5471.556182
1.0,172,5476.45022
0.0,600,5493.468144
1.0,277,5501.355378
0.0,13,5501.719687
0.0,22,5502.363586
1.0,263,5509.80844
1.0,83,5512.107451
1.0,50,5513.493266
1.0,162,5517.982257
1.0,111,5521.070683
1.0,200,5526.712218
1.0,316,5535.630131
1.0,159,5540.11794
0.0,7,5540.316467
0.0,7,5540.51459
1.0,113,5543.715591
1.0,80,5545.982481
1.0,15,5546.406178
1.0,100,5549.22649
1.0,318,5558.203831
1.0,223,5564.493686
1.0,371,5575.085435
1.0,593,5591.512622
0.0,15,5591.936187
0.0,16,5592.383822
1.0,132,5596.082499
1.0,75,5598.2
1.0,52,5599.662865
1.0,93,5602.27698
1.0,351,5612.173711
1.0,371,5622.657939
1.0,181,5627.766961
1.0,461,5640.880858
0.0,30,5641.721298
1.0,42,5642.932342
1.0,122,5646.372515
1.0,75,5648.461922
1.0,16,5648.906412
1.0,270,5656.365326
1.0,73,5658.402226
1.0,141,5662.33981
1.0,481,5675.937804
1.0,279,5683.841326
0.0,14,5684.235934
0.0,41,5685.38695
1.0,228,5691.829639
1.0,90,5694.374517
1.0,51,5695.821739
1.0,278,5703.72558
1.0,101,5706.60719
1.0,309,5715.40729
1.0,152,5719.60902
1.0,175,5724.434849
0.0,7,5724.628417
0.0,25,5725.320006
1.0,60,5726.997059
1.0,145,5731.059104
1.0,50,5732.474312
1.0,225,5738.828837
1.0,122,5742.271441
1.0,160,5746.817275
1.0,270,5754.44671
1.0,155,5758.833135
0.0,16,5759.281669
0.0,30,5760.129835
1.0,43,5761.355689
1.0,76,5763.503475
1.0,17,5763.985942
1.0,371,5774.549247
1.0,109,5777.681391
1.0,220,5783.926605
1.0,232,5790.324336
1.0,493,5804.107287
0.0,39,5805.208961
0.0,35,5806.204685
1.0,430,5818.366288
1.0,78,5820.5742
1.0,14,5820.968643
1.0,177,5825.943385
1.0,159,5830.416072
1.0,277,5838.245576
1.0,161,5842.822522
1.0,209,5848.761052
0.0,7,5848.965608
0.0,14,5849.366283
1.0,222,5855.545375
1.0,168,5860.163789
1.0,49,5861.51385
1.0,218,5867.581483
1.0,100,5870.388425
1.0,47,5871.700709
1.0,223,5877.974461
1.0,500,5892.035049
0.0,7,5892.233218
0.0,15,5892.658337
1.0,109,5895.727543
1.0,60,5897.407672
1.0,49,5898.790284
1.0,120,5902.159979
1.0,91,5904.711494
1.0,87,5907.152117
1.0,256,5914.421168
1.0,414,5926.009895
0.0,15,5926.423098
0.0,12,5926.752018
1.0,56,5928.285432
1.0,86,5930.652956
1.0,48,5931.97542
1.0,75,5934.077172
1.0,78,5936.25626
1.0,143,5940.256617
1.0,403,5951.555644
1.0,125,5955.08422
0.0,7,5955.286786
0.0,32,5956.195441
0.0,600,5973.04463
1.0,88,5975.514145
1.0,51,5976.946818
1.0,250,5984.087288
1.0,85,5986.485626
1.0,178,5991.471119
1.0,123,5994.865104
1.0,170,5999.549368
0.0,17,6000.015801
0.0,47,6001.321723
1.0,72,6003.320189
1.0,288,6011.371085
1.0,55,6012.917938
1.0,99,6015.702049
1.0,98,6018.472212
1.0,83,6020.799655
1.0,317,6029.733103
1.0,160,6034.232693
0.0,18,6034.733043
0.0,18,6035.23995
1.0,58,6036.873481
1.0,78,6039.072697
1.0,50,6040.472969
1.0,303,6049.049345
1.0,107,6052.094968
1.0,198,6057.704727
1.0,122,6061.108901
1.0,286,6068.951515
0.0,18,6069.444572
1.0,31,6070.309132
1.0,261,6077.602172
1.0,81,6079.875181
1.0,38,6080.941161
1.0,91,6083.505522
1.0,97,6086.223944
1.0,149,6090.418041
1.0,121,6093.822555
1.0,270,6101.431198
0.0,79,6103.646584
0.0,18,6104.154553
1.0,57,6105.77684
1.0,55,6107.318921
1.0,54,6108.836409
1.0,83,6111.174649
1.0,94,6113.819548
1.0,212,6119.844908
1.0,126,6123.432362
1.0,81,6125.734625
0.0,42,6126.919035
0.0,29,6127.745884
