# {"t_start": 1614835964.4615042, "env_id": "Office-single-v0"} 
r,l,t
1.0,69,5.103813
1.0,35,5.11012
1.0,49,5.118988
0.0,23,5.123104
1.0,37,5.129791
1.0,38,5.136729
0.0,45,5.144936
0.0,18,5.148242
1.0,33,5.154202
1.0,928,5.317952
0.0,18,5.321263
1.0,35,5.327519
1.0,57,5.33776
0.0,148,5.364589
1.0,44,5.372569
0.0,19,5.376053
0.0,21,5.379805
1.0,43,5.38722
1.0,32,5.392959
0.0,23,5.397156
1.0,33,5.403075
1.0,32,5.408825
1.0,35,5.415054
0.0,38,5.421972
1.0,31,5.427517
1.0,30,5.432921
1.0,36,5.439392
1.0,40,5.446563
1.0,34,5.452641
1.0,44,5.460512
1.0,37,5.467065
1.0,38,5.473777
1.0,31,5.479314
1.0,34,5.485285
0.0,34,5.49131
1.0,34,5.497188
1.0,34,5.503194
1.0,33,5.508982
1.0,30,5.514254
1.0,32,5.519928
0.0,120,5.541185
1.0,32,5.546999
1.0,36,5.55325
0.0,17,5.556438
1.0,34,5.562527
0.0,10,5.564371
1.0,32,5.570067
0.0,25,5.574585
1.0,32,5.580343
1.0,36,5.58651
1.0,32,5.592194
0.0,16,5.595114
1.0,33,5.601047
1.0,32,5.606817
1.0,31,5.612352
1.0,33,5.618191
0.0,19,5.621586
0.0,17,5.624638
0.0,20,5.628185
1.0,36,5.634516
1.0,34,5.640562
0.0,9,5.642156
0.0,28,5.64713
1.0,39,5.654039
0.0,22,5.658005
1.0,34,5.66399
0.0,223,5.703215
1.0,32,5.708936
1.0,32,5.714599
1.0,32,5.720278
1.0,53,5.729493
1.0,36,5.735933
0.0,4,5.736692
1.0,32,5.742465
1.0,30,5.74793
1.0,32,5.753671
1.0,31,5.759229
0.0,219,5.797796
1.0,34,5.803954
0.0,25,5.808467
0.0,14,5.811002
0.0,8,5.812462
1.0,36,5.81884
1.0,32,5.824634
0.0,16,5.827543
1.0,36,5.833864
1.0,33,5.83979
0.0,18,5.843033
1.0,34,5.849088
0.0,95,5.86603
1.0,39,5.873064
0.0,29,5.878242
1.0,164,5.907813
0.0,25,5.912332
0.0,14,5.914903
1.0,36,5.921272
1.0,36,5.927701
0.0,65,5.939437
1.0,32,5.945161
1.0,32,5.95095
1.0,42,5.958441
0.0,26,5.963101
0.0,6,5.964218
1.0,37,5.970804
1.0,32,5.976512
1.0,32,5.98224
1.0,38,5.989003
0.0,2,5.989382
1.0,34,5.99556
0.0,17,5.998674
1.0,32,6.004469
1.0,34,6.010685
1.0,38,6.01766
1.0,30,6.023132
0.0,283,6.074154
1.0,40,6.081308
1.0,35,6.087583
1.0,35,6.093782
1.0,31,6.099342
1.0,32,6.105173
1.0,32,6.110906
0.0,33,6.116724
1.0,34,6.122814
0.0,17,6.125906
1.0,32,6.131578
1.0,30,6.136941
1.0,30,6.14233
1.0,32,6.14804
1.0,32,6.153774
1.0,31,6.159379
0.0,6,6.160529
1.0,33,6.166434
0.0,6,6.167539
1.0,40,6.174614
1.0,33,6.180511
1.0,30,6.185905
1.0,35,6.19216
1.0,30,6.197552
1.0,40,6.20469
0.0,6,6.205808
0.0,18,6.209091
1.0,33,6.215035
0.0,12,6.21733
1.0,36,6.223692
1.0,33,6.229569
0.0,17,6.232676
1.0,32,6.238398
1.0,37,6.244953
0.0,23,6.249109
0.0,28,6.25412
1.0,36,6.260457
1.0,34,6.266555
1.0,37,6.273225
1.0,37,6.279798
1.0,33,6.285688
1.0,34,6.291775
1.0,30,6.297136
1.0,30,6.302531
1.0,39,6.309423
1.0,34,6.315484
1.0,32,6.321209
1.0,167,6.351174
0.0,27,6.356025
0.0,4,6.356789
1.0,33,6.362659
0.0,12,6.36485
1.0,34,6.371046
0.0,6,6.372168
1.0,32,6.377958
0.0,26,6.382681
1.0,28,6.387518
1.0,32,6.393228
1.0,35,6.399486
1.0,31,6.405056
1.0,31,6.410589
1.0,31,6.416155
0.0,8,6.417615
1.0,105,6.436402
0.0,6,6.437528
1.0,36,6.444013
1.0,30,6.449399
1.0,34,6.455475
1.0,34,6.461569
1.0,34,6.467633
1.0,37,6.474235
0.0,4,6.474997
0.0,112,6.495018
1.0,30,6.500492
0.0,19,6.503967
0.0,158,6.532334
1.0,34,6.538481
0.0,6,6.539588
0.0,18,6.542879
1.0,39,6.54973
1.0,33,6.555751
1.0,34,6.561816
1.0,32,6.567541
0.0,10,6.569363
1.0,32,6.575195
1.0,32,6.580963
0.0,11,6.582955
0.0,4,6.583716
1.0,38,6.590501
1.0,34,6.596601
0.0,24,6.600902
1.0,33,6.606833
0.0,8,6.608379
1.0,35,6.614575
0.0,26,6.619281
1.0,32,6.625026
1.0,35,6.631274
0.0,17,6.634386
0.0,6,6.635499
1.0,31,6.64105
0.0,23,6.645214
0.0,124,6.667275
1.0,35,6.673546
0.0,18,6.676816
0.0,6,6.677933
1.0,31,6.683483
1.0,35,6.689639
1.0,32,6.695371
1.0,32,6.701096
1.0,49,6.709857
0.0,23,6.713992
1.0,35,6.720341
1.0,34,6.726412
1.0,31,6.731972
1.0,34,6.73805
1.0,30,6.743506
1.0,30,6.748875
1.0,31,6.754358
1.0,32,6.760086
1.0,32,6.765889
1.0,34,6.772073
1.0,37,6.778752
1.0,32,6.784429
1.0,30,6.789822
1.0,30,6.795203
1.0,42,6.8027
0.0,18,6.805978
1.0,34,6.81206
1.0,34,6.818135
1.0,31,6.823633
0.0,8,6.825094
1.0,30,6.830505
1.0,30,6.835951
1.0,30,6.841345
1.0,30,6.846714
0.0,14,6.849263
1.0,33,6.855138
1.0,35,6.861378
1.0,35,6.867625
1.0,32,6.87335
1.0,30,6.878735
1.0,38,6.885501
1.0,73,6.898593
1.0,34,6.904698
1.0,30,6.910173
0.0,26,6.914864
0.0,29,6.920079
1.0,34,6.926182
0.0,16,6.929068
0.0,4,6.929826
1.0,34,6.935891
1.0,34,6.941914
1.0,33,6.94796
0.0,6,6.949081
1.0,33,6.95497
0.0,30,6.960396
0.0,21,6.964216
1.0,33,6.970113
1.0,32,6.975865
0.0,26,6.980681
1.0,32,6.986423
1.0,38,6.993119
1.0,44,7.001053
1.0,32,7.006903
0.0,33,7.012806
1.0,38,7.019718
1.0,40,7.026801
1.0,34,7.032862
0.0,8,7.034348
1.0,34,7.04041
0.0,19,7.043864
1.0,151,7.070766
1.0,31,7.076392
1.0,32,7.08213
0.0,17,7.085244
0.0,34,7.091329
1.0,36,7.09775
0.0,14,7.100327
1.0,31,7.105886
0.0,14,7.108441
1.0,33,7.114455
0.0,14,7.117023
1.0,35,7.123227
1.0,34,7.12941
1.0,35,7.135681
0.0,17,7.138844
0.0,16,7.14181
1.0,30,7.147205
1.0,33,7.153114
1.0,32,7.158846
0.0,30,7.164234
0.0,23,7.168512
0.0,30,7.173865
1.0,34,7.179885
1.0,39,7.186775
1.0,31,7.192299
1.0,34,7.198381
1.0,33,7.204285
0.0,23,7.208438
1.0,30,7.213845
1.0,30,7.219358
1.0,30,7.224834
0.0,15,7.227567
1.0,36,7.234077
1.0,39,7.24104
1.0,37,7.247679
0.0,14,7.250271
1.0,27,7.255108
1.0,37,7.261561
1.0,33,7.267317
1.0,36,7.273517
1.0,34,7.279459
1.0,37,7.285739
1.0,34,7.291571
1.0,36,7.297777
1.0,37,7.304117
1.0,35,7.310156
1.0,36,7.316255
0.0,14,7.318708
1.0,33,7.32452
1.0,38,7.33097
1.0,32,7.336504
0.0,56,7.346008
1.0,33,7.35181
0.0,10,7.35361
1.0,30,7.358951
1.0,37,7.36538
1.0,32,7.370925
0.0,19,7.374253
1.0,104,7.392204
1.0,32,7.398029
1.0,27,7.40256
0.0,37,7.408918
1.0,49,7.417453
1.0,32,7.423002
1.0,34,7.428848
1.0,32,7.434361
1.0,25,7.438605
0.0,30,7.443827
0.0,52,7.452767
1.0,39,7.459499
1.0,36,7.465701
1.0,33,7.471466
1.0,36,7.477587
0.0,20,7.481122
0.0,25,7.485373
0.0,10,7.487109
0.0,13,7.489337
1.0,39,7.496206
0.0,30,7.501478
1.0,99,7.518663
1.0,32,7.524105
1.0,35,7.530014
0.0,16,7.532768
1.0,37,7.539021
1.0,44,7.546411
1.0,34,7.552181
1.0,36,7.558315
1.0,37,7.564609
1.0,32,7.570058
1.0,30,7.575185
1.0,34,7.580959
1.0,32,7.586406
1.0,32,7.59183
1.0,34,7.597638
1.0,30,7.602934
1.0,30,7.608036
1.0,32,7.613462
1.0,35,7.619387
1.0,36,7.625491
1.0,31,7.630759
0.0,27,7.635358
1.0,31,7.640635
0.0,17,7.643555
1.0,34,7.64931
1.0,36,7.655413
1.0,425,7.727609
1.0,30,7.732863
0.0,6,7.73392
1.0,32,7.739377
1.0,34,7.745247
0.0,26,7.749678
0.0,20,7.753206
0.0,26,7.757665
1.0,38,7.764133
0.0,14,7.766603
1.0,34,7.772539
0.0,19,7.77588
0.0,12,7.777978
1.0,35,7.784034
1.0,32,7.789478
1.0,36,7.795692
0.0,18,7.798827
0.0,6,7.799935
1.0,32,7.805531
1.0,31,7.810919
1.0,36,7.817131
1.0,36,7.82336
1.0,37,7.829696
1.0,36,7.835941
1.0,34,7.841948
1.0,31,7.847444
1.0,32,7.853215
0.0,6,7.854343
1.0,32,7.860034
1.0,38,7.866779
1.0,32,7.87255
1.0,33,7.878426
1.0,33,7.884252
1.0,38,7.891034
0.0,32,7.896954
1.0,33,7.903036
1.0,39,7.910007
1.0,32,7.915858
1.0,35,7.922078
0.0,14,7.924647
1.0,30,7.930057
0.0,6,7.931183
0.0,10,7.933003
0.0,30,7.938433
1.0,30,7.943857
1.0,32,7.949575
1.0,31,7.95518
1.0,30,7.960419
1.0,33,7.966129
0.0,32,7.971842
1.0,32,7.977487
1.0,32,7.983121
1.0,33,7.988917
0.0,16,7.991817
0.0,4,7.992555
0.0,13,7.994897
1.0,30,8.000197
1.0,37,8.006763
0.0,21,8.01055
1.0,34,8.016573
0.0,32,8.02217
0.0,29,8.02736
1.0,34,8.033399
1.0,34,8.039414
0.0,6,8.040539
1.0,34,8.046534
1.0,30,8.051852
1.0,34,8.0578
0.0,79,8.071698
1.0,79,8.085705
1.0,35,8.091978
1.0,35,8.098143
1.0,30,8.103511
1.0,33,8.10937
0.0,8,8.110782
1.0,34,8.116934
0.0,4,8.117674
0.0,14,8.120258
1.0,30,8.125649
1.0,31,8.131141
1.0,33,8.136931
1.0,35,8.142971
0.0,35,8.149041
0.0,19,8.152455
1.0,32,8.158099
1.0,34,8.164073
1.0,32,8.169744
1.0,30,8.17497
1.0,34,8.180975
1.0,41,8.188216
1.0,35,8.194359
1.0,33,8.20021
1.0,30,8.205524
1.0,33,8.211308
1.0,30,8.218748
1.0,33,8.224807
0.0,19,8.228181
1.0,38,8.234879
1.0,35,8.241021
0.0,31,8.246524
1.0,36,8.252841
0.0,24,8.257077
1.0,36,8.263223
0.0,16,8.266082
1.0,36,8.27246
0.0,8,8.27389
1.0,32,8.279534
1.0,35,8.285724
1.0,32,8.291422
1.0,37,8.297954
1.0,32,8.303655
1.0,31,8.309187
1.0,26,8.313699
0.0,14,8.316286
1.0,30,8.32156
1.0,67,8.333313
1.0,36,8.339634
1.0,31,8.345061
1.0,42,8.352435
1.0,33,8.358076
1.0,32,8.363808
1.0,31,8.36929
0.0,29,8.374315
1.0,32,8.379915
0.0,13,8.382103
1.0,34,8.388032
0.0,25,8.39237
1.0,33,8.398039
0.0,62,8.40862
1.0,39,8.415339
0.0,17,8.418357
1.0,32,8.423768
1.0,38,8.430164
1.0,31,8.435433
0.0,4,8.436147
1.0,23,8.440033
1.0,35,8.445963
0.0,30,8.451064
1.0,34,8.456822
1.0,34,8.462589
0.0,14,8.465023
0.0,9,8.466572
0.0,32,8.472047
1.0,30,8.477344
1.0,30,8.482523
1.0,34,8.488401
0.0,18,8.491652
0.0,33,8.497324
1.0,33,8.503194
1.0,33,8.509137
1.0,57,8.519313
1.0,36,8.525498
1.0,34,8.531472
1.0,35,8.537517
0.0,17,8.54056
0.0,12,8.542718
0.0,12,8.544903
1.0,35,8.551048
1.0,312,8.606759
1.0,37,8.613342
0.0,27,8.61815
1.0,35,8.624606
1.0,33,8.630441
1.0,32,8.636124
1.0,30,8.641444
1.0,32,8.647172
1.0,25,8.651579
1.0,34,8.657546
0.0,23,8.661721
0.0,35,8.667764
1.0,34,8.673684
0.0,14,8.676239
1.0,33,8.682063
0.0,6,8.683195
1.0,36,8.689449
0.0,14,8.692008
1.0,33,8.697822
0.0,27,8.702672
1.0,30,8.708089
1.0,32,8.71375
0.0,28,8.71871
1.0,33,8.724583
0.0,51,8.733572
0.0,20,8.737161
0.0,28,8.742017
1.0,32,8.747702
0.0,8,8.74912
1.0,37,8.755684
0.0,8,8.757101
1.0,32,8.762812
1.0,37,8.769335
0.0,16,8.772202
0.0,26,8.776873
1.0,157,8.804896
1.0,33,8.810708
1.0,32,8.81643
0.0,16,8.819298
1.0,34,8.825409
1.0,34,8.831622
0.0,15,8.834302
1.0,34,8.840332
0.0,8,8.84177
1.0,31,8.847313
1.0,32,8.852854
0.0,30,8.858014
0.0,25,8.862377
1.0,37,8.868776
0.0,20,8.872211
1.0,43,8.87925
1.0,30,8.884358
1.0,33,8.889992
1.0,34,8.896063
0.0,16,8.898939
1.0,33,8.904736
1.0,33,8.910395
1.0,36,8.916555
0.0,13,8.91887
1.0,35,8.924995
0.0,36,8.931353
1.0,32,8.936951
1.0,34,8.942911
0.0,4,8.943682
1.0,31,8.949086
0.0,6,8.95016
1.0,32,8.955789
0.0,7,8.957044
1.0,30,8.962334
1.0,44,8.969816
1.0,37,8.976147
0.0,4,8.976877
1.0,34,8.982709
1.0,36,8.988846
1.0,30,8.99404
1.0,34,8.999913
1.0,32,9.005443
0.0,32,9.01097
1.0,30,9.016245
1.0,34,9.0222
1.0,38,9.029082
1.0,34,9.035072
1.0,63,9.046084
0.0,32,9.051658
0.0,19,9.054973
1.0,37,9.061238
0.0,12,9.063356
1.0,30,9.068635
1.0,31,9.074011
0.0,6,9.075092
1.0,32,9.080559
1.0,30,9.085737
0.0,4,9.086478
1.0,32,9.092022
1.0,37,9.098371
1.0,34,9.10419
1.0,32,9.109693
0.0,21,9.113117
1.0,32,9.118623
0.0,17,9.121606
1.0,33,9.127335
1.0,30,9.132511
1.0,34,9.138314
0.0,17,9.141244
1.0,39,9.147826
0.0,29,9.152786
1.0,34,9.158527
1.0,34,9.164266
1.0,35,9.170186
1.0,46,9.178002
0.0,18,9.181117
1.0,34,9.18686
1.0,31,9.192072
0.0,13,9.194317
1.0,35,9.200226
1.0,38,9.206736
1.0,30,9.211802
1.0,31,9.216989
1.0,33,9.222512
1.0,42,9.229552
1.0,30,9.234782
1.0,37,9.241103
0.0,21,9.244716
1.0,30,9.249809
0.0,17,9.252749
1.0,36,9.258849
1.0,32,9.264291
1.0,32,9.269715
0.0,26,9.274185
0.0,4,9.274917
1.0,34,9.280647
1.0,34,9.28643
1.0,30,9.291554
1.0,32,9.297068
1.0,36,9.303132
1.0,34,9.308854
1.0,34,9.314593
1.0,30,9.319677
1.0,34,9.325381
1.0,30,9.330454
0.0,10,9.332169
1.0,37,9.33839
1.0,37,9.344612
1.0,34,9.350343
1.0,34,9.356078
0.0,19,9.35935
1.0,35,9.365327
0.0,21,9.368966
1.0,30,9.374094
0.0,14,9.376544
1.0,32,9.382012
1.0,32,9.387495
0.0,22,9.391311
1.0,30,9.39649
0.0,9,9.398072
0.0,12,9.400183
1.0,59,9.410127
1.0,34,9.415928
1.0,34,9.421717
1.0,53,9.430631
0.0,8,9.432049
1.0,32,9.437668
1.0,32,9.443121
1.0,33,9.448759
1.0,32,9.454207
1.0,30,9.459286
0.0,7,9.460523
1.0,32,9.465886
1.0,37,9.472135
1.0,42,9.479104
0.0,29,9.484073
1.0,32,9.489489
1.0,37,9.495748
0.0,6,9.496807
1.0,33,9.502407
0.0,4,9.503125
0.0,66,9.514339
1.0,32,9.519785
1.0,47,9.527703
1.0,30,9.532819
1.0,32,9.53825
1.0,32,9.543697
1.0,32,9.54913
1.0,32,9.554566
1.0,38,9.561007
1.0,36,9.567091
1.0,35,9.572978
1.0,30,9.57807
1.0,25,9.582306
1.0,32,9.587755
1.0,32,9.593156
1.0,33,9.598729
1.0,38,9.605113
1.0,32,9.610583
1.0,36,9.616687
1.0,33,9.622292
1.0,34,9.628081
0.0,42,9.635261
1.0,37,9.641721
0.0,9,9.643325
0.0,18,9.646427
1.0,30,9.651529
1.0,39,9.659894
1.0,30,9.664983
1.0,34,9.67072
1.0,40,9.677307
1.0,35,9.6832
1.0,23,9.687097
1.0,30,9.692189
1.0,32,9.697595
1.0,36,9.703709
1.0,33,9.709314
1.0,34,9.715123
1.0,34,9.720978
0.0,4,9.721699
1.0,32,9.72716
1.0,36,9.733256
1.0,32,9.738721
1.0,37,9.74499
1.0,37,9.751298
1.0,42,9.758403
1.0,32,9.763912
1.0,33,9.769539
0.0,30,9.774692
1.0,34,9.78048
1.0,35,9.786417
1.0,28,9.79102
0.0,8,9.792436
1.0,32,9.797867
0.0,26,9.80229
1.0,38,9.808617
0.0,12,9.810715
0.0,24,9.814836
1.0,30,9.819947
1.0,34,9.825724
1.0,31,9.830985
1.0,38,9.837466
1.0,35,9.843552
0.0,30,9.848702
1.0,39,9.855374
0.0,6,9.856448
1.0,38,9.862941
1.0,33,9.868556
1.0,32,9.874032
1.0,32,9.879844
0.0,38,9.886392
1.0,34,9.892166
1.0,33,9.89775
1.0,63,9.90855
1.0,37,9.91486
1.0,37,9.921161
0.0,14,9.923616
1.0,39,9.930246
0.0,10,9.932004
1.0,30,9.937168
1.0,42,9.944281
1.0,30,9.94943
1.0,32,9.954919
0.0,28,9.959733
1.0,32,9.96523
1.0,33,9.970888
1.0,31,9.97619
0.0,6,9.977265
0.0,4,9.977988
1.0,35,9.983928
1.0,31,9.989226
0.0,22,9.993029
1.0,33,9.998675
0.0,8,10.000088
1.0,32,10.005551
0.0,4,10.006275
0.0,29,10.011359
0.0,17,10.014349
0.0,16,10.017142
1.0,32,10.022821
1.0,32,10.028519
1.0,32,10.034067
1.0,34,10.039979
1.0,30,10.045097
1.0,33,10.05097
1.0,34,10.056869
1.0,42,10.064002
1.0,38,10.070421
0.0,16,10.073218
1.0,32,10.078669
1.0,31,10.084004
1.0,30,10.089119
1.0,36,10.095074
0.0,16,10.097813
0.0,19,10.101112
0.0,14,10.103487
1.0,39,10.110074
1.0,112,10.12912
1.0,32,10.134631
1.0,34,10.140485
0.0,13,10.142728
0.0,20,10.146
1.0,36,10.152057
0.0,18,10.155149
1.0,30,10.160275
1.0,44,10.167766
1.0,33,10.173348
1.0,34,10.1791
1.0,32,10.18454
1.0,32,10.190001
1.0,42,10.197089
1.0,32,10.202526
0.0,14,10.204967
1.0,33,10.21058
1.0,34,10.216341
0.0,20,10.219793
1.0,32,10.225253
1.0,34,10.231033
1.0,34,10.236833
1.0,34,10.242606
1.0,30,10.247702
1.0,32,10.253338
1.0,30,10.258454
1.0,32,10.263793
1.0,31,10.269069
1.0,33,10.274646
1.0,37,10.280907
1.0,31,10.286114
1.0,31,10.291353
1.0,36,10.297388
1.0,32,10.302832
1.0,33,10.30839
1.0,35,10.31431
1.0,37,10.320547
1.0,33,10.326126
1.0,34,10.331934
1.0,38,10.33837
1.0,36,10.344496
0.0,4,10.345201
1.0,32,10.35064
0.0,14,10.353009
1.0,30,10.358116
1.0,34,10.363921
0.0,27,10.368529
1.0,32,10.373962
1.0,39,10.380562
1.0,30,10.385674
0.0,14,10.388118
0.0,14,10.39056
1.0,35,10.396434
1.0,32,10.401849
1.0,30,10.406939
1.0,32,10.412439
1.0,31,10.417756
1.0,25,10.421987
1.0,39,10.42866
1.0,32,10.434131
1.0,23,10.438017
1.0,30,10.443146
1.0,31,10.448381
1.0,31,10.453548
0.0,17,10.456655
1.0,30,10.461746
1.0,30,10.466829
1.0,37,10.473076
1.0,38,10.479497
1.0,34,10.485163
0.0,19,10.488441
1.0,32,10.493858
1.0,32,10.499292
1.0,38,10.505711
1.0,40,10.512308
0.0,22,10.516067
1.0,30,10.521174
1.0,36,10.527313
0.0,29,10.532282
0.0,17,10.53523
1.0,35,10.541246
1.0,39,10.547819
1.0,36,10.553934
1.0,36,10.560033
1.0,31,10.565134
1.0,34,10.570864
0.0,12,10.57293
1.0,34,10.578718
1.0,32,10.584194
1.0,30,10.589319
1.0,32,10.594784
1.0,32,10.600206
0.0,8,10.601609
1.0,35,10.607388
1.0,34,10.613173
1.0,32,10.618624
1.0,36,10.624716
0.0,30,10.629771
1.0,36,10.635879
1.0,37,10.642121
1.0,30,10.647422
1.0,30,10.652535
0.0,27,10.657131
1.0,30,10.662409
1.0,36,10.668406
1.0,31,10.673676
1.0,32,10.679133
1.0,31,10.684413
1.0,32,10.689845
1.0,31,10.6951
1.0,32,10.700576
1.0,31,10.705839
1.0,34,10.711596
1.0,33,10.717185
1.0,36,10.723303
1.0,32,10.728723
1.0,33,10.734312
0.0,8,10.735697
0.0,6,10.736746
1.0,63,10.747454
1.0,163,10.775132
1.0,37,10.781501
0.0,27,10.786144
1.0,32,10.791633
1.0,34,10.797415
1.0,25,10.801737
1.0,31,10.807188
1.0,34,10.81302
1.0,33,10.818656
1.0,32,10.82425
1.0,31,10.829711
1.0,34,10.835833
1.0,32,10.841347
1.0,34,10.84725
0.0,32,10.852931
0.0,20,10.856467
0.0,4,10.857188
1.0,32,10.862743
0.0,28,10.867794
1.0,120,10.889155
1.0,49,10.89754
0.0,6,10.898629
1.0,31,10.903974
1.0,36,10.910099
1.0,32,10.915561
0.0,8,10.916952
0.0,27,10.92157
0.0,18,10.924681
1.0,39,10.931271
1.0,32,10.936616
1.0,30,10.941662
1.0,34,10.94742
0.0,8,10.948823
1.0,32,10.954239
1.0,37,10.960453
1.0,37,10.966708
1.0,33,10.972284
1.0,34,10.978051
1.0,31,10.983328
1.0,24,10.9873
0.0,16,10.99006
1.0,40,10.996682
0.0,19,10.999938
1.0,32,11.005378
0.0,21,11.009
1.0,32,11.014417
0.0,29,11.019351
1.0,36,11.02537
0.0,18,11.028539
0.0,24,11.032623
1.0,34,11.038284
1.0,33,11.043831
1.0,35,11.049739
1.0,32,11.055165
1.0,41,11.061907
1.0,30,11.067024
1.0,37,11.073243
0.0,6,11.074279
1.0,40,11.081218
0.0,16,11.084002
0.0,4,11.084725
0.0,25,11.088949
1.0,82,11.102957
1.0,50,11.111286
1.0,31,11.116526
1.0,30,11.121631
1.0,34,11.127428
1.0,32,11.132805
1.0,30,11.137895
0.0,14,11.140312
0.0,4,11.141033
0.0,32,11.14646
0.0,30,11.151572
1.0,35,11.1575
1.0,30,11.162634
1.0,119,11.182629
1.0,37,11.188879
1.0,30,11.193953
1.0,30,11.199025
1.0,33,11.204679
1.0,33,11.210235
0.0,20,11.213731
1.0,36,11.219824
1.0,34,11.225632
1.0,35,11.231667
