# {"t_start": 1614835820.1032338, "env_id": "Office-single-v0"} 
r,l,t
0.0,78,1.841119
1.0,91,1.856206
0.0,87,1.87065
0.0,11,1.872419
1.0,106,1.889812
1.0,158,1.916014
0.0,60,1.926105
1.0,122,1.945696
1.0,128,1.966263
0.0,183,1.995028
1.0,179,2.023351
1.0,78,2.035764
1.0,53,2.044191
0.0,17,2.046762
0.0,31,2.051776
0.0,68,2.06266
1.0,78,2.075179
0.0,22,2.0788
1.0,58,2.088143
0.0,7,2.089351
0.0,53,2.097953
0.0,14,2.100236
1.0,96,2.115663
1.0,149,2.138472
0.0,16,2.14108
0.0,16,2.143734
0.0,71,2.154905
1.0,69,2.165635
0.0,38,2.171631
0.0,31,2.176523
1.0,75,2.188393
1.0,39,2.194487
1.0,57,2.203387
0.0,6,2.204372
0.0,36,2.210052
1.0,149,2.233409
0.0,32,2.238545
0.0,33,2.24381
1.0,69,2.254678
1.0,52,2.262829
1.0,57,2.271766
0.0,61,2.281321
0.0,86,2.294984
1.0,51,2.304927
1.0,98,2.320392
1.0,42,2.326971
0.0,53,2.335335
1.0,61,2.344995
1.0,73,2.356607
1.0,34,2.361926
0.0,110,2.379254
0.0,40,2.385648
1.0,46,2.392974
1.0,40,2.399254
1.0,68,2.410028
1.0,41,2.41647
0.0,17,2.419156
1.0,64,2.429201
0.0,19,2.432226
1.0,46,2.439369
0.0,7,2.440498
0.0,30,2.445162
0.0,28,2.449609
1.0,36,2.455263
0.0,134,2.475002
1.0,53,2.483318
1.0,54,2.491756
0.0,21,2.495099
1.0,53,2.503445
0.0,28,2.507878
1.0,114,2.52561
1.0,43,2.53229
1.0,96,2.546937
1.0,38,2.553029
0.0,21,2.556356
1.0,46,2.563628
1.0,40,2.569966
0.0,16,2.572539
0.0,43,2.579549
1.0,162,2.604424
1.0,50,2.612253
1.0,30,2.616981
1.0,46,2.624097
0.0,10,2.625742
1.0,36,2.63134
1.0,47,2.638869
1.0,41,2.645307
0.0,82,2.658047
1.0,34,2.66336
1.0,32,2.668324
1.0,31,2.673204
1.0,52,2.681335
0.0,22,2.684869
1.0,34,2.690276
1.0,49,2.698055
1.0,36,2.703863
1.0,39,2.71021
0.0,19,2.71342
1.0,34,2.719008
1.0,28,2.72347
0.0,6,2.724509
0.0,4,2.725238
1.0,30,2.730188
1.0,30,2.735126
1.0,39,2.741542
0.0,17,2.744334
1.0,41,2.750909
1.0,33,2.75647
0.0,10,2.758118
1.0,30,2.762982
1.0,31,2.768054
0.0,39,2.774554
0.0,11,2.77633
1.0,33,2.781767
0.0,8,2.783102
0.0,16,2.7858
1.0,34,2.791322
0.0,23,2.795006
1.0,36,2.800887
0.0,16,2.803597
0.0,15,2.806073
1.0,30,2.810977
1.0,33,2.81634
1.0,33,2.821778
1.0,30,2.826668
0.0,12,2.828648
1.0,55,2.837636
1.0,30,2.842569
0.0,27,2.846956
1.0,36,2.852741
1.0,129,2.873963
0.0,17,2.876765
1.0,37,2.882811
1.0,35,2.888304
1.0,32,2.893477
0.0,15,2.89599
1.0,47,2.903553
1.0,64,2.913775
1.0,51,2.922167
1.0,32,2.927422
0.0,12,2.929429
1.0,36,2.935276
1.0,32,2.940472
0.0,21,2.943966
0.0,4,2.944665
1.0,35,2.95035
0.0,16,2.953025
1.0,33,2.958589
1.0,30,2.963449
0.0,14,2.965779
1.0,32,2.971124
0.0,19,2.974285
1.0,30,2.979214
0.0,27,2.983669
1.0,34,2.989338
1.0,34,2.995
1.0,31,3.00009
0.0,14,3.002485
1.0,37,3.008581
1.0,40,3.015034
1.0,33,3.020494
1.0,32,3.025775
1.0,32,3.030947
1.0,41,3.037661
1.0,36,3.043622
1.0,35,3.049441
1.0,36,3.055346
1.0,30,3.060235
0.0,8,3.061615
1.0,45,3.068887
1.0,33,3.074399
1.0,35,3.08009
1.0,30,3.084988
1.0,34,3.090549
1.0,33,3.095995
0.0,6,3.097019
0.0,27,3.101456
1.0,30,3.106399
1.0,59,3.115976
1.0,30,3.120868
1.0,30,3.125798
1.0,29,3.130422
1.0,32,3.135638
1.0,36,3.141587
1.0,31,3.146632
1.0,32,3.1519
1.0,42,3.158933
1.0,23,3.16292
1.0,37,3.169151
1.0,31,3.174368
1.0,35,3.18019
0.0,8,3.181649
1.0,38,3.187986
1.0,36,3.194221
1.0,30,3.199272
1.0,32,3.204642
1.0,34,3.210449
0.0,8,3.211789
1.0,34,3.217512
1.0,34,3.223238
1.0,35,3.22913
1.0,34,3.234891
1.0,32,3.240095
1.0,37,3.246293
1.0,36,3.25227
1.0,32,3.25768
1.0,35,3.263563
0.0,18,3.266703
1.0,33,3.272273
1.0,31,3.277593
0.0,4,3.278325
1.0,36,3.284195
1.0,34,3.28981
1.0,34,3.29545
0.0,14,3.297843
1.0,33,3.303324
1.0,41,3.310104
1.0,32,3.315419
1.0,31,3.320556
1.0,35,3.326283
1.0,40,3.332928
1.0,40,3.339539
1.0,41,3.346261
0.0,19,3.349474
1.0,36,3.355548
1.0,35,3.361342
1.0,34,3.367089
1.0,36,3.373018
1.0,36,3.37893
1.0,34,3.384484
1.0,34,3.3901
1.0,58,3.399718
1.0,39,3.406192
1.0,35,3.412062
1.0,34,3.417723
0.0,23,3.42159
1.0,31,3.426654
1.0,36,3.432601
1.0,32,3.437915
1.0,32,3.443213
1.0,32,3.44848
1.0,30,3.453503
1.0,33,3.458889
1.0,39,3.465305
0.0,20,3.468715
1.0,41,3.475371
0.0,30,3.480336
1.0,32,3.485647
1.0,24,3.48958
1.0,35,3.495293
0.0,18,3.498289
1.0,41,3.504997
1.0,30,3.50994
1.0,32,3.515244
1.0,33,3.520646
0.0,8,3.52207
1.0,32,3.527305
0.0,21,3.530884
1.0,34,3.536508
1.0,27,3.540956
0.0,8,3.542309
0.0,8,3.543676
1.0,33,3.549147
0.0,30,3.55405
1.0,30,3.558941
1.0,34,3.56456
1.0,30,3.569611
1.0,30,3.574588
1.0,34,3.580175
0.0,29,3.584979
0.0,20,3.588266
1.0,33,3.593673
1.0,62,3.603724
0.0,8,3.605091
1.0,37,3.611162
0.0,45,3.618361
1.0,91,3.633231
1.0,40,3.639794
0.0,28,3.644402
0.0,10,3.646117
1.0,41,3.652847
1.0,39,3.659263
0.0,16,3.661849
0.0,6,3.662838
0.0,22,3.66649
0.0,14,3.668806
0.0,12,3.670825
1.0,40,3.677349
1.0,30,3.682285
1.0,48,3.690261
0.0,18,3.693278
1.0,32,3.698493
1.0,30,3.703473
1.0,33,3.708929
1.0,36,3.714764
1.0,32,3.719995
0.0,7,3.721204
0.0,11,3.722964
1.0,34,3.728462
1.0,32,3.733708
1.0,29,3.738444
0.0,6,3.739497
1.0,29,3.744228
1.0,34,3.749914
1.0,30,3.754855
0.0,25,3.758995
0.0,6,3.760054
1.0,49,3.768145
1.0,38,3.774523
1.0,39,3.780752
1.0,32,3.786072
1.0,29,3.790923
1.0,46,3.798561
1.0,36,3.804456
0.0,11,3.80629
0.0,2,3.806657
1.0,32,3.811941
0.0,23,3.815824
1.0,36,3.821796
0.0,19,3.825015
0.0,4,3.82572
1.0,31,3.830792
1.0,32,3.836014
0.0,21,3.839501
1.0,34,3.845073
1.0,31,3.850193
1.0,30,3.855175
1.0,29,3.860001
1.0,36,3.865877
0.0,11,3.867681
1.0,34,3.873222
1.0,31,3.878351
0.0,7,3.879565
1.0,29,3.884387
1.0,32,3.889687
1.0,40,3.896254
0.0,28,3.900935
1.0,29,3.905736
1.0,29,3.910563
1.0,36,3.9166
1.0,30,3.921583
1.0,29,3.926402
1.0,33,3.931806
1.0,32,3.937126
1.0,36,3.943074
0.0,23,3.94686
1.0,29,3.951653
0.0,6,3.952696
0.0,17,3.955572
1.0,31,3.960694
1.0,36,3.966626
1.0,31,3.971868
0.0,19,3.975042
1.0,31,3.980195
0.0,18,3.983213
1.0,29,3.987989
1.0,30,3.992903
0.0,20,3.996211
1.0,45,4.003625
1.0,35,4.009394
1.0,32,4.014674
1.0,32,4.019988
1.0,32,4.025354
1.0,33,4.03086
1.0,34,4.036472
1.0,33,4.041945
0.0,19,4.045125
1.0,33,4.050575
1.0,31,4.055727
1.0,29,4.060543
0.0,8,4.061902
1.0,29,4.066756
1.0,34,4.072344
1.0,33,4.077813
0.0,18,4.080773
1.0,29,4.085642
1.0,35,4.091485
0.0,22,4.09518
1.0,35,4.100938
1.0,31,4.106089
1.0,37,4.112062
1.0,41,4.118688
1.0,34,4.124237
1.0,34,4.129884
1.0,35,4.135682
1.0,33,4.141188
1.0,36,4.147079
1.0,31,4.15224
1.0,30,4.157229
0.0,4,4.157912
1.0,33,4.163365
0.0,27,4.16787
1.0,34,4.17346
1.0,31,4.178626
1.0,31,4.18388
1.0,33,4.189349
1.0,36,4.19522
0.0,11,4.197055
0.0,8,4.198413
1.0,32,4.203696
0.0,24,4.207529
0.0,18,4.210517
1.0,29,4.215342
1.0,33,4.220803
1.0,33,4.226271
0.0,6,4.22731
1.0,31,4.232416
1.0,35,4.238182
1.0,35,4.243964
1.0,31,4.249082
1.0,31,4.254194
1.0,34,4.259791
1.0,33,4.265175
1.0,33,4.270654
0.0,7,4.271868
1.0,29,4.27668
1.0,29,4.281485
1.0,29,4.286331
1.0,31,4.291589
1.0,32,4.296923
1.0,33,4.302381
1.0,39,4.308909
0.0,19,4.31207
1.0,37,4.318033
0.0,7,4.319243
1.0,33,4.324723
1.0,33,4.330113
1.0,31,4.335268
0.0,9,4.336798
1.0,36,4.34268
1.0,31,4.347742
1.0,32,4.353041
0.0,6,4.354055
0.0,19,4.357191
0.0,28,4.361751
0.0,12,4.363757
1.0,35,4.369553
1.0,30,4.374524
1.0,30,4.379458
0.0,7,4.38067
1.0,30,4.385776
1.0,35,4.391578
1.0,31,4.396725
0.0,21,4.400161
1.0,33,4.405588
1.0,33,4.411035
1.0,32,4.416248
1.0,36,4.422104
1.0,31,4.42722
1.0,31,4.432292
1.0,32,4.437543
1.0,33,4.443042
0.0,9,4.444589
0.0,11,4.446445
1.0,31,4.451617
1.0,31,4.456732
1.0,30,4.461597
1.0,32,4.46682
1.0,29,4.471643
1.0,33,4.477007
1.0,33,4.482461
1.0,30,4.487399
1.0,30,4.492362
1.0,32,4.497665
1.0,31,4.502798
1.0,29,4.507622
1.0,40,4.514206
1.0,34,4.51983
1.0,30,4.52481
1.0,31,4.530054
1.0,39,4.536469
0.0,19,4.539605
1.0,30,4.544584
1.0,34,4.550162
1.0,35,4.555926
1.0,34,4.561553
1.0,32,4.566853
1.0,30,4.571842
0.0,4,4.572531
1.0,30,4.57751
1.0,33,4.582935
1.0,32,4.588245
1.0,31,4.593501
1.0,31,4.598624
1.0,31,4.603738
1.0,32,4.608996
0.0,9,4.610543
1.0,30,4.615541
1.0,35,4.621336
1.0,32,4.626637
1.0,33,4.631983
1.0,32,4.63707
0.0,4,4.637743
1.0,36,4.643426
0.0,20,4.646621
1.0,32,4.651679
0.0,23,4.655313
1.0,30,4.660033
1.0,30,4.664802
1.0,36,4.670427
0.0,8,4.671732
1.0,37,4.677613
0.0,15,4.679978
1.0,30,4.684699
1.0,31,4.689576
1.0,35,4.694944
0.0,8,4.696222
1.0,29,4.700994
1.0,29,4.705595
0.0,19,4.708608
1.0,37,4.714385
1.0,29,4.719017
1.0,31,4.724015
0.0,9,4.72552
0.0,9,4.726962
1.0,29,4.731472
1.0,34,4.736817
1.0,35,4.742289
0.0,23,4.745995
1.0,31,4.750895
1.0,33,4.756137
1.0,33,4.761245
1.0,32,4.766297
0.0,11,4.768024
1.0,30,4.772707
0.0,20,4.776006
1.0,33,4.781254
1.0,29,4.785807
0.0,4,4.786472
1.0,34,4.791802
1.0,40,4.798206
1.0,31,4.8032
1.0,31,4.808063
1.0,30,4.812795
0.0,4,4.813492
1.0,37,4.819192
1.0,33,4.824447
1.0,38,4.83049
1.0,30,4.835122
1.0,32,4.840154
0.0,13,4.842174
0.0,9,4.843627
1.0,38,4.849553
0.0,14,4.851729
1.0,34,4.857033
0.0,4,4.857699
0.0,27,4.861952
0.0,2,4.862301
1.0,29,4.866923
1.0,31,4.871758
0.0,6,4.872747
1.0,32,4.877741
1.0,29,4.882346
1.0,36,4.888013
1.0,29,4.892563
1.0,35,4.898017
1.0,31,4.902921
1.0,29,4.907573
1.0,31,4.914626
1.0,30,4.919419
1.0,31,4.924355
0.0,6,4.9254
0.0,27,4.929762
1.0,36,4.935508
1.0,31,4.940467
0.0,6,4.94144
0.0,25,4.945452
1.0,38,4.951495
1.0,31,4.956351
1.0,35,4.961965
0.0,6,4.962927
1.0,31,4.967833
1.0,31,4.972855
0.0,13,4.975
0.0,21,4.978403
1.0,31,4.983396
0.0,8,4.984713
1.0,32,4.989768
0.0,4,4.990452
1.0,29,4.995092
1.0,30,4.999962
1.0,33,5.005228
0.0,4,5.005948
1.0,35,5.011435
0.0,16,5.013958
1.0,29,5.01861
1.0,34,5.023933
1.0,35,5.029431
1.0,34,5.034771
1.0,33,5.039976
1.0,35,5.045451
1.0,31,5.050274
1.0,31,5.055147
1.0,34,5.060456
1.0,33,5.065649
1.0,33,5.070843
1.0,29,5.075406
0.0,7,5.076551
1.0,30,5.081292
0.0,11,5.083061
1.0,31,5.087955
1.0,31,5.092848
1.0,29,5.097401
0.0,7,5.098544
1.0,31,5.103408
1.0,29,5.107991
0.0,17,5.110679
1.0,32,5.11572
1.0,33,5.120906
1.0,31,5.125748
1.0,29,5.130359
0.0,6,5.131349
1.0,38,5.137324
1.0,32,5.142381
1.0,38,5.148295
1.0,34,5.15356
1.0,32,5.158581
0.0,21,5.161882
1.0,29,5.166479
1.0,31,5.171365
1.0,31,5.176242
1.0,37,5.182037
1.0,35,5.187507
1.0,29,5.192069
1.0,31,5.196934
1.0,33,5.202331
0.0,7,5.203453
0.0,13,5.2055
1.0,31,5.210378
1.0,38,5.216315
1.0,33,5.221553
1.0,31,5.226383
0.0,14,5.228575
1.0,34,5.234056
1.0,31,5.238931
1.0,31,5.243842
1.0,31,5.248848
0.0,9,5.250378
1.0,34,5.25579
1.0,31,5.260791
1.0,35,5.266446
0.0,28,5.270974
0.0,11,5.272771
1.0,31,5.277831
0.0,19,5.280834
0.0,15,5.28326
1.0,31,5.288188
1.0,32,5.293284
0.0,9,5.294733
1.0,35,5.300203
1.0,29,5.30477
1.0,33,5.309939
1.0,32,5.315035
1.0,33,5.320275
1.0,34,5.325536
1.0,35,5.331
1.0,37,5.336832
1.0,31,5.34188
1.0,29,5.346576
0.0,11,5.348341
1.0,36,5.354153
1.0,29,5.358831
0.0,4,5.359513
0.0,28,5.364075
0.0,20,5.367374
1.0,29,5.372122
0.0,7,5.373341
0.0,27,5.377772
1.0,36,5.383556
1.0,32,5.388679
1.0,39,5.39485
1.0,33,5.400002
1.0,33,5.40548
1.0,36,5.411386
1.0,38,5.41765
1.0,30,5.422747
1.0,32,5.427898
1.0,33,5.433244
0.0,27,5.437687
0.0,21,5.441158
1.0,34,5.446785
1.0,31,5.451809
1.0,31,5.456796
1.0,29,5.46145
1.0,29,5.466113
1.0,35,5.471746
1.0,31,5.47667
1.0,32,5.481872
1.0,35,5.487427
0.0,12,5.489385
1.0,31,5.49431
0.0,22,5.497802
0.0,7,5.498962
0.0,4,5.499627
1.0,32,5.504721
0.0,13,5.506819
1.0,32,5.511951
1.0,34,5.517427
0.0,6,5.518443
1.0,32,5.523561
1.0,34,5.529148
1.0,30,5.536731
1.0,33,5.542001
0.0,27,5.546361
0.0,29,5.551015
1.0,30,5.555809
1.0,33,5.561063
0.0,30,5.565816
0.0,16,5.568418
1.0,37,5.574268
1.0,33,5.579518
1.0,39,5.585665
0.0,29,5.590283
1.0,29,5.594927
0.0,15,5.597301
0.0,17,5.599917
1.0,29,5.604479
1.0,33,5.609682
1.0,30,5.614495
1.0,37,5.620259
0.0,14,5.622504
1.0,29,5.627079
1.0,34,5.632408
1.0,32,5.637426
1.0,31,5.642306
0.0,15,5.644675
1.0,31,5.649509
1.0,41,5.655905
1.0,32,5.660902
1.0,31,5.665783
1.0,29,5.670357
0.0,2,5.670707
1.0,35,5.676194
1.0,35,5.681596
0.0,6,5.682578
0.0,9,5.684036
1.0,33,5.689197
0.0,23,5.692849
0.0,27,5.697161
1.0,30,5.701882
1.0,23,5.705479
1.0,33,5.710567
1.0,34,5.715866
1.0,23,5.719471
1.0,37,5.725253
0.0,17,5.727984
1.0,31,5.732858
1.0,31,5.737721
1.0,33,5.742835
1.0,33,5.748003
1.0,29,5.752543
1.0,34,5.757879
0.0,6,5.75886
1.0,38,5.764713
1.0,33,5.769846
0.0,29,5.77441
1.0,29,5.778983
1.0,33,5.784096
1.0,29,5.788654
1.0,35,5.794161
1.0,31,5.799067
1.0,32,5.804129
1.0,31,5.809053
1.0,32,5.814268
1.0,31,5.819264
0.0,8,5.820561
0.0,8,5.82188
1.0,37,5.827623
1.0,30,5.832374
0.0,17,5.835093
1.0,29,5.839687
1.0,33,5.844899
1.0,33,5.850144
1.0,32,5.855189
0.0,19,5.858212
1.0,34,5.863609
1.0,35,5.869146
1.0,30,5.874002
1.0,35,5.879488
1.0,31,5.884375
1.0,31,5.889418
0.0,6,5.89044
0.0,13,5.892482
1.0,33,5.897835
0.0,17,5.900539
1.0,31,5.905439
1.0,37,5.911327
1.0,31,5.916198
1.0,37,5.922053
1.0,40,5.928285
1.0,29,5.932974
0.0,17,5.935684
0.0,25,5.939776
1.0,31,5.944754
1.0,29,5.949463
1.0,40,5.955728
1.0,33,5.960936
0.0,16,5.963468
0.0,6,5.964449
0.0,26,5.968573
0.0,25,5.972517
1.0,35,5.977996
1.0,36,5.98365
1.0,30,5.98837
1.0,32,5.993322
0.0,25,5.997289
1.0,38,6.003125
1.0,34,6.008442
0.0,30,6.013225
1.0,38,6.01939
1.0,34,6.024809
1.0,36,6.030543
1.0,34,6.035932
1.0,38,6.041923
1.0,30,6.04662
1.0,36,6.052252
1.0,36,6.057862
1.0,32,6.062873
1.0,38,6.068832
1.0,30,6.073575
1.0,37,6.079391
1.0,33,6.084542
1.0,34,6.089854
1.0,33,6.094944
1.0,36,6.100743
1.0,35,6.106318
1.0,41,6.112714
1.0,32,6.117714
1.0,31,6.122516
1.0,37,6.128295
0.0,15,6.130702
1.0,32,6.135738
1.0,32,6.140746
1.0,33,6.14591
1.0,30,6.150638
1.0,34,6.155981
1.0,36,6.161628
1.0,33,6.166824
1.0,32,6.171853
1.0,32,6.176893
0.0,34,6.182219
1.0,33,6.18731
1.0,32,6.192325
1.0,32,6.197399
1.0,30,6.202329
1.0,34,6.207807
1.0,30,6.212622
1.0,30,6.217349
1.0,38,6.223481
1.0,34,6.228813
1.0,34,6.234126
0.0,4,6.234793
0.0,16,6.237381
1.0,29,6.241967
1.0,33,6.247167
1.0,29,6.251703
1.0,37,6.257512
1.0,35,6.262969
1.0,34,6.268358
1.0,30,6.273103
1.0,37,6.278873
0.0,17,6.281576
1.0,36,6.287263
0.0,25,6.291223
1.0,31,6.296099
1.0,33,6.301294
1.0,33,6.306493
1.0,30,6.311213
1.0,30,6.315926
0.0,9,6.317387
1.0,31,6.322334
0.0,25,6.326298
0.0,13,6.328384
1.0,30,6.333062
0.0,2,6.333412
1.0,37,6.339195
1.0,34,6.344505
1.0,39,6.350511
1.0,32,6.355453
1.0,31,6.360374
1.0,29,6.365035
1.0,29,6.369697
1.0,31,6.374658
1.0,38,6.380689
1.0,33,6.385866
1.0,29,6.39042
0.0,25,6.39436
1.0,33,6.399384
0.0,8,6.40068
1.0,34,6.406005
1.0,40,6.412166
1.0,31,6.417035
0.0,2,6.417382
1.0,31,6.42223
1.0,31,6.427253
1.0,37,6.433232
1.0,35,6.43867
0.0,6,6.439656
1.0,29,6.444219
0.0,11,6.445993
1.0,39,6.452096
1.0,30,6.45682
0.0,6,6.457804
0.0,29,6.462394
1.0,34,6.467717
1.0,34,6.473006
1.0,34,6.478343
1.0,31,6.483219
1.0,31,6.488015
1.0,29,6.492698
0.0,23,6.496305
1.0,37,6.50207
1.0,31,6.506983
1.0,31,6.511915
0.0,19,6.51495
1.0,34,6.520281
1.0,31,6.525181
1.0,36,6.530753
0.0,4,6.531424
0.0,6,6.532409
1.0,31,6.537279
1.0,31,6.54217
0.0,11,6.543939
1.0,35,6.549502
1.0,29,6.554077
1.0,31,6.558939
1.0,31,6.563943
1.0,33,6.569246
0.0,35,6.574766
0.0,9,6.576246
0.0,4,6.576917
1.0,30,6.581753
1.0,29,6.586538
1.0,34,6.59198
1.0,30,6.59674
1.0,31,6.60167
0.0,30,6.606503
0.0,9,6.607965
1.0,30,6.612797
1.0,32,6.617807
1.0,29,6.622382
0.0,19,6.625393
1.0,31,6.630543
1.0,33,6.635817
0.0,19,6.63887
0.0,4,6.639527
1.0,31,6.644395
0.0,19,6.647514
1.0,31,6.652478
1.0,36,6.658221
1.0,41,6.664554
1.0,44,6.671656
1.0,48,6.679213
1.0,31,6.68409
1.0,33,6.689279
1.0,31,6.694158
1.0,34,6.699416
1.0,34,6.704706
1.0,37,6.710441
0.0,17,6.71319
1.0,37,6.719008
0.0,12,6.720872
0.0,2,6.721214
1.0,37,6.727002
1.0,33,6.732169
1.0,34,6.73752
1.0,32,6.742551
1.0,33,6.747733
1.0,36,6.753462
1.0,30,6.758182
1.0,34,6.763469
1.0,34,6.768862
0.0,16,6.771469
1.0,34,6.77691
1.0,35,6.782386
1.0,36,6.788022
0.0,6,6.788976
0.0,4,6.789641
1.0,25,6.793451
0.0,6,6.79443
1.0,33,6.799718
1.0,37,6.805595
0.0,8,6.806915
1.0,34,6.812491
0.0,22,6.816078
1.0,37,6.822101
1.0,32,6.827234
1.0,34,6.832745
1.0,37,6.838649
1.0,39,6.844727
0.0,31,6.849598
1.0,37,6.855353
0.0,21,6.858721
0.0,20,6.861945
1.0,33,6.867259
0.0,23,6.870902
1.0,29,6.875466
1.0,37,6.881295
1.0,31,6.886202
1.0,29,6.890774
1.0,33,6.895976
1.0,29,6.900551
0.0,19,6.903543
0.0,6,6.904531
0.0,29,6.909061
1.0,35,6.914522
1.0,33,6.919714
1.0,33,6.924906
1.0,33,6.93007
1.0,32,6.935092
0.0,25,6.939123
0.0,15,6.941488
1.0,29,6.946036
0.0,6,6.94702
1.0,32,6.952039
1.0,33,6.957343
1.0,34,6.962672
0.0,9,6.964146
1.0,40,6.970451
1.0,31,6.975373
1.0,33,6.980553
1.0,29,6.985189
1.0,31,6.990092
1.0,34,6.995433
1.0,31,7.000283
1.0,32,7.005325
1.0,33,7.010499
0.0,23,7.014089
0.0,20,7.017266
1.0,32,7.022166
1.0,30,7.027072
0.0,4,7.027737
0.0,9,7.029212
0.0,26,7.03336
0.0,27,7.037767
0.0,28,7.042218
1.0,30,7.046937
0.0,24,7.050814
1.0,32,7.055755
1.0,31,7.060613
1.0,32,7.065666
1.0,30,7.070396
1.0,36,7.076106
1.0,33,7.081366
0.0,8,7.082654
1.0,30,7.087417
1.0,33,7.092635
1.0,30,7.097347
1.0,34,7.102773
1.0,30,7.107599
1.0,36,7.11323
0.0,16,7.115792
1.0,37,7.121573
1.0,31,7.126498
0.0,8,7.12781
1.0,33,7.133073
0.0,12,7.135015
1.0,37,7.140852
1.0,30,7.145574
1.0,31,7.150433
1.0,32,7.155439
1.0,30,7.160222
1.0,34,7.165674
1.0,32,7.170716
0.0,32,7.175765
1.0,30,7.180494
0.0,6,7.181482
0.0,2,7.181829
1.0,32,7.186909
0.0,19,7.189942
0.0,17,7.1927
1.0,30,7.197564
1.0,31,7.202806
0.0,10,7.20447
1.0,35,7.210161
1.0,29,7.214815
1.0,42,7.2213
1.0,31,7.226356
1.0,32,7.231473
1.0,33,7.236778
0.0,19,7.239823
1.0,35,7.245487
1.0,43,7.25225
1.0,37,7.258061
0.0,6,7.259093
1.0,33,7.264431
0.0,7,7.265655
1.0,34,7.270977
0.0,2,7.271325
0.0,16,7.273947
0.0,26,7.278141
0.0,17,7.280838
0.0,6,7.281871
1.0,25,7.285851
1.0,38,7.291868
1.0,31,7.296821
1.0,34,7.302117
1.0,29,7.306694
1.0,32,7.311716
1.0,31,7.316574
1.0,29,7.321167
0.0,25,7.325241
1.0,37,7.331144
1.0,31,7.336074
0.0,16,7.338724
1.0,31,7.343655
1.0,31,7.348556
1.0,31,7.353493
1.0,30,7.358286
0.0,19,7.361267
0.0,4,7.361938
1.0,47,7.369316
1.0,35,7.374835
1.0,35,7.380355
1.0,29,7.384976
1.0,30,7.389679
1.0,29,7.39429
1.0,29,7.39904
1.0,32,7.404142
1.0,33,7.409485
1.0,29,7.414153
1.0,33,7.41938
1.0,32,7.424475
0.0,11,7.426334
1.0,37,7.43214
0.0,14,7.434407
0.0,8,7.435697
0.0,9,7.437215
1.0,32,7.442309
1.0,31,7.447375
1.0,31,7.452313
1.0,29,7.456907
0.0,32,7.46194
1.0,31,7.466939
0.0,27,7.47137
1.0,34,7.476893
1.0,30,7.48182
1.0,34,7.487387
0.0,16,7.490041
1.0,36,7.495793
0.0,4,7.496463
1.0,32,7.501503
0.0,7,7.502686
1.0,32,7.507739
0.0,35,7.513319
1.0,40,7.519502
1.0,33,7.524747
1.0,32,7.52992
1.0,35,7.535496
0.0,28,7.540053
1.0,31,7.544952
1.0,34,7.550259
1.0,39,7.556363
1.0,30,7.561073
0.0,28,7.565468
1.0,33,7.570626
1.0,40,7.576861
1.0,26,7.58093
