# {"t_start": 1599268787.2595775, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.977186,1000,2323.777642
-599.997427,1000,2331.836195
-599.976398,1000,2340.242457
-599.996328,1000,2348.046915
-599.999994,1000,2356.454467
-599.999996,1000,2364.465015
-599.996138,1000,2372.872019
-599.984549,1000,2380.741127
-599.995604,1000,2389.173181
-599.940456,1000,2396.873739
-599.99852,1000,2405.35733
-599.999879,1000,2413.010168
-599.999562,1000,2421.477287
-599.862199,1000,2429.106276
-600.0,1000,2437.768778
-599.922497,1000,2445.512101
-599.999984,1000,2453.921492
-599.999998,1000,2461.481416
-599.903135,1000,2470.119074
-599.999982,1000,2477.904866
-599.999996,1000,2486.462097
-599.999995,1000,2494.20597
-599.999539,1000,2502.526833
-599.987249,1000,2510.22988
-599.995592,1000,2518.543049
-599.999214,1000,2526.368668
-597.773504,1000,2534.873591
-584.481135,1000,2542.641149
-599.527984,1000,2551.076672
-599.996219,1000,2558.871279
-599.99968,1000,2567.43683
-599.989242,1000,2575.103799
-599.999851,1000,2583.54613
-592.776856,1000,2591.188379
-599.39996,1000,2599.72066
-599.976984,1000,2607.20717
-599.99979,1000,2615.683998
-599.849955,1000,2623.307375
-599.998859,1000,2631.993465
-573.045138,1000,2639.878518
-599.735064,1000,2648.641789
-599.764619,1000,2656.518543
-578.27121,1000,2665.132162
-599.980007,1000,2672.800306
-599.98831,1000,2681.163647
-599.989729,1000,2689.090567
-599.996507,1000,2697.596002
-599.999986,1000,2705.363005
-599.998867,1000,2714.105469
-596.532903,1000,2721.932411
-599.999995,1000,2730.717122
-573.323781,1000,2738.464966
-599.999346,1000,2747.158442
-599.998356,1000,2754.993534
-599.98378,1000,2763.44515
-599.991,1000,2771.230631
-599.725263,1000,2779.808583
-599.960121,1000,2787.531353
-599.99996,1000,2796.05686
-599.999543,1000,2803.950462
-599.992406,1000,2812.651906
-599.963747,1000,2820.516057
-599.999997,1000,2829.208084
-599.970878,1000,2837.115991
-599.998841,1000,2845.945356
-599.998241,1000,2853.944751
-599.999999,1000,2862.719009
-599.992657,1000,2870.697905
-599.990112,1000,2879.221522
-599.998629,1000,2887.110842
-599.999989,1000,2895.896967
-599.900093,1000,2903.898844
-599.875877,1000,2912.447597
-599.908958,1000,2920.047192
-600.0,1000,2928.485057
-599.999997,1000,2936.31587
-599.816249,1000,2944.786175
-599.901098,1000,2952.565538
-599.999995,1000,2961.374507
-600.0,1000,2969.216393
-599.9999,1000,2978.10754
-600.0,1000,2985.87223
-600.0,1000,2994.698385
-599.999791,1000,3002.488562
-599.803683,1000,3011.283758
-600.0,1000,3019.067855
-599.864097,1000,3027.990169
-599.983024,1000,3036.130494
-600.0,1000,3045.101846
-600.0,1000,3053.017301
-600.0,1000,3061.743153
-599.999998,1000,3069.796883
-599.99672,1000,3078.533597
-598.54485,1000,3086.362992
-599.999644,1000,3094.965103
-599.999972,1000,3102.748754
-597.508777,1000,3111.348599
-600.0,1000,3119.614874
-600.0,1000,3128.642472
-599.900889,1000,3136.662756
-600.0,1000,3145.826062
-599.840565,1000,3153.737758
-599.915826,1000,3162.683956
-599.999238,1000,3170.812356
-599.679641,1000,3179.858865
-592.423044,1000,3188.006144
-588.815037,1000,3197.22505
-599.998566,1000,3205.502091
-573.267004,1000,3214.687001
-599.999986,1000,3222.880095
-592.616752,1000,3231.87128
-597.262569,1000,3239.705112
-599.499081,1000,3248.483826
-599.999895,1000,3256.331276
-599.999999,1000,3265.049759
-599.989208,1000,3272.938427
-599.999992,1000,3281.791755
-584.402798,1000,3289.624328
-599.99979,1000,3298.478738
-599.998981,1000,3306.691778
-599.999986,1000,3315.68872
-600.0,1000,3323.705806
-599.999912,1000,3332.439027
-599.948602,1000,3340.120161
-600.0,1000,3349.020307
-599.943164,1000,3357.024146
-599.889715,1000,3365.602347
-599.589001,1000,3373.272929
-599.999125,1000,3382.172332
-556.023153,1000,3390.007368
-599.948218,1000,3398.577859
-599.651106,1000,3406.303122
-592.725564,1000,3415.043899
-599.653219,1000,3422.970465
-599.94255,1000,3431.877128
-543.720637,1000,3439.660479
-599.711379,1000,3448.390229
-595.761512,1000,3456.245706
-599.999999,1000,3465.09753
-599.996797,1000,3472.973108
-599.735136,1000,3481.804236
-599.687515,1000,3489.717424
-599.999942,1000,3498.73022
-600.0,1000,3506.863373
-600.0,1000,3515.867136
-600.0,1000,3523.636764
-599.989455,1000,3532.702379
-599.95299,1000,3540.749841
-599.999929,1000,3550.332247
-599.936329,1000,3558.902369
-599.999896,1000,3568.367155
-599.997353,1000,3576.807891
-575.389744,1000,3586.084215
-599.906345,1000,3594.117729
-599.900013,1000,3603.318229
-600.0,1000,3611.403905
-599.997278,1000,3620.481818
-600.0,1000,3628.248919
-600.0,1000,3637.051072
-593.168598,1000,3645.241169
-600.0,1000,3654.46589
-599.99999,1000,3662.410737
-599.999999,1000,3671.430059
-599.965134,1000,3679.402748
-600.0,1000,3688.19148
-599.820839,1000,3696.089838
-599.998434,1000,3705.292417
-599.99937,1000,3713.53542
-600.0,1000,3722.450985
-599.999997,1000,3730.281289
-599.999989,1000,3739.228835
-600.0,1000,3746.97893
-600.0,1000,3756.019117
-599.99996,1000,3764.237578
-594.205743,1000,3773.489423
-599.999999,1000,3781.762697
-599.999885,1000,3790.720338
-599.997339,1000,3798.59561
-599.999996,1000,3807.546419
-600.0,1000,3815.592257
-599.999979,1000,3824.560871
-600.0,1000,3832.545944
-595.494291,1000,3841.169132
-597.944407,1000,3849.105525
-599.78576,1000,3858.286711
-581.285789,1000,3866.237256
-600.0,1000,3875.328396
-600.0,1000,3883.594203
-599.861629,1000,3892.601872
-599.923511,1000,3900.547264
-599.93908,1000,3909.498636
-600.0,1000,3917.538729
-600.0,1000,3926.741008
-600.0,1000,3934.802036
-595.798444,1000,3943.909231
-600.0,1000,3952.153594
-600.0,1000,3961.212435
-599.999904,1000,3968.884708
-599.824373,1000,3977.702066
-596.628307,1000,3985.321547
-599.881406,1000,3994.281065
-599.999073,1000,4001.912852
-599.997979,1000,4010.656823
-599.941179,1000,4018.658009
-599.865626,1000,4027.691646
-599.980938,1000,4035.660011
-599.959927,1000,4044.861099
-599.988383,1000,4053.02834
-599.700709,1000,4062.381333
-600.0,1000,4070.638053
-600.0,1000,4080.009615
-599.999991,1000,4088.030021
-599.999967,1000,4097.462969
-600.0,1000,4105.829019
-600.0,1000,4115.323282
-600.0,1000,4123.596635
-600.0,1000,4132.934308
-600.0,1000,4141.114645
-600.0,1000,4150.540735
-598.566971,1000,4158.451368
-597.84133,1000,4167.3176
-599.996395,1000,4175.330261
497.94384,840,4183.386838
-599.919527,1000,4191.300586
-587.39028,1000,4200.055927
-599.903194,1000,4207.766996
-599.995613,1000,4216.610585
-600.0,1000,4224.729003
-599.999998,1000,4233.786092
-599.55758,1000,4242.107396
-599.999666,1000,4251.381353
-591.218036,1000,4259.167563
-600.0,1000,4268.266949
-599.998814,1000,4276.274766
-589.967483,1000,4285.284079
-599.678151,1000,4293.052121
-599.999937,1000,4301.951515
-599.144039,1000,4309.812108
-600.0,1000,4318.853631
-600.0,1000,4326.581235
-584.850172,1000,4335.514417
-599.999995,1000,4343.319844
-599.999898,1000,4352.376312
-599.921245,1000,4360.119568
-599.99158,1000,4369.35764
-600.0,1000,4377.211421
-600.0,1000,4386.286931
-599.923216,1000,4394.016285
-599.91021,1000,4402.920865
-599.985565,1000,4410.567152
-600.0,1000,4419.780205
-599.998508,1000,4427.88286
-600.0,1000,4436.999425
-599.997598,1000,4444.861105
-596.926519,1000,4453.835198
-599.948882,1000,4461.734771
-599.795929,1000,4470.767802
-596.931113,1000,4478.677733
-592.463172,1000,4487.700254
-599.993287,1000,4495.567169
-599.999998,1000,4504.593998
-599.999808,1000,4512.389882
-599.997077,1000,4521.531928
-599.994156,1000,4529.414986
-600.0,1000,4538.496187
-599.996072,1000,4546.421505
-599.975671,1000,4555.544761
-599.971616,1000,4563.504782
-598.39887,1000,4572.76018
-599.626479,1000,4580.849914
-599.98629,1000,4589.89736
-600.0,1000,4597.927893
-599.994093,1000,4607.221022
-600.0,1000,4615.310969
-600.0,1000,4624.22603
-599.999882,1000,4632.00748
-599.983467,1000,4641.035962
-599.570914,1000,4649.140341
-590.879488,1000,4658.325584
-599.893481,1000,4666.394907
-600.0,1000,4675.439967
-599.99926,1000,4683.099788
-600.0,1000,4692.317038
-600.0,1000,4700.415189
-600.0,1000,4709.584971
-599.902326,1000,4717.627061
-600.0,1000,4726.515037
-600.0,1000,4734.356388
-600.0,1000,4743.478618
-600.0,1000,4751.292333
-600.0,1000,4760.490206
-592.116027,1000,4768.33084
-599.999121,1000,4777.429687
-600.0,1000,4785.519355
-599.927953,1000,4794.848578
-589.435366,1000,4802.853392
-600.0,1000,4812.044355
-599.961476,1000,4819.917601
-599.999995,1000,4829.12035
-598.518969,1000,4837.156571
-599.99637,1000,4846.43633
-596.747749,1000,4854.199711
-600.0,1000,4863.32966
-600.0,1000,4871.16864
-599.880359,1000,4880.298926
-599.476919,1000,4887.936107
-600.0,1000,4896.798774
-599.982175,1000,4904.528835
-599.945088,1000,4913.451872
-600.0,1000,4921.278841
-599.988342,1000,4930.483937
-600.0,1000,4938.46604
-600.0,1000,4947.830063
-599.985819,1000,4955.870378
-599.974795,1000,4965.046433
-593.854742,1000,4972.72596
-599.970684,1000,4981.830148
-600.0,1000,4989.593138
-599.999999,1000,4998.709694
-600.0,1000,5006.55601
-600.0,1000,5015.953038
-599.999999,1000,5023.880258
-599.999515,1000,5032.880386
-600.0,1000,5040.630819
-588.218556,1000,5049.854993
-599.61077,1000,5057.550452
-599.968984,1000,5066.816501
-599.999999,1000,5074.865011
-593.447587,1000,5084.332413
-599.70133,1000,5092.397036
-599.861287,1000,5101.580889
-599.969637,1000,5109.307464
-599.999566,1000,5118.550593
-599.999046,1000,5126.281481
-599.991091,1000,5135.600754
-599.999999,1000,5143.62185
-599.997811,1000,5153.09567
-600.0,1000,5161.024086
-599.952506,1000,5170.351604
-599.924758,1000,5178.383715
-599.678967,1000,5187.670005
-599.737766,1000,5195.759351
-600.0,1000,5204.918041
-599.637182,1000,5212.834714
-597.865661,1000,5222.283521
-599.999931,1000,5230.068349
-599.920527,1000,5239.348484
-594.433541,1000,5247.162749
-599.999994,1000,5256.474181
-599.916997,1000,5264.312493
-599.97574,1000,5273.186522
-599.999733,1000,5281.036909
-588.403045,1000,5290.386136
-599.373286,1000,5298.302761
-599.781807,1000,5307.633924
-599.917104,1000,5315.714851
-599.999998,1000,5324.952518
-599.944591,1000,5332.865795
-599.994504,1000,5342.442226
-599.992866,1000,5350.625633
-600.0,1000,5360.112513
-599.961193,1000,5368.058283
-599.96587,1000,5377.446672
-599.994071,1000,5385.62045
-599.989418,1000,5395.097929
-599.999999,1000,5403.311348
-599.800109,1000,5412.755059
-600.0,1000,5420.663419
-599.975606,1000,5429.849726
-600.0,1000,5437.76492
-599.607065,1000,5446.977294
-599.999006,1000,5455.044231
-599.999563,1000,5464.543464
-599.999962,1000,5472.665829
-597.598023,1000,5482.202981
-596.653409,1000,5489.922884
-599.999914,1000,5498.888771
-599.909361,1000,5506.88098
-599.905076,1000,5516.407346
-599.729505,1000,5524.376159
-600.0,1000,5533.731755
-597.416367,1000,5541.6012
-586.710697,1000,5550.610802
-596.071239,1000,5558.43829
-600.0,1000,5567.627801
-599.90035,1000,5575.602298
-599.992122,1000,5584.994087
-600.0,1000,5593.080012
-599.738323,1000,5602.664769
-599.927916,1000,5610.617561
-599.99997,1000,5620.090649
-586.319612,1000,5628.180523
-596.637253,1000,5637.539154
-597.961801,1000,5645.463124
-591.547632,1000,5654.871456
-600.0,1000,5662.777454
-599.998672,1000,5672.139531
-599.90305,1000,5680.276108
-599.89501,1000,5689.919565
-600.0,1000,5698.08338
-599.999993,1000,5707.621071
-592.145745,1000,5715.749012
-592.411104,1000,5725.147391
-599.981037,1000,5733.058451
-594.984009,1000,5742.590209
-599.82146,1000,5750.720388
-594.668624,1000,5760.075783
-594.604136,1000,5767.919054
-590.163351,1000,5777.265194
-599.990327,1000,5784.988842
-599.579404,1000,5794.323596
-590.392726,1000,5802.486386
-584.075489,1000,5812.063917
-599.999792,1000,5819.912662
-599.858659,1000,5829.490798
-581.04099,1000,5837.67087
-582.514619,1000,5847.373617
-596.812578,1000,5855.345458
-592.351867,1000,5864.860539
-593.770624,1000,5872.921006
-582.163476,1000,5882.377172
-587.456571,1000,5890.291436
-600.0,1000,5899.800518
-599.986879,1000,5907.966464
-599.958236,1000,5917.590204
-599.999791,1000,5925.687003
-599.748133,1000,5935.272081
-598.566639,1000,5943.364603
-599.999992,1000,5952.843096
-599.381011,1000,5960.959595
-599.999999,1000,5970.468417
-581.176919,1000,5978.255101
-578.041394,1000,5987.847358
-599.999999,1000,5995.743969
-599.999996,1000,6005.062773
-596.392874,1000,6012.921937
-583.824868,1000,6022.648252
-599.895052,1000,6030.719335
-599.827391,1000,6039.965027
-598.921351,1000,6047.942059
-599.992336,1000,6057.65825
-599.999561,1000,6065.520888
-573.578778,1000,6074.8886
-599.999999,1000,6082.906131
-599.818248,1000,6092.323177
-599.786663,1000,6100.212058
-578.811088,1000,6109.768612
-576.471761,1000,6117.870461
-582.817596,1000,6127.552505
-571.394879,1000,6135.53747
-599.999227,1000,6145.234943
-599.937903,1000,6153.132606
-596.219933,1000,6162.687389
-574.61273,1000,6170.697476
-599.887366,1000,6180.175939
-599.987545,1000,6188.038841
-599.996983,1000,6197.513969
-599.994925,1000,6205.664877
-599.128411,1000,6215.456346
-598.801789,1000,6223.429324
-599.991787,1000,6233.00065
-599.990561,1000,6241.208565
-599.860322,1000,6250.774953
-599.93672,1000,6258.706366
-599.999999,1000,6268.60641
-599.98053,1000,6276.848014
-599.79965,1000,6286.662547
-592.91683,1000,6294.505464
-599.824966,1000,6304.089433
-599.836681,1000,6312.21436
-599.997877,1000,6321.683058
-599.997249,1000,6329.719433
-599.993044,1000,6339.216473
-599.997359,1000,6347.319564
-599.973151,1000,6357.227379
-599.999711,1000,6365.391102
-600.0,1000,6374.917056
-600.0,1000,6383.182843
-599.922094,1000,6393.149662
-599.999224,1000,6401.553971
-600.0,1000,6411.537502
-600.0,1000,6419.695747
-600.0,1000,6429.856431
-599.990549,1000,6438.311353
-600.0,1000,6448.609577
-599.981332,1000,6456.970968
-599.998391,1000,6467.273616
-600.0,1000,6475.792362
-599.989542,1000,6485.717155
-600.0,1000,6494.049072
-599.923908,1000,6503.973633
-599.962803,1000,6512.593705
-599.99999,1000,6522.401771
-600.0,1000,6530.894482
-600.0,1000,6541.308414
-600.0,1000,6549.888164
-600.0,1000,6559.937302
-599.925234,1000,6568.405648
-599.999976,1000,6578.406521
-600.0,1000,6586.939175
-599.999996,1000,6596.918203
-599.867181,1000,6604.778167
-600.0,1000,6614.490548
-599.860186,1000,6622.355141
-599.106155,1000,6632.347417
-600.0,1000,6640.414331
-600.0,1000,6650.295482
-600.0,1000,6658.412448
-600.0,1000,6668.577942
-600.0,1000,6676.748788
-599.998165,1000,6686.500956
-599.999407,1000,6694.723557
-600.0,1000,6704.532701
-600.0,1000,6713.116468
-599.46946,1000,6723.065476
-599.999985,1000,6731.359224
-600.0,1000,6741.458513
-599.999676,1000,6749.688493
-599.999827,1000,6759.755828
-599.999764,1000,6767.892453
-599.997429,1000,6777.920133
-599.908957,1000,6786.214881
-599.89915,1000,6796.127881
-600.0,1000,6804.683679
-599.970301,1000,6814.539033
-588.307086,1000,6822.457636
-591.039255,1000,6831.959288
-600.0,1000,6840.557289
-589.732566,1000,6850.495762
-600.0,1000,6858.768086
-600.0,1000,6868.909024
-600.0,1000,6877.079377
-591.474443,1000,6887.136149
-598.59839,1000,6895.357245
-593.883,1000,6905.553052
-599.787153,1000,6914.010692
-599.998805,1000,6923.941576
-600.0,1000,6932.201451
-600.0,1000,6942.299135
-600.0,1000,6950.809937
-599.999953,1000,6961.135088
-599.995012,1000,6969.735931
-599.999714,1000,6979.821793
-600.0,1000,6988.007285
-595.7343,1000,6998.23421
-599.971761,1000,7006.790649
-600.0,1000,7017.02811
-599.998341,1000,7025.532129
-599.926154,1000,7035.68418
-599.779798,1000,7044.211987
-600.0,1000,7054.536731
-599.917607,1000,7063.128794
-599.999999,1000,7073.478587
-599.978092,1000,7081.937274
-599.997166,1000,7091.953409
-600.0,1000,7100.517189
-599.99497,1000,7110.906784
-591.091945,1000,7119.377554
-599.999987,1000,7129.707674
-599.491671,1000,7138.047696
-600.0,1000,7148.170088
-599.266859,1000,7156.565332
-600.0,1000,7166.722842
-599.995059,1000,7175.123457
-599.854673,1000,7185.393499
-595.762977,1000,7193.344417
-599.56451,1000,7203.223451
-595.11715,1000,7211.293864
-599.99623,1000,7221.207777
-600.0,1000,7229.41399
-599.899753,1000,7239.520694
-599.10304,1000,7247.57655
-599.999595,1000,7257.561811
-599.073075,1000,7265.875972
-600.0,1000,7275.937772
-600.0,1000,7284.140479
-599.960537,1000,7294.151836
-599.978311,1000,7302.325259
-599.999585,1000,7312.093285
-599.999775,1000,7319.992147
-599.999701,1000,7329.660757
-600.0,1000,7337.564779
-593.69781,1000,7347.284064
-599.999983,1000,7355.318261
-599.967135,1000,7365.168643
-599.972029,1000,7373.310704
-600.0,1000,7383.227825
-600.0,1000,7391.437774
-600.0,1000,7401.326562
-600.0,1000,7409.415923
-599.92056,1000,7419.269906
-599.999321,1000,7427.18745
-600.0,1000,7437.211529
-591.891754,1000,7445.060357
-587.756084,1000,7455.046801
-597.218434,1000,7463.157819
-599.993922,1000,7473.180367
-599.712104,1000,7481.017817
-599.997177,1000,7490.855857
-599.999811,1000,7498.846668
-599.999998,1000,7509.06558
-600.0,1000,7517.209202
-599.999307,1000,7527.342892
-574.985873,1000,7535.358473
-600.0,1000,7545.488037
-598.720901,1000,7553.54816
-597.88282,1000,7563.653693
-593.144124,1000,7571.664293
-599.446061,1000,7581.52856
-600.0,1000,7589.42419
-596.242389,1000,7599.130148
-599.125484,1000,7607.322964
-599.865974,1000,7617.410447
-599.989132,1000,7625.638117
-599.925206,1000,7635.354302
-584.44051,1000,7643.483185
-599.930651,1000,7653.543391
-599.999995,1000,7661.520793
-599.997007,1000,7671.675987
-599.999993,1000,7679.909011
-599.999993,1000,7689.854998
-599.999999,1000,7697.870581
-600.0,1000,7707.917352
